yob,year,age,speakerid,speakerXsessionid,probability
1821,1886,65,4342,43043421,0.8362445139729734
1822,1886,64,4342,43043421,0.8337079925200381
1823,1886,63,4342,43043421,0.8313311856141944
1824,1886,62,4342,43043421,0.8291340244614003
1825,1886,61,4342,43043421,0.8271296419907112
1826,1886,60,4342,43043421,0.8253032499252433
1827,1886,59,4342,43043421,0.8236318989810698
1828,1886,58,4342,43043421,0.8220914018821442
1829,1886,57,4342,43043421,0.820656516474874
1830,1886,56,4342,43043421,0.8193010978268243
1831,1886,55,4342,43043421,0.8179982181883557
1832,1886,54,4342,43043421,0.8167202539836966
1833,1886,53,4342,43043421,0.8154389392074124
1834,1886,52,4342,43043421,0.8141253847494982
1835,1886,51,4342,43043421,0.8127500632714112
1836,1886,50,4342,43043421,0.8112827593192927
1837,1886,49,4342,43043421,0.8096924844025294
1838,1886,48,4342,43043421,0.8079473568004769
1839,1886,47,4342,43043421,0.8060144459059
1840,1886,46,4342,43043421,0.803859580994366
1841,1886,45,4342,43043421,0.8014471244565199
1842,1886,44,4342,43043421,0.798740693376767
1843,1886,43,4342,43043421,0.7957247993972756
1844,1886,42,4342,43043421,0.7924059238401477
1845,1886,41,4342,43043421,0.7887915118241186
1846,1886,40,4342,43043421,0.7848891666288265
1847,1886,39,4342,43043421,0.7807068109911812
1848,1886,38,4342,43043421,0.7762528411282473
1849,1886,37,4342,43043421,0.7715362726908108
1850,1886,36,4342,43043421,0.7665668776370117
1851,1886,35,4342,43043421,0.7613553108355631
1852,1886,34,4342,43043421,0.7559132250726239
1853,1886,33,4342,43043421,0.7502533730542605
1854,1886,32,4342,43043421,0.7443896949755386
1855,1886,31,4342,43043421,0.7383373902739104
1856,1886,30,4342,43043421,0.7321129723027917
1857,1886,29,4342,43043421,0.7257343048523751
1858,1886,28,4342,43043421,0.7192206197068425
1859,1886,27,4342,43043421,0.7125925147546476
1860,1886,26,4342,43043421,0.7058683874635462
1810,1887,77,4342,43043421,0.8678805599188417
1811,1887,76,4342,43043421,0.8646797429567021
1812,1887,75,4342,43043421,0.8614365059694274
1813,1887,74,4342,43043421,0.858164581662778
1814,1887,73,4342,43043421,0.8548787576830686
1815,1887,72,4342,43043421,0.8515948672313095
1816,1887,71,4342,43043421,0.8483297655523601
1817,1887,70,4342,43043421,0.8451012918038466
1818,1887,69,4342,43043421,0.8419282159856374
1819,1887,68,4342,43043421,0.8388301707916925
1820,1887,67,4342,43043421,0.8358275684234766
1821,1887,66,4342,43043421,0.8329415025691171
1822,1887,65,4342,43043421,0.8301936358968398
1823,1887,64,4342,43043421,0.8276060735277526
1824,1887,63,4342,43043421,0.8252012230363986
1825,1887,62,4342,43043421,0.8230016415746241
1826,1887,61,4342,43043421,0.8210222509899875
1827,1887,60,4342,43043421,0.8192468373396155
1828,1887,59,4342,43043421,0.8176501183997149
1829,1887,58,4342,43043421,0.8162054778050435
1830,1887,57,4342,43043421,0.8148851850616746
1831,1887,56,4342,43043421,0.8136605795604247
1832,1887,55,4342,43043421,0.8125022174597625
1833,1887,54,4342,43043421,0.8113799806286168
1834,1887,53,4342,43043421,0.8102631470683844
1835,1887,52,4342,43043421,0.809120422390611
1836,1887,51,4342,43043421,0.8079199320297162
1837,1887,50,4342,43043421,0.8066291739338539
1838,1887,49,4342,43043421,0.805214931515944
1839,1887,48,4342,43043421,0.8036431466767998
1840,1887,47,4342,43043421,0.8018787527524399
1841,1887,46,4342,43043421,0.7998854673137813
1842,1887,45,4342,43043421,0.7976255448940446
1843,1887,44,4342,43043421,0.7950605426458863
1844,1887,43,4342,43043421,0.7921744499658453
1845,1887,42,4342,43043421,0.7889747413741426
1846,1887,41,4342,43043421,0.7854698561710117
1847,1887,40,4342,43043421,0.7816683361053218
1848,1887,39,4342,43043421,0.7775789981519655
1849,1887,38,4342,43043421,0.773211099031766
1850,1887,37,4342,43043421,0.7685744906942357
1851,1887,36,4342,43043421,0.7636797657572498
1852,1887,35,4342,43043421,0.7585383917081862
1853,1887,34,4342,43043421,0.7531628325287174
1854,1887,33,4342,43043421,0.7475666563199317
1855,1887,32,4342,43043421,0.7417646274842401
1856,1887,31,4342,43043421,0.7357727820722537
1857,1887,30,4342,43043421,0.7296084850306243
1858,1887,29,4342,43043421,0.7232904682918556
1859,1887,28,4342,43043421,0.7168388489268329
1860,1887,27,4342,43043421,0.7102751269288873
1861,1887,26,4342,43043421,0.7036184586920163
1810,1888,78,4342,43043421,0.8663628723773731
1811,1888,77,4342,43043421,0.8630836554228878
1812,1888,76,4342,43043421,0.8597431158452351
1813,1888,75,4342,43043421,0.8563555340991572
1814,1888,74,4342,43043421,0.8529363848243792
1815,1888,73,4342,43043421,0.8495023421008538
1816,1888,72,4342,43043421,0.8460712682491102
1817,1888,71,4342,43043421,0.8426621854036236
1818,1888,70,4342,43043421,0.8392952292999207
1819,1888,69,4342,43043421,0.8359915849442914
1820,1888,68,4342,43043421,0.8327734040671201
1821,1888,67,4342,43043421,0.8296637044847249
1822,1888,66,4342,43043421,0.8266862516979555
1823,1888,65,4342,43043421,0.8238654232272983
1824,1888,64,4342,43043421,0.8212260563142714
1825,1888,63,4342,43043421,0.8187932797007111
1826,1888,62,4342,43043421,0.8165923302280114
1827,1888,61,4342,43043421,0.8146399308837277
1828,1888,60,4342,43043421,0.8129183329589847
1829,1888,59,4342,43043421,0.8113997815919125
1830,1888,58,4342,43043421,0.810055092251819
1831,1888,57,4342,43043421,0.8088539101112934
1832,1888,56,4342,43043421,0.8077649280541839
1833,1888,55,4342,43043421,0.8067560622295947
1834,1888,54,4342,43043421,0.805794584405985
1835,1888,53,4342,43043421,0.8048472106170192
1836,1888,52,4342,43043421,0.8038801457491662
1837,1888,51,4342,43043421,0.8028590838215612
1838,1888,50,4342,43043421,0.8017491637686117
1839,1888,49,4342,43043421,0.8005148805706399
1840,1888,48,4342,43043421,0.7991199516036877
1841,1888,47,4342,43043421,0.7975271381163083
1842,1888,46,4342,43043421,0.795698021815666
1843,1888,45,4342,43043421,0.7935927366953373
1844,1888,44,4342,43043421,0.7911707792999618
1845,1888,43,4342,43043421,0.7884156485523812
1846,1888,42,4342,43043421,0.7853358671423508
1847,1888,41,4342,43043421,0.7819409200418992
1848,1888,40,4342,43043421,0.7782403347256279
1849,1888,39,4342,43043421,0.7742438657565881
1850,1888,38,4342,43043421,0.7699616700758742
1851,1888,37,4342,43043421,0.7654044722315512
1852,1888,36,4342,43043421,0.760583718546758
1853,1888,35,4342,43043421,0.7555117190292643
1854,1888,34,4342,43043421,0.7502017756768803
1855,1888,33,4342,43043421,0.7446682957454426
1856,1888,32,4342,43043421,0.7389268885276873
1857,1888,31,4342,43043421,0.7329944442491501
1858,1888,30,4342,43043421,0.7268891938255241
1859,1888,29,4342,43043421,0.7206307484455053
1860,1888,28,4342,43043421,0.7142401182410286
1861,1888,27,4342,43043421,0.7077397096756469
1862,1888,26,4342,43043421,0.7011494395391195
1810,1889,79,4342,43043421,0.8647931146922171
1811,1889,78,4342,43043421,0.8614579961290381
1812,1889,77,4342,43043421,0.858040503429716
1813,1889,76,4342,43043421,0.854555272692907
1814,1889,75,4342,43043421,0.8510182569765793
1815,1889,74,4342,43043421,0.847446751208306
1816,1889,73,4342,43043421,0.8438593984609749
1817,1889,72,4342,43043421,0.8402761764799933
1818,1889,71,4342,43043421,0.8367183635889978
1819,1889,70,4342,43043421,0.8332084833731671
1820,1889,69,4342,43043421,0.8297702278284871
1821,1889,68,4342,43043421,0.8264283589558353
1822,1889,67,4342,43043421,0.8232085890537354
1823,1889,66,4342,43043421,0.8201374402064077
1824,1889,65,4342,43043421,0.8172420836591694
1825,1889,64,4342,43043421,0.8145501599089603
1826,1889,63,4342,43043421,0.8120895804056496
1827,1889,62,4342,43043421,0.8098883117570911
1828,1889,61,4342,43043421,0.807964887705174
1829,1889,60,4342,43043421,0.8062999154707056
1830,1889,59,4342,43043421,0.8048630291869463
1831,1889,58,4342,43043421,0.8036223393078661
1832,1889,57,4342,43043421,0.8025447334494666
1833,1889,56,4342,43043421,0.8015961301570658
1834,1889,55,4342,43043421,0.8007416846128553
1835,1889,54,4342,43043421,0.7999459456468759
1836,1889,53,4342,43043421,0.7991729636452686
1837,1889,52,4342,43043421,0.7983863490969098
1838,1889,51,4342,43043421,0.7975492816091896
1839,1889,50,4342,43043421,0.7966244692751988
1840,1889,49,4342,43043421,0.7955740583039406
1841,1889,48,4342,43043421,0.7943594928483387
1842,1889,47,4342,43043421,0.7929413250024147
1843,1889,46,4342,43043421,0.791278975016574
1844,1889,45,4342,43043421,0.7893304419384252
1845,1889,44,4342,43043421,0.7870531591549453
1846,1889,43,4342,43043421,0.7844301653214971
1847,1889,42,4342,43043421,0.7814710853298102
1848,1889,41,4342,43043421,0.7781865007924108
1849,1889,40,4342,43043421,0.7745869719719907
1850,1889,39,4342,43043421,0.770683234434877
1851,1889,38,4342,43043421,0.7664863853239974
1852,1889,37,4342,43043421,0.7620080584989065
1853,1889,36,4342,43043421,0.7572605875478113
1854,1889,35,4342,43043421,0.7522571554730921
1855,1889,34,4342,43043421,0.7470119297002622
1856,1889,33,4342,43043421,0.7415401809720816
1857,1889,32,4342,43043421,0.7358583846743606
1858,1889,31,4342,43043421,0.7299843032051804
1859,1889,30,4342,43043421,0.7239370481491036
1860,1889,29,4342,43043421,0.7177371212529768
1861,1889,28,4342,43043421,0.711406433516496
1862,1889,27,4342,43043421,0.7049683021005476
1863,1889,26,4342,43043421,0.6984434053924059
1810,1890,80,4342,43043421,0.8631284616243791
1811,1890,79,4342,43043421,0.8597634033726029
1812,1890,78,4342,43043421,0.8562933353170091
1813,1890,77,4342,43043421,0.8527326887523388
1814,1890,76,4342,43043421,0.8490977022198715
1815,1890,75,4342,43043421,0.8454060784734708
1816,1890,74,4342,43043421,0.8416770135988426
1817,1890,73,4342,43043421,0.8379312040487583
1818,1890,72,4342,43043421,0.8341908303373975
1819,1890,71,4342,43043421,0.8304795164419974
1820,1890,70,4342,43043421,0.8268222643019323
1821,1890,69,4342,43043421,0.8232453631650226
1822,1890,68,4342,43043421,0.8197762738867858
1823,1890,67,4342,43043421,0.8164434886179062
1824,1890,66,4342,43043421,0.8132763665963977
1825,1890,65,4342,43043421,0.8103049469741093
1826,1890,64,4342,43043421,0.8075597397369572
1827,1890,63,4342,43043421,0.8050714958152151
1828,1890,62,4342,43043421,0.8028709574227407
1829,1890,61,4342,43043421,0.8009784758820773
1830,1890,60,4342,43043421,0.799372905564981
1831,1890,59,4342,43043421,0.7980211336142035
1832,1890,58,4342,43043421,0.7968884319611561
1833,1890,57,4342,43043421,0.7959388013255905
1834,1890,56,4342,43043421,0.7951352621352367
1835,1890,55,4342,43043421,0.794440091558828
1836,1890,54,4342,43043421,0.7938150061754524
1837,1890,53,4342,43043421,0.793221290006106
1838,1890,52,4342,43043421,0.792619867753215
1839,1890,51,4342,43043421,0.7919713231616213
1840,1890,50,4342,43043421,0.791235862451602
1841,1890,49,4342,43043421,0.7903732227968886
1842,1890,48,4342,43043421,0.789342525843265
1843,1890,47,4342,43043421,0.7881020763046648
1844,1890,46,4342,43043421,0.7866091057609476
1845,1890,45,4342,43043421,0.7848194619562014
1846,1890,44,4342,43043421,0.7826885104498816
1847,1890,43,4342,43043421,0.7801988579496336
1848,1890,42,4342,43043421,0.777361284302075
1849,1890,41,4342,43043421,0.7741875179404506
1850,1890,40,4342,43043421,0.7706891985782216
1851,1890,39,4342,43043421,0.7668780861069208
1852,1890,38,4342,43043421,0.7627662579955654
1853,1890,37,4342,43043421,0.758366294444962
1854,1890,36,4342,43043421,0.7536914503041672
1855,1890,35,4342,43043421,0.7487558125498586
1856,1890,34,4342,43043421,0.7435744419764931
1857,1890,33,4342,43043421,0.7381634976584072
1858,1890,32,4342,43043421,0.7325403427348225
1859,1890,31,4342,43043421,0.7267236301428337
1860,1890,30,4342,43043421,0.720733367086102
1861,1890,29,4342,43043421,0.7145909572784321
1862,1890,28,4342,43043421,0.7083192203372827
1863,1890,27,4342,43043421,0.7019423881132982
1864,1890,26,4342,43043421,0.6954819014350694
1810,1891,81,4342,43043421,0.8613291170016899
1811,1891,80,4342,43043421,0.857953856631505
1812,1891,79,4342,43043421,0.8544590865364013
1813,1891,78,4342,43043421,0.8508493597275861
1814,1891,77,4342,43043421,0.8471405967987042
1815,1891,76,4342,43043421,0.8433507158343997
1816,1891,75,4342,43043421,0.8394992495333533
1817,1891,74,4342,43043421,0.8356073784636512
1818,1891,73,4342,43043421,0.8316979384758346
1819,1891,72,4342,43043421,0.8277954008947601
1820,1891,71,4342,43043421,0.8239258244923939
1821,1891,70,4342,43043421,0.8201167786668052
1822,1891,69,4342,43043421,0.816397237692307
1823,1891,68,4342,43043421,0.812797446333384
1824,1891,67,4342,43043421,0.8093487575011485
1825,1891,66,4342,43043421,0.806083442947144
1826,1891,65,4342,43043421,0.8030344782105312
1827,1891,64,4342,43043421,0.8002353031423323
1828,1891,63,4342,43043421,0.7977195593142745
1829,1891,62,4342,43043421,0.7955208054803551
1830,1891,61,4342,43043421,0.7936612143543101
1831,1891,60,4342,43043421,0.7921177800410554
1832,1891,59,4342,43043421,0.7908545102862405
1833,1891,58,4342,43043421,0.7898337096015632
1834,1891,57,4342,43043421,0.7890163676176462
1835,1891,56,4342,43043421,0.7883624881175321
1836,1891,55,4342,43043421,0.7878313582107551
1837,1891,54,4342,43043421,0.7873817573864164
1838,1891,53,4342,43043421,0.7869721063319461
1839,1891,52,4342,43043421,0.7865605554761105
1840,1891,51,4342,43043421,0.7861050132467868
1841,1891,50,4342,43043421,0.7855631140492829
1842,1891,49,4342,43043421,0.7848921259847574
1843,1891,48,4342,43043421,0.7840487983533716
1844,1891,47,4342,43043421,0.7829891490393085
1845,1891,46,4342,43043421,0.7816681919806022
1846,1891,45,4342,43043421,0.7800396051278752
1847,1891,44,4342,43043421,0.7780566792179929
1848,1891,43,4342,43043421,0.7757016151151578
1849,1891,42,4342,43043421,0.7729863987004266
1850,1891,41,4342,43043421,0.7699239543043893
1851,1891,40,4342,43043421,0.7665270471064403
1852,1891,39,4342,43043421,0.7628085043562695
1853,1891,38,4342,43043421,0.7587814239594364
1854,1891,37,4342,43043421,0.7544593696767194
1855,1891,36,4342,43043421,0.7498565519416462
1856,1891,35,4342,43043421,0.7449879930945541
1857,1891,34,4342,43043421,0.7398696756802686
1858,1891,33,4342,43043421,0.7345186723737747
1859,1891,32,4342,43043421,0.7289532560952374
1860,1891,31,4342,43043421,0.723192988960571
1861,1891,30,4342,43043421,0.7172587888907136
1862,1891,29,4342,43043421,0.7111729729717426
1863,1891,28,4342,43043421,0.7049592770138287
1864,1891,27,4342,43043421,0.6986428511894394
1865,1891,26,4342,43043421,0.6922458991401599
1810,1892,82,4342,43043421,0.8593625350122587
1811,1892,81,4342,43043421,0.8559872148211939
1812,1892,80,4342,43043421,0.8524883683088951
1813,1892,79,4342,43043421,0.848859430031887
1814,1892,78,4342,43043421,0.8451052674761823
1815,1892,77,4342,43043421,0.8412433670662794
1816,1892,76,4342,43043421,0.8372934073888176
1817,1892,75,4342,43043421,0.8332768344952993
1818,1892,74,4342,43043421,0.8292168990809964
1819,1892,73,4342,43043421,0.825138663759456
1820,1892,72,4342,43043421,0.8210689789634242
1821,1892,71,4342,43043421,0.8170364264730647
1822,1892,70,4342,43043421,0.8130712300887837
1823,1892,69,4342,43043421,0.8092051334951659
1824,1892,68,4342,43043421,0.8054712458674125
1825,1892,67,4342,43043421,0.8019038562142589
1826,1892,66,4342,43043421,0.7985382177956974
1827,1892,65,4342,43043421,0.7954103041692926
1828,1892,64,4342,43043421,0.7925565384833626
1829,1892,63,4342,43043421,0.7900134975383402
1830,1892,62,4342,43043421,0.7878175918830482
1831,1892,61,4342,43043421,0.7859928161377185
1832,1892,60,4342,43043421,0.7845141990358917
1833,1892,59,4342,43043421,0.7833427414594832
1834,1892,58,4342,43043421,0.7824376576463671
1835,1892,57,4342,43043421,0.7817568085198899
1836,1892,56,4342,43043421,0.78125706930349
1837,1892,55,4342,43043421,0.7808946312469396
1838,1892,54,4342,43043421,0.7806252374782827
1839,1892,53,4342,43043421,0.7804043530557138
1840,1892,52,4342,43043421,0.7801872692922043
1841,1892,51,4342,43043421,0.7799291424049245
1842,1892,50,4342,43043421,0.779584966526068
1843,1892,49,4342,43043421,0.7791094811149998
1844,1892,48,4342,43043421,0.7784570128430313
1845,1892,47,4342,43043421,0.7775812520940519
1846,1892,46,4342,43043421,0.7764349643597793
1847,1892,45,4342,43043421,0.774969637049211
1848,1892,44,4342,43043421,0.7731364766009584
1849,1892,43,4342,43043421,0.7709173015862999
1850,1892,42,4342,43043421,0.7683253528711391
1851,1892,41,4342,43043421,0.7653747982845646
1852,1892,40,4342,43043421,0.7620795735413611
1853,1892,39,4342,43043421,0.7584536157523124
1854,1892,38,4342,43043421,0.7545110831583985
1855,1892,37,4342,43043421,0.7502665603218577
1856,1892,36,4342,43043421,0.745735247767791
1857,1892,35,4342,43043421,0.7409331348686174
1858,1892,34,4342,43043421,0.7358771546176495
1859,1892,33,4342,43043421,0.730585318862375
1860,1892,32,4342,43043421,0.7250768325747773
1861,1892,31,4342,43043421,0.7193721858337428
1862,1892,30,4342,43043421,0.7134932223876077
1863,1892,29,4342,43043421,0.70746318395264
1864,1892,28,4342,43043421,0.7013067297798479
1865,1892,27,4342,43043421,0.6950499314764641
1866,1892,26,4342,43043421,0.6887157552554584
1810,1893,83,4342,43043421,0.8571964967002934
1811,1893,82,4342,43043421,0.8538295327847024
1812,1893,81,4342,43043421,0.8503365501221793
1813,1893,80,4342,43043421,0.8467099594269448
1814,1893,79,4342,43043421,0.8429423511403537
1815,1893,78,4342,43043421,0.839038937843835
1816,1893,77,4342,43043421,0.8350188528729328
1817,1893,76,4342,43043421,0.8309036202003707
1818,1893,75,4342,43043421,0.8267166857301512
1819,1893,74,4342,43043421,0.8224834580295791
1820,1893,73,4342,43043421,0.8182313148004202
1821,1893,72,4342,43043421,0.813989573573697
1822,1893,71,4342,43043421,0.8097894256860485
1823,1893,70,4342,43043421,0.8056638332178822
1824,1893,69,4342,43043421,0.8016473892013646
1825,1893,68,4342,43043421,0.7977761419923878
1826,1893,67,4342,43043421,0.7940873851971283
1827,1893,66,4342,43043421,0.79061941490622345
1828,1893,65,4342,43043421,0.7874112561808999
1829,1893,64,4342,43043421,0.7845023607302716
1830,1893,63,4342,43043421,0.7819322775075289
1831,1893,62,4342,43043421,0.7797402975436112
1832,1893,61,4342,43043421,0.7779522342494466
1833,1893,60,4342,43043421,0.7765410492764008
1834,1893,59,4342,43043421,0.7754646156540266
1835,1893,58,4342,43043421,0.7746789421473282
1836,1893,57,4342,43043421,0.7741386515351246
1837,1893,56,4342,43043421,0.7737973867138694
1838,1893,55,4342,43043421,0.7736081449325536
1839,1893,54,4342,43043421,0.773523540512394
