yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4091,43040911,0.026573647973366737
1846,1883,37,4091,43040911,0.026987286827532108
1847,1883,36,4091,43040911,0.02740715922551623
1848,1883,35,4091,43040911,0.02783335526015371
1849,1883,34,4091,43040911,0.028265966213400093
1850,1883,33,4091,43040911,0.028705084567979777
1851,1883,32,4091,43040911,0.029150804018994187
1852,1883,31,4091,43040911,0.029603219485482772
1853,1883,30,4091,43040911,0.0300624271219293
1854,1883,29,4091,43040911,0.030528524329705528
1855,1883,28,4091,43040911,0.03100160976844407
1856,1883,27,4091,43040911,0.031481783367331796
1857,1883,26,4091,43040911,0.03196914633631516
1799,1884,85,4091,43040911,0.014374538121014316
1800,1884,84,4091,43040911,0.01457970877823406
1801,1884,83,4091,43040911,0.01478776132744323
1802,1884,82,4091,43040911,0.014998734783779704
1803,1884,81,4091,43040911,0.01521266864900824
1804,1884,80,4091,43040911,0.015429602916425957
1805,1884,79,4091,43040911,0.015649577658522217
1806,1884,78,4091,43040911,0.01587263173331976
1807,1884,77,4091,43040911,0.01609880395705048
1808,1884,76,4091,43040911,0.016328133510103475
1809,1884,75,4091,43040911,0.016560659937077032
1810,1884,74,4091,43040911,0.016796423146723492
1811,1884,73,4091,43040911,0.01703546341178388
1812,1884,72,4091,43040911,0.01727782136870929
1813,1884,71,4091,43040911,0.01752353801726587
1814,1884,70,4091,43040911,0.017772654720020493
1815,1884,69,4091,43040911,0.018025213201703565
1816,1884,68,4091,43040911,0.018281255548446233
1817,1884,67,4091,43040911,0.018540824206888427
1818,1884,66,4091,43040911,0.01880396198315464
1819,1884,65,4091,43040911,0.019070712041694086
1820,1884,64,4091,43040911,0.01934111790398201
1821,1884,63,4091,43040911,0.019615223447078587
1822,1884,62,4091,43040911,0.019893072902042362
1823,1884,61,4091,43040911,0.020174711764807108
1824,1884,60,4091,43040911,0.020460189633283
1825,1884,59,4091,43040911,0.02074955764892742
1826,1884,58,4091,43040911,0.02104286761670345
1827,1884,57,4091,43040911,0.021340172012908713
1828,1884,56,4091,43040911,0.021641523993063315
1829,1884,55,4091,43040911,0.02194697739985578
1830,1884,54,4091,43040911,0.02225658677114607
1831,1884,53,4091,43040911,0.022570407348024797
1832,1884,52,4091,43040911,0.0228884950829274
1833,1884,51,4091,43040911,0.02321090664780202
1834,1884,50,4091,43040911,0.023537699442330137
1835,1884,49,4091,43040911,0.023868931602198298
1836,1884,48,4091,43040911,0.024204662007419643
1837,1884,47,4091,43040911,0.024544950290703967
1838,1884,46,4091,43040911,0.02488985684587423
1839,1884,45,4091,43040911,0.025239442836328323
1840,1884,44,4091,43040911,0.025593770203544166
1841,1884,43,4091,43040911,0.025952901589860067
1842,1884,42,4091,43040911,0.026316900080399348
1843,1884,41,4091,43040911,0.026685829452202974
1844,1884,40,4091,43040911,0.02705975426545077
1845,1884,39,4091,43040911,0.027438739871225925
1846,1884,38,4091,43040911,0.027822852419288634
1847,1884,37,4091,43040911,0.02821215886585683
1848,1884,36,4091,43040911,0.028606726981390555
1849,1884,35,4091,43040911,0.029006625358377298
1850,1884,34,4091,43040911,0.029411923419114847
1851,1884,33,4091,43040911,0.02982269142348853
1852,1884,32,4091,43040911,0.030239000476739424
1853,1884,31,4091,43040911,0.030660922537219786
1854,1884,30,4091,43040911,0.03108853042413231
1855,1884,29,4091,43040911,0.03152189782524898
1856,1884,28,4091,43040911,0.03196109930460599
1857,1884,27,4091,43040911,0.03240621031017021
1858,1884,26,4091,43040911,0.03285730718147304
1799,1885,86,4091,43040911,0.0159439211517447
1800,1885,85,4091,43040911,0.016146589521667306
1801,1885,84,4091,43040911,0.016351786605792437
1802,1885,83,4091,43040911,0.01655954248759876
1803,1885,82,4091,43040911,0.016769887571610565
1804,1885,81,4091,43040911,0.01698285258592799
1805,1885,80,4091,43040911,0.017198468584753972
1806,1885,79,4091,43040911,0.017416766489832966
1807,1885,78,4091,43040911,0.017637775663748002
1808,1885,77,4091,43040911,0.01786152521339187
1809,1885,76,4091,43040911,0.018088044438109675
1810,1885,75,4091,43040911,0.01831736282795355
1811,1885,74,4091,43040911,0.018549510061844084
1812,1885,73,4091,43040911,0.01878451600563629
1813,1885,72,4091,43040911,0.01902241071008886
1814,1885,71,4091,43040911,0.019263224408734427
1815,1885,70,4091,43040911,0.01950698751564959
1816,1885,69,4091,43040911,0.019753730623122766
1817,1885,68,4091,43040911,0.020003484499217867
1818,1885,67,4091,43040911,0.02025628008523264
1819,1885,66,4091,43040911,0.02051214849304939
1820,1885,65,4091,43040911,0.02077112100237655
1821,1885,64,4091,43040911,0.021033229057879518
1822,1885,63,4091,43040911,0.021298504266198708
1823,1885,62,4091,43040911,0.021566978392853525
1824,1885,61,4091,43040911,0.021838684422879125
1825,1885,60,4091,43040911,0.02211365985378092
1826,1885,59,4091,43040911,0.022391943687865467
1827,1885,58,4091,43040911,0.022673575399620515
1828,1885,57,4091,43040911,0.022958594941253064
1829,1885,56,4091,43040911,0.023247042748277345
1830,1885,55,4091,43040911,0.023538959745152622
1831,1885,54,4091,43040911,0.02383438735097065
1832,1885,53,4091,43040911,0.02413336748519249
1833,1885,52,4091,43040911,0.024435942573434677
1834,1885,51,4091,43040911,0.02474215555330408
1835,1885,50,4091,43040911,0.02505204988028153
1836,1885,49,4091,43040911,0.025365669533653667
1837,1885,48,4091,43040911,0.02568305902249266
1838,1885,47,4091,43040911,0.026004263391683494
1839,1885,46,4091,43040911,0.02632932822799809
1840,1885,45,4091,43040911,0.026658299666216245
1841,1885,44,4091,43040911,0.02699122439529238
1842,1885,43,4091,43040911,0.027328149517422975
1843,1885,42,4091,43040911,0.0276691220985994
1844,1885,41,4091,43040911,0.028014189590828974
1845,1885,40,4091,43040911,0.028363399980897295
1846,1885,39,4091,43040911,0.028716801795511563
1847,1885,38,4091,43040911,0.029074444106460245
1848,1885,37,4091,43040911,0.02943637653578853
1849,1885,36,4091,43040911,0.029802649260987663
1850,1885,35,4091,43040911,0.030173313020197358
1851,1885,34,4091,43040911,0.030548419117419734
1852,1885,33,4091,43040911,0.030928019427743238
1853,1885,32,4091,43040911,0.03131216640257546
1854,1885,31,4091,43040911,0.03170091307488277
1855,1885,30,4091,43040911,0.03209431306443587
1856,1885,29,4091,43040911,0.03249242058305883
1857,1885,28,4091,43040911,0.0328952904398806
1858,1885,27,4091,43040911,0.033302978046586766
1859,1885,26,4091,43040911,0.03371553942266983
1799,1886,87,4091,43040911,0.01767678462090985
1800,1886,86,4091,43040911,0.017874418103825847
1801,1886,85,4091,43040911,0.01807421378934
1802,1886,84,4091,43040911,0.01827619385661247
1803,1886,83,4091,43040911,0.0184803806797429
1804,1886,82,4091,43040911,0.018686796828801613
1805,1886,81,4091,43040911,0.01889546507085083
1806,1886,80,4091,43040911,0.01910640837095551
1807,1886,79,4091,43040911,0.019319649385898006
1808,1886,78,4091,43040911,0.019535208898932174
1809,1886,77,4091,43040911,0.019753107263394014
1810,1886,76,4091,43040911,0.019973364896534198
1811,1886,75,4091,43040911,0.020196002276917677
1812,1886,74,4091,43040911,0.020421039941751012
1813,1886,73,4091,43040911,0.02064849848413693
1814,1886,72,4091,43040911,0.020878398550255157
1815,1886,71,4091,43040911,0.021110760836468876
1816,1886,70,4091,43040911,0.021345606086355894
1817,1886,69,4091,43040911,0.021582955087664002
1818,1886,68,4091,43040911,0.021822828669189637
1819,1886,67,4091,43040911,0.022065247697579147
1820,1886,66,4091,43040911,0.02231023307405203
1821,1886,65,4091,43040911,0.022557805731045502
1822,1886,64,4091,43040911,0.022807986628779586
1823,1886,63,4091,43040911,0.023060796751742156
1824,1886,62,4091,43040911,0.023316257105093472
1825,1886,61,4091,43040911,0.023574389937856544
1826,1886,60,4091,43040911,0.02383522252570238
1827,1886,59,4091,43040911,0.0240987836754371
1828,1886,58,4091,43040911,0.024365102528217615
1829,1886,57,4091,43040911,0.024634208563579313
1830,1886,56,4091,43040911,0.02490613160350614
1831,1886,55,4091,43040911,0.025180901816543175
1832,1886,54,4091,43040911,0.025458549721951905
1833,1886,53,4091,43040911,0.025739106193908425
1834,1886,52,4091,43040911,0.02602260246574464
1835,1886,51,4091,43040911,0.02630907013423269
1836,1886,50,4091,43040911,0.02659854116391272
1837,1886,49,4091,43040911,0.026891047891464116
1838,1886,48,4091,43040911,0.027186623030120285
1839,1886,47,4091,43040911,0.027485299674127262
1840,1886,46,4091,43040911,0.027787111303245907
1841,1886,45,4091,43040911,0.02809209178729806
1842,1886,44,4091,43040911,0.028400275390756728
1843,1886,43,4091,43040911,0.028711696564746755
1844,1886,42,4091,43040911,0.02902638929573612
1845,1886,41,4091,43040911,0.029344387715904686
1846,1886,40,4091,43040911,0.029665726314741795
1847,1886,39,4091,43040911,0.029990439942485844
1848,1886,38,4091,43040911,0.030318563813582822
1849,1886,37,4091,43040911,0.03065013351016333
1850,1886,36,4091,43040911,0.03098518498553758
1851,1886,35,4091,43040911,0.031323754567708445
1852,1886,34,4091,43040911,0.0316658789629012
1853,1886,33,4091,43040911,0.03201159525911039
1854,1886,32,4091,43040911,0.03236094092966273
1855,1886,31,4091,43040911,0.03271395383679571
1856,1886,30,4091,43040911,0.033070672235251425
1857,1886,29,4091,43040911,0.033431134775884844
1858,1886,28,4091,43040911,0.03379538050928607
1859,1886,27,4091,43040911,0.03416344888941601
1860,1886,26,4091,43040911,0.03453537977725461
1800,1887,87,4091,43040911,0.01977165606482469
1801,1887,86,4091,43040911,0.019963056305701766
1802,1887,85,4091,43040911,0.020156261659724454
1803,1887,84,4091,43040911,0.020351287623098263
1804,1887,83,4091,43040911,0.020548149795723645
1805,1887,82,4091,43040911,0.02074686388135925
1806,1887,81,4091,43040911,0.02094744568777448
1807,1887,80,4091,43040911,0.021149911126890953
1808,1887,79,4091,43040911,0.021354275659430627
1809,1887,78,4091,43040911,0.02156055258660707
1810,1887,77,4091,43040911,0.021768754641948697
1811,1887,76,4091,43040911,0.021978894533695167
1812,1887,75,4091,43040911,0.022190984942019126
1813,1887,74,4091,43040911,0.02240503851619889
1814,1887,73,4091,43040911,0.022621067871742003
1815,1887,72,4091,43040911,0.022839085587459406
1816,1887,71,4091,43040911,0.02305910420249028
1817,1887,70,4091,43040911,0.023281136213277084
1818,1887,69,4091,43040911,0.023505194070491127
1819,1887,68,4091,43040911,0.023731290175908224
1820,1887,67,4091,43040911,0.023959436879234564
1821,1887,66,4091,43040911,0.024189646474882656
1822,1887,65,4091,43040911,0.024421931198697414
1823,1887,64,4091,43040911,0.024656303224632265
1824,1887,63,4091,43040911,0.02489277466137529
1825,1887,62,4091,43040911,0.02513135754892562
1826,1887,61,4091,43040911,0.025372065255912336
1827,1887,60,4091,43040911,0.02561491678289041
1828,1887,59,4091,43040911,0.02585993274210903
1829,1887,58,4091,43040911,0.02610713398547145
1830,1887,57,4091,43040911,0.026356541607535464
1831,1887,56,4091,43040911,0.02660817694854847
1832,1887,55,4091,43040911,0.026862061597517167
1833,1887,54,4091,43040911,0.02711821739531223
1834,1887,53,4091,43040911,0.02737666643780836
1835,1887,52,4091,43040911,0.02763743107906
1836,1887,51,4091,43040911,0.027900533934512972
1837,1887,50,4091,43040911,0.02816599788425224
1838,1887,49,4091,43040911,0.0284338460762865
1839,1887,48,4091,43040911,0.028704101929869306
1840,1887,47,4091,43040911,0.0289767891388576
1841,1887,46,4091,43040911,0.029251931675107545
1842,1887,45,4091,43040911,0.029529553791908143
1843,1887,44,4091,43040911,0.029809680027452958
1844,1887,43,4091,43040911,0.030092334926538025
1845,1887,42,4091,43040911,0.03037754217797593
1846,1887,41,4091,43040911,0.030665325426809064
1847,1887,40,4091,43040911,0.030955708553319868
1848,1887,39,4091,43040911,0.031248715675356725
1849,1887,38,4091,43040911,0.03154437115067713
1850,1887,37,4091,43040911,0.03184269957930829
1851,1887,36,4091,43040911,0.03214372580592498
1852,1887,35,4091,43040911,0.032447474922244916
1853,1887,34,4091,43040911,0.03275397226944102
1854,1887,33,4091,43040911,0.033063243440571016
1855,1887,32,4091,43040911,0.03337531428302392
1856,1887,31,4091,43040911,0.03369021090098358
1857,1887,30,4091,43040911,0.03400795965790895
1858,1887,29,4091,43040911,0.03432858717903114
1859,1887,28,4091,43040911,0.03465212035386701
1860,1887,27,4091,43040911,0.03497858633874926
1861,1887,26,4091,43040911,0.03530801255937284
1801,1888,87,4091,43040911,0.022024553135549012
1802,1888,86,4091,43040911,0.022205532379942283
1803,1888,85,4091,43040911,0.022387951758107028
1804,1888,84,4091,43040911,0.022571821130583716
1805,1888,83,4091,43040911,0.022757150398857045
1806,1888,82,4091,43040911,0.02294394950509801
1807,1888,81,4091,43040911,0.023132228431897446
1808,1888,80,4091,43040911,0.023321997201990897
1809,1888,79,4091,43040911,0.02351326527279762
1810,1888,78,4091,43040911,0.02370603968186689
1811,1888,77,4091,43040911,0.023900326793357192
1812,1888,76,4091,43040911,0.024096132891152564
1813,1888,75,4091,43040911,0.024293464176348502
1814,1888,74,4091,43040911,0.024492326764709627
1815,1888,73,4091,43040911,0.024692726684099844
1816,1888,72,4091,43040911,0.02489466987188475
1817,1888,71,4091,43040911,0.025098162172306645
1818,1888,70,4091,43040911,0.025303209333832562
1819,1888,69,4091,43040911,0.02550981700647535
1820,1888,68,4091,43040911,0.025717990739088013
1821,1888,67,4091,43040911,0.025927735976631904
1822,1888,66,4091,43040911,0.026139058057418774
1823,1888,65,4091,43040911,0.026351962210326985
1824,1888,64,4091,43040911,0.02656645355199253
1825,1888,63,4091,43040911,0.026782537083974715
1826,1888,62,4091,43040911,0.027000217689897413
1827,1888,61,4091,43040911,0.027219501716923503
1828,1888,60,4091,43040911,0.027440401825880114
1829,1888,59,4091,43040911,0.027662932412498287
1830,1888,58,4091,43040911,0.027887108050005948
1831,1888,57,4091,43040911,0.02811294349137085
1832,1888,56,4091,43040911,0.02834045367156963
1833,1888,55,4091,43040911,0.02856965370988374
1834,1888,54,4091,43040911,0.028800558912221944
1835,1888,53,4091,43040911,0.02903318477347047
1836,1888,52,4091,43040911,0.029267546979870454
1837,1888,51,4091,43040911,0.029503661411423555
1838,1888,50,4091,43040911,0.02974154414432558
1839,1888,49,4091,43040911,0.029981211453428983
1840,1888,48,4091,43040911,0.030222679814734105
1841,1888,47,4091,43040911,0.030465965907909887
1842,1888,46,4091,43040911,0.030711086618843912
1843,1888,45,4091,43040911,0.03095805904222286
1844,1888,44,4091,43040911,0.03120690048414289
1845,1888,43,4091,43040911,0.03145762811060899
1846,1888,42,4091,43040911,0.03171025786577325
1847,1888,41,4091,43040911,0.031964805498027965
1848,1888,40,4091,43040911,0.03222128691026516
1849,1888,39,4091,43040911,0.03247971816145257
1850,1888,38,4091,43040911,0.03274011546822325
1851,1888,37,4091,43040911,0.033002495206479195
1852,1888,36,4091,43040911,0.033266873913008976
1853,1888,35,4091,43040911,0.03353326828711956
1854,1888,34,4091,43040911,0.03380169519228215
1855,1888,33,4091,43040911,0.03407217165779211
1856,1888,32,4091,43040911,0.034344714880443675
1857,1888,31,4091,43040911,0.03461934222621821
1858,1888,30,4091,43040911,0.03489607123198751
1859,1888,29,4091,43040911,0.03517491960723124
1860,1888,28,4091,43040911,0.03545590523576883
1861,1888,27,4091,43040911,0.03573904617750593
1862,1888,26,4091,43040911,0.03602436067019558
1802,1889,87,4091,43040911,0.024427379098784036
1803,1889,86,4091,43040911,0.024593307912657934
1804,1889,85,4091,43040911,0.02476031852173919
1805,1889,84,4091,43040911,0.024928416275624327
1806,1889,83,4091,43040911,0.025097606525825673
1807,1889,82,4091,43040911,0.025267894625380816
1808,1889,81,4091,43040911,0.025439285928456568
1809,1889,80,4091,43040911,0.025611785789947696
1810,1889,79,4091,43040911,0.025785398909319527
1811,1889,78,4091,43040911,0.02596012732834238
1812,1889,77,4091,43040911,0.026135972336667986
1813,1889,76,4091,43040911,0.026312935117014265
1814,1889,75,4091,43040911,0.026491016743160317
1815,1889,74,4091,43040911,0.026670218177930523
1816,1889,73,4091,43040911,0.026850540271168094
1817,1889,72,4091,43040911,0.027031983757698476
1818,1889,71,4091,43040911,0.027214549255282845
1819,1889,70,4091,43040911,0.0273982372625622
1820,1889,69,4091,43040911,0.027583048156992456
1821,1889,68,4091,43040911,0.027768982192770842
1822,1889,67,4091,43040911,0.027956039498754127
1823,1889,66,4091,43040911,0.02814422007636902
1824,1889,65,4091,43040911,0.028333523797515307
1825,1889,64,4091,43040911,0.028523950402461983
1826,1889,63,4091,43040911,0.02871549949773699
1827,1889,62,4091,43040911,0.028908170554011098
1828,1889,61,4091,43040911,0.02910196467985516
1829,1889,60,4091,43040911,0.029296890039535232
1830,1889,59,4091,43040911,0.029492956686418242
1831,1889,58,4091,43040911,0.029690174811579758
1832,1889,57,4091,43040911,0.029888554745423415
1833,1889,56,4091,43040911,0.030088106959319655
1834,1889,55,4091,43040911,0.03028884206726362
1835,1889,54,4091,43040911,0.030490770827552527
1836,1889,53,4091,43040911,0.030693904144483145
1837,1889,52,4091,43040911,0.03089825307006929
1838,1889,51,4091,43040911,0.031103828805779974
1839,1889,50,4091,43040911,0.031310642704298196
1840,1889,49,4091,43040911,0.03151870627130119
1841,1889,48,4091,43040911,0.03172803116726183
1842,1889,47,4091,43040911,0.031938629209272144
1843,1889,46,4091,43040911,0.0321505123728887
