yob,year,age,speakerid,probability
1820,1889,69,4026,0.39786653709776515
1821,1889,68,4026,0.38462510427127977
1822,1889,67,4026,0.3720045775755391
1823,1889,66,4026,0.3602786741123743
1824,1889,65,4026,0.3497025926851983
1825,1889,64,4026,0.34051448392768563
1826,1889,63,4026,0.3329391610539204
1827,1889,62,4026,0.32719394521974987
1828,1889,61,4026,0.3234963985069402
1829,1889,60,4026,0.3220735890037013
1830,1889,59,4026,0.32316104083745345
1831,1889,58,4026,0.32676125794336897
1832,1889,57,4026,0.3326403978202877
1833,1889,56,4026,0.34056653816959254
1834,1889,55,4026,0.35030965664491825
1835,1889,54,4026,0.36163196484025895
1836,1889,53,4026,0.37428045409939525
1837,1889,52,4026,0.3879820265628033
1838,1889,51,4026,0.4024414174005032
1839,1889,50,4026,0.41734188189482924
1840,1889,49,4026,0.4323483383733784
1841,1889,48,4026,0.4471123680930321
1842,1889,47,4026,0.461278235189562
1843,1889,46,4026,0.47448896094589216
1844,1889,45,4026,0.48639150441938916
1845,1889,44,4026,0.49664027296839713
1846,1889,43,4026,0.5048996919826528
1847,1889,42,4026,0.5109876643198611
1848,1889,41,4026,0.515009636233534
1849,1889,40,4026,0.5171049708806967
1850,1889,39,4026,0.5174125501751824
1851,1889,38,4026,0.5160701071691749
1852,1889,37,4026,0.5132143769357648
1853,1889,36,4026,0.5089817188514525
1854,1889,35,4026,0.503508935231405
1855,1889,34,4026,0.49693407450080906
1856,1889,33,4026,0.4893970626638831
1857,1889,32,4026,0.4810400568166873
1858,1889,31,4026,0.4720074605862239
1859,1889,30,4026,0.46244558447703044
1860,1889,29,4026,0.4525019738568586
1861,1889,28,4026,0.4423244624291934
1862,1889,27,4026,0.4320600376480868
1809,1890,81,4026,0.4955878883475441
1810,1890,80,4026,0.49454356639759295
1811,1890,79,4026,0.49218862898764004
1812,1890,78,4026,0.48842293324027
1813,1890,77,4026,0.4831475057428841
1814,1890,76,4026,0.47626577119144103
1815,1890,75,4026,0.46771260930097813
1816,1890,74,4026,0.4576648487328897
1817,1890,73,4026,0.44642613662274055
1818,1890,72,4026,0.43430487126569
1819,1890,71,4026,0.4216105705360532
1820,1890,70,4026,0.40865024692378343
1821,1890,69,4026,0.39572426836709507
1822,1890,68,4026,0.3831223028032771
1823,1890,67,4026,0.37111996450474155
1824,1890,66,4026,0.3599767121948791
1825,1890,65,4026,0.3499354133603218
1826,1890,64,4026,0.34122381701981375
1827,1890,63,4026,0.3340580011061975
1828,1890,62,4026,0.3286477057892521
1829,1890,61,4026,0.3252033411401348
1830,1890,60,4026,0.3239443583716372
1831,1890,59,4026,0.3250976484947724
1832,1890,58,4026,0.3286652418221634
1833,1890,57,4026,0.3344209844681385
1834,1890,56,4026,0.34213964491751575
1835,1890,55,4026,0.35159746481328996
1836,1890,54,4026,0.3625634013539354
1837,1890,53,4026,0.37479239963851685
1838,1890,52,4026,0.3880210150433648
1839,1890,51,4026,0.4019655516762743
1840,1890,50,4026,0.41632267626848485
1841,1890,49,4026,0.43077222063451653
1842,1890,48,4026,0.44498163665720125
1843,1890,47,4026,0.4586113650315091
1844,1890,46,4026,0.4713202702509528
1845,1890,45,4026,0.48277031091535805
1846,1890,44,4026,0.49262976296296146
1847,1890,43,4026,0.5005757324199182
1848,1890,42,4026,0.5064322843556938
1849,1890,41,4026,0.5102998265246574
1850,1890,40,4026,0.5123117279855264
1851,1890,39,4026,0.5126013210874393
1852,1890,38,4026,0.5113012283926734
1853,1890,37,4026,0.508543426441307
1854,1890,36,4026,0.5044597363238399
1855,1890,35,4026,0.49918249468864273
1856,1890,34,4026,0.49284521533049924
1857,1890,33,4026,0.485583101626241
1858,1890,32,4026,0.47753331533092963
1859,1890,31,4026,0.4688349489297631
1860,1890,30,4026,0.4596286874226485
1861,1890,29,4026,0.4500561807723836
1862,1890,28,4026,0.4402591791769809
1863,1890,27,4026,0.43037850828763646
1809,1891,82,4026,0.48971851609539496
1810,1891,81,4026,0.4896822131499728
1811,1891,80,4026,0.4885065120247501
1812,1891,79,4026,0.48609687250744577
1813,1891,78,4026,0.4823594796589408
1814,1891,77,4026,0.47720191233702974
1815,1891,76,4026,0.47053429004966246
1816,1891,75,4026,0.46229670688519536
1817,1891,74,4026,0.4526583276765932
1818,1891,73,4026,0.4419078342544146
1819,1891,72,4026,0.4303375981178115
1820,1891,71,4026,0.4182402677909601
1821,1891,70,4026,0.40590551797486196
1822,1891,69,4026,0.39361642926827545
1823,1891,68,4026,0.3816460089813524
1824,1891,67,4026,0.3702543752721919
1825,1891,66,4026,0.35968706662720507
1826,1891,65,4026,0.35017482419219587
1827,1891,64,4026,0.3419350507047524
1828,1891,63,4026,0.3351750026442742
1829,1891,62,4026,0.3300966413466362
1830,1891,61,4026,0.32690296207210495
1831,1891,60,4026,0.3258055300572018
1832,1891,59,4026,0.3270223945994133
1833,1891,58,4026,0.3305550391735486
1834,1891,57,4026,0.3361850838445748
1835,1891,56,4026,0.34369417888391285
1836,1891,55,4026,0.35286506616980057
1837,1891,54,4026,0.36347367267016434
1838,1891,53,4026,0.3752830594970098
1839,1891,52,4026,0.38803949887084427
1840,1891,51,4026,0.4014708106976927
1841,1891,50,4026,0.4152869075455407
1842,1891,49,4026,0.42918228336810527
1843,1891,48,4026,0.44283996822163035
1844,1891,47,4026,0.4559362994611308
1845,1891,46,4026,0.468145768747417
1846,1891,45,4026,0.47914521973883983
1847,1891,44,4026,0.48861679963502475
1848,1891,43,4026,0.49625040442061946
1849,1891,42,4026,0.501876441356513
1850,1891,41,4026,0.5055904558516198
1851,1891,40,4026,0.5075199415323419
1852,1891,39,4026,0.5077927369340327
1853,1891,38,4026,0.5065363531013539
1854,1891,37,4026,0.5038779618027455
1855,1891,36,4026,0.4999447687280144
1856,1891,35,4026,0.49486455205952123
1857,1891,34,4026,0.4887661970940137
1858,1891,33,4026,0.48178010254960807
1859,1891,32,4026,0.4740383749169298
1860,1891,31,4026,0.46567476465521157
1861,1891,30,4026,0.456824332565861
1862,1891,29,4026,0.44762286596782735
1863,1891,28,4026,0.43820609142346234
1864,1891,27,4026,0.42870875245899515
1809,1892,83,4026,0.48333660012087704
1810,1892,82,4026,0.484081288772775
1811,1892,81,4026,0.48384572290720296
1812,1892,80,4026,0.4825408944673621
1813,1892,79,4026,0.4800783354217021
1814,1892,78,4026,0.4763704760243331
1815,1892,77,4026,0.47133129634360416
1816,1892,76,4026,0.4648773861411972
1817,1892,75,4026,0.456953774145735
1818,1892,74,4026,0.44772176069302294
1819,1892,73,4026,0.43745499537966115
1820,1892,72,4026,0.4264298931695173
1821,1892,71,4026,0.41492245113335346
1822,1892,70,4026,0.4032053522447842
1823,1892,69,4026,0.39154481972751715
1824,1892,68,4026,0.3801976548247682
1825,1892,67,4026,0.36940889630248436
1826,1892,66,4026,0.35941048727066727
1827,1892,65,4026,0.35042123880153847
1828,1892,64,4026,0.3426482604624141
1829,1892,63,4026,0.3362899055728517
1830,1892,62,4026,0.33154016886331666
1831,1892,61,4026,0.32859438190194046
1832,1892,60,4026,0.327655970652358
1833,1892,59,4026,0.32893394958283506
1834,1892,58,4026,0.33242918870892185
1835,1892,57,4026,0.3379311635280933
1836,1892,56,4026,0.3452285896658593
1837,1892,55,4026,0.35411093586331427
1838,1892,54,4026,0.36436131272053807
1839,1892,53,4026,0.3757510504332747
1840,1892,52,4026,0.3880361953579726
1841,1892,51,4026,0.4009560278047283
1842,1892,50,4026,0.41423354250386063
1843,1892,49,4026,0.4275776491513141
1844,1892,48,4026,0.44068666915881843
1845,1892,47,4026,0.4532525600518845
1846,1892,46,4026,0.4649652231168322
1847,1892,45,4026,0.4755162644831296
1848,1892,44,4026,0.4846016903331493
1849,1892,43,4026,0.4919242753864498
1850,1892,42,4026,0.4973209298019481
1851,1892,41,4026,0.5008825033334718
1852,1892,40,4026,0.5027307282189212
1853,1892,39,4026,0.502988004020936
1854,1892,38,4026,0.5017767315062386
1855,1892,37,4026,0.49921923625249426
1856,1892,36,4026,0.4954380381551336
1857,1892,35,4026,0.4905562720943832
1858,1892,34,4026,0.4846981095425567
1859,1892,33,4026,0.47798907099266824
1860,1892,32,4026,0.4705561555234644
1861,1892,31,4026,0.46252774724825385
1862,1892,30,4026,0.45403328904874635
1863,1892,29,4026,0.4452027415500013
1864,1892,28,4026,0.4361658689706873
1865,1892,27,4026,0.4270514122630083
1809,1893,84,4026,0.4767131058945055
1810,1893,83,4026,0.4780308841649984
1811,1893,82,4026,0.4785156222463669
1812,1893,81,4026,0.4780837811314972
1813,1893,80,4026,0.4766522708843338
1814,1893,79,4026,0.47413865075969963
1815,1893,78,4026,0.4704615012435729
1816,1893,77,4026,0.4655410479560279
1817,1893,76,4026,0.45930013117280727
1818,1893,75,4026,0.4516884516697481
1819,1893,74,4026,0.44285928520940715
1820,1893,73,4026,0.4330712286548655
1821,1893,72,4026,0.42258484783342676
1822,1893,71,4026,0.4116597303428669
1823,1893,70,4026,0.4005519235960655
1824,1893,69,4026,0.3895112213223434
1825,1893,68,4026,0.37877866283561457
1826,1893,67,4026,0.36858461030132167
1827,1893,66,4026,0.3591477235044099
1828,1893,65,4026,0.350675071502585
1829,1893,64,4026,0.34336352203817005
1830,1893,63,4026,0.3374024484572675
1831,1893,62,4026,0.3329777016407561
1832,1893,61,4026,0.3302767150174876
1833,1893,60,4026,0.32949453834898984
1834,1893,59,4026,0.33083097416300533
1835,1893,58,4026,0.33428621923724905
1836,1893,57,4026,0.3396576820349541
1837,1893,56,4026,0.34674131940743963
1838,1893,55,4026,0.35533354366130393
1839,1893,54,4026,0.36522485232286056
1840,1893,53,4026,0.37619498836512677
1841,1893,52,4026,0.3880098231254408
1842,1893,51,4026,0.4004200395558843
1843,1893,50,4026,0.41316155268140903
1844,1893,49,4026,0.42595744634739896
1845,1893,48,4026,0.4385210520181829
1846,1893,47,4026,0.45055967427545046
1847,1893,46,4026,0.4617784050765155
1848,1893,45,4026,0.4718834825200214
1849,1893,44,4026,0.4805847447568749
1850,1893,43,4026,0.48759791364821503
1851,1893,42,4026,0.49276654374839063
1852,1893,41,4026,0.49617694634756965
1853,1893,40,4026,0.4979452016687364
1854,1893,39,4026,0.4981883242212117
1855,1893,38,4026,0.49702360804252277
1856,1893,37,4026,0.49456849600725794
1857,1893,36,4026,0.49094075865270576
1858,1893,35,4026,0.48625881078484573
1859,1893,34,4026,0.48064203333380373
1860,1893,33,4026,0.4742110034849429
1861,1893,32,4026,0.46708756850221617
1862,1893,31,4026,0.4593947283255636
1863,1893,30,4026,0.45125631907459146
1864,1893,29,4026,0.4427965137235474
1865,1893,28,4026,0.43413917678120106
1866,1893,27,4026,0.42540712599505925
1809,1894,85,4026,0.47009112451984497
1810,1894,84,4026,0.47179333071000157
1811,1894,83,4026,0.47279780611524047
1812,1894,82,4026,0.47302647181596774
1813,1894,81,4026,0.4724016237850067
1814,1894,80,4026,0.47084606054829503
1815,1894,79,4026,0.46828330689202996
1816,1894,78,4026,0.4646379871787868
1817,1894,77,4026,0.45983641300782957
1818,1894,76,4026,0.4538074606687067
1819,1894,75,4026,0.44650525744752045
1820,1894,74,4026,0.4380749338059386
1821,1894,73,4026,0.4287600578558056
1822,1894,72,4026,0.4188054887983599
1823,1894,71,4026,0.40845466905609507
1824,1894,70,4026,0.3979473755082866
1825,1894,69,4026,0.38751739757301856
1826,1894,68,4026,0.3773904463075683
1827,1894,67,4026,0.3677825964886906
1828,1894,66,4026,0.35889952435082517
1829,1894,65,4026,0.3509367373381868
1830,1894,64,4026,0.34408091144126396
1831,1894,63,4026,0.3385123685580819
1832,1894,62,4026,0.3344086494532262
1833,1894,61,4026,0.33194906989706124
1834,1894,60,4026,0.33132008341273406
1835,1894,59,4026,0.3327121199582861
1836,1894,58,4026,0.33612465035422306
1837,1894,57,4026,0.34136308951108957
1838,1894,56,4026,0.348230803432452
1839,1894,55,4026,0.35653135448437423
1840,1894,54,4026,0.3660628196065917
1841,1894,53,4026,0.3766134887012966
1842,1894,52,4026,0.38795910237324005
1843,1894,51,4026,0.3998616859815083
1844,1894,50,4026,0.41206991465076176
1845,1894,49,4026,0.4243208094266352
1846,1894,48,4026,0.4363424358946715
1847,1894,47,4026,0.447857175888489
1848,1894,46,4026,0.45858509172367434
1849,1894,45,4026,0.46824691521826783
1850,1894,44,4026,0.4765662749634196
1851,1894,43,4026,0.48327188819747646
1852,1894,42,4026,0.48821407626440055
1853,1894,41,4026,0.4914747596876965
1854,1894,40,4026,0.4931644713630476
1855,1894,39,4026,0.4933948937533581
1856,1894,38,4026,0.49227822007503086
1857,1894,37,4026,0.48992697897866244
1858,1894,36,4026,0.4864541350069138
1859,1894,35,4026,0.48197331426736856
1860,1894,34,4026,0.47659903908732887
1861,1894,33,4026,0.47044688674679297
1862,1894,32,4026,0.4636335159903537
1863,1894,31,4026,0.45627653116753164
1864,1894,30,4026,0.44849417757226856
1865,1894,29,4026,0.44040488256606103
1866,1894,28,4026,0.43212667484315237
1867,1894,27,4026,0.4237765280809552
1810,1895,85,4026,0.4656028263989484
1811,1895,84,4026,0.46694581279492
1812,1895,83,4026,0.46764185830594596
1813,1895,82,4026,0.4676186717904622
1814,1895,81,4026,0.46680435202377196
1815,1895,80,4026,0.4651275371103573
1816,1895,79,4026,0.46251763972142906
1817,1895,78,4026,0.45890521121534583
1818,1895,77,4026,0.4542224863552154
1819,1895,76,4026,0.44840416852257053
1820,1895,75,4026,0.44140858280145484
1821,1895,74,4026,0.43337263151518657
1822,1895,73,4026,0.42452492035769634
1823,1895,72,4026,0.4150947774022275
1824,1895,71,4026,0.40530978472587686
1825,1895,70,4026,0.39539382135373125
1826,1895,69,4026,0.38556509432787583
1827,1895,68,4026,0.37603440968322954
1828,1895,67,4026,0.3670039308540374
1829,1895,66,4026,0.3586666386090003
1830,1895,65,4026,0.35120665211672303
1831,1895,64,4026,0.3448005049432464
1832,1895,63,4026,0.3396194018662864
1833,1895,62,4026,0.33583241869300584
1834,1895,61,4026,0.3336105494158173
1835,1895,60,4026,0.33313144866336625
1836,1895,59,4026,0.33457603010882936
1837,1895,58,4026,0.3379429931388945
1838,1895,57,4026,0.34304582843107495
1839,1895,56,4026,0.3496954708842647
1840,1895,55,4026,0.35770282894919364
1841,1895,54,4026,0.3668737404492112
1842,1895,53,4026,0.37700516668707124
1843,1895,52,4026,0.3878827551690947
1844,1895,51,4026,0.3992798108558375
1845,1895,50,4026,0.410957610311936
1846,1895,49,4026,0.422666879302922
1847,1895,48,4026,0.43415014680865754
1848,1895,47,4026,0.44514460532559297
1849,1895,46,4026,0.45538506588118
1850,1895,45,4026,0.4646066081607326
1851,1895,44,4026,0.4725465953721991
1852,1895,43,4026,0.4789467684171498
1853,1895,42,4026,0.48366431886776096
1854,1895,41,4026,0.48677691472757306
1855,1895,40,4026,0.48838964158273585
1856,1895,39,4026,0.48860890197392914
1857,1895,38,4026,0.4875417966221949
1858,1895,37,4026,0.48529591350592605
1859,1895,36,4026,0.4819793615493879
1860,1895,35,4026,0.47770091775235274
1861,1895,34,4026,0.4725701864653084
1862,1895,33,4026,0.4666976969332873
1863,1895,32,4026,0.46019489031472577
1864,1895,31,4026,0.4531739702698884
1865,1895,30,4026,0.4457476118766654
1866,1895,29,4026,0.43802854181656725
1867,1895,28,4026,0.4301290180463667
1868,1895,27,4026,0.42216024902177873
1811,1896,85,4026,0.46118487781824236
1812,1896,84,4026,0.4621745558819768
1813,1896,83,4026,0.4625674232527226
1814,1896,82,4026,0.462296930008974
1815,1896,81,4026,0.46129692606138006
1816,1896,80,4026,0.4595018220891981
1817,1896,79,4026,0.45684682615707883
1818,1896,78,4026,0.453268290116954
1819,1896,77,4026,0.44870420648907167
1820,1896,76,4026,0.44309490266274104
1821,1896,75,4026,0.4364026892640022
1822,1896,74,4026,0.4287561938815506
1823,1896,73,4026,0.4203691661873213
1824,1896,72,4026,0.4114556094093196
1825,1896,71,4026,0.4022275488484526
1826,1896,70,4026,0.39289334483849503
1827,1896,69,4026,0.3836560402430545
1828,1896,68,4026,0.3747119489602922
1829,1896,67,4026,0.36624968643350464
1830,1896,66,4026,0.35844981499614703
1831,1896,65,4026,0.3514852324507824
1832,1896,64,4026,0.34552237907642874
1833,1896,63,4026,0.34072328313909217
1834,1896,62,4026,0.3372484125177619
1835,1896,61,4026,0.33526025115611996
1836,1896,60,4026,0.3349274699605464
1837,1896,59,4026,0.3364213399038295
1838,1896,58,4026,0.33973975085590324
1839,1896,57,4026,0.34470433430237596
1840,1896,56,4026,0.35113374537140996
1841,1896,55,4026,0.3588464239189562
1842,1896,54,4026,0.36765613892320215
1843,1896,53,4026,0.37736863776428564
1844,1896,52,4026,0.38777950575457765
1845,1896,51,4026,0.39867326198858705
1846,1896,50,4026,0.40982362720440085
1847,1896,49,4026,0.42099480368682035
1848,1896,48,4026,0.4319435180976577
1849,1896,47,4026,0.4424215100986748
1850,1896,46,4026,0.4521781164449479
1851,1896,45,4026,0.460962611360032
1852,1896,44,4026,0.4685260227670512
1853,1896,43,4026,0.47462312381131977
1854,1896,42,4026,0.4791180609650286
1855,1896,41,4026,0.4820843785912935
1856,1896,40,4026,0.483621810362056
1857,1896,39,4026,0.48383153018707886
1858,1896,38,4026,0.48281555710145435
1859,1896,37,4026,0.48067651711347403
1860,1896,36,4026,0.4775176209911276
1861,1896,35,4026,0.4734427444811308
1862,1896,34,4026,0.46855652328045155
1863,1896,33,4026,0.4629643989034722
1864,1896,32,4026,0.4567725734188348
1865,1896,31,4026,0.450087850915079
1866,1896,30,4026,0.44301736142578846
1867,1896,29,4026,0.4356681786777975
1868,1896,28,4026,0.42814685606970765
1869,1896,27,4026,0.42055891534793455
1812,1897,85,4026,0.45684079280045514
1813,1897,84,4026,0.4574834685828817
1814,1897,83,4026,0.45757876986154006
1815,1897,82,4026,0.45706582336764323
1816,1897,81,4026,0.4558841601776097
1817,1897,80,4026,0.4539738796105544
1818,1897,79,4026,0.4512758788972159
1819,1897,78,4026,0.44773217518922215
1820,1897,77,4026,0.4432863513933237
1821,1897,76,4026,0.4378841618421958
1822,1897,75,4026,0.43149170641115075
1823,1897,74,4026,0.4242293257837217
1824,1897,73,4026,0.416296057648162
1825,1897,72,4026,0.4078908151921154
1826,1897,71,4026,0.39921038745852877
1827,1897,70,4026,0.39044800060921625
1828,1897,69,4026,0.38179194735684246
1829,1897,68,4026,0.3734244521466734
1830,1897,67,4026,0.3655209336092377
1831,1897,66,4026,0.3582498022969602
1832,1897,65,4026,0.3517728957975739
1833,1897,64,4026,0.3462466106323534
1834,1897,63,4026,0.3418237459362619
1835,1897,62,4026,0.3386560309998646
1836,1897,61,4026,0.3368972677212447
1837,1897,60,4026,0.33670697669375127
1838,1897,59,4026,0.338246677413015
1839,1897,58,4026,0.3415134196614971
1840,1897,57,4026,0.3463370363731775
1841,1897,56,4026,0.3525440456176024
1842,1897,55,4026,0.35996059306061073
1843,1897,54,4026,0.3684085377534698
1844,1897,53,4026,0.3777025179459826
1845,1897,52,4026,0.38764808086958485
1846,1897,51,4026,0.3980408915369462
1847,1897,50,4026,0.40866695883916
1848,1897,49,4026,0.4193037374557942
1849,1897,48,4026,0.42972189082040113
1850,1897,47,4026,0.4396874452030159
1851,1897,46,4026,0.44896403873287116
1852,1897,45,4026,0.4573149794724664
1853,1897,44,4026,0.464504876296056
1854,1897,43,4026,0.4703015237345319
1855,1897,42,4026,0.47457608929442985
1856,1897,41,4026,0.47739811333220605
1857,1897,40,4026,0.47886206845644647
1858,1897,39,4026,0.4790639504736241
1859,1897,38,4026,0.47810071009889643
1860,1897,37,4026,0.4760699952963021
1861,1897,36,4026,0.47307008328617306
1862,1897,35,4026,0.46919990471310646
1863,1897,34,4026,0.4645590846330138
1864,1897,33,4026,0.4592479455164992
1865,1897,32,4026,0.45336743631368764
1866,1897,31,4026,0.44701896876419817
1867,1897,30,4026,0.4403041574751223
1868,1897,29,4026,0.43332447363268434
1869,1897,28,4026,0.4261808332800265
1870,1897,27,4026,0.4189731495826078
1813,1898,85,4026,0.45257400702602685
