yob,year,age,speakerid,probability
1856,1886,30,3979,0.7516043436581477
1857,1886,29,3979,0.7608265369326455
1858,1886,28,3979,0.7699594599441095
1859,1886,27,3979,0.7789410931879697
1860,1886,26,3979,0.787715406411427
1804,1887,83,3979,0.42836318309505966
1805,1887,82,3979,0.41065397088499256
1806,1887,81,3979,0.3962411087465741
1807,1887,80,3979,0.38521107729760184
1808,1887,79,3979,0.37764508063877394
1809,1887,78,3979,0.37363750410777885
1810,1887,77,3979,0.3732755487225767
1811,1887,76,3979,0.37637274654229586
1812,1887,75,3979,0.3826168185477425
1813,1887,74,3979,0.3917149392877814
1814,1887,73,3979,0.4033795776213193
1815,1887,72,3979,0.41731447778840075
1816,1887,71,3979,0.4332035153406141
1817,1887,70,3979,0.45070351902362626
1818,1887,69,3979,0.4694417792330462
1819,1887,68,3979,0.4890184578012076
1820,1887,67,3979,0.5090134830785025
1821,1887,66,3979,0.5289968506516983
1822,1887,65,3979,0.5485406961312072
1823,1887,64,3979,0.5672312028268661
1824,1887,63,3979,0.584678436794951
1825,1887,62,3979,0.6005225554954656
1826,1887,61,3979,0.6144354160228506
1827,1887,60,3979,0.6261285261331788
1828,1887,59,3979,0.6355896393867865
1829,1887,58,3979,0.6430604925350436
1830,1887,57,3979,0.6487802547562512
1831,1887,56,3979,0.6529744626990921
1832,1887,55,3979,0.6558566712129286
1833,1887,54,3979,0.6576307524548963
1834,1887,53,3979,0.6584933844357675
1835,1887,52,3979,0.6586364253868238
1836,1887,51,3979,0.6582489807549724
1837,1887,50,3979,0.6575190475129212
1838,1887,49,3979,0.6566346751486922
1839,1887,48,3979,0.6557846202202285
1840,1887,47,3979,0.6551584949156676
1841,1887,46,3979,0.6549464207431813
1842,1887,45,3979,0.655338196174816
1843,1887,44,3979,0.6565219713891851
1844,1887,43,3979,0.6586817344865602
1845,1887,42,3979,0.6619160451416206
1846,1887,41,3979,0.6661630581975776
1847,1887,40,3979,0.6713392282759845
1848,1887,39,3979,0.6773578215066838
1849,1887,38,3979,0.6841295589622768
1850,1887,37,3979,0.6915632986037311
1851,1887,36,3979,0.699566776502485
1852,1887,35,3979,0.7080474144000715
1853,1887,34,3979,0.7169131878306686
1854,1887,33,3979,0.726073537813651
1855,1887,32,3979,0.7354403001929327
1856,1887,31,3979,0.7449286205855277
1857,1887,30,3979,0.754457819921719
1858,1887,29,3979,0.763952175772359
1859,1887,28,3979,0.7733415878448678
1860,1887,27,3979,0.7825621017073691
1861,1887,26,3979,0.7915562722830333
1804,1888,84,3979,0.4749400551135289
1805,1888,83,3979,0.4549451768288417
1806,1888,82,3979,0.4378839640126637
1807,1888,81,3979,0.4238981166719424
1808,1888,80,3979,0.4131027297437677
1809,1888,79,3979,0.40560276930221467
1810,1888,78,3979,0.40150829565695006
1811,1888,77,3979,0.4009128136699727
1812,1888,76,3979,0.4036354367891216
1813,1888,75,3979,0.40936498554463713
1814,1888,74,3979,0.4178033323886831
1815,1888,73,3979,0.42865510183647687
1816,1888,72,3979,0.4416172430535306
1817,1888,71,3979,0.4563710252969184
1818,1888,70,3979,0.4725773454125526
1819,1888,69,3979,0.489875833985002
1820,1888,68,3979,0.5078877776319859
1821,1888,67,3979,0.5262223595233035
1822,1888,66,3979,0.5444852307646849
1823,1888,65,3979,0.5622880587984327
1824,1888,64,3979,0.5792575398732507
1825,1888,63,3979,0.5950424489239384
1826,1888,62,3979,0.609317607106138
1827,1888,61,3979,0.6217840957229559
1828,1888,60,3979,0.6321761886469517
1829,1888,59,3979,0.6404856401747453
1830,1888,58,3979,0.6469424066944066
1831,1888,57,3979,0.6517733416677649
1832,1888,56,3979,0.6551925240342162
1833,1888,55,3979,0.6574032818881945
1834,1888,54,3979,0.6586005994006792
1835,1888,53,3979,0.6589735474273253
1836,1888,52,3979,0.6587075032799726
1837,1888,51,3979,0.6579860137318575
1838,1888,50,3979,0.656992217970003
1839,1888,49,3979,0.6559097912916868
1840,1888,48,3979,0.654923400274307
1841,1888,47,3979,0.6542186779289235
1842,1888,46,3979,0.6539817333329061
1843,1888,45,3979,0.6543982039702485
1844,1888,44,3979,0.6556518400599484
1845,1888,43,3979,0.6579219244793306
1846,1888,42,3979,0.6613026147160495
1847,1888,41,3979,0.6657286281361611
1848,1888,40,3979,0.6711128661665584
1849,1888,39,3979,0.6773648075832208
1850,1888,38,3979,0.6843911852368909
1851,1888,37,3979,0.6920967107218783
1852,1888,36,3979,0.7003848696214103
1853,1888,35,3979,0.7091587945002307
1854,1888,34,3979,0.718322208324665
1855,1888,33,3979,0.7277804183458143
1856,1888,32,3979,0.7374413304712564
1857,1888,31,3979,0.7472164473957904
1858,1888,30,3979,0.7570218106334455
1859,1888,29,3979,0.7667788471506886
1860,1888,28,3979,0.7764150852695905
1861,1888,27,3979,0.7858647113046245
1862,1888,26,3979,0.7950689471922588
1804,1889,85,3979,0.5213086235832542
1805,1889,84,3979,0.4998450686843191
1806,1889,83,3979,0.4808643388393208
1807,1889,82,3979,0.4645661935051362
1808,1889,81,3979,0.45111227925917396
1809,1889,80,3979,0.4406383591755997
1810,1889,79,3979,0.433267069142081
1811,1889,78,3979,0.429119998561512
1812,1889,77,3979,0.42829508554470663
1813,1889,76,3979,0.43061963819914484
1814,1889,75,3979,0.4357890181332263
1815,1889,74,3979,0.4435062606960758
1816,1889,73,3979,0.4534751804415519
1817,1889,72,3979,0.4653930757037601
1818,1889,71,3979,0.47894535663652005
1819,1889,70,3979,0.4938028049647741
1820,1889,69,3979,0.5096217824063741
1821,1889,68,3979,0.5260472954423597
1822,1889,67,3979,0.5427184181565701
1823,1889,66,3979,0.559275224189033
1824,1889,65,3979,0.5753661449765568
1825,1889,64,3979,0.5906546008837716
1826,1889,63,3979,0.6048238567038687
1827,1889,62,3979,0.6175793047776506
1828,1889,61,3979,0.6286477175340303
1829,1889,60,3979,0.6377834375988982
1830,1889,59,3979,0.6449808038467961
1831,1889,58,3979,0.6504577170698446
1832,1889,57,3979,0.6544289291214117
1833,1889,56,3979,0.6570975227686967
1834,1889,55,3979,0.6586571618244431
1835,1889,54,3979,0.6592945153681302
1836,1889,53,3979,0.6591915781070663
1837,1889,52,3979,0.6585277086684513
1838,1889,51,3979,0.6574812783437181
1839,1889,50,3979,0.6562308730890891
1840,1889,49,3979,0.6549560270294912
1841,1889,48,3979,0.6538374893243153
1842,1889,47,3979,0.6530570390685072
1843,1889,46,3979,0.6527968647223991
1844,1889,45,3979,0.6532385147225889
1845,1889,44,3979,0.6545614040479498
1846,1889,43,3979,0.6569401792198565
1847,1889,42,3979,0.6604646721683269
1848,1889,41,3979,0.66506623976453
1849,1889,40,3979,0.6706543094081056
1850,1889,39,3979,0.6771346512800287
1851,1889,38,3979,0.6844100856043683
1852,1889,37,3979,0.6923812482462518
1853,1889,36,3979,0.7009474392186342
1854,1889,35,3979,0.710007561343384
1855,1889,34,3979,0.7194611400618217
1856,1889,33,3979,0.72920940122685
1857,1889,32,3979,0.7391563725516384
1858,1889,31,3979,0.7492099669635065
1859,1889,30,3979,0.7592830028458429
1860,1889,29,3979,0.7692941171052511
1861,1889,28,3979,0.779168531838651
1862,1889,27,3979,0.7888386433939134
1863,1889,26,3979,0.7982444128375816
1804,1890,86,3979,0.5659823260673861
1805,1890,85,3979,0.5438890211250017
1806,1890,84,3979,0.5237805647256558
1807,1890,83,3979,0.5059021111302742
1808,1890,82,3979,0.490459245913601
1809,1890,81,3979,0.47762480728814966
1810,1890,80,3979,0.4675475928837631
1811,1890,79,3979,0.4603618289559524
1812,1890,78,3979,0.45619636834608207
1813,1890,77,3979,0.45515154571385097
1814,1890,76,3979,0.4570649561172833
1815,1890,75,3979,0.46164328681949274
1816,1890,74,3979,0.4685965519235026
1817,1890,73,3979,0.47763405928626707
1818,1890,72,3979,0.4884597291391595
1819,1890,71,3979,0.5007688424943749
1820,1890,70,3979,0.5142467726905225
1821,1890,69,3979,0.5285699011082153
1822,1890,68,3979,0.5434085777652669
1823,1890,67,3979,0.5584316774691989
1824,1890,66,3979,0.5733120570050534
1825,1890,65,3979,0.5877320746070707
1826,1890,64,3979,0.6013883122868944
1827,1890,63,3979,0.6139947432938401
1828,1890,62,3979,0.6252837847244503
1829,1890,61,3979,0.6350049253735972
1830,1890,60,3979,0.6429303786598601
1831,1890,59,3979,0.6490560633450188
1832,1890,58,3979,0.6535878412320331
1833,1890,57,3979,0.6567287551349474
1834,1890,56,3979,0.6586714551639704
1835,1890,55,3979,0.6596005560427899
1836,1890,54,3979,0.6596950067186476
1837,1890,53,3979,0.659130260517527
1838,1890,52,3979,0.6580801131198077
1839,1890,51,3979,0.656718131962917
1840,1890,50,3979,0.6552186410309256
1841,1890,49,3979,0.6537572534064503
1842,1890,48,3979,0.6525109622792081
1843,1890,47,3979,0.651657809607482
1844,1890,46,3979,0.6513761497237017
1845,1890,45,3979,0.6518435121016045
1846,1890,44,3979,0.653235043004028
1847,1890,43,3979,0.6557208270799825
1848,1890,42,3979,0.6593864574809658
1849,1890,41,3979,0.6641600222224848
1850,1890,40,3979,0.6699475709174098
1851,1890,39,3979,0.6766512625541685
1852,1890,38,3979,0.6841700998532178
1853,1890,37,3979,0.6924007332998148
1854,1890,36,3979,0.7012383614414555
1855,1890,35,3979,0.7105777347512225
1856,1890,34,3979,0.7203142522505308
1857,1890,33,3979,0.7303451243151062
1858,1890,32,3979,0.7405705627176961
1859,1890,31,3979,0.7508949508297291
1860,1890,30,3979,0.761227943506771
1861,1890,29,3979,0.7714854475790137
1862,1890,28,3979,0.7815904396525596
1863,1890,27,3979,0.7914735872686547
1864,1890,26,3979,0.801073651215879
1804,1891,87,3979,0.6077110803229966
1805,1891,86,3979,0.5857568013311711
1806,1891,85,3979,0.5652912742554116
1807,1891,84,3979,0.5465831221270753
1808,1891,83,3979,0.5298676648452315
1809,1891,82,3979,0.5153486488460235
1810,1891,81,3979,0.5032024495888466
1811,1891,80,3979,0.493583948495046
1812,1891,79,3979,0.4866332346398928
1813,1891,78,3979,0.4824822916427584
1814,1891,77,3979,0.4812317720183623
1815,1891,76,3979,0.4827310747054561
1816,1891,75,3979,0.48670216050427023
1817,1891,74,3979,0.4928669614753596
1818,1891,73,3979,0.5009456291512269
1819,1891,72,3979,0.5106539353474173
1820,1891,71,3979,0.5217016542424486
1821,1891,70,3979,0.5337923508865163
1822,1891,69,3979,0.5466247022766194
1823,1891,68,3979,0.5598952053627043
1824,1891,67,3979,0.5733018957837648
1825,1891,66,3979,0.5865485330688677
1826,1891,65,3979,0.5993486217911111
1827,1891,64,3979,0.6114286423973134
1828,1891,63,3979,0.6225299532951882
1829,1891,62,3979,0.6324089755776985
1830,1891,61,3979,0.6408354529147642
1831,1891,60,3979,0.647597716543282
1832,1891,59,3979,0.6526926161845388
1833,1891,58,3979,0.6563142360607418
1834,1891,57,3979,0.6586544474007389
1835,1891,56,3979,0.6598961098203707
1836,1891,55,3979,0.6602154407594273
1837,1891,54,3979,0.6597842748748923
1838,1891,53,3979,0.6587720547620917
1839,1891,52,3979,0.6573474567390336
1840,1891,51,3979,0.6556796003136037
1841,1891,50,3979,0.6539388223900581
1842,1891,49,3979,0.6522970199630992
1843,1891,48,3979,0.6509275788938012
1844,1891,47,3979,0.6500049110718842
1845,1891,46,3979,0.6497036170030845
1846,1891,45,3979,0.6501972748549492
1847,1891,44,3979,0.651656830163227
1848,1891,43,3979,0.6542478856511867
1849,1891,42,3979,0.6580518928344374
1850,1891,41,3979,0.6629937779307215
1851,1891,40,3979,0.6689763269885202
1852,1891,39,3979,0.6758982048296711
1853,1891,38,3979,0.6836547123332798
1854,1891,37,3979,0.6921386256548585
1855,1891,36,3979,0.701241146068944
1856,1891,35,3979,0.7108529677939691
1857,1891,34,3979,0.7208654511052673
1858,1891,33,3979,0.7311718705829513
1859,1891,32,3979,0.7416686946921799
1860,1891,31,3979,0.7522568440198675
1861,1891,30,3979,0.7628428719614307
1862,1891,29,3979,0.7733400135251092
1863,1891,28,3979,0.7836690547197677
1864,1891,27,3979,0.7937589857430449
1865,1891,26,3979,0.8035474145548639
1805,1892,87,3979,0.6243969845231573
1806,1892,86,3979,0.604249440671439
1807,1892,85,3979,0.5854080802335204
1808,1892,84,3979,0.5681183547218775
1809,1892,83,3979,0.5526007237961935
1810,1892,82,3979,0.5390510374240883
1811,1892,81,3979,0.52764284702135
1812,1892,80,3979,0.5185311084399332
1813,1892,79,3979,0.5118566601771812
1814,1892,78,3979,0.5077508278741937
1815,1892,77,3979,0.5063125787202979
1816,1892,76,3979,0.5074040539895748
1817,1892,75,3979,0.5107655035410928
1818,1892,74,3979,0.5161347056416998
1819,1892,73,3979,0.5232469271483443
1820,1892,72,3979,0.5318338976303275
1821,1892,71,3979,0.5416233859268613
1822,1892,70,3979,0.5523397007944718
1823,1892,69,3979,0.563705195795665
1824,1892,68,3979,0.575442649171874
1825,1892,67,3979,0.58727822197636
1826,1892,66,3979,0.5989445843505826
1827,1892,65,3979,0.6101837495344616
1828,1892,64,3979,0.620749169368199
1829,1892,63,3979,0.6304067153983112
1830,1892,62,3979,0.6389342796794165
1831,1892,61,3979,0.6461198582989622
1832,1892,60,3979,0.6517665345269589
1833,1892,59,3979,0.6558717402409352
1834,1892,58,3979,0.6586182427381917
1835,1892,57,3979,0.6601873920015005
1836,1892,56,3979,0.6607529559122852
1837,1892,55,3979,0.6604834278662253
1838,1892,54,3979,0.6595441344090064
1839,1892,53,3979,0.6580990264890538
1840,1892,52,3979,0.6563120871249397
1841,1892,51,3979,0.6543483241800548
1842,1892,50,3979,0.6523743430869571
1843,1892,49,3979,0.6505585123643851
1844,1892,48,3979,0.6490707447832785
1845,1892,47,3979,0.6480819183694791
1846,1892,46,3979,0.6477629531086393
1847,1892,45,3979,0.6482835405521722
1848,1892,44,3979,0.6498104946297651
1849,1892,43,3979,0.6525050213748802
1850,1892,42,3979,0.6564445383642972
1851,1892,41,3979,0.6615509332603535
1852,1892,40,3979,0.6677238616615832
1853,1892,39,3979,0.6748586318549755
1854,1892,38,3979,0.6828469801022953
1855,1892,37,3979,0.6915779409955228
1856,1892,36,3979,0.7009388437631023
1857,1892,35,3979,0.7108164419709566
1858,1892,34,3979,0.7210981619887353
1859,1892,33,3979,0.7316734363670225
1860,1892,32,3979,0.7424350732781039
1861,1892,31,3979,0.7532806035148345
1862,1892,30,3979,0.764113542867096
1863,1892,29,3979,0.7748445100688255
1864,1892,28,3979,0.7853921483725462
1865,1892,27,3979,0.7956838110406599
1866,1892,26,3979,0.8056559861100442
1806,1893,87,3979,0.6397896823418109
1807,1893,86,3979,0.6214006719289521
1808,1893,85,3979,0.6041574891357133
1809,1893,84,3979,0.5882806490499843
1810,1893,83,3979,0.5739723498849799
1811,1893,82,3979,0.5614160454735111
1812,1893,81,3979,0.5507774605244916
1813,1893,80,3979,0.5422067006824564
1814,1893,79,3979,0.5358410272620235
1815,1893,78,3979,0.5318078172948922
1816,1893,77,3979,0.5302025245035218
1817,1893,76,3979,0.5309004330600293
1818,1893,75,3979,0.533662150147179
1819,1893,74,3979,0.5382441746666851
1820,1893,73,3979,0.5444000475118767
1821,1893,72,3979,0.5518804402310007
1822,1893,71,3979,0.5604335477208102
1823,1893,70,3979,0.569806024559297
1824,1893,69,3979,0.5797445179530385
1825,1893,68,3979,0.5899976941754148
1826,1893,67,3979,0.6003185363734196
1827,1893,66,3979,0.6104666160516246
1828,1893,65,3979,0.6202100116849276
1829,1893,64,3979,0.6293265638821147
1830,1893,63,3979,0.6376042097404877
1831,1893,62,3979,0.6448402175590209
1832,1893,61,3979,0.6508392334295727
1833,1893,60,3979,0.6554180557848702
1834,1893,59,3979,0.6585745961960364
1835,1893,58,3979,0.6604809218802369
1836,1893,57,3979,0.6613085949006767
1837,1893,56,3979,0.6612230262688533
1838,1893,55,3979,0.6603856659132039
1839,1893,54,3979,0.6589559289632594
1840,1893,53,3979,0.6570927752704209
1841,1893,52,3979,0.6549558980570334
1842,1893,51,3979,0.6527065064879349
1843,1893,50,3979,0.6505077081101203
1844,1893,49,3979,0.6485245112134806
1845,1893,48,3979,0.646923473837421
1846,1893,47,3979,0.6458720244266086
1847,1893,46,3979,0.6455374680197037
1848,1893,45,3979,0.6460856707759738
1849,1893,44,3979,0.6476793849477509
1850,1893,43,3979,0.6504755102068364
1851,1893,42,3979,0.6545475486047061
1852,1893,41,3979,0.6598144894390248
1853,1893,40,3979,0.666173010770658
1854,1893,39,3979,0.6735152235703799
1855,1893,38,3979,0.6817294593028981
1856,1893,37,3979,0.6907011665276387
1857,1893,36,3979,0.7003139496958168
1858,1893,35,3979,0.7104507577312313
1859,1893,34,3979,0.720995205827646
1860,1893,33,3979,0.7318329928375618
1861,1893,32,3979,0.7428533602260421
1862,1893,31,3979,0.7539505280717429
1863,1893,30,3979,0.7650250397534402
1864,1893,29,3979,0.7759849498383478
1865,1893,28,3979,0.786746798650609
1866,1893,27,3979,0.7972363307650893
1867,1893,26,3979,0.8073889315005286
1807,1894,87,3979,0.653863472756658
1808,1894,86,3979,0.637169695687765
1809,1894,85,3979,0.6214806788562137
1810,1894,84,3979,0.6069914464132684
1811,1894,83,3979,0.5938839264761863
1812,1894,82,3979,0.5823260986668264
1813,1894,81,3979,0.5724721781689796
1814,1894,80,3979,0.564463619374309
1815,1894,79,3979,0.5584306504756578
1816,1894,78,3979,0.5544939998478519
1817,1894,77,3979,0.5527440288095958
1818,1894,76,3979,0.5530690997372868
1819,1894,75,3979,0.555251351592171
1820,1894,74,3979,0.5590678609994348
1821,1894,73,3979,0.5642925325538349
1822,1894,72,3979,0.5706969102870211
1823,1894,71,3979,0.5780510748787879
1824,1894,70,3979,0.5861248021410608
1825,1894,69,3979,0.5946890198688433
1826,1894,68,3979,0.6035174874535076
1827,1894,67,3979,0.6123885399004747
1828,1894,66,3979,0.6210866880437499
1829,1894,65,3979,0.6294038502557386
1830,1894,64,3979,0.6371400049546765
1831,1894,63,3979,0.6441030916514002
1832,1894,62,3979,0.650108042975824
1833,1894,61,3979,0.654974892614941
1834,1894,60,3979,0.6585333897708617
1835,1894,59,3979,0.660782019016989
1836,1894,58,3979,0.6618828806954048
1837,1894,57,3979,0.6619985378298046
1838,1894,56,3979,0.6612867967752772
1839,1894,55,3979,0.6599027389848477
1840,1894,54,3979,0.6580004463439905
1841,1894,53,3979,0.6557343631795202
1842,1894,52,3979,0.6532602691854675
1843,1894,51,3979,0.6507358610010474
1844,1894,50,3979,0.6483209573213154
1845,1894,49,3979,0.6461773532360919
1846,1894,48,3979,0.6444683531934824
1847,1894,47,3979,0.6433580074695077
1848,1894,46,3979,0.6430100633362098
1849,1894,45,3979,0.643586618865085
1850,1894,44,3979,0.6452464350526238
1851,1894,43,3979,0.6481422004046618
1852,1894,42,3979,0.6523436307027167
1853,1894,41,3979,0.6577669747723826
1854,1894,40,3979,0.6643061067396708
1855,1894,39,3979,0.6718501220378256
1856,1894,38,3979,0.6802841307951134
1857,1894,37,3979,0.6894901749203155
1858,1894,36,3979,0.6993483044793748
1859,1894,35,3979,0.7097378211873087
1860,1894,34,3979,0.720538670561301
1861,1894,33,3979,0.731632941332092
1862,1894,32,3979,0.7429064128388925
1863,1894,31,3979,0.7542500797517167
1864,1894,30,3979,0.7655615794128929
1865,1894,29,3979,0.7767464504563156
1866,1894,28,3979,0.7877191614326912
1867,1894,27,3979,0.7984038635007228
1868,1894,26,3979,0.8087348398782013
1808,1895,87,3979,0.6666041735407665
1809,1895,86,3979,0.651531496061077
1810,1895,85,3979,0.6373389381454051
1811,1895,84,3979,0.6241964048435648
1812,1895,83,3979,0.6122646868075731
1813,1895,82,3979,0.6016944439032986
1814,1895,81,3979,0.592625904100905
1815,1895,80,3979,0.585189147737646
1816,1895,79,3979,0.579504790901201
1817,1895,78,3979,0.5756848379625374
1818,1895,77,3979,0.5738132739605365
1819,1895,76,3979,0.5737911010912617
1820,1895,75,3979,0.5754223746333076
1821,1895,74,3979,0.5785056859158157
1822,1895,73,3979,0.5828364268431777
1823,1895,72,3979,0.5882080070347195
1824,1895,71,3979,0.5944130105753972
1825,1895,70,3979,0.6012444185397025
1826,1895,69,3979,0.6084969247550469
1827,1895,68,3979,0.6159682934768682
1828,1895,67,3979,0.6234606513859048
1829,1895,66,3979,0.6307815737717519
1830,1895,65,3979,0.637744815253737
1831,1895,64,3979,0.6441705462019145
