yob,year,age,speakerid,speakerXsessionid,probability
1846,1888,42,5841,44058411,0.3981906191222744
1847,1888,41,5841,44058411,0.403853758175341
1848,1888,40,5841,44058411,0.40950268102388393
1849,1888,39,5841,44058411,0.415138821613355
1850,1888,38,5841,44058411,0.42076370239626903
1851,1888,37,5841,44058411,0.4263789272499702
1852,1888,36,5841,44058411,0.43198617439631637
1853,1888,35,5841,44058411,0.437587189325452
1854,1888,34,5841,44058411,0.44318377772375234
1855,1888,33,5841,44058411,0.44877779840411686
1856,1888,32,5841,44058411,0.4543711562350929
1857,1888,31,5841,44058411,0.45996579506380575
1858,1888,30,5841,44058411,0.46556369062636477
1859,1888,29,5841,44058411,0.47116684343831444
1860,1888,28,5841,44058411,0.4767766992792626
1861,1888,27,5841,44058411,0.48239242067502275
1810,1889,79,5841,44058411,0.20340646436736207
1811,1889,78,5841,44058411,0.2076042449122963
1812,1889,77,5841,44058411,0.21186594708823617
1813,1889,76,5841,44058411,0.21619164910969588
1814,1889,75,5841,44058411,0.22058138977043884
1815,1889,74,5841,44058411,0.22503516717067407
1816,1889,73,5841,44058411,0.2295529374654995
1817,1889,72,5841,44058411,0.23413461363847488
1818,1889,71,5841,44058411,0.23878006430432336
1819,1889,70,5841,44058411,0.24348911254485786
1820,1889,69,5841,44058411,0.2482615347823178
1821,1889,68,5841,44058411,0.25309702222524405
1822,1889,67,5841,44058411,0.25799434269361343
1823,1889,66,5841,44058411,0.2629512855200452
1824,1889,65,5841,44058411,0.26796546337302124
1825,1889,64,5841,44058411,0.27303435077342175
1826,1889,63,5841,44058411,0.2781552861548698
1827,1889,62,5841,44058411,0.2833254744610222
1828,1889,61,5841,44058411,0.2885419902778584
1829,1889,60,5841,44058411,0.29380178149503633
1830,1889,59,5841,44058411,0.29910167348632094
1831,1889,58,5841,44058411,0.30443837379499955
1832,1889,57,5841,44058411,0.30980847730611566
1833,1889,56,5841,44058411,0.31520847188333984
1834,1889,55,5841,44058411,0.3206348213335097
1835,1889,54,5841,44058411,0.32608420799422994
1836,1889,53,5841,44058411,0.33155331793499465
1837,1889,52,5841,44058411,0.3370387715199279
1838,1889,51,5841,44058411,0.3425371296754023
1839,1889,50,5841,44058411,0.34804490035400193
1840,1889,49,5841,44058411,0.35355854516160284
1841,1889,48,5841,44058411,0.35907448611305876
1842,1889,47,5841,44058411,0.36458911248098663
1843,1889,46,5841,44058411,0.37009878770144394
1844,1889,45,5841,44058411,0.37559985629989906
1845,1889,44,5841,44058411,0.3810886508008133
1846,1889,43,5841,44058411,0.3865616017341619
1847,1889,42,5841,44058411,0.39201752788355376
1848,1889,41,5841,44058411,0.39745769989416224
1849,1889,40,5841,44058411,0.4028835921094216
1850,1889,39,5841,44058411,0.40829677324948754
1851,1889,38,5841,44058411,0.41369889969480866
1852,1889,37,5841,44058411,0.41909170878290125
1853,1889,36,5841,44058411,0.4244770121206719
1854,1889,35,5841,44058411,0.42985668891241496
1855,1889,34,5841,44058411,0.4352326793015879
1856,1889,33,5841,44058411,0.4406069777226097
1857,1889,32,5841,44058411,0.4459816262572584
1858,1889,31,5841,44058411,0.4513587079887498
1859,1889,30,5841,44058411,0.4567403403452665
1860,1889,29,5841,44058411,0.4621286684235723
1861,1889,28,5841,44058411,0.46752528708872504
1862,1889,27,5841,44058411,0.4729295147364352
1810,1890,80,5841,44058411,0.2001074060450569
1811,1890,79,5841,44058411,0.2041236361095828
1812,1890,78,5841,44058411,0.2081997728717346
1813,1890,77,5841,44058411,0.21233592149761624
1814,1890,76,5841,44058411,0.2165321536612852
1815,1890,75,5841,44058411,0.22078850644440617
1816,1890,74,5841,44058411,0.22510498124985348
1817,1890,73,5841,44058411,0.229481542732251
1818,1890,72,5841,44058411,0.23391811774853102
1819,1890,71,5841,44058411,0.23841459433168205
1820,1890,70,5841,44058411,0.24297082069093548
1821,1890,69,5841,44058411,0.24758660424171258
1822,1890,68,5841,44058411,0.25226167328095245
1823,1890,67,5841,44058411,0.2569948411239208
1824,1890,66,5841,44058411,0.26178395272602023
1825,1890,65,5841,44058411,0.26662668539070505
1826,1890,64,5841,44058411,0.2715205871309589
1827,1890,63,5841,44058411,0.2764630785915728
1828,1890,62,5841,44058411,0.28145145545763384
1829,1890,61,5841,44058411,0.28648289134691046
1830,1890,60,5841,44058411,0.2915544411802963
1831,1890,59,5841,44058411,0.29666304502088164
1832,1890,58,5841,44058411,0.30180553236861396
1833,1890,57,5841,44058411,0.30697862689391175
1834,1890,56,5841,44058411,0.3121789515900578
1835,1890,55,5841,44058411,0.31740311080918365
1836,1890,54,5841,44058411,0.3226479309749844
1837,1890,53,5841,44058411,0.3279102462334113
1838,1890,52,5841,44058411,0.3331868288292213
1839,1890,51,5841,44058411,0.3384743947918517
1840,1890,50,5841,44058411,0.34376960979641724
1841,1890,49,5841,44058411,0.34906909517033435
1842,1890,48,5841,44058411,0.35436943401494886
1843,1890,47,5841,44058411,0.35966717741067766
1844,1890,46,5841,44058411,0.364958850673557
1845,1890,45,5841,44058411,0.37024095963073644
1846,1890,44,5841,44058411,0.3755099968823755
1847,1890,43,5841,44058411,0.3807625505792838
1848,1890,42,5841,44058411,0.38599758125535344
1849,1890,41,5841,44058411,0.39121648570670936
1850,1890,40,5841,44058411,0.3964208622186376
1851,1890,39,5841,44058411,0.40161240217763045
1852,1890,38,5841,44058411,0.40679288371454336
1853,1890,37,5841,44058411,0.4119641653768592
1854,1890,36,5841,44058411,0.41712817983060824
1855,1890,35,5841,44058411,0.4222869275903606
1856,1890,34,5841,44058411,0.427442470773749
1857,1890,33,5841,44058411,0.43259692687517504
1858,1890,32,5841,44058411,0.4377524625517189
1859,1890,31,5841,44058411,0.4429112874127944
1860,1890,30,5841,44058411,0.4480756478037728
1861,1890,29,5841,44058411,0.45324782057264246
1862,1890,28,5841,44058411,0.45842953716094376
1863,1890,27,5841,44058411,0.4636202609297745
1810,1891,81,5841,44058411,0.1971715856575869
1811,1891,80,5841,44058411,0.20101476571748303
1812,1891,79,5841,44058411,0.2049139662397281
1813,1891,78,5841,44058411,0.20886931038754938
1814,1891,77,5841,44058411,0.21288089297030802
1815,1891,76,5841,44058411,0.2169487795008031
1816,1891,75,5841,44058411,0.22107300526131005
1817,1891,74,5841,44058411,0.22525357438062782
1818,1891,73,5841,44058411,0.2294904589244881
1819,1891,72,5841,44058411,0.23378359800175189
1820,1891,71,5841,44058411,0.23813289688888817
1821,1891,70,5841,44058411,0.24253822617529372
1822,1891,69,5841,44058411,0.24699942093206875
1823,1891,68,5841,44058411,0.2515162425919604
1824,1891,67,5841,44058411,0.2560875451964996
1825,1891,66,5841,44058411,0.26071122373579997
1826,1891,65,5841,44058411,0.2653850139326358
1827,1891,64,5841,44058411,0.2701065304638216
1828,1891,63,5841,44058411,0.27487326875565143
1829,1891,62,5841,44058411,0.27968260721978705
1830,1891,61,5841,44058411,0.2845318099269679
1831,1891,60,5841,44058411,0.28941802971278907
1832,1891,59,5841,44058411,0.29433831170662256
1833,1891,58,5841,44058411,0.2992895972715709
1834,1891,57,5841,44058411,0.3042687283401705
1835,1891,56,5841,44058411,0.30927245212745075
1836,1891,55,5841,44058411,0.31429750229638576
1837,1891,54,5841,44058411,0.3193408378668258
1838,1891,53,5841,44058411,0.32439942932910026
1839,1891,52,5841,44058411,0.329470188877492
1840,1891,51,5841,44058411,0.33454997557027544
1841,1891,50,5841,44058411,0.33963560064549964
1842,1891,49,5841,44058411,0.34472383296629727
1843,1891,48,5841,44058411,0.34981140456851856
1844,1891,47,5841,44058411,0.35489501628273856
1845,1891,46,5841,44058411,0.3599713434021436
1846,1891,45,5841,44058411,0.36503704136749476
1847,1891,44,5841,44058411,0.3700887514402874
1848,1891,43,5841,44058411,0.3751232082971459
1849,1891,42,5841,44058411,0.38013950316724526
1850,1891,41,5841,44058411,0.38513914770560576
1851,1891,40,5841,44058411,0.39012385273971667
1852,1891,39,5841,44058411,0.3950954208174689
1853,1891,38,5841,44058411,0.4000557402026375
1854,1891,37,5841,44058411,0.4050067789153421
1855,1891,36,5841,44058411,0.40995057881653324
1856,1891,35,5841,44058411,0.4148892497335149
1857,1891,34,5841,44058411,0.4198249636216277
1858,1891,33,5841,44058411,0.4247599487554726
1859,1891,32,5841,44058411,0.42969648394146437
1860,1891,31,5841,44058411,0.4346368927420501
1861,1891,30,5841,44058411,0.4395835377006146
1862,1891,29,5841,44058411,0.4445388145549199
1863,1891,28,5841,44058411,0.4495045786658864
1864,1891,27,5841,44058411,0.4544804271148806
1810,1892,82,5841,44058411,0.19459158261324203
1811,1892,81,5841,44058411,0.1982697976178507
1812,1892,80,5841,44058411,0.20200028422436872
1813,1892,79,5841,44058411,0.20578317634739263
1814,1892,78,5841,44058411,0.20961858398538438
1815,1892,77,5841,44058411,0.21350659241995934
1816,1892,76,5841,44058411,0.2174472614202569
1817,1892,75,5841,44058411,0.22144062445410945
1818,1892,74,5841,44058411,0.22548668790778548
1819,1892,73,5841,44058411,0.22958543031614348
1820,1892,72,5841,44058411,0.23373680160509078
1821,1892,71,5841,44058411,0.23794072234829514
1822,1892,70,5841,44058411,0.24219708304014612
1823,1892,69,5841,44058411,0.24650574338700973
1824,1892,68,5841,44058411,0.25086649436749947
1825,1892,67,5841,44058411,0.25527822637499487
1826,1892,66,5841,44058411,0.2597388792720934
1827,1892,65,5841,44058411,0.2642462414557918
1828,1892,64,5841,44058411,0.26879798795354387
1829,1892,63,5841,44058411,0.27339168210181053
1830,1892,62,5841,44058411,0.27802477762381145
1831,1892,61,5841,44058411,0.28269462110358107
1832,1892,60,5841,44058411,0.28739845485066484
1833,1892,59,5841,44058411,0.29213342014698646
1834,1892,58,5841,44058411,0.29689656086460353
1835,1892,57,5841,44058411,0.3016848274402744
1836,1892,56,5841,44058411,0.3064950811900193
1837,1892,55,5841,44058411,0.31132417465907364
1838,1892,54,5841,44058411,0.31616918879866696
1839,1892,53,5841,44058411,0.32102721954682073
1840,1892,52,5841,44058411,0.3258953079552618
1841,1892,51,5841,44058411,0.3307704448743278
1842,1892,50,5841,44058411,0.33564957577601845
1843,1892,49,5841,44058411,0.3405296056918532
1844,1892,48,5841,44058411,0.34540740424135163
1845,1892,47,5841,44058411,0.35027981072630304
1846,1892,46,5841,44058411,0.3551436392655211
1847,1892,45,5841,44058411,0.3599956839445182
1848,1892,44,5841,44058411,0.3648327239544596
1849,1892,43,5841,44058411,0.36965163004813945
1850,1892,42,5841,44058411,0.3744516137744581
1851,1892,41,5841,44058411,0.37923429107933343
1852,1892,40,5841,44058411,0.3840014746326325
1853,1892,39,5841,44058411,0.38875506730823184
1854,1892,38,5841,44058411,0.39349705652148964
1855,1892,37,5841,44058411,0.39822950862733647
1856,1892,36,5841,44058411,0.4029545633768056
1857,1892,35,5841,44058411,0.40767442842787904
1858,1892,34,5841,44058411,0.41239137390472375
1859,1892,33,5841,44058411,0.41710772699771764
1860,1892,32,5841,44058411,0.4218258665951205
1861,1892,31,5841,44058411,0.4265482179358324
1862,1892,30,5841,44058411,0.43127724727137645
1863,1892,29,5841,44058411,0.43601545652406676
1864,1892,28,5841,44058411,0.44076481236915166
1865,1892,27,5841,44058411,0.4455250342282983
1810,1893,83,5841,44058411,0.19236095208753737
1811,1893,82,5841,44058411,0.19588185946111838
1812,1893,81,5841,44058411,0.19945143281290226
1813,1893,80,5841,44058411,0.20306981103705826
1814,1893,79,5841,44058411,0.20673711293250366
1815,1893,78,5841,44058411,0.2104534365284386
1816,1893,77,5841,44058411,0.2142188584124704
1817,1893,76,5841,44058411,0.21803343306260553
1818,1893,75,5841,44058411,0.22189719218443715
1819,1893,74,5841,44058411,0.2258101440549022
1820,1893,73,5841,44058411,0.22977227287403118
1821,1893,72,5841,44058411,0.23378353812615382
1822,1893,71,5841,44058411,0.23784387395206924
1823,1893,70,5841,44058411,0.24195318853372563
1824,1893,69,5841,44058411,0.24611136349299148
1825,1893,68,5841,44058411,0.25031821610850913
1826,1893,67,5841,44058411,0.2545726691251185
1827,1893,66,5841,44058411,0.2588727025189735
1828,1893,65,5841,44058411,0.26321615206228854
1829,1893,64,5841,44058411,0.26760074730879674
1830,1893,63,5841,44058411,0.2720241131642608
1831,1893,62,5841,44058411,0.27648377181902734
1832,1893,61,5841,44058411,0.28097714503950566
1833,1893,60,5841,44058411,0.28550155681300154
1834,1893,59,5841,44058411,0.29005423633785177
1835,1893,58,5841,44058411,0.2946323213483248
1836,1893,57,5841,44058411,0.2992328617612873
1837,1893,56,5841,44058411,0.30385282362922517
1838,1893,55,5841,44058411,0.3084891687271893
1839,1893,54,5841,44058411,0.3131390900700408
1840,1893,53,5841,44058411,0.3177997989561649
1841,1893,52,5841,44058411,0.3224684550182159
1842,1893,51,5841,44058411,0.3271421704788699
1843,1893,50,5841,44058411,0.3318180145288193
1844,1893,49,5841,44058411,0.33649301780621255
1845,1893,48,5841,44058411,0.3411641769560162
1846,1893,47,5841,44058411,0.34582845924721706
1847,1893,46,5841,44058411,0.3504828072253854
1848,1893,45,5841,44058411,0.35512414337789255
1849,1893,44,5841,44058411,0.35974937478902447
1850,1893,43,5841,44058411,0.36435549850178056
1851,1893,42,5841,44058411,0.3689418367140469
1852,1893,41,5841,44058411,0.37351009985225186
1853,1893,40,5841,44058411,0.3780621924703637
1854,1893,39,5841,44058411,0.3826001076527428
1855,1893,38,5841,44058411,0.3871259216807105
1856,1893,37,5841,44058411,0.39164178877496686
1857,1893,36,5841,44058411,0.39614993591068587
1858,1893,35,5841,44058411,0.4006526577002787
1859,1893,34,5841,44058411,0.4051523113371012
1860,1893,33,5841,44058411,0.40965131159178475
1861,1893,32,5841,44058411,0.4141521258513865
1862,1893,31,5841,44058411,0.41865726919018587
1863,1893,30,5841,44058411,0.4231692994596735
1864,1893,29,5841,44058411,0.42769081238411377
1865,1893,28,5841,44058411,0.432223873579319
1866,1893,27,5841,44058411,0.43676831347871403
1810,1894,84,5841,44058411,0.19047427305441966
1811,1894,83,5841,44058411,0.19384509484073723
1812,1894,82,5841,44058411,0.19726112372715587
1813,1894,81,5841,44058411,0.20072249907761214
1814,1894,80,5841,44058411,0.2042293434413461
1815,1894,79,5841,44058411,0.2077817619894308
1816,1894,78,5841,44058411,0.2113798419522383
1817,1894,77,5841,44058411,0.2150236520587872
1818,1894,76,5841,44058411,0.21871324197895056
1819,1894,75,5841,44058411,0.22244864176954354
1820,1894,74,5841,44058411,0.2262298613253423
1821,1894,73,5841,44058411,0.23005688983612635
1822,1894,72,5841,44058411,0.23392969525086335
1823,1894,71,5841,44058411,0.23784822375019424
1824,1894,70,5841,44058411,0.24181239922840145
1825,1894,69,5841,44058411,0.24582212278607424
1826,1894,68,5841,44058411,0.24987723508032073
1827,1894,67,5841,44058411,0.253976687559167
1828,1894,66,5841,44058411,0.25811849593275565
1829,1894,65,5841,44058411,0.26230053846966217
1830,1894,64,5841,44058411,0.26652059388653765
1831,1894,63,5841,44058411,0.27077634281848106
1832,1894,62,5841,44058411,0.2750653696180049
1833,1894,61,5841,44058411,0.2793851644792988
1834,1894,60,5841,44058411,0.2837331258823217
1835,1894,59,5841,44058411,0.2881065633490552
1836,1894,58,5841,44058411,0.29250270050205984
1837,1894,57,5841,44058411,0.296918678413304
1838,1894,56,5841,44058411,0.3013515592291141
1839,1894,55,5841,44058411,0.30579840504445865
1840,1894,54,5841,44058411,0.31025651183467795
1841,1894,53,5841,44058411,0.31472319694972667
1842,1894,52,5841,44058411,0.3191957291134746
1843,1894,51,5841,44058411,0.32367133229200185
1844,1894,50,5841,44058411,0.3281471896698432
1845,1894,49,5841,44058411,0.3326204477156308
1846,1894,48,5841,44058411,0.33708822031796704
1847,1894,47,5841,44058411,0.3415475929718772
1848,1894,46,5841,44058411,0.34599562699586517
1849,1894,45,5841,44058411,0.3504293637594006
1850,1894,44,5841,44058411,0.35484582890063576
1851,1894,43,5841,44058411,0.359242136637912
1852,1894,42,5841,44058411,0.36361771086557887
1853,1894,41,5841,44058411,0.36797434745812124
1854,1894,40,5841,44058411,0.37231403366444077
1855,1894,39,5841,44058411,0.37663884341908194
1856,1894,38,5841,44058411,0.38095093232297367
1857,1894,37,5841,44058411,0.3852525327146656
1858,1894,36,5841,44058411,0.3895459488281067
1859,1894,35,5841,44058411,0.3938335520312834
1860,1894,34,5841,44058411,0.39811777613841975
1861,1894,33,5841,44058411,0.4024011127869274
1862,1894,32,5841,44058411,0.4066861068688838
1863,1894,31,5841,44058411,0.41097535200549556
1864,1894,30,5841,44058411,0.41527148605177056
1865,1894,29,5841,44058411,0.4195771866174694
1866,1894,28,5841,44058411,0.42389460627279557
1867,1894,27,5841,44058411,0.428223675350207
1810,1895,85,5841,44058411,0.18892719124409718
1811,1895,84,5841,44058411,0.1921547096070476
1812,1895,83,5841,44058411,0.19542412450602215
1813,1895,82,5841,44058411,0.19873557233734537
1814,1895,81,5841,44058411,0.20208917549210673
1815,1895,80,5841,44058411,0.20548504188928005
1816,1895,79,5841,44058411,0.2089232645087331
1817,1895,78,5841,44058411,0.21240392092481236
1818,1895,77,5841,44058411,0.215927072841218
1819,1895,76,5841,44058411,0.21949276562791464
1820,1895,75,5841,44058411,0.2231010278608476
1821,1895,74,5841,44058411,0.2267518708652643
1822,1895,73,5841,44058411,0.23044528826346666
1823,1895,72,5841,44058411,0.23418125552784388
1824,1895,71,5841,44058411,0.23795972954006217
1825,1895,70,5841,44058411,0.24178064815731004
1826,1895,69,5841,44058411,0.24564392978651842
1827,1895,68,5841,44058411,0.24954943584520267
1828,1895,67,5841,44058411,0.25349614316552826
1829,1895,66,5841,44058411,0.2574820991664683
1830,1895,65,5841,44058411,0.2615052201272356
1831,1895,64,5841,44058411,0.26556332899604845
1832,1895,63,5841,44058411,0.2696541567674484
1833,1895,62,5841,44058411,0.27377534415812405
1834,1895,61,5841,44058411,0.2779244435778102
1835,1895,60,5841,44058411,0.2820989213898997
1836,1895,59,5841,44058411,0.2862961604544657
1837,1895,58,5841,44058411,0.2905134629444536
1838,1895,57,5841,44058411,0.29474805342389115
1839,1895,56,5841,44058411,0.2989970821750976
1840,1895,55,5841,44058411,0.3032577034088703
1841,1895,54,5841,44058411,0.30752730768646475
1842,1895,53,5841,44058411,0.3118033098443002
1843,1895,52,5841,44058411,0.3160830789612894
1844,1895,51,5841,44058411,0.3203639418774948
1845,1895,50,5841,44058411,0.32464318680796195
1846,1895,49,5841,44058411,0.32891806703516874
1847,1895,48,5841,44058411,0.3331858046630047
