yob,year,age,speakerid,probability
1844,1890,46,5841,0.11512693908524814
1845,1890,45,5841,0.11368939065725778
1846,1890,44,5841,0.11205992492549353
1847,1890,43,5841,0.11023549921667442
1848,1890,42,5841,0.10823125384222483
1849,1890,41,5841,0.10607121574941789
1850,1890,40,5841,0.1037791551601021
1851,1890,39,5841,0.10137827446299186
1852,1890,38,5841,0.09889099977714813
1853,1890,37,5841,0.09633880290771621
1854,1890,36,5841,0.09374205392889128
1855,1890,35,5841,0.09111990413238386
1856,1890,34,5841,0.08849019859752641
1857,1890,33,5841,0.08586941718664397
1858,1890,32,5841,0.08327264236155515
1859,1890,31,5841,0.08071355186778409
1860,1890,30,5841,0.07820443405326931
1861,1890,29,5841,0.07575622338563802
1862,1890,28,5841,0.07337682770868473
1863,1890,27,5841,0.07106641911865261
1864,1890,26,5841,0.06882335492150633
1810,1891,81,5841,0.3230339744559368
1811,1891,80,5841,0.28960183598235223
1812,1891,79,5841,0.2599299252201029
1813,1891,78,5841,0.23392905922221352
1814,1891,77,5841,0.211410939263552
1815,1891,76,5841,0.19212867299956246
1816,1891,75,5841,0.17581026072481745
1817,1891,74,5841,0.16218412897240714
1818,1891,73,5841,0.15099680281918904
1819,1891,72,5841,0.14196429338881422
1820,1891,71,5841,0.134737465255355
1821,1891,70,5841,0.12901881855863415
1822,1891,69,5841,0.12456470339824718
1823,1891,68,5841,0.12117390921806333
1824,1891,67,5841,0.11867802685451437
1825,1891,66,5841,0.11693344445794117
1826,1891,65,5841,0.11581476497752864
1827,1891,64,5841,0.1152094322264395
1828,1891,63,5841,0.11501338451696701
1829,1891,62,5841,0.11512759806747669
1830,1891,61,5841,0.11545542581360674
1831,1891,60,5841,0.11590067540624296
1832,1891,59,5841,0.1163664003924724
1833,1891,58,5841,0.1167563781367953
1834,1891,57,5841,0.11701894483678917
1835,1891,56,5841,0.11714795652661905
1836,1891,55,5841,0.11713961957533332
1837,1891,54,5841,0.1169905533853199
1838,1891,53,5841,0.11669782537943688
1839,1891,52,5841,0.11625898527619773
1840,1891,51,5841,0.115672098382144
1841,1891,50,5841,0.11493577760471166
1842,1891,49,5841,0.11404921386140078
1843,1891,48,5841,0.11301220453244436
1844,1891,47,5841,0.11182517957522022
1845,1891,46,5841,0.11048922489033065
1846,1891,45,5841,0.10900610250280039
1847,1891,44,5841,0.10737826709862508
1848,1891,43,5841,0.10560987749888806
1849,1891,42,5841,0.10371429892605427
1850,1891,41,5841,0.10170927560376718
1851,1891,40,5841,0.09961221224668394
1852,1891,39,5841,0.09744000338250106
1853,1891,38,5841,0.09520891790555444
1854,1891,37,5841,0.0929345014538621
1855,1891,36,5841,0.09063149650413173
1856,1891,35,5841,0.08831377984172219
1857,1891,34,5841,0.0859943168380886
1858,1891,33,5841,0.08368513176270598
1859,1891,32,5841,0.08139729317535674
1860,1891,31,5841,0.07914091329269661
1861,1891,30,5841,0.07692516010376631
1862,1891,29,5841,0.0747582809248612
1863,1891,28,5841,0.07264631719420098
1864,1891,27,5841,0.07058946567528807
1865,1891,26,5841,0.06858654314775169
1810,1892,82,5841,0.3264956727632965
1811,1892,81,5841,0.2915853632291727
1812,1892,80,5841,0.2605338342245048
1813,1892,79,5841,0.233277152137648
1814,1892,78,5841,0.20963496307516669
1815,1892,77,5841,0.1893550764677091
1816,1892,76,5841,0.17215103909895912
1817,1892,75,5841,0.15773112055019564
1818,1892,74,5841,0.14581906618062956
1819,1892,73,5841,0.13616748671283865
1820,1892,72,5841,0.12850638150352967
1821,1892,71,5841,0.12250538592248222
1822,1892,70,5841,0.11788618959410936
1823,1892,69,5841,0.11442298902680549
1824,1892,68,5841,0.11193024486443363
1825,1892,67,5841,0.11025263840161975
1826,1892,66,5841,0.10925689681086498
1827,1892,65,5841,0.10882516501090618
1828,1892,64,5841,0.10884965512125253
1829,1892,63,5841,0.10922837105534373
1830,1892,62,5841,0.10986177101392211
1831,1892,61,5841,0.1106502874930238
1832,1892,60,5841,0.11149266980489167
1833,1892,59,5841,0.11228514669096201
1834,1892,58,5841,0.11292374641310109
1835,1892,57,5841,0.11335640220784982
1836,1892,56,5841,0.11358487087059199
1837,1892,55,5841,0.11361424604113017
1838,1892,54,5841,0.11345055914409015
1839,1892,53,5841,0.1131006872677512
1840,1892,52,5841,0.1125722599128109
1841,1892,51,5841,0.11187356549425467
1842,1892,50,5841,0.11101345838983984
1843,1892,49,5841,0.11000126725010174
1844,1892,48,5841,0.10884670521605919
1845,1892,47,5841,0.1075597826303267
1846,1892,46,5841,0.10615072277327707
1847,1892,45,5841,0.10462988110632394
1848,1892,44,5841,0.10300766845748068
1849,1892,43,5841,0.10129461919922661
1850,1892,42,5841,0.09950237892030175
1851,1892,41,5841,0.09764296531635994
1852,1892,40,5841,0.0957280545815863
1853,1892,39,5841,0.0937689150952805
1854,1892,38,5841,0.09177635528559396
1855,1892,37,5841,0.08976068030544965
1856,1892,36,5841,0.08773165734972015
1857,1892,35,5841,0.0856984893543421
1858,1892,34,5841,0.08366979673665688
1859,1892,33,5841,0.08165360676357993
1860,1892,32,5841,0.07965735007167783
1861,1892,31,5841,0.07768786381205116
1862,1892,30,5841,0.07575140085388883
1863,1892,29,5841,0.07385364445411637
1864,1892,28,5841,0.07199880035380869
1865,1892,27,5841,0.07018701054138382
1866,1892,26,5841,0.06841745159857862
1810,1893,83,5841,0.3317405057686475
1811,1893,82,5841,0.2952531493840441
1812,1893,81,5841,0.2627052683254095
1813,1893,80,5841,0.23407031082186774
1814,1893,79,5841,0.20918514309634673
1815,1893,78,5841,0.1877986334938228
1816,1893,77,5841,0.16961371751945364
1817,1893,76,5841,0.15432043251878663
1818,1893,75,5841,0.14161982303901186
1819,1893,74,5841,0.13124000408655745
1820,1893,73,5841,0.1229457236387883
1821,1893,72,5841,0.11648507349691052
1822,1893,71,5841,0.11154944635727494
1823,1893,70,5841,0.10788125036975506
1824,1893,69,5841,0.10527308920125746
1825,1893,68,5841,0.10355509836447088
1826,1893,67,5841,0.10258475688490694
1827,1893,66,5841,0.1022386978323243
1828,1893,65,5841,0.10240612054855817
1829,1893,64,5841,0.10298350499715665
1830,1893,63,5841,0.10387042326442428
1831,1893,62,5841,0.10496632583722625
1832,1893,61,5841,0.10616824729168899
1833,1893,60,5841,0.10736942606777522
1834,1893,59,5841,0.10845886554424007
1835,1893,58,5841,0.10932451066565829
1836,1893,57,5841,0.10991303782941547
1837,1893,56,5841,0.11023284954581299
1838,1893,55,5841,0.11029691466753491
1839,1893,54,5841,0.1101198558313685
1840,1893,53,5841,0.10971765578710642
1841,1893,52,5841,0.10910737305962456
1842,1893,51,5841,0.10830687049900437
1843,1893,50,5841,0.10733455964823896
1844,1893,49,5841,0.10620916329787533
1845,1893,48,5841,0.1049494980912272
1846,1893,47,5841,0.1035742785825312
1847,1893,46,5841,0.10210194372556154
1848,1893,45,5841,0.10055050637632744
1849,1893,44,5841,0.09893742602792607
1850,1893,43,5841,0.09727886621976511
1851,1893,42,5841,0.09558482073989724
1852,1893,41,5841,0.09386210586813794
1853,1893,40,5841,0.09211726323569176
1854,1893,39,5841,0.09035656585058563
1855,1893,38,5841,0.0885860032973211
1856,1893,37,5841,0.08681127003411883
1857,1893,36,5841,0.0850377566843951
1858,1893,35,5841,0.08327054419901356
1859,1893,34,5841,0.08151440074793455
1860,1893,33,5841,0.07977378118440195
1861,1893,32,5841,0.07805282891195503
1862,1893,31,5841,0.07635537997448713
1863,1893,30,5841,0.0746849691823546
1864,1893,29,5841,0.07304483808318737
1865,1893,28,5841,0.07143739377265859
1866,1893,27,5841,0.06986265726042876
1867,1893,26,5841,0.06832007955381443
1810,1894,84,5841,0.3388530181213374
1811,1894,83,5841,0.30070661482438993
1812,1894,82,5841,0.2665535027971063
1813,1894,81,5841,0.23641878133131747
1814,1894,80,5841,0.21016809802702968
1815,1894,79,5841,0.18755979092158367
1816,1894,78,5841,0.16829167280570115
1817,1894,77,5841,0.1520386895732004
1818,1894,76,5841,0.13848064977982388
1819,1894,75,5841,0.1273210528433753
1820,1894,74,5841,0.11829889317370908
1821,1894,73,5841,0.1111950006121817
1822,1894,72,5841,0.1057779014234229
1823,1894,71,5841,0.10176223954530265
1824,1894,70,5841,0.09891162735754488
1825,1894,69,5841,0.09703695397244272
1826,1894,68,5841,0.09598361252917222
1827,1894,67,5841,0.09562135224561898
1828,1894,66,5841,0.09583617524856766
1829,1894,65,5841,0.09652383583781453
1830,1894,64,5841,0.09758463317716869
1831,1894,63,5841,0.09891930520250154
1832,1894,62,5841,0.10042592782085333
1833,1894,61,5841,0.10199779816011803
1834,1894,60,5841,0.10352233333582554
1835,1894,59,5841,0.10488104666298126
1836,1894,58,5841,0.10595358676157474
1837,1894,57,5841,0.10668465664710935
1838,1894,56,5841,0.10708818281282394
1839,1894,55,5841,0.10718408664745915
1840,1894,54,5841,0.10699481899433966
1841,1894,53,5841,0.10654480221757415
1842,1894,52,5841,0.10585990072786149
1843,1894,51,5841,0.10496692815230406
1844,1894,50,5841,0.10389319747764827
1845,1894,49,5841,0.10266611884953258
1846,1894,48,5841,0.10131284824260153
1847,1894,47,5841,0.0998599889044823
1848,1894,46,5841,0.09833334630630486
1849,1894,45,5841,0.09675773629871134
1850,1894,44,5841,0.09515684527815667
1851,1894,43,5841,0.09355179587044843
1852,1894,42,5841,0.09195100802946368
1853,1894,41,5841,0.09035658963239418
1854,1894,40,5841,0.08877049850229708
1855,1894,39,5841,0.08719459272839533
1856,1894,38,5841,0.0856306308017622
1857,1894,37,5841,0.08408027211090917
1858,1894,36,5841,0.08254507777815849
1859,1894,35,5841,0.08102651181679481
1860,1894,34,5841,0.0795259425882744
1861,1894,33,5841,0.07804464453823418
1862,1894,32,5841,0.07658380018966987
1863,1894,31,5841,0.07514450237146182
1864,1894,30,5841,0.07372775666039037
1865,1894,29,5841,0.07233448401491567
1866,1894,28,5841,0.0709653354952365
1867,1894,27,5841,0.06962015733619387
1868,1894,26,5841,0.06829860306836145
1810,1895,85,5841,0.3478889760229572
1811,1895,84,5841,0.30802548421966425
1812,1895,83,5841,0.2721714622790723
1813,1895,82,5841,0.24041980756651307
1814,1895,81,5841,0.21267888884463362
1815,1895,80,5841,0.18872725491321485
1816,1895,79,5841,0.1682650547257722
1817,1895,78,5841,0.15095678345105362
1818,1895,77,5841,0.13646352951296886
1819,1895,76,5841,0.12446527643276964
1820,1895,75,5841,0.11467504304738203
1821,1895,74,5841,0.10684703823541508
1822,1895,73,5841,0.10078042325749859
1823,1895,72,5841,0.09626514595718573
1824,1895,71,5841,0.09303947595702815
1825,1895,70,5841,0.09088796379783114
1826,1895,69,5841,0.08963919208368715
1827,1895,68,5841,0.0891531196064573
1828,1895,67,5841,0.0893110979789244
1829,1895,66,5841,0.09000791382412719
1830,1895,65,5841,0.09114539338756739
1831,1895,64,5841,0.09262726771425032
1832,1895,63,5841,0.0943551308288272
1833,1895,62,5841,0.09622543060058819
1834,1895,61,5841,0.09812751262115198
1835,1895,60,5841,0.09994279135191425
1836,1895,59,5841,0.10154514949057651
1837,1895,58,5841,0.10280583799428812
1838,1895,57,5841,0.10366699977658243
1839,1895,56,5841,0.10414709195003255
1840,1895,55,5841,0.10427215268569773
1841,1895,54,5841,0.10407175491344978
1842,1895,53,5841,0.10357813253823409
1843,1895,52,5841,0.10282536090314025
1844,1895,51,5841,0.10184860659480988
1845,1895,50,5841,0.10068345773339292
1846,1895,49,5841,0.0993653424136269
1847,1895,48,5841,0.09792903991107746
1848,1895,47,5841,0.09640828659955536
1849,1895,46,5841,0.09483547622511918
1850,1895,45,5841,0.09324145225146543
1851,1895,44,5841,0.09165538844715027
1852,1895,43,5841,0.09010276893864226
1853,1895,42,5841,0.08859052588899823
1854,1895,41,5841,0.08711651928984397
1855,1895,40,5841,0.08567863122397572
1856,1895,39,5841,0.0842748362748578
1857,1895,38,5841,0.08290319757889757
1858,1895,37,5841,0.08156186312317514
1859,1895,36,5841,0.08024906227887237
1860,1895,35,5841,0.07896310256058
1861,1895,34,5841,0.07770236660164691
1862,1895,33,5841,0.07646530933576234
1863,1895,32,5841,0.07525045537501697
1864,1895,31,5841,0.07405639657476905
1865,1895,30,5841,0.07288178977573324
1866,1895,29,5841,0.07172535471381818
1867,1895,28,5841,0.07058603375663443
1868,1895,27,5841,0.06946345608458124
1869,1895,26,5841,0.06835741845040011
1810,1896,86,5841,0.35887174827037066
1811,1896,85,5841,0.31726581594587705
1812,1896,84,5841,0.27963576426750975
1813,1896,83,5841,0.24615971175818044
1814,1896,82,5841,0.21680495253114968
1815,1896,81,5841,0.19138351528456202
1816,1896,80,5841,0.16960765075371112
1817,1896,79,5841,0.15113789198712316
1818,1896,78,5841,0.1356204598570803
1819,1896,77,5841,0.12271380345634865
1820,1896,76,5841,0.11210579269481778
1821,1896,75,5841,0.10352377475638692
1822,1896,74,5841,0.09673974814327006
1823,1896,73,5841,0.09157215840027827
1824,1896,72,5841,0.08783236924535479
1825,1896,71,5841,0.08528184700460034
1826,1896,70,5841,0.08372529773838999
1827,1896,69,5841,0.08300809925426994
1828,1896,68,5841,0.08300391733771689
1829,1896,67,5841,0.08360496401203817
1830,1896,66,5841,0.08471421367529074
1831,1896,65,5841,0.08623911209478068
1832,1896,64,5841,0.0880864959839548
1833,1896,63,5841,0.09015858913019739
1834,1896,62,5841,0.0923500574170707
1835,1896,61,5841,0.09454619065217924
1836,1896,60,5841,0.0966223333017451
1837,1896,59,5841,0.09844470778066713
1838,1896,58,5841,0.09987616707002653
1839,1896,57,5841,0.10085582847927084
1840,1896,56,5841,0.10140580875273271
1841,1896,55,5841,0.10155751083925012
1842,1896,54,5841,0.10134697911087788
1843,1896,53,5841,0.10081366857280397
1844,1896,52,5841,0.09999929900218536
1845,1896,51,5841,0.09894681850457823
1846,1896,50,5841,0.09769949393339074
1847,1896,49,5841,0.09630013947521655
1848,1896,48,5841,0.0947904893789075
1849,1896,47,5841,0.09321071624668306
1850,1896,46,5841,0.09159909249824455
1851,1896,45,5841,0.08999178958237178
1852,1896,44,5841,0.0884228072804479
1853,1896,43,5841,0.0869214619405661
1854,1896,42,5841,0.08549329020681937
1855,1896,41,5841,0.08413233233678385
1856,1896,40,5841,0.08283286113080866
1857,1896,39,5841,0.08158945185668881
1858,1896,38,5841,0.08039695834226643
1859,1896,37,5841,0.07925049145461377
1860,1896,36,5841,0.07814539982203111
1861,1896,35,5841,0.07707725266478345
1862,1896,34,5841,0.07604182460971304
1863,1896,33,5841,0.07503508237243253
1864,1896,32,5841,0.0740531731985977
1865,1896,31,5841,0.07309241496270276
1866,1896,30,5841,0.07214928782886425
1867,1896,29,5841,0.07122042738313905
1868,1896,28,5841,0.07030311853083558
1869,1896,27,5841,0.0693967417034163
1870,1896,26,5841,0.06850118926701047
1811,1897,86,5841,0.32845570370969446
1812,1897,85,5841,0.28900426133126456
1813,1897,84,5841,0.2537135403108511
1814,1897,83,5841,0.22262778990310692
1815,1897,82,5841,0.19560833903364536
1816,1897,81,5841,0.17239190058806692
1817,1897,80,5841,0.1526437647317913
1818,1897,79,5841,0.13600083796468818
1819,1897,78,5841,0.12210318354196316
1820,1897,77,5841,0.11061506401132883
1821,1897,76,5841,0.10123760235306044
1822,1897,75,5841,0.09371544302735828
1823,1897,74,5841,0.08783959344684023
1824,1897,73,5841,0.08344779255230832
1825,1897,72,5841,0.08037212433572788
1826,1897,71,5841,0.07839627528603323
1827,1897,70,5841,0.07734399077721513
1828,1897,69,5841,0.07707636190533783
1829,1897,68,5841,0.0774798136025771
1830,1897,67,5841,0.07845664662703433
1831,1897,66,5841,0.07991743521198186
1832,1897,65,5841,0.08177482740167774
1833,1897,64,5841,0.0839384942122044
1834,1897,63,5841,0.0863111334288736
1835,1897,62,5841,0.08878555829331271
1836,1897,61,5841,0.09124299134434205
1837,1897,60,5841,0.09355273757328869
1838,1897,59,5841,0.09557342636901554
1839,1897,58,5841,0.09715960228339106
1840,1897,57,5841,0.09824700347230392
1841,1897,56,5841,0.09886065095859867
1842,1897,55,5841,0.09903664048850078
1843,1897,54,5841,0.09881689089188603
1844,1897,53,5841,0.09824752480748915
1845,1897,52,5841,0.09737736839361587
1846,1897,51,5841,0.0962566064647018
1847,1897,50,5841,0.09493561829956063
1848,1897,49,5841,0.09346400966603857
1849,1897,48,5841,0.09188984829069473
1850,1897,47,5841,0.09025910301151194
1851,1897,46,5841,0.08861528118636493
1852,1897,45,5841,0.08699925463273978
1853,1897,44,5841,0.08544926150264696
1854,1897,43,5841,0.08399798497799699
1855,1897,42,5841,0.08264966305546471
1856,1897,41,5841,0.0813949126165814
1857,1897,40,5841,0.08022482354750807
1858,1897,39,5841,0.07913101098621245
1859,1897,38,5841,0.07810555845799169
1860,1897,37,5841,0.07714096742789686
1861,1897,36,5841,0.07623011280123294
1862,1897,35,5841,0.07536620395425607
1863,1897,34,5841,0.07454275092397115
1864,1897,33,5841,0.07375353542808084
1865,1897,32,5841,0.07299258642338187
1866,1897,31,5841,0.07225415994309801
1867,1897,30,5841,0.07153272298071107
1868,1897,29,5841,0.07082294120981394
1869,1897,28,5841,0.07012049634242921
1870,1897,27,5841,0.06942449799791718
1871,1897,26,5841,0.06873489730878406
1812,1898,86,5841,0.300311092911579
1813,1898,85,5841,0.2631421156112328
1814,1898,84,5841,0.23022217531491948
1815,1898,83,5841,0.20147999728258847
1816,1898,82,5841,0.1766918579752005
1817,1898,81,5841,0.1555391162062365
1818,1898,80,5841,0.13765703455622957
1819,1898,79,5841,0.12267197970802989
1820,1898,78,5841,0.11022714762048534
1821,1898,77,5841,0.09999862981847621
1822,1898,76,5841,0.09170423757031941
1823,1898,75,5841,0.08510745095679954
1824,1898,74,5841,0.08001850952302385
1825,1898,73,5841,0.07629380480492771
1826,1898,72,5841,0.0737849971728921
1827,1898,71,5841,0.07229666866229865
1828,1898,70,5841,0.07167029208644873
1829,1898,69,5841,0.0717814954851917
1830,1898,68,5841,0.07252847982771789
1831,1898,67,5841,0.07382286197903569
1832,1898,66,5841,0.07558224781616746
1833,1898,65,5841,0.07772410425936056
1834,1898,64,5841,0.08016071059866975
1835,1898,63,5841,0.08279513893695666
1836,1898,62,5841,0.08551834561083345
1837,1898,61,5841,0.08820754986079817
1838,1898,60,5841,0.0907261294002735
1839,1898,59,5841,0.09292527078649288
1840,1898,58,5841,0.09465137835178507
1841,1898,57,5841,0.09583655994745104
1842,1898,56,5841,0.09650809392756901
1843,1898,55,5841,0.09670617275137876
1844,1898,54,5841,0.09647804423920468
1845,1898,53,5841,0.09587598123090357
1846,1898,52,5841,0.09495540638485256
1847,1898,51,5841,0.09377322302511527
1848,1898,50,5841,0.09238638651973219
1849,1898,49,5841,0.09085073651048735
1850,1898,48,5841,0.08922009829093214
1851,1898,47,5841,0.08754565168848752
1852,1898,46,5841,0.08587555797157792
1853,1898,45,5841,0.08425482964706596
1854,1898,44,5841,0.08272542461407338
1855,1898,43,5841,0.08132298687635588
1856,1898,42,5841,0.08005055584855447
1857,1898,41,5841,0.07889569053359992
1858,1898,40,5841,0.0778466860408998
1859,1898,39,5841,0.07689259406744597
1860,1898,38,5841,0.07602312267989074
1861,1898,37,5841,0.0752285480791838
1862,1898,36,5841,0.07449963733348197
1863,1898,35,5841,0.07382758120592599
1864,1898,34,5841,0.07320393633110361
1865,1898,33,5841,0.07262057610699464
1866,1898,32,5841,0.07206964976772516
1867,1898,31,5841,0.0715435491865706
1868,1898,30,5841,0.07103488302849231
1869,1898,29,5841,0.07053645792729754
1870,1898,28,5841,0.07004240887223616
