yob,year,age,speakerid,probability
1817,1888,71,4566,0.051063145707958994
1818,1888,70,4566,0.05011825342335368
1819,1888,69,4566,0.04918404541632086
1820,1888,68,4566,0.048261807639274
1821,1888,67,4566,0.04735273263349901
1822,1888,66,4566,0.04645792217960039
1823,1888,65,4566,0.045578390244086955
1824,1888,64,4566,0.044715066185997354
1825,1888,63,4566,0.04386879818880689
1826,1888,62,4566,0.04304035688441366
1827,1888,61,4566,0.04223043913774458
1828,1888,60,4566,0.04143956872640428
1829,1888,59,4566,0.04066780537367599
1830,1888,58,4566,0.03991508313339684
1831,1888,57,4566,0.039181318917451934
1832,1888,56,4566,0.03846641394355728
1833,1888,55,4566,0.037770255146522685
1834,1888,54,4566,0.03709271655161715
1835,1888,53,4566,0.036433660608980435
1836,1888,52,4566,0.03579293948833141
1837,1888,51,4566,0.03517039633351757
1838,1888,50,4566,0.034565866476725375
1839,1888,49,4566,0.033979178612434595
1840,1888,48,4566,0.03341015593144548
1841,1888,47,4566,0.03285861721554035
1842,1888,46,4566,0.032324377893558506
1843,1888,45,4566,0.03180725105986679
1844,1888,44,4566,0.031307029907879945
1845,1888,43,4566,0.03082308810107056
1846,1888,42,4566,0.030354411488016132
1847,1888,41,4566,0.029900017176798712
1848,1888,40,4566,0.02945896933480109
1849,1888,39,4566,0.029030376395301098
1850,1888,38,4566,0.028613388489768684
1851,1888,37,4566,0.028207195090817226
1852,1888,36,4566,0.027811022851857527
1853,1888,35,4566,0.027424133630504933
1854,1888,34,4566,0.02704582268369945
1855,1888,33,4566,0.026675417023326094
1856,1888,32,4566,0.02631227392186992
1857,1888,31,4566,0.025955779558314
1858,1888,30,4566,0.025605347795095972
1859,1888,29,4566,0.025260419077479612
1860,1888,28,4566,0.024920459447183487
1861,1888,27,4566,0.02458503226436012
1862,1888,26,4566,0.02425400760070858
1809,1889,80,4566,0.059860191221510935
1810,1889,79,4566,0.05876302315694537
1811,1889,78,4566,0.057667589887169815
1812,1889,77,4566,0.05657357453857728
1813,1889,76,4566,0.05548187061090115
1814,1889,75,4566,0.05439447471320816
1815,1889,74,4566,0.05331331728840913
1816,1889,73,4566,0.052240210830783305
1817,1889,72,4566,0.05117685070813926
1818,1889,71,4566,0.05012481654984746
1819,1889,70,4566,0.04908557415402196
1820,1889,69,4566,0.0480604778668348
1821,1889,68,4566,0.04705077338708827
1822,1889,67,4566,0.04605760094972362
1823,1889,66,4566,0.04508199884287636
1824,1889,65,4566,0.0441249072143653
1825,1889,64,4566,0.043187172125088644
1826,1889,63,4566,0.0422695498086568
1827,1889,62,4566,0.041372711098683373
1828,1889,61,4566,0.04049724598744136
1829,1889,60,4566,0.03964357984701431
1830,1889,59,4566,0.03881172708674638
1831,1889,58,4566,0.03800158493827181
1832,1889,57,4566,0.037213027659469294
1833,1889,56,4566,0.03644590855725884
1834,1889,55,4566,0.03570006195243081
1835,1889,54,4566,0.034975305084160344
1836,1889,53,4566,0.03427143995241247
1837,1889,52,4566,0.03358825509696473
1838,1889,51,4566,0.03292552731226726
1839,1889,50,4566,0.03228302329782369
1840,1889,49,4566,0.03166050124421054
1841,1889,48,4566,0.03105771235525643
1842,1889,47,4566,0.030474402307277923
1843,1889,46,4566,0.02991031264661726
1844,1889,45,4566,0.029365182127045825
1845,1889,44,4566,0.028838728475267028
1846,1889,43,4566,0.028330229328694095
1847,1889,42,4566,0.02783856040573668
1848,1889,41,4566,0.0273626379164081
1849,1889,40,4566,0.026901434612800545
1850,1889,39,4566,0.026453976288702025
1851,1889,38,4566,0.02601933856524564
1852,1889,37,4566,0.025596643942107457
1853,1889,36,4566,0.025185059095324026
1854,1889,35,4566,0.024783792404218335
1855,1889,34,4566,0.024392091691210867
1856,1889,33,4566,0.024009242159462235
1857,1889,32,4566,0.02363456451435256
1858,1889,31,4566,0.023267413255758648
1859,1889,30,4566,0.022907175128952573
1860,1889,29,4566,0.022553267722718668
1861,1889,28,4566,0.022205138203980793
1862,1889,27,4566,0.021862333487428758
1863,1889,26,4566,0.021524704516799924
1809,1890,81,4566,0.061240355991391444
1810,1890,80,4566,0.0600135647469401
1811,1890,79,4566,0.05879261089468108
1812,1890,78,4566,0.05757705592106026
1813,1890,77,4566,0.05636658180665448
1814,1890,76,4566,0.05516211971506921
1815,1890,75,4566,0.05396572735582073
1816,1890,74,4566,0.05277937893240027
1817,1890,73,4566,0.05160491248904006
1818,1890,72,4566,0.05044403163644595
1819,1890,71,4566,0.049298307886386644
1820,1890,70,4566,0.04816918353816468
1821,1890,69,4566,0.047057975060017784
1822,1890,68,4566,0.045965876909047305
1823,1890,67,4566,0.04489396573431081
1824,1890,66,4566,0.043843204909198255
1825,1890,65,4566,0.04281444934109603
1826,1890,64,4566,0.04180845050857687
1827,1890,63,4566,0.04082586167888666
1828,1890,62,4566,0.03986724326128606
1829,1890,61,4566,0.03893306825478906
1830,1890,60,4566,0.03802365083520674
1831,1890,59,4566,0.03713893489010322
1832,1890,58,4566,0.0362787531382774
1833,1890,57,4566,0.0354429103576757
1834,1890,56,4566,0.03463118603790118
1835,1890,55,4566,0.03384333694481747
1836,1890,54,4566,0.03307909959407475
1837,1890,53,4566,0.032338192631226385
1838,1890,52,4566,0.03162031911689644
1839,1890,51,4566,0.03092516871619649
1840,1890,50,4566,0.030252419792279064
1841,1890,49,4566,0.02960174140455092
1842,1890,48,4566,0.028972795212654674
1843,1890,47,4566,0.028365237287862513
1844,1890,46,4566,0.027778719834014455
1845,1890,45,4566,0.027212892820574035
1846,1890,44,4566,0.026667385378525116
1847,1890,43,4566,0.026141374356641846
1848,1890,42,4566,0.025633628481722265
1849,1890,41,4566,0.02514296667844752
1850,1890,40,4566,0.024668273976843038
1851,1890,39,4566,0.0242084972491387
1852,1890,38,4566,0.02376264129985007
1853,1890,37,4566,0.023329765282268926
1854,1890,36,4566,0.02290897941666883
1855,1890,35,4566,0.022499441987458537
1856,1890,34,4566,0.022100356598265685
1857,1890,33,4566,0.02171096966552136
1858,1890,32,4566,0.021330568132552873
1859,1890,31,4566,0.02095847738749104
1860,1890,30,4566,0.020594059369470123
1861,1890,29,4566,0.020236710848653312
1862,1890,28,4566,0.019885861866564866
1863,1890,27,4566,0.01954104390787273
1864,1890,26,4566,0.01920208790202382
1809,1891,82,4566,0.06297788068409167
1810,1891,81,4566,0.06161372088984094
1811,1891,80,4566,0.06025997869139732
1812,1891,79,4566,0.05891611691582333
1813,1891,78,4566,0.05758167419518132
1814,1891,77,4566,0.05625631781591995
1815,1891,76,4566,0.05494100776344805
1816,1891,75,4566,0.05363785779053878
1817,1891,74,4566,0.05234887948622626
1818,1891,73,4566,0.05107592869273114
1819,1891,72,4566,0.04982070830835134
1820,1891,71,4566,0.04858477174432867
1821,1891,70,4566,0.0473695269664948
1822,1891,69,4566,0.04617624105298098
1823,1891,68,4566,0.045006045200391503
1824,1891,67,4566,0.04385994011254293
1825,1891,66,4566,0.042738801708095984
1826,1891,65,4566,0.04164338708609231
1827,1891,64,4566,0.04057434069148929
1828,1891,63,4566,0.03953220062619571
1829,1891,62,4566,0.03851740505478282
1830,1891,61,4566,0.03753029865791862
1831,1891,60,4566,0.03657107065267452
1832,1891,59,4566,0.03563956932914544
1833,1891,58,4566,0.03473553594730277
1834,1891,57,4566,0.03385868010638768
1835,1891,56,4566,0.03300868305733226
1836,1891,55,4566,0.03218520088797574
1837,1891,54,4566,0.03138786757750528
1838,1891,53,4566,0.030616297917728963
1839,1891,52,4566,0.02987009029988551
1840,1891,51,4566,0.02914882936670881
1841,1891,50,4566,0.028452088530396782
1842,1891,49,4566,0.027779432357981956
1843,1891,48,4566,0.027130418826371988
1844,1891,47,4566,0.026504601450017855
1845,1891,46,4566,0.025901531284787026
1846,1891,45,4566,0.025320758812164505
1847,1891,44,4566,0.02476181517625453
1848,1891,43,4566,0.02422377387672662
1849,1891,42,4566,0.023705300339956433
1850,1891,41,4566,0.02320512017564275
1851,1891,40,4566,0.022722034626991836
1852,1891,39,4566,0.022254915501008103
1853,1891,38,4566,0.021802700525403746
1854,1891,37,4566,0.02136438909813658
1855,1891,36,4566,0.020939038398371385
1856,1891,35,4566,0.020525759830191836
1857,1891,34,4566,0.020123715772686297
1858,1891,33,4566,0.019732116612111772
1859,1891,32,4566,0.01935021803372287
1860,1891,31,4566,0.018977318552552837
1861,1891,30,4566,0.01861275726396948
1862,1891,29,4566,0.01825591179621036
1863,1891,28,4566,0.017906196448347695
1864,1891,27,4566,0.017563128114130373
1865,1891,26,4566,0.017226517400633922
1809,1892,83,4566,0.06509302877115694
1810,1892,82,4566,0.0635820549322036
1811,1892,81,4566,0.062086596208609256
1812,1892,80,4566,0.060605986164466934
1813,1892,79,4566,0.05913964338701868
1814,1892,78,4566,0.05768706923724288
1815,1892,77,4566,0.05624790208618974
1816,1892,76,4566,0.05482312173041867
1817,1892,75,4566,0.05341489311315985
1818,1892,74,4566,0.05202525888824088
1819,1892,73,4566,0.05065608484467575
1820,1892,72,4566,0.04930906398003724
1821,1892,71,4566,0.04798572127470797
1822,1892,70,4566,0.04668741908324408
1823,1892,69,4566,0.04541536306020728
1824,1892,68,4566,0.04417060853971223
1825,1892,67,4566,0.04295406729052883
1826,1892,66,4566,0.041766514571779996
1827,1892,65,4566,0.04060859641801081
1828,1892,64,4566,0.03948083708657578
1829,1892,63,4566,0.038383646604817315
1830,1892,62,4566,0.03731732835930214
1831,1892,61,4566,0.0362820866743609
1832,1892,60,4566,0.03527797153777593
1833,1892,59,4566,0.034304710999988074
1834,1892,58,4566,0.03336192888561203
1835,1892,57,4566,0.03244921522108244
1836,1892,56,4566,0.031566130207157074
1837,1892,55,4566,0.030712208015478176
1838,1892,54,4566,0.029886960405944615
1839,1892,53,4566,0.029089880163184277
1840,1892,52,4566,0.02832044435183076
1841,1892,51,4566,0.0275781173915951
1842,1892,50,4566,0.026862353954289916
1843,1892,49,4566,0.0261726016860081
1844,1892,48,4566,0.025508303758587605
1845,1892,47,4566,0.024868901255311274
1846,1892,46,4566,0.024253835396504404
1847,1892,45,4566,0.02366254961130551
1848,1892,44,4566,0.023094470752788965
1849,1892,43,4566,0.022548568177291426
1850,1892,42,4566,0.022023408083507463
1851,1892,41,4566,0.021517626957741
1852,1892,40,4566,0.021029946320997427
1853,1892,39,4566,0.020559166820680253
1854,1892,38,4566,0.020104162827709295
1855,1892,37,4566,0.019663877497102723
1856,1892,36,4566,0.01923731825362619
1857,1892,35,4566,0.018823552667341575
1858,1892,34,4566,0.018421704686813103
1859,1892,33,4566,0.018030951200374772
1860,1892,32,4566,0.0176505188982551
1861,1892,31,4566,0.01727968141051384
1862,1892,30,4566,0.016917756697693583
1863,1892,29,4566,0.016564104672842625
1864,1892,28,4566,0.016218125035147274
1865,1892,27,4566,0.01587932084457249
1866,1892,26,4566,0.015547482575729906
1809,1893,84,4566,0.06761078675460139
1810,1893,83,4566,0.06594180690959682
1811,1893,82,4566,0.06429400275876557
1812,1893,81,4566,0.06266654541495562
1813,1893,80,4566,0.06105870169192242
1814,1893,79,4566,0.05946983114344805
1815,1893,78,4566,0.05789938309997947
1816,1893,77,4566,0.05634695250619012
1817,1893,76,4566,0.05481353023193586
1818,1893,75,4566,0.0533013282501679
1819,1893,74,4566,0.05181241448499066
1820,1893,73,4566,0.05034865717700102
1821,1893,72,4566,0.04891173044205304
1822,1893,71,4566,0.04750312057928355
1823,1893,70,4566,0.046124133027283236
1824,1893,69,4566,0.044775899869300154
1825,1893,68,4566,0.0434593877912971
1826,1893,67,4566,0.04217540640044989
1827,1893,66,4566,0.04092461681615525
1828,1893,65,4566,0.0397075404506965
1829,1893,64,4566,0.03852456790228148
1830,1893,63,4566,0.037375967889099714
1831,1893,62,4566,0.03626189615923843
1832,1893,61,4566,0.03518240431764346
1833,1893,60,4566,0.03413738869437382
1834,1893,59,4566,0.03312643306894303
1835,1893,58,4566,0.03214901892423457
1836,1893,57,4566,0.031204593681101178
1837,1893,56,4566,0.030292575297000395
1838,1893,55,4566,0.029412356631286517
1839,1893,54,4566,0.028563309575227683
1840,1893,53,4566,0.027744788946699094
1841,1893,52,4566,0.026956136151207608
1842,1893,51,4566,0.02619668261243341
1843,1893,50,4566,0.025465752976831815
1844,1893,49,4566,0.024762668098032105
1845,1893,48,4566,0.02408674780780692
1846,1893,47,4566,0.023437313481272388
1847,1893,46,4566,0.022813690404728137
1848,1893,45,4566,0.022215209955165183
1849,1893,44,4566,0.021641190869828464
1850,1893,43,4566,0.02109049892263793
1851,1893,42,4566,0.020561605361745675
1852,1893,41,4566,0.020053061816831735
1853,1893,40,4566,0.019563514155687366
1854,1893,39,4566,0.019091695716491084
1855,1893,38,4566,0.018636421128792352
1856,1893,37,4566,0.018196580672576446
1857,1893,36,4566,0.017771135129219375
1858,1893,35,4566,0.01735911108215785
1859,1893,34,4566,0.016959596628729066
1860,1893,33,4566,0.016571737467914977
1861,1893,32,4566,0.016194733331685397
1862,1893,31,4566,0.015827834730302814
1863,1893,30,4566,0.015470339984357623
1864,1893,29,4566,0.015121592518467352
1865,1893,28,4566,0.014780978393524373
1866,1893,27,4566,0.014447987542907088
1867,1893,26,4566,0.014122390890338036
1809,1894,85,4566,0.07056103800859946
1810,1894,84,4566,0.06872105781273133
1811,1894,83,4566,0.06690852733142043
1812,1894,82,4566,0.06512241945713887
1813,1894,81,4566,0.06336181510335492
1814,1894,80,4566,0.061625899461549914
1815,1894,79,4566,0.05991395827715956
1816,1894,78,4566,0.058225374125934655
1817,1894,77,4566,0.05655968410259273
1818,1894,76,4566,0.054917882126779886
1819,1894,75,4566,0.053302224225260104
1820,1894,74,4566,0.05171479879520214
1821,1894,73,4566,0.05015746983718899
1822,1894,72,4566,0.04863188423752201
1823,1894,71,4566,0.04713947984945013
1824,1894,70,4566,0.04568149425158967
1825,1894,69,4566,0.04425897406498519
1826,1894,68,4566,0.04287278471457697
1827,1894,67,4566,0.04152362052613635
1828,1894,66,4566,0.04021201505585645
1829,1894,65,4566,0.03893835155658481
1830,1894,64,4566,0.03770287349200332
1831,1894,63,4566,0.03650569501775239
1832,1894,62,4566,0.03534681135641567
1833,1894,61,4566,0.03422610900130084
1834,1894,60,4566,0.03314331628846708
1835,1894,59,4566,0.03209784937436876
1836,1894,58,4566,0.031089023557156734
1837,1894,57,4566,0.030116121934946134
1838,1894,56,4566,0.02917840055965137
1839,1894,55,4566,0.028275093293042033
1840,1894,54,4566,0.027405416365617514
1841,1894,53,4566,0.026568572641068024
1842,1894,52,4566,0.025763755591019948
1843,1894,51,4566,0.02499015298646226
1844,1894,50,4566,0.02424695031372385
1845,1894,49,4566,0.023533333924132833
1846,1894,48,4566,0.02284849392755044
1847,1894,47,4566,0.022191626840844945
1848,1894,46,4566,0.021561938003073534
1849,1894,45,4566,0.020958643769683503
1850,1894,44,4566,0.020380952863857948
1851,1894,43,4566,0.019827629018748516
1852,1894,42,4566,0.01929705284425892
1853,1894,41,4566,0.01878769531376052
1854,1894,40,4566,0.018298130592060608
1855,1894,39,4566,0.017827028397765697
1856,1894,38,4566,0.017373147041125903
1857,1894,37,4566,0.016935327077465832
1858,1894,36,4566,0.016512485521710037
1859,1894,35,4566,0.016103610574392496
1860,1894,34,4566,0.01570775681394438
1861,1894,33,4566,0.0153240408140264
1862,1894,32,4566,0.01495163714825248
1863,1894,31,4566,0.014589774747873693
1864,1894,30,4566,0.014237733580894155
1865,1894,29,4566,0.013894841623699646
1866,1894,28,4566,0.013560472098629145
1867,1894,27,4566,0.013234102465977497
1868,1894,26,4566,0.012915484960537718
1809,1895,86,4566,0.07397875066916824
1810,1895,85,4566,0.07195291430469647
1811,1895,84,4566,0.06996146839611253
1812,1895,83,4566,0.06800314938602936
1813,1895,82,4566,0.06607681584668491
1814,1895,81,4566,0.0641814438893454
1815,1895,80,4566,0.06231612261561685
1816,1895,79,4566,0.06048004959149764
1817,1895,78,4566,0.05867252632612849
1818,1895,77,4566,0.05689301810115056
1819,1895,76,4566,0.05514251502241619
1820,1895,75,4566,0.053423315882763917
1821,1895,74,4566,0.0517375262283448
1822,1895,73,4566,0.05008700037748545
1823,1895,72,4566,0.04847335068937862
1824,1895,71,4566,0.046897957682646936
1825,1895,70,4566,0.045361980857587816
1826,1895,69,4566,0.04386637008066032
1827,1895,68,4566,0.042411877395881564
1828,1895,67,4566,0.040999069135069816
1829,1895,66,4566,0.039628338207088776
1830,1895,65,4566,0.03829991645521273
1831,1895,64,4566,0.03701388698124304
1832,1895,63,4566,0.03577019634486711
1833,1895,62,4566,0.034568666556789356
1834,1895,61,4566,0.033409006794206934
1835,1895,60,4566,0.03229076331926484
1836,1895,59,4566,0.03121316196615048
1837,1895,58,4566,0.030175328970430928
1838,1895,57,4566,0.029176362575318113
1839,1895,56,4566,0.028215338630904977
1840,1895,55,4566,0.027291315826615613
1841,1895,54,4566,0.02640334056135492
1842,1895,53,4566,0.025550451458195744
1843,1895,52,4566,0.024731683532489102
1844,1895,51,4566,0.023946072024037035
1845,1895,50,4566,0.023192655905444497
1846,1895,49,4566,0.02247048107998454
1847,1895,48,4566,0.021778603283287262
1848,1895,47,4566,0.021116090703919035
1849,1895,46,4566,0.020482026338472858
1850,1895,45,4566,0.019875510097165518
1851,1895,44,4566,0.019295640225639652
1852,1895,43,4566,0.018741080607783664
1853,1895,42,4566,0.018210125410774144
1854,1895,41,4566,0.017701168957771896
1855,1895,40,4566,0.01721271743033798
1856,1895,39,4566,0.016743380359712
1857,1895,38,4566,0.016291862882795237
1858,1895,37,4566,0.015856958693195526
1859,1895,36,4566,0.015437543624140073
1860,1895,35,4566,0.01503256980587813
1861,1895,34,4566,0.014641060345433516
1862,1895,33,4566,0.014262104481282935
1863,1895,32,4566,0.013894853169778818
1864,1895,31,4566,0.013538515063949668
1865,1895,30,4566,0.013192352848740858
1866,1895,29,4566,0.012855679899839639
1867,1895,28,4566,0.012527857235998295
1868,1895,27,4566,0.012208350422734831
1869,1895,26,4566,0.011896894044922965
1809,1896,87,4566,0.0779041605757034
1810,1896,86,4566,0.07567569638366822
1811,1896,85,4566,0.0734892840493448
1812,1896,84,4566,0.07134338316741742
1813,1896,83,4566,0.06923659144927327
1814,1896,82,4566,0.06716763923161359
1815,1896,81,4566,0.06513538404899433
1816,1896,80,4566,0.06313880525111609
1817,1896,79,4566,0.06117699864668708
1818,1896,78,4566,0.059249171156915484
1819,1896,77,4566,0.0573547031196186
1820,1896,76,4566,0.055494575577804975
1821,1896,75,4566,0.053671131011736845
1822,1896,74,4566,0.0518864907534013
1823,1896,73,4566,0.050142495697176916
1824,1896,72,4566,0.048440717843733
1825,1896,71,4566,0.04678247274634692
1826,1896,70,4566,0.045168832684499054
1827,1896,69,4566,0.04360064039638926
1828,1896,68,4566,0.04207852321043434
1829,1896,67,4566,0.04060290742557611
1830,1896,66,4566,0.03917403280108734
1831,1896,65,4566,0.037791967028229435
1832,1896,64,4566,0.03645662006833541
1833,1896,63,4566,0.03516775825441769
1834,1896,62,4566,0.03392501806600479
1835,1896,61,4566,0.032727919499394006
1836,1896,60,4566,0.03157581301214512
