yob,year,age,speakerid,speakerXsessionid,probability
1810,1884,74,4245,43042450,0.027648446718582086
1811,1884,73,4245,43042450,0.028895694760145425
1812,1884,72,4245,43042450,0.03011633348297801
1813,1884,71,4245,43042450,0.03131083664494557
1814,1884,70,4245,43042450,0.03248085122327291
1815,1884,69,4245,43042450,0.033629181662203904
1816,1884,68,4245,43042450,0.03475976715041984
1817,1884,67,4245,43042450,0.03587765643017681
1818,1884,66,4245,43042450,0.036988984618605336
1819,1884,65,4245,43042450,0.03810095643912338
1820,1884,64,4245,43042450,0.03922184015627102
1821,1884,63,4245,43042450,0.04036097641767521
1822,1884,62,4245,43042450,0.04152880616726994
1823,1884,61,4245,43042450,0.04273692183698332
1824,1884,60,4245,43042450,0.04399530356040042
1825,1884,59,4245,43042450,0.04530325338650442
1826,1884,58,4245,43042450,0.04665683586187767
1827,1884,57,4245,43042450,0.04805151653009422
1828,1884,56,4245,43042450,0.04948211445253075
1829,1884,55,4245,43042450,0.0509427601453251
1830,1884,54,4245,43042450,0.05242686025791247
1831,1884,53,4245,43042450,0.05392707040280019
1832,1884,52,4245,43042450,0.05543527760051647
1833,1884,51,4245,43042450,0.05694259382301575
1834,1884,50,4245,43042450,0.05843936209884038
1835,1884,49,4245,43042450,0.05991517658043305
1836,1884,48,4245,43042450,0.06135891786561845
1837,1884,47,4245,43042450,0.06275880471006745
1838,1884,46,4245,43042450,0.06410246306543911
1839,1884,45,4245,43042450,0.0653770131300267
1840,1884,44,4245,43042450,0.06656948925495103
1841,1884,43,4245,43042450,0.06767401188518585
1842,1884,42,4245,43042450,0.06869242912903027
1843,1884,41,4245,43042450,0.06962761009649315
1844,1884,40,4245,43042450,0.07048307715270699
1845,1884,39,4245,43042450,0.07126294631440194
1846,1884,38,4245,43042450,0.07197186780920958
1847,1884,37,4245,43042450,0.07261496790379873
1848,1884,36,4245,43042450,0.0731977929824865
1849,1884,35,4245,43042450,0.07372625673579225
1850,1884,34,4245,43042450,0.07420659120126348
1851,1884,33,4245,43042450,0.07464530228905542
1852,1884,32,4245,43042450,0.07504913032395735
1853,1884,31,4245,43042450,0.0754250160451997
1854,1884,30,4245,43042450,0.07578007242647936
1855,1884,29,4245,43042450,0.07612156261198401
1856,1884,28,4245,43042450,0.07645688421035907
1857,1884,27,4245,43042450,0.0767922917582336
1858,1884,26,4245,43042450,0.07712904781795207
1801,1885,84,4245,43042450,0.013171563267292198
1802,1885,83,4245,43042450,0.014262216036148868
1803,1885,82,4245,43042450,0.015396882977327718
1804,1885,81,4245,43042450,0.016569037641869025
1805,1885,80,4245,43042450,0.01777066476892215
1806,1885,79,4245,43042450,0.018992227514117072
1807,1885,78,4245,43042450,0.020222674508817456
1808,1885,77,4245,43042450,0.021449690917754498
1809,1885,76,4245,43042450,0.022664455929656723
1810,1885,75,4245,43042450,0.023863027960597017
1811,1885,74,4245,43042450,0.025042608975586605
1812,1885,73,4245,43042450,0.026201412063473845
1813,1885,72,4245,43042450,0.027338695878643862
1814,1885,71,4245,43042450,0.028454781643779698
1815,1885,70,4245,43042450,0.029551055987277548
1816,1885,69,4245,43042450,0.030629963286497575
1817,1885,68,4245,43042450,0.03169499143266359
1818,1885,67,4245,43042450,0.03275065505297442
1819,1885,66,4245,43042450,0.03380248025277998
1820,1885,65,4245,43042450,0.03485699491001552
1821,1885,64,4245,43042450,0.03592172850033518
1822,1885,63,4245,43042450,0.03700522538862055
1823,1885,62,4245,43042450,0.038117075523412924
1824,1885,61,4245,43042450,0.03926796654641339
1825,1885,60,4245,43042450,0.04046714244403525
1826,1885,59,4245,43042450,0.041714031984093514
1827,1885,58,4245,43042450,0.04300506358536506
1828,1885,57,4245,43042450,0.044336087538609355
1829,1885,56,4245,43042450,0.045702328974163785
1830,1885,55,4245,43042450,0.047098345784521864
1831,1885,54,4245,43042450,0.048517992814936156
1832,1885,53,4245,43042450,0.04995439372600211
1833,1885,52,4245,43042450,0.05139992199441355
1834,1885,51,4245,43042450,0.05284619254630327
1835,1885,50,4245,43042450,0.05428406550692998
1836,1885,49,4245,43042450,0.05570366349682042
1837,1885,48,4245,43042450,0.057094403804678444
1838,1885,47,4245,43042450,0.05844504661945903
1839,1885,46,4245,43042450,0.059743760307293246
1840,1885,45,4245,43042450,0.06097820447406668
1841,1885,44,4245,43042450,0.06213592913000687
1842,1885,43,4245,43042450,0.06321117672353771
1843,1885,42,4245,43042450,0.06420551793976602
1844,1885,41,4245,43042450,0.06512151086812742
1845,1885,40,4245,43042450,0.0659623534146784
1846,1885,39,4245,43042450,0.06673182699432727
1847,1885,38,4245,43042450,0.06743424005567021
1848,1885,37,4245,43042450,0.06807437255239035
1849,1885,36,4245,43042450,0.06865742235569701
1850,1885,35,4245,43042450,0.06918895448348424
1851,1885,34,4245,43042450,0.06967485390687986
1852,1885,33,4245,43042450,0.07012128258616461
1853,1885,32,4245,43042450,0.070534641287681
1854,1885,31,4245,43042450,0.07092153664291206
1855,1885,30,4245,43042450,0.07128875383161767
1856,1885,29,4245,43042450,0.07164323520372126
1857,1885,28,4245,43042450,0.07199206510024796
1858,1885,27,4245,43042450,0.07234124280340472
1859,1885,26,4245,43042450,0.07269198143595676
1802,1886,84,4245,43042450,0.011836633666342822
1803,1886,83,4245,43042450,0.012828925658623206
1804,1886,82,4245,43042450,0.013862918458537358
1805,1886,81,4245,43042450,0.014932890489980555
1806,1886,80,4245,43042450,0.016031754988741306
1807,1886,79,4245,43042450,0.01715102205667615
1808,1886,78,4245,43042450,0.018280796326399434
1809,1886,77,4245,43042450,0.019409994777736462
1810,1886,76,4245,43042450,0.020530635998376824
1811,1886,75,4245,43042450,0.021639110206886202
1812,1886,74,4245,43042450,0.022732823170242132
1813,1886,73,4245,43042450,0.02381008250511453
1814,1886,72,4245,43042450,0.024870134590986987
1815,1886,71,4245,43042450,0.025913185851860407
1816,1886,70,4245,43042450,0.026940411216733292
1817,1886,69,4245,43042450,0.027953952966395065
1818,1886,68,4245,43042450,0.028956913435976638
1819,1886,67,4245,43042450,0.029953345192356463
1820,1886,66,4245,43042450,0.030948242370669267
1821,1886,65,4245,43042450,0.03194753686509817
1822,1886,64,4245,43042450,0.03295810305709806
1823,1886,63,4245,43042450,0.03398777476032429
1824,1886,62,4245,43042450,0.035045378096205025
1825,1886,61,4245,43042450,0.0361407841167271
1826,1886,60,4245,43042450,0.03728256890932593
1827,1886,59,4245,43042450,0.03847027371816894
1828,1886,58,4245,43042450,0.03970065613347241
1829,1886,57,4245,43042450,0.040969916826917384
1830,1886,56,4245,43042450,0.042273653066334654
1831,1886,55,4245,43042450,0.043606816753727545
1832,1886,54,4245,43042450,0.04496367828197836
1833,1886,53,4245,43042450,0.046337797602419205
1834,1886,52,4245,43042450,0.047722003964952825
1835,1886,51,4245,43042450,0.0491083858289466
1836,1886,50,4245,43042450,0.05048829244143453
1837,1886,49,4245,43042450,0.05185234853464039
1838,1886,48,4245,43042450,0.053190483503794156
1839,1886,47,4245,43042450,0.054491976286100426
1840,1886,46,4245,43042450,0.05574551697127408
1841,1886,45,4245,43042450,0.05693928593338275
1842,1886,44,4245,43042450,0.058061333236682486
1843,1886,43,4245,43042450,0.0591060315871038
1844,1886,42,4245,43042450,0.060074704514421325
1845,1886,41,4245,43042450,0.06096962920755631
1846,1886,40,4245,43042450,0.061793707975439906
1847,1886,39,4245,43042450,0.06255041514609724
1848,1886,38,4245,43042450,0.0632437435014938
1849,1886,37,4245,43042450,0.06387815136382874
1850,1886,36,4245,43042450,0.06445851133482262
1851,1886,35,4245,43042450,0.06499006157466278
1852,1886,34,4245,43042450,0.06547836039497587
1853,1886,33,4245,43042450,0.06592924483325113
1854,1886,32,4245,43042450,0.06634879377676953
1855,1886,31,4245,43042450,0.06674329611410366
1856,1886,30,4245,43042450,0.06711922431303764
1857,1886,29,4245,43042450,0.06748321375642886
1858,1886,28,4245,43042450,0.06784204811293078
1859,1886,27,4245,43042450,0.06820148106670416
1860,1886,26,4245,43042450,0.06856267826013972
1803,1887,84,4245,43042450,0.010668760840887625
1804,1887,83,4245,43042450,0.011573539555402329
1805,1887,82,4245,43042450,0.012517764106592553
1806,1887,81,4245,43042450,0.013496408321093285
1807,1887,80,4245,43042450,0.014503193361796552
1808,1887,79,4245,43042450,0.015530546139481379
1809,1887,78,4245,43042450,0.01656958957642004
1810,1887,77,4245,43042450,0.017610331911084826
1811,1887,76,4245,43042450,0.018645543199987003
1812,1887,75,4245,43042450,0.019671921026125784
1813,1887,74,4245,43042450,0.020687067163543762
1814,1887,73,4245,43042450,0.0216893896059611
1815,1887,72,4245,43042450,0.02267814092369693
1816,1887,71,4245,43042450,0.02365344262438168
1817,1887,70,4245,43042450,0.02461629793458124
1818,1887,69,4245,43042450,0.025568595810087993
1819,1887,68,4245,43042450,0.02651310925369122
1820,1887,67,4245,43042450,0.02745349118984599
1821,1887,66,4245,43042450,0.028394271239569085
1822,1887,65,4245,43042450,0.029340856782693707
1823,1887,64,4245,43042450,0.030299541716307322
1824,1887,63,4245,43042450,0.03127752634617333
1825,1887,62,4245,43042450,0.032282951910379984
1826,1887,61,4245,43042450,0.03332495335914521
1827,1887,60,4245,43042450,0.03441150154487125
1828,1887,59,4245,43042450,0.03554223697305351
1829,1887,58,4245,43042450,0.03671421409598254
1830,1887,57,4245,43042450,0.03792395169248034
1831,1887,56,4245,43042450,0.039167387020861325
1832,1887,55,4245,43042450,0.04043983409384542
1833,1887,54,4245,43042450,0.04173594734872732
1834,1887,53,4245,43042450,0.04304969208808303
1835,1887,52,4245,43042450,0.04437432314233095
1836,1887,51,4245,43042450,0.04570237324967639
1837,1887,50,4245,43042450,0.04702565265575868
1838,1887,49,4245,43042450,0.04833526139965945
1839,1887,48,4245,43042450,0.049621615670639524
1840,1887,47,4245,43042450,0.0508744894879616
1841,1887,46,4245,43042450,0.05208307277262015
1842,1887,45,4245,43042450,0.05323604664432081
1843,1887,44,4245,43042450,0.054321944080910504
1844,1887,43,4245,43042450,0.05533527440400512
1845,1887,42,4245,43042450,0.05627714227796397
1846,1887,41,4245,43042450,0.057149572457169284
1847,1887,40,4245,43042450,0.05795519917354418
1848,1887,39,4245,43042450,0.05869721612428453
1849,1887,38,4245,43042450,0.0593793257317781
1850,1887,37,4245,43042450,0.06000568878767291
1851,1887,36,4245,43042450,0.06058087548455538
1852,1887,35,4245,43042450,0.06110981872811875
1853,1887,34,4245,43042450,0.061597770513570765
1854,1887,33,4245,43042450,0.06205026204530096
1855,1887,32,4245,43042450,0.06247306818092751
1856,1887,31,4245,43042450,0.06287217669174411
1857,1887,30,4245,43042450,0.06325376275286261
1858,1887,29,4245,43042450,0.0636241690092443
1859,1887,28,4245,43042450,0.06398989150930222
1860,1887,27,4245,43042450,0.06435644840391264
1861,1887,26,4245,43042450,0.06472495986832122
1804,1888,84,4245,43042450,0.009647376570499326
1805,1888,83,4245,43042450,0.010474385069998858
1806,1888,82,4245,43042450,0.011338668755843693
1807,1888,81,4245,43042450,0.012235801194982946
1808,1888,80,4245,43042450,0.013160205273746534
1809,1888,79,4245,43042450,0.01410510919658726
1810,1888,78,4245,43042450,0.015062531006110663
1811,1888,77,4245,43042450,0.01602344348946589
1812,1888,76,4245,43042450,0.016981287226048112
1813,1888,75,4245,43042450,0.017933042129665153
1814,1888,74,4245,43042450,0.01887649559356646
1815,1888,73,4245,43042450,0.019810157719730572
1816,1888,72,4245,43042450,0.020733300326990958
1817,1888,71,4245,43042450,0.021645983430155558
1818,1888,70,4245,43042450,0.022549071274985077
1819,1888,69,4245,43042450,0.02344424039337681
1820,1888,68,4245,43042450,0.02433398241718158
1821,1888,67,4245,43042450,0.025221604573543645
1822,1888,66,4245,43042450,0.026111230899865823
1823,1888,65,4245,43042450,0.027007807285838084
1824,1888,64,4245,43042450,0.027917113498525097
1825,1888,63,4245,43042450,0.02884578540017885
1826,1888,62,4245,43042450,0.029801350653346454
1827,1888,61,4245,43042450,0.03079228135012208
1828,1888,60,4245,43042450,0.031826000475575364
1829,1888,59,4245,43042450,0.032902235590802936
1830,1888,58,4245,43042450,0.03401830804719108
1831,1888,57,4245,43042450,0.03517102455113735
1832,1888,56,4245,43042450,0.03635663203585541
1833,1888,55,4245,43042450,0.03757077628424457
1834,1888,54,4245,43042450,0.0388084655506416
1835,1888,53,4245,43042450,0.040064040535615374
1836,1888,52,4245,43042450,0.041331152149769394
1837,1888,51,4245,43042450,0.04260274855370647
1838,1888,50,4245,43042450,0.04387107297600525
1839,1888,49,4245,43042450,0.04512767378386501
1840,1888,48,4245,43042450,0.046363428207372916
1841,1888,47,4245,43042450,0.04756858099455991
1842,1888,46,4245,43042450,0.048732799098214236
1843,1888,45,4245,43042450,0.04984524326590457
1844,1888,44,4245,43042450,0.05089491098204062
1845,1888,43,4245,43042450,0.05187645274661772
1846,1888,42,4245,43042450,0.05279078058924781
1847,1888,41,4245,43042450,0.0536396935197979
1848,1888,40,4245,43042450,0.05442558372217965
1849,1888,39,4245,43042450,0.05515138948945193
1850,1888,38,4245,43042450,0.05582054720001088
1851,1888,37,4245,43042450,0.05643694343844049
1852,1888,36,4245,43042450,0.0570048682618726
1853,1888,35,4245,43042450,0.05752897050667891
1854,1888,34,4245,43042450,0.058014215924675906
1855,1888,33,4245,43042450,0.058465848835875286
1856,1888,32,4245,43042450,0.05888935788875823
1857,1888,31,4245,43042450,0.05929044643121548
1858,1888,30,4245,43042450,0.05967500791740495
1859,1888,29,4245,43042450,0.06004910670920833
1860,1888,28,4245,43042450,0.060418964576809474
1861,1888,27,4245,43042450,0.060789874477938814
1862,1888,26,4245,43042450,0.06116291315827472
1805,1889,84,4245,43042450,0.008754420062696333
1806,1889,83,4245,43042450,0.009512394722434472
1807,1889,82,4245,43042450,0.010305576399528235
1808,1889,81,4245,43042450,0.011130055011973495
1809,1889,80,4245,43042450,0.011980861875091738
1810,1889,79,4245,43042450,0.012851924262837393
1811,1889,78,4245,43042450,0.013736045551673445
1812,1889,77,4245,43042450,0.014625049293563171
1813,1889,76,4245,43042450,0.015512972553421597
1814,1889,75,4245,43042450,0.016397052694236757
1815,1889,74,4245,43042450,0.01727525069220449
1816,1889,73,4245,43042450,0.01814617744085613
1817,1889,72,4245,43042450,0.019009132810086295
1818,1889,71,4245,43042450,0.019864133483375936
1819,1889,70,4245,43042450,0.020711931378052436
1820,1889,69,4245,43042450,0.02155402481888496
1821,1889,68,4245,43042450,0.02239266490790859
1822,1889,67,4245,43042450,0.02323085972615139
1823,1889,66,4245,43042450,0.024072379133416887
1824,1889,65,4245,43042450,0.02492176302104841
1825,1889,64,4245,43042450,0.025784335942206166
1826,1889,63,4245,43042450,0.026666231118251327
1827,1889,62,4245,43042450,0.02757442692255668
1828,1889,61,4245,43042450,0.028516799099020208
1829,1889,60,4245,43042450,0.02950027516671638
1830,1889,59,4245,43042450,0.030524658516271456
1831,1889,58,4245,43042450,0.03158750970732949
1832,1889,57,4245,43042450,0.0326858952576225
1833,1889,56,4245,43042450,0.03381634330269507
1834,1889,55,4245,43042450,0.034974802666120665
1835,1889,54,4245,43042450,0.03615660655992081
1836,1889,53,4245,43042450,0.0373564422448528
1837,1889,52,4245,43042450,0.03856832806703662
1838,1889,51,4245,43042450,0.03978559934482941
1839,1889,50,4245,43042450,0.04100090460181974
1840,1889,49,4245,43042450,0.04220621362259715
1841,1889,48,4245,43042450,0.04339283874254894
1842,1889,47,4245,43042450,0.04455147066732655
1843,1889,46,4245,43042450,0.0456722299490119
1844,1889,45,4245,43042450,0.04674473502301741
1845,1889,44,4245,43042450,0.04775842846734146
1846,1889,43,4245,43042450,0.04870810485648649
1847,1889,42,4245,43042450,0.04959450773701762
1848,1889,41,4245,43042450,0.05041923522840596
1849,1889,40,4245,43042450,0.0511844619151979
1850,1889,39,4245,43042450,0.051892894570775616
1851,1889,38,4245,43042450,0.052547726722267825
1852,1889,37,4245,43042450,0.05315259314789249
1853,1889,36,4245,43042450,0.05371152530107326
1854,1889,35,4245,43042450,0.05422890855433056
1855,1889,34,4245,43042450,0.05470944205400589
1856,1889,33,4245,43042450,0.05515810187757801
1857,1889,32,4245,43042450,0.055580108091408106
1858,1889,31,4245,43042450,0.05598089622047654
1859,1889,30,4245,43042450,0.05636609356489766
1860,1889,29,4245,43042450,0.05674150073221877
1861,1889,28,4245,43042450,0.057113078700922415
1862,1889,27,4245,43042450,0.05748590573447735
1863,1889,26,4245,43042450,0.057861017186117976
1806,1890,84,4245,43042450,0.007974084125537037
1807,1890,83,4245,43042450,0.00867084975498392
1808,1890,82,4245,43042450,0.009400868683812385
1809,1890,81,4245,43042450,0.010160674622900172
1810,1890,80,4245,43042450,0.010945825528825644
1811,1890,79,4245,43042450,0.011750857491378735
1812,1890,78,4245,43042450,0.012569261620873273
1813,1890,77,4245,43042450,0.013393610368796988
1814,1890,76,4245,43042450,0.014218469918147885
1815,1890,75,4245,43042450,0.015041310884886281
1816,1890,74,4245,43042450,0.015860254870646857
1817,1890,73,4245,43042450,0.016674010054402336
1818,1890,72,4245,43042450,0.01748190985775075
1819,1890,71,4245,43042450,0.018283941545873532
1820,1890,70,4245,43042450,0.019080766333602603
1821,1890,69,4245,43042450,0.01987373291578912
1822,1890,68,4245,43042450,0.02066488660906221
1823,1890,67,4245,43042450,0.02145697648891365
1824,1890,66,4245,43042450,0.022253463046963986
1825,1890,65,4245,43042450,0.023058528996470946
1826,1890,64,4245,43042450,0.02387709593991482
1827,1890,63,4245,43042450,0.024714849702442074
1828,1890,62,4245,43042450,0.025578277251500338
1829,1890,61,4245,43042450,0.02647471828924662
1830,1890,60,4245,43042450,0.027410652657726995
1831,1890,59,4245,43042450,0.0283859492914888
1832,1890,58,4245,43042450,0.029398382442703194
1833,1890,57,4245,43042450,0.03044525232990186
1834,1890,56,4245,43042450,0.03152334164286406
1835,1890,55,4245,43042450,0.03262887514720258
