yob,year,age,speakerid,probability
1814,1888,74,5841,0.0033547626288494715
1815,1888,73,5841,0.003764661504651374
1816,1888,72,5841,0.004223921501280535
1817,1888,71,5841,0.004737430793834274
1818,1888,70,5841,0.005310290973227884
1819,1888,69,5841,0.005947758765237348
1820,1888,68,5841,0.006655169211493257
1821,1888,67,5841,0.007437838179327194
1822,1888,66,5841,0.008300942381626153
1823,1888,65,5841,0.0092493755917514
1824,1888,64,5841,0.010287580458541038
1825,1888,63,5841,0.011419356280917356
1826,1888,62,5841,0.012647644296811
1827,1888,61,5841,0.013974293466189074
1828,1888,60,5841,0.015399718858428937
1829,1888,59,5841,0.01692036659507494
1830,1888,58,5841,0.01852735969784335
1831,1888,57,5841,0.02020766073854761
1832,1888,56,5841,0.02194377091247776
1833,1888,55,5841,0.023713480407104724
1834,1888,54,5841,0.025489802280296788
1835,1888,53,5841,0.027241136101367507
1836,1888,52,5841,0.0289317012739488
1837,1888,51,5841,0.0305222688385226
1838,1888,50,5841,0.031971204719953815
1839,1888,49,5841,0.03323581739381249
1840,1888,48,5841,0.034273979799292816
1841,1888,47,5841,0.03504597040370134
1842,1888,46,5841,0.03551645326825585
1843,1888,45,5841,0.03565649359501151
1844,1888,44,5841,0.03544558738758215
1845,1888,43,5841,0.03488539521838468
1846,1888,42,5841,0.034010700139019925
1847,1888,41,5841,0.032865569944511064
1848,1888,40,5841,0.03149792217621208
1849,1888,39,5841,0.02995702587540947
1850,1888,38,5841,0.028291300775140717
1851,1888,37,5841,0.026546499567455594
1852,1888,36,5841,0.024764317929375723
1853,1888,35,5841,0.022981439878784763
1854,1888,34,5841,0.021228995040110454
1855,1888,33,5841,0.019532381000748493
1856,1888,32,5841,0.0179113887196135
1857,1888,31,5841,0.016380561638492025
1858,1888,30,5841,0.014949718758771715
1859,1888,29,5841,0.013624577005917179
1860,1888,28,5841,0.012407417011533669
1861,1888,27,5841,0.01129653258836906
1862,1888,26,5841,0.010284074255761357
1863,1888,25,5841,0.009361498904114135
1810,1889,79,5841,0.0021563598787883312
1811,1889,78,5841,0.002410730439188029
1812,1889,77,5841,0.0026967394171879895
1813,1889,76,5841,0.0030185319374180053
1814,1889,75,5841,0.003380293904117667
1815,1889,74,5841,0.0037863031144443273
1816,1889,73,5841,0.004241099385450977
1817,1889,72,5841,0.004749451902983958
1818,1889,71,5841,0.005316309343039336
1819,1889,70,5841,0.005946732080684805
1820,1889,69,5841,0.006645804082734078
1821,1889,68,5841,0.007418522311667289
1822,1889,67,5841,0.008269661892521847
1823,1889,66,5841,0.009203615946206018
1824,1889,65,5841,0.010224209900232813
1825,1889,64,5841,0.011334491268387746
1826,1889,63,5841,0.012536497344804476
1827,1889,62,5841,0.013831004963462078
1828,1889,61,5841,0.015217268381971452
1829,1889,60,5841,0.016692689335666207
1830,1889,59,5841,0.018250990018705927
1831,1889,58,5841,0.01988126404133196
1832,1889,57,5841,0.021568799263761797
1833,1889,56,5841,0.023294914368380947
1834,1889,55,5841,0.025036871984951876
1835,1889,54,5841,0.026767960972021596
1836,1889,53,5841,0.0284577781015864
1837,1889,52,5841,0.030072732380460074
1838,1889,51,5841,0.03157678510899431
1839,1889,50,5841,0.03293242582027367
1840,1889,49,5841,0.034101869031721174
1841,1889,48,5841,0.03504844007991108
1842,1889,47,5841,0.03573810116944596
1843,1889,46,5841,0.03614105222091532
1844,1889,45,5841,0.036233326281105066
1845,1889,44,5841,0.03599837865498877
1846,1889,43,5841,0.03543917274006144
1847,1889,42,5841,0.03458788138054894
1848,1889,41,5841,0.03348460393624332
1849,1889,40,5841,0.032172647954522376
1850,1889,39,5841,0.030696441472734374
1851,1889,38,5841,0.029099692061267137
1852,1889,37,5841,0.027423857874822266
1853,1889,36,5841,0.025706965062037356
1854,1889,35,5841,0.023982777891411518
1855,1889,34,5841,0.022280304450933073
1856,1889,33,5841,0.02062360279094788
1857,1889,32,5841,0.01903184033230591
1858,1889,31,5841,0.017519553104516153
1859,1889,30,5841,0.01609705026991819
1860,1889,29,5841,0.014770912438733942
1861,1889,28,5841,0.013544538314725156
1862,1889,27,5841,0.012417481030574492
1863,1889,26,5841,0.01138312532463569
1864,1889,25,5841,0.010434019444331215
1810,1890,80,5841,0.002199500488224761
1811,1890,79,5841,0.002452183994944567
1812,1890,78,5841,0.0027356203195210396
1813,1890,77,5841,0.0030538307335032312
1814,1890,76,5841,0.0034113331540207696
1815,1890,75,5841,0.003812599176234859
1816,1890,74,5841,0.004262110839188453
1817,1890,73,5841,0.0047645645646738856
1818,1890,72,5841,0.005324818550590501
1819,1890,71,5841,0.005947818617865742
1820,1890,70,5841,0.006638502203024661
1821,1890,69,5841,0.007401678205982463
1822,1890,68,5841,0.0082418809072187
1823,1890,67,5841,0.009163196936953397
1824,1890,66,5841,0.010169065343370788
1825,1890,65,5841,0.011262052185474424
1826,1890,64,5841,0.012443602766231675
1827,1890,63,5841,0.01371377659309872
1828,1890,62,5841,0.015070972341971012
1829,1890,61,5841,0.01651165240550678
1830,1890,60,5841,0.018030048056241525
1831,1890,59,5841,0.019617170709704358
1832,1890,58,5841,0.02126029750402666
1833,1890,57,5841,0.022943353011092633
1834,1890,56,5841,0.024646864846606022
1835,1890,55,5841,0.026348017263055055
1836,1890,54,5841,0.02802085237595703
1837,1890,53,5841,0.029636635686633005
1838,1890,52,5841,0.031164395895542638
1839,1890,51,5841,0.032571640559678136
1840,1890,50,5841,0.033825239283608324
1841,1890,49,5841,0.03489245532613756
1842,1890,48,5841,0.03574209532491386
1843,1890,47,5841,0.03634573591148297
1844,1890,46,5841,0.036678975948670006
1845,1890,45,5841,0.03672265461416398
1846,1890,44,5841,0.03646404966459502
1847,1890,43,5841,0.03590732806412602
1848,1890,42,5841,0.035081984193635854
1849,1890,41,5841,0.034024157418036244
1850,1890,40,5841,0.03277260013510562
1851,1890,39,5841,0.03136696188114044
1852,1890,38,5841,0.02984627521358798
1853,1890,37,5841,0.02824769181227349
1854,1890,36,5841,0.026605494417373015
1855,1890,35,5841,0.02495038959040926
1856,1890,34,5841,0.023309068887686524
1857,1890,33,5841,0.0217040125571795
1858,1890,32,5841,0.020153500606079344
1859,1890,31,5841,0.018671790955414224
1860,1890,30,5841,0.017269422992822366
1861,1890,29,5841,0.015953606507223907
1862,1890,28,5841,0.014728659957063957
1863,1890,27,5841,0.013595253578613182
1864,1890,26,5841,0.012547954818250445
1865,1890,25,5841,0.011580386667803108
1810,1891,81,5841,0.002251635096622118
1811,1891,80,5841,0.0025026299278681535
1812,1891,79,5841,0.002783439900738986
1813,1891,78,5841,0.0030979024605976885
1814,1891,77,5841,0.0034503897592828426
1815,1891,76,5841,0.0038458034938859934
1816,1891,75,5841,0.004288889353072178
1817,1891,74,5841,0.004784302440871497
1818,1891,73,5841,0.0053368527594415405
1819,1891,72,5841,0.005951430472809704
1820,1891,71,5841,0.006632905214397893
1821,1891,70,5841,0.007385999766604105
1822,1891,69,5841,0.008215136167635573
1823,1891,68,5841,0.009124253146862079
1824,1891,67,5841,0.010116594971782047
1825,1891,66,5841,0.011194473329639831
1826,1891,65,5841,0.012359005763099916
1827,1891,64,5841,0.013609836398027736
1828,1891,63,5841,0.014944847168314799
1829,1891,62,5841,0.01635987033880205
1830,1891,61,5841,0.01784841568755205
1831,1891,60,5841,0.01940143522738885
1832,1891,59,5841,0.021007302756848097
1833,1891,58,5841,0.022651754264430446
1834,1891,57,5841,0.02431771775196862
1835,1891,56,5841,0.025985363950193813
1836,1891,55,5841,0.02763227380345031
1837,1891,54,5841,0.02923372654934662
1838,1891,53,5841,0.03076311426905577
1839,1891,52,5841,0.032192483192734066
1840,1891,51,5841,0.03349319568035136
1841,1891,50,5841,0.03463669995883233
1842,1891,49,5841,0.03559538771966642
1843,1891,48,5841,0.036343512919749826
1844,1891,47,5841,0.036858138929682774
1845,1891,46,5841,0.03712007587058341
1846,1891,45,5841,0.037114765892703676
1847,1891,44,5841,0.036833140921549774
1848,1891,43,5841,0.03628046159395665
1849,1891,42,5841,0.03548349473212489
1850,1891,41,5841,0.034474456506768246
1851,1891,40,5841,0.03328763317283397
1852,1891,39,5841,0.0319579975428367
1853,1891,38,5841,0.03051998771789005
1854,1891,37,5841,0.029006482925939357
1855,1891,36,5841,0.027447994901664757
1856,1891,35,5841,0.02587207843617797
1857,1891,34,5841,0.024302952197032865
1858,1891,33,5841,0.022761311109210654
1859,1891,32,5841,0.021264304689546522
1860,1891,31,5841,0.019825651695919867
1861,1891,30,5841,0.018455860035691704
1862,1891,29,5841,0.017162521665039482
1863,1891,28,5841,0.015950654696449212
1864,1891,27,5841,0.014821876666021363
1865,1891,26,5841,0.013771860803165045
1866,1891,25,5841,0.012795264379053688
1810,1892,82,5841,0.0023151379845235656
1811,1892,81,5841,0.0025644743642351093
1812,1892,80,5841,0.0028426328448982363
1813,1892,79,5841,0.0031532610120493542
1814,1892,78,5841,0.0035005107067701924
1815,1892,77,5841,0.003889113117228553
1816,1892,76,5841,0.004324361199625038
1817,1892,75,5841,0.004811256353590945
1818,1892,74,5841,0.00535458672803176
1819,1892,73,5841,0.005959223593351077
1820,1892,72,5841,0.006630022540408969
1821,1892,71,5841,0.007371694328026097
1822,1892,70,5841,0.00818864664097226
1823,1892,69,5841,0.009084795415700654
1824,1892,68,5841,0.010063345641694628
1825,1892,67,5841,0.011126543200148076
1826,1892,66,5841,0.01227540136279703
1827,1892,65,5841,0.013509408009685926
1828,1892,64,5841,0.014826222357460126
1829,1892,63,5841,0.0162213728889778
1830,1892,62,5841,0.017687971055415558
1831,1892,61,5841,0.019216457947660685
1832,1892,60,5841,0.020794453231874996
1833,1892,59,5841,0.022407829261802736
1834,1892,58,5841,0.024041115729019433
1835,1892,57,5841,0.02567665953566849
1836,1892,56,5841,0.027294741882915318
1837,1892,55,5841,0.02887382971164619
1838,1892,54,5841,0.030390917063586483
1839,1892,53,5841,0.0318219544476876
1840,1892,52,5841,0.03314236022254032
1841,1892,51,5841,0.03432760381232911
1842,1892,50,5841,0.035353846458673954
1843,1892,49,5841,0.036198621364332335
1844,1892,48,5841,0.036841531681035086
1845,1892,47,5841,0.03726494198536483
1846,1892,46,5841,0.03745463680732905
1847,1892,45,5841,0.03740041854900494
1848,1892,44,5841,0.03709667497636818
1849,1892,43,5841,0.03654964111105179
1850,1892,42,5841,0.03578332794890598
1851,1892,41,5841,0.03482609407930909
1852,1892,40,5841,0.033707882307206075
1853,1892,39,5841,0.03245912892498336
1854,1892,38,5841,0.03110980087382795
1855,1892,37,5841,0.029688584944005357
1856,1892,36,5841,0.02822224171611547
1857,1892,35,5841,0.026735126648513824
1858,1892,34,5841,0.0252488719816832
1859,1892,33,5841,0.0237822162270489
1860,1892,32,5841,0.022350963054647503
1861,1892,31,5841,0.020968048365506045
1862,1892,30,5841,0.01964369307767558
1863,1892,29,5841,0.01838561941814227
1864,1892,28,5841,0.017199309981871386
1865,1892,27,5841,0.01608713732771699
1866,1892,26,5841,0.015045780989782449
1867,1892,25,5841,0.014070869957930792
1810,1893,83,5841,0.002392974234929009
1811,1893,82,5841,0.002640713041690761
1812,1893,81,5841,0.002916222728065102
1813,1893,80,5841,0.0032229551897868932
1814,1893,79,5841,0.003564835846751303
1815,1893,78,5841,0.003946334108904227
1816,1893,77,5841,0.004372545005348543
1817,1893,76,5841,0.004849156354853519
1818,1893,75,5841,0.00538139957801099
1819,1893,74,5841,0.005974146640043034
1820,1893,73,5841,0.0066322685020117275
1821,1893,72,5841,0.007360510666343766
1822,1893,71,5841,0.008163334106472337
1823,1893,70,5841,0.009044724106830122
1824,1893,69,5841,0.010007966543729012
1825,1893,68,5841,0.011055392846719437
1826,1893,67,5841,0.012188097049859774
1827,1893,66,5841,0.013405630948957525
1828,1893,65,5841,0.014705686350013722
1829,1893,64,5841,0.01608377659214195
1830,1893,63,5841,0.01753293275755789
1831,1893,62,5841,0.01904343298285413
1832,1893,61,5841,0.020602585750798357
1833,1893,60,5841,0.022194687023809265
1834,1893,59,5841,0.023803307676354146
1835,1893,58,5841,0.025412159894188362
1836,1893,57,5841,0.02700346458704885
1837,1893,56,5841,0.028558102277742883
1838,1893,55,5841,0.03005591632857059
1839,1893,54,5841,0.031476073780261196
1840,1893,53,5841,0.03279747711584952
1841,1893,52,5841,0.03399921786594607
1842,1893,51,5841,0.03506106079980893
1843,1893,50,5841,0.03596394558691501
1844,1893,49,5841,0.03669049133448338
1845,1893,48,5841,0.03722548835573962
1846,1893,47,5841,0.03755636093334532
1847,1893,46,5841,0.03767358473389038
1848,1893,45,5841,0.03757104292120206
1849,1893,44,5841,0.037246352788893634
1850,1893,43,5841,0.03670659656282875
1851,1893,42,5841,0.03597302333524474
1852,1893,41,5841,0.03507022846491886
1853,1893,40,5841,0.03402396651761415
1854,1893,39,5841,0.03286031419465171
1855,1893,38,5841,0.0316049316379993
1856,1893,37,5841,0.03028243809133228
1857,1893,36,5841,0.028915910205327532
1858,1893,35,5841,0.02752650438024315
1859,1893,34,5841,0.026133198679835774
1860,1893,33,5841,0.024752645182854114
1861,1893,32,5841,0.02339912022941482
1862,1893,31,5841,0.02208455785337651
1863,1893,30,5841,0.02081865067832529
1864,1893,29,5841,0.019609002545616913
1865,1893,28,5841,0.018461317950757845
1866,1893,27,5841,0.017378516087871373
1867,1893,26,5841,0.016358164796003938
1868,1893,25,5841,0.015396783061889777
1810,1894,84,5841,0.0024888694929092606
1811,1894,83,5841,0.0027350929042701034
1812,1894,82,5841,0.0030079747430158186
1813,1894,81,5841,0.0033107660427950814
1814,1894,80,5841,0.003647160435135513
1815,1894,79,5841,0.004021359982979332
1816,1894,78,5841,0.004438151505591495
1817,1894,77,5841,0.0049029951473104705
1818,1894,76,5841,0.005421973081655976
1819,1894,75,5841,0.006000513412691877
1820,1894,74,5841,0.0066435133948844075
1821,1894,73,5841,0.007355773225290607
1822,1894,72,5841,0.008141844800792603
1823,1894,71,5841,0.009005841847720755
1824,1894,70,5841,0.009951215570570904
1825,1894,69,5841,0.010980496497592904
1826,1894,68,5841,0.0120950054095471
1827,1894,67,5841,0.013294538949337603
1828,1894,66,5841,0.01457703866268859
1829,1894,65,5841,0.015938255686683132
1830,1894,64,5841,0.01737142688434122
1831,1894,63,5841,0.01886698164696422
1832,1894,62,5841,0.0204123015156876
1833,1894,61,5841,0.021991556831056924
1834,1894,60,5841,0.023585794464565733
1835,1894,59,5841,0.0251765458672941
1836,1894,58,5841,0.026747140087483263
1837,1894,57,5841,0.02828015526831895
1838,1894,56,5841,0.029757568140116566
1839,1894,55,5841,0.031161075895717916
1840,1894,54,5841,0.03247244375263418
1841,1894,53,5841,0.03367386961123596
1842,1894,52,5841,0.03474835641710092
1843,1894,51,5841,0.03568008234600232
1844,1894,50,5841,0.03645475875222491
1845,1894,49,5841,0.03705996594119027
1846,1894,48,5841,0.03748545722275263
1847,1894,47,5841,0.03772342234495072
1848,1894,46,5841,0.03776870227327632
1849,1894,45,5841,0.0376189483459891
1850,1894,44,5841,0.03727475580467168
1851,1894,43,5841,0.03674392074531144
1852,1894,42,5841,0.036044947479244936
1853,1894,41,5841,0.03519879060628672
1854,1894,40,5841,0.03422720233307054
1855,1894,39,5841,0.03315211089450674
1856,1894,38,5841,0.03199507239592205
1857,1894,37,5841,0.030776806044800948
1858,1894,36,5841,0.029516817806225344
1859,1894,35,5841,0.028233113109044472
1860,1894,34,5841,0.026941995481526298
1861,1894,33,5841,0.025657944988781517
1862,1894,32,5841,0.024393568114414503
1863,1894,31,5841,0.02315960926463174
1864,1894,30,5841,0.02196501332301273
1865,1894,29,5841,0.020817028564610512
1866,1894,28,5841,0.01972133964291276
1867,1894,27,5841,0.018681195214079276
1868,1894,26,5841,0.017694919901994594
1869,1894,25,5841,0.01675982577441656
1810,1895,85,5841,0.002607550402354311
1811,1895,84,5841,0.002852341029673197
1812,1895,83,5841,0.0031226123291505153
1813,1895,82,5841,0.0034214104098255057
1814,1895,81,5841,0.003752193022193326
1815,1895,80,5841,0.004118890754939061
1816,1895,79,5841,0.004525978042443708
1817,1895,78,5841,0.004978555644082066
1818,1895,77,5841,0.005482446544607287
1819,1895,76,5841,0.006044122569735857
1820,1895,75,5841,0.006669167394572274
1821,1895,74,5841,0.0073624359594191445
1822,1895,73,5841,0.008128579152301982
1823,1895,72,5841,0.008971865195828448
1824,1895,71,5841,0.009895958768571474
1825,1895,70,5841,0.010903663999895943
1826,1895,69,5841,0.011996633425924903
1827,1895,68,5841,0.013175047727148333
1828,1895,67,5841,0.014437274325768157
1829,1895,66,5841,0.015779516594127546
1830,1895,65,5841,0.017195469325729865
1831,1895,64,5841,0.018675999974437998
1832,1895,63,5841,0.02020887862394425
1833,1895,62,5841,0.021778582296904936
1834,1895,61,5841,0.023366200611668247
1835,1895,60,5841,0.024949674030021525
1836,1895,59,5841,0.026508814384315283
1837,1895,58,5841,0.02802703652567861
1838,1895,57,5841,0.029487773570555386
1839,1895,56,5841,0.03087458858599928
1840,1895,55,5841,0.03217148235522223
1841,1895,54,5841,0.03336319720288379
1842,1895,53,5841,0.03443550895515819
1843,1895,52,5841,0.03537549962283918
1844,1895,51,5841,0.03617180412069886
1845,1895,50,5841,0.036814825222238945
1846,1895,49,5841,0.03729691194567585
1847,1895,48,5841,0.03761249762886692
1848,1895,47,5841,0.037758195039579015
1849,1895,46,5841,0.03773284695330438
1850,1895,45,5841,0.03753753169258561
1851,1895,44,5841,0.03717554893935812
1852,1895,43,5841,0.03665527111991346
1853,1895,42,5841,0.03599249869957139
1854,1895,41,5841,0.03520469494751991
1855,1895,40,5841,0.03430982376047076
1856,1895,39,5841,0.0333259069178496
1857,1895,38,5841,0.03227063405767616
1858,1895,37,5841,0.031161031122603884
1859,1895,36,5841,0.030013190039917554
1860,1895,35,5841,0.028842059744587364
1861,1895,34,5841,0.027661296396265467
1862,1895,33,5841,0.02648316881972365
1863,1895,32,5841,0.025318513829198974
1864,1895,31,5841,0.024176735172698197
1865,1895,30,5841,0.023065839324311516
1866,1895,29,5841,0.02199250121629401
1867,1895,28,5841,0.020962153181624064
1868,1895,27,5841,0.019978155299037847
1869,1895,26,5841,0.019039449621494058
1870,1895,25,5841,0.01814403395079267
1810,1896,86,5841,0.0027550870932411546
1811,1896,85,5841,0.002998490442263464
1812,1896,84,5841,0.0032661254878149863
1813,1896,83,5841,0.0035608309395647134
1814,1896,82,5841,0.003885826391073797
1815,1896,81,5841,0.004244768888583031
1816,1896,80,5841,0.004641818620651347
1817,1896,79,5841,0.005081715293281629
1818,1896,78,5841,0.00556986703304069
