yob,year,age,speakerid,speakerXsessionid,probability
1845,1888,43,5841,44058411,0.037789824339548944
1846,1888,42,5841,44058411,0.03674718950926596
1847,1888,41,5841,44058411,0.03569210425552536
1848,1888,40,5841,44058411,0.03463022637569072
1849,1888,39,5841,44058411,0.03356682271004335
1850,1888,38,5841,44058411,0.0325067559131882
1851,1888,37,5841,44058411,0.03145447750688405
1852,1888,36,5841,44058411,0.030414026659297596
1853,1888,35,5841,44058411,0.029389034099396326
1854,1888,34,5841,44058411,0.028382730554694792
1855,1888,33,5841,44058411,0.027397959094646446
1856,1888,32,5841,44058411,0.02643719076916069
1857,1888,31,5841,44058411,0.025502542950373668
1858,1888,30,5841,44058411,0.024595799814144347
1859,1888,29,5841,44058411,0.023718434433969558
1860,1888,28,5841,44058411,0.022871297960419586
1861,1888,27,5841,44058411,0.02205373464681109
1810,1889,79,5841,44058411,0.03789093542468419
1811,1889,78,5841,44058411,0.038425574440641146
1812,1889,77,5841,44058411,0.03896456892856987
1813,1889,76,5841,44058411,0.03950747465173678
1814,1889,75,5841,44058411,0.040053823869239884
1815,1889,74,5841,44058411,0.04060312503138376
1816,1889,73,5841,44058411,0.041154862533404904
1817,1889,72,5841,44058411,0.041708496531655814
1818,1889,71,5841,44058411,0.042263462826358476
1819,1889,70,5841,44058411,0.042819172815015974
1820,1889,69,5841,44058411,0.04337501352052849
1821,1889,68,5841,44058411,0.043930192953851754
1822,1889,67,5841,44058411,0.04448028586383538
1823,1889,66,5841,44058411,0.04501702422613655
1824,1889,65,5841,44058411,0.045531627744174685
1825,1889,64,5841,44058411,0.046014989861653734
1826,1889,63,5841,44058411,0.04645772731562489
1827,1889,62,5841,44058411,0.046850246747219174
1828,1889,61,5841,44058411,0.04718282874458094
1829,1889,60,5841,44058411,0.04744572935433703
1830,1889,59,5841,44058411,0.047629298687890835
1831,1889,58,5841,44058411,0.047724115770028684
1832,1889,57,5841,44058411,0.04772113823529019
1833,1889,56,5841,44058411,0.04761186488057651
1834,1889,55,5841,44058411,0.04739067371659873
1835,1889,54,5841,44058411,0.04706138045833365
1836,1889,53,5841,44058411,0.046630586208487104
1837,1889,52,5841,44058411,0.046105382822112836
1838,1889,51,5841,44058411,0.0454932398743931
1839,1889,50,5841,44058411,0.044801895317965364
1840,1889,49,5841,44058411,0.04403925130311667
1841,1889,48,5841,44058411,0.04321327640004373
1842,1889,47,5841,44058411,0.04233191522866824
1843,1889,46,5841,44058411,0.0414030062721209
1844,1889,45,5841,44058411,0.040434208428528434
1845,1889,44,5841,44058411,0.03943293664537355
1846,1889,43,5841,44058411,0.038406297827973536
1847,1889,42,5841,44058411,0.037360854188877884
1848,1889,41,5841,44058411,0.03630261367879034
1849,1889,40,5841,44058411,0.035237211154701714
1850,1889,39,5841,44058411,0.03416989763761672
1851,1889,38,5841,44058411,0.03310552699976339
1852,1889,37,5841,44058411,0.032048548786452496
1853,1889,36,5841,44058411,0.031003006640090106
1854,1889,35,5841,44058411,0.029972541758050718
1855,1889,34,5841,44058411,0.028960400795402023
1856,1889,33,5841,44058411,0.02796944761672453
1857,1889,32,5841,44058411,0.027002178307121292
1858,1889,31,5841,44058411,0.02606073886942696
1859,1889,30,5841,44058411,0.02514694506093998
1860,1889,29,5841,44058411,0.02426230385700657
1861,1889,28,5841,44058411,0.02340769965829703
1862,1889,27,5841,44058411,0.022582500957845614
1810,1890,80,5841,44058411,0.0380783160651918
1811,1890,79,5841,44058411,0.03860669198074022
1812,1890,78,5841,44058411,0.039139658734909884
1813,1890,77,5841,44058411,0.03967679225675725
1814,1890,76,5841,44058411,0.04021764582377979
1815,1890,75,5841,44058411,0.04076174972919362
1816,1890,74,5841,44058411,0.04130861100275876
1817,1890,73,5841,44058411,0.04185771318905858
1818,1890,72,5841,44058411,0.042408516187153765
1819,1890,71,5841,44058411,0.0429604561555286
1820,1890,70,5841,44058411,0.043512945486220735
1821,1890,69,5841,44058411,0.04406537285198101
1822,1890,68,5841,44058411,0.04461694874348014
1823,1890,67,5841,44058411,0.0451632558937255
1824,1890,66,5841,44058411,0.045696044887180536
1825,1890,65,5841,44058411,0.04620656329732426
1826,1890,64,5841,44058411,0.04668574121762981
1827,1890,63,5841,44058411,0.047124240077451626
1828,1890,62,5841,44058411,0.04751251811425214
1829,1890,61,5841,44058411,0.04784091285420888
1830,1890,60,5841,44058411,0.04809974062806006
1831,1890,59,5841,44058411,0.048279412755203345
1832,1890,58,5841,44058411,0.048370567569476434
1833,1890,57,5841,44058411,0.048364216939904114
1834,1890,56,5841,44058411,0.0482519053667625
1835,1890,55,5841,44058411,0.04802803764568324
1836,1890,54,5841,44058411,0.04769641462596353
1837,1890,53,5841,44058411,0.04726360232998974
1838,1890,52,5841,44058411,0.046736646550312004
1839,1890,51,5841,44058411,0.04612296232985601
1840,1890,50,5841,44058411,0.04543022708972158
1841,1890,49,5841,44058411,0.04466627881683832
1842,1890,48,5841,44058411,0.043839020499454456
1843,1890,47,5841,44058411,0.042956331774790836
1844,1890,46,5841,44058411,0.04202598853383634
1845,1890,45,5841,44058411,0.04105559101649974
1846,1890,44,5841,44058411,0.0400525007291681
1847,1890,43,5841,44058411,0.039023777376846494
1848,1890,42,5841,44058411,0.03797594297464964
1849,1890,41,5841,44058411,0.03691497239411371
1850,1890,40,5841,44058411,0.035846474560674316
1851,1890,39,5841,44058411,0.03477568180864649
1852,1890,38,5841,44058411,0.03370743650427909
1853,1890,37,5841,44058411,0.03264618365501203
1854,1890,36,5841,44058411,0.03159596899452588
1855,1890,35,5841,44058411,0.030560441997928685
1856,1890,34,5841,44058411,0.029542863260571938
1857,1890,33,5841,44058411,0.028546115666496997
1858,1890,32,5841,44058411,0.027572718777120735
1859,1890,31,5841,44058411,0.026624845886035108
1860,1890,30,5841,44058411,0.02570434321016522
1861,1890,29,5841,44058411,0.024812750719390795
1862,1890,28,5841,44058411,0.02395098551504287
1863,1890,27,5841,44058411,0.02311844051981013
1810,1891,81,5841,44058411,0.03827780259747061
1811,1891,80,5841,44058411,0.03879951720140757
1812,1891,79,5841,44058411,0.03932603967168725
1813,1891,78,5841,44058411,0.039856965086791055
1814,1891,77,5841,44058411,0.040391866736327595
1815,1891,76,5841,44058411,0.040930295764712986
1816,1891,75,5841,44058411,0.04147178086392551
1817,1891,74,5841,44058411,0.04201582801903422
1818,1891,73,5841,44058411,0.04256192031022949
1819,1891,72,5841,44058411,0.043109517775091276
1820,1891,71,5841,44058411,0.0436580573348232
1821,1891,70,5841,44058411,0.044206952788151524
1822,1891,69,5841,44058411,0.044755594876539545
1823,1891,68,5841,44058411,0.04530319707228745
1824,1891,67,5841,44058411,0.045845352396526456
1825,1891,66,5841,44058411,0.0463738342192002
1826,1891,65,5841,44058411,0.0468799223456352
1827,1891,64,5841,44058411,0.04735458796448967
1828,1891,63,5841,44058411,0.047788541698056006
1829,1891,62,5841,44058411,0.048172297904782016
1830,1891,61,5841,44058411,0.04849625556426475
1831,1891,60,5841,44058411,0.04875079576261802
1832,1891,59,5841,44058411,0.048926395418212414
1833,1891,58,5841,44058411,0.04901375644707694
1834,1891,57,5841,44058411,0.04900394906860279
1835,1891,56,5841,44058411,0.04888856740286174
1836,1891,55,5841,44058411,0.04866204565493297
1837,1891,54,5841,44058411,0.0483281679982828
1838,1891,53,5841,44058411,0.04789346233453372
1839,1891,52,5841,44058411,0.047364925204411275
1840,1891,51,5841,44058411,0.04674991380463083
1841,1891,50,5841,44058411,0.04605604160795664
1842,1891,49,5841,44058411,0.04529107893878896
1843,1891,48,5841,44058411,0.04446285964196142
1844,1891,47,5841,44058411,0.04357919476862175
1845,1891,46,5841,44058411,0.04264779399349342
1846,1891,45,5841,44058411,0.041676195275542297
1847,1891,44,5841,44058411,0.040671703081891546
1848,1891,43,5841,44058411,0.039641326372110146
1849,1891,42,5841,44058411,0.03859154359235898
1850,1891,41,5841,44058411,0.03752829334907872
1851,1891,40,5841,44058411,0.03645715555418485
1852,1891,39,5841,44058411,0.03538334089408522
1853,1891,38,5841,44058411,0.03431167740888011
1854,1891,37,5841,44058411,0.033246602907768846
1855,1891,36,5841,44058411,0.03219216273190784
1856,1891,35,5841,44058411,0.031152012341332126
1857,1891,34,5841,44058411,0.030129424181635875
1858,1891,33,5841,44058411,0.029127298277959256
1859,1891,32,5841,44058411,0.028148176007278855
1860,1891,31,5841,44058411,0.027194256513705103
1861,1891,30,5841,44058411,0.026267415253997877
1862,1891,29,5841,44058411,0.025369224190304244
1863,1891,28,5841,44058411,0.024500632495465385
1864,1891,27,5841,44058411,0.023661057681415215
1810,1892,82,5841,44058411,0.038489395711074396
1811,1892,81,5841,44058411,0.03900405482473548
1812,1892,80,5841,44058411,0.039523721525957796
1813,1892,79,5841,44058411,0.04004800903439878
1814,1892,78,5841,44058411,0.04057650964980101
1815,1892,77,5841,44058411,0.041108794376171716
1816,1892,76,5841,44058411,0.04164441259088291
1817,1892,75,5841,44058411,0.04218289176218562
1818,1892,74,5841,44058411,0.04272373721866824
1819,1892,73,5841,44058411,0.043266431974209645
1820,1892,72,5841,44058411,0.04381043661198338
1821,1892,71,5841,44058411,0.044355189231054706
1822,1892,70,5841,44058411,0.0449001054590821
1823,1892,69,5841,44058411,0.04544457853458296
1824,1892,68,5841,44058411,0.04598782542555631
1825,1892,67,5841,44058411,0.04652545183174507
1826,1892,66,5841,44058411,0.047049258242628456
1827,1892,65,5841,44058411,0.047550561211355626
1828,1892,64,5841,44058411,0.04802037761493674
1829,1892,63,5841,44058411,0.04844947191084405
1830,1892,62,5841,44058411,0.04882841923914566
1831,1892,61,5841,44058411,0.049147684679343585
1832,1892,60,5841,44058411,0.04939771867137802
1833,1892,59,5841,44058411,0.04956906824802262
1834,1892,58,5841,44058411,0.04965250330371839
1835,1892,57,5841,44058411,0.04963915664732871
1836,1892,56,5841,44058411,0.04952067606013122
1837,1892,55,5841,44058411,0.04929152787065794
1838,1892,54,5841,44058411,0.04895547770575578
1839,1892,53,5841,44058411,0.048519012213283336
1840,1892,52,5841,44058411,0.04798907540632821
1841,1892,51,5841,44058411,0.04737296323973272
1842,1892,50,5841,44058411,0.0466782217429273
1843,1892,49,5841,44058411,0.04591255000267912
1844,1892,48,5841,44058411,0.04508370908410045
1845,1892,47,5841,44058411,0.04419943777405288
1846,1892,46,5841,44058411,0.043267375831047276
1847,1892,45,5841,44058411,0.04229499523272019
1848,1892,44,5841,44058411,0.04128953972855264
1849,1892,43,5841,44058411,0.040257963904442015
1850,1892,42,5841,44058411,0.03920669918410314
1851,1892,41,5841,44058411,0.03814164464194501
1852,1892,40,5841,44058411,0.03706834800988047
1853,1892,39,5841,44058411,0.03599199527702677
1854,1892,38,5841,44058411,0.03491739724555785
1855,1892,37,5841,44058411,0.033848981771353405
1856,1892,36,5841,44058411,0.03279079122190012
1857,1892,35,5841,44058411,0.03174648464993749
1858,1892,34,5841,44058411,0.030719344160431077
1859,1892,33,5841,44058411,0.029712284939732884
1860,1892,32,5841,44058411,0.028727868418167143
1861,1892,31,5841,44058411,0.02776831804951365
1862,1892,30,5841,44058411,0.02683553721159081
1863,1892,29,5841,44058411,0.025931128759941673
1864,1892,28,5841,44058411,0.02505607322788384
1865,1892,27,5841,44058411,0.024209812843622155
1810,1893,83,5841,44058411,0.038713077671687204
1811,1893,82,5841,44058411,0.03922029050242729
1812,1893,81,5841,44058411,0.03973269434821546
1813,1893,80,5841,44058411,0.04024991957263314
1814,1893,79,5841,44058411,0.04077157649117155
1815,1893,78,5841,44058411,0.04129725497962133
1816,1893,77,5841,44058411,0.041826524123540106
1817,1893,76,5841,44058411,0.04235893191208519
1818,1893,75,5841,44058411,0.04289400497954201
1819,1893,74,5841,44058411,0.04343124839791159
1820,1893,73,5841,44058411,0.043970145523934676
1821,1893,72,5841,44058411,0.044510157903931945
1822,1893,71,5841,44058411,0.04505072523982097
1823,1893,70,5841,44058411,0.045591265419638226
1824,1893,69,5841,44058411,0.04613117461584071
1825,1893,68,5841,44058411,0.04666967381726238
1826,1893,67,5841,44058411,0.047202383875600766
1827,1893,66,5841,44058411,0.04772113688460816
1828,1893,65,5841,44058411,0.04821729080785915
1829,1893,64,5841,44058411,0.04868191294339695
1830,1893,63,5841,44058411,0.04910582635891857
1831,1893,62,5841,44058411,0.0494796717634871
1832,1893,61,5841,44058411,0.049793985104573106
1833,1893,60,5841,44058411,0.05003929089195698
1834,1893,59,5841,44058411,0.05020621090317307
1835,1893,58,5841,44058411,0.050285587521172334
1836,1893,57,5841,44058411,0.05026862049798075
1837,1893,56,5841,44058411,0.050147015434669574
1838,1893,55,5841,44058411,0.04991527358174978
1839,1893,54,5841,44058411,0.04957714009130923
1840,1893,53,5841,44058411,0.049139057138030136
1841,1893,52,5841,44058411,0.04860791285212278
1842,1893,51,5841,44058411,0.04799093847700271
1843,1893,50,5841,44058411,0.047295609033972404
1844,1893,49,5841,44058411,0.046529548729964926
1845,1893,48,5841,44058411,0.045700442148338585
1846,1893,47,5841,44058411,0.044815952067867176
1847,1893,46,5841,44058411,0.0438836445643326
1848,1893,45,5841,44058411,0.04291092186512238
1849,1893,44,5841,44058411,0.04190496325236887
1850,1893,43,5841,44058411,0.040872665235469625
1851,1893,42,5841,44058411,0.039820408688167074
1852,1893,41,5841,44058411,0.038754049812210825
1853,1893,40,5841,44058411,0.03767910091527189
1854,1893,39,5841,44058411,0.036600720157772465
1855,1893,38,5841,44058411,0.0355236981060468
1856,1893,37,5841,44058411,0.03445244981762091
1857,1893,36,5841,44058411,0.03339101201182088
1858,1893,35,5841,44058411,0.03234304484567797
1859,1893,34,5841,44058411,0.03131183779426629
1860,1893,33,5841,44058411,0.030300319125389007
1861,1893,32,5841,44058411,0.029311068459923116
1862,1893,31,5841,44058411,0.02834633191997935
1863,1893,30,5841,44058411,0.027408039386071524
1864,1893,29,5841,44058411,0.026497823410376424
1865,1893,28,5841,44058411,0.025616695091893286
1866,1893,27,5841,44058411,0.024764121467449274
1810,1894,84,5841,44058411,0.03894881128341339
1811,1894,83,5841,44058411,0.03944818985009891
1812,1894,82,5841,44058411,0.039952927556822095
1813,1894,81,5841,44058411,0.04046267092740604
1814,1894,80,5841,44058411,0.040977047309241656
1815,1894,79,5841,44058411,0.041495664469233536
1816,1894,78,5841,44058411,0.04201811022728103
1817,1894,77,5841,44058411,0.04254395213037562
1818,1894,76,5841,44058411,0.043072737170448676
1819,1894,75,5841,44058411,0.043603991549141935
1820,1894,74,5841,44058411,0.044137220492698644
1821,1894,73,5841,44058411,0.04467190812018526
1822,1894,72,5841,44058411,0.04520751736824814
1823,1894,71,5841,44058411,0.045743489975591516
1824,1894,70,5841,44058411,0.04627924653032443
1825,1894,69,5841,44058411,0.04681418658327288
1826,1894,68,5841,44058411,0.04734753567914526
1827,1894,67,5841,44058411,0.047874932373723554
1828,1894,66,5841,44058411,0.04838824499303457
1829,1894,65,5841,44058411,0.04887887771203226
1830,1894,64,5841,44058411,0.049337953113054805
1831,1894,63,5841,44058411,0.04975635777238904
1832,1894,62,5841,44058411,0.050124802872308916
1833,1894,61,5841,44058411,0.050433900107734214
1834,1894,60,5841,44058411,0.05067425288161654
1835,1894,59,5841,44058411,0.05083656245140172
1836,1894,58,5841,44058411,0.05091174830272161
1837,1894,57,5841,44058411,0.0508910815898052
1838,1894,56,5841,44058411,0.0507663300008747
1839,1894,55,5841,44058411,0.05053203258608382
1840,1894,54,5841,44058411,0.05019191204082402
1841,1894,53,5841,44058411,0.04975236276734468
1842,1894,52,5841,44058411,0.049220213585791456
1843,1894,51,5841,44058411,0.048602627492928284
1844,1894,50,5841,44058411,0.047907004876142766
1845,1894,49,5841,44058411,0.04714089136246999
1846,1894,48,5841,44058411,0.04631189129527545
1847,1894,47,5841,44058411,0.04542758764552263
1848,1894,46,5841,44058411,0.0444954689828612
1849,1894,45,5841,44058411,0.04352286395654909
1850,1894,44,5841,44058411,0.042516883569679115
1851,1894,43,5841,44058411,0.0414843624867257
1852,1894,42,5841,44058411,0.040431627438314764
1853,1894,41,5841,44058411,0.039364488347008446
1854,1894,40,5841,44058411,0.03828841878149095
1855,1894,39,5841,44058411,0.03720854586671218
1856,1894,38,5841,44058411,0.03612963685510309
1857,1894,37,5841,44058411,0.03505609107612072
1858,1894,36,5841,44058411,0.033991936837616796
1859,1894,35,5841,44058411,0.032940832820055124
1860,1894,34,5841,44058411,0.03190607348391216
1861,1894,33,5841,44058411,0.030890598000956164
1862,1894,32,5841,44058411,0.029897002220592633
1863,1894,31,5841,44058411,0.028927553192011585
1864,1894,30,5841,44058411,0.027984205780297765
1865,1894,29,5841,44058411,0.02706862093871948
1866,1894,28,5841,44058411,0.02618183945184386
1867,1894,27,5841,44058411,0.025323353220814974
1810,1895,85,5841,44058411,0.03919653874380718
1811,1895,84,5841,44058411,0.039687697377520495
1812,1895,83,5841,44058411,0.04018436894168518
1813,1895,82,5841,44058411,0.04068621515254762
1814,1895,81,5841,44058411,0.04119287941872612
1815,1895,80,5841,44058411,0.04170398642771461
1816,1895,79,5841,44058411,0.042219141766665094
1817,1895,78,5841,44058411,0.04273793158032933
1818,1895,77,5841,44058411,0.04325992226909694
1819,1895,76,5841,44058411,0.04378466023011348
1820,1895,75,5841,44058411,0.04431167164449439
1821,1895,74,5841,44058411,0.04484046231367238
1822,1895,73,5841,44058411,0.04537051754792176
1823,1895,72,5841,44058411,0.04590130211009633
1824,1895,71,5841,44058411,0.04643226021759368
1825,1895,70,5841,44058411,0.04696281560552185
1826,1895,69,5841,44058411,0.047492371653988244
1827,1895,68,5841,44058411,0.048020159007281966
1828,1895,67,5841,44058411,0.04854183655171424
