yob,year,age,speakerid,probability
1827,1887,60,4301,0.03505373614577347
1828,1887,59,4301,0.03589699349389595
1829,1887,58,4301,0.03675975067470155
1830,1887,57,4301,0.03764241842003245
1831,1887,56,4301,0.0385454141671927
1832,1887,55,4301,0.039469162072378994
1833,1887,54,4301,0.04041409391740361
1834,1887,53,4301,0.041380651972889225
1835,1887,52,4301,0.042369286596499627
1836,1887,51,4301,0.04338045538869281
1837,1887,50,4301,0.044414623201299706
1838,1887,49,4301,0.045472262139525675
1839,1887,48,4301,0.046553851556993965
1840,1887,47,4301,0.04765987804343739
1841,1887,46,4301,0.0487908354046318
1842,1887,45,4301,0.04994722463415269
1843,1887,44,4301,0.051129553876524195
1844,1887,43,4301,0.05233833766271223
1845,1887,42,4301,0.05357409457084068
1846,1887,41,4301,0.054837349084127435
1847,1887,40,4301,0.056128632183689804
1848,1887,39,4301,0.057448481242448314
1849,1887,38,4301,0.05879743990714559
1850,1887,37,4301,0.060176057967985974
1851,1887,36,4301,0.06158489121539348
1852,1887,35,4301,0.06302450128337928
1853,1887,34,4301,0.06449545547900343
1854,1887,33,4301,0.06599832659741214
1855,1887,32,4301,0.06753369272192611
1856,1887,31,4301,0.06910213700865434
1857,1887,30,4301,0.07070424745510516
1858,1887,29,4301,0.07234061665226638
1859,1887,28,4301,0.07401184166558113
1860,1887,27,4301,0.07571852421497229
1861,1887,26,4301,0.0774612699810014
1862,1887,25,4301,0.07924068814882723
1863,1887,24,4301,0.08105739107299983
1808,1888,80,4301,0.02280535578309659
1809,1888,79,4301,0.02335405768978928
1810,1888,78,4301,0.023915639111053533
1811,1888,77,4301,0.024490386792624223
1812,1888,76,4301,0.025078593107098892
1813,1888,75,4301,0.025680556126894884
1814,1888,74,4301,0.02629657969615505
1815,1888,73,4301,0.026926973501462958
1816,1888,72,4301,0.027572053141222793
1817,1888,71,4301,0.0282321401935512
1818,1888,70,4301,0.028907562282521167
1819,1888,69,4301,0.02959865314259041
1820,1888,68,4301,0.030305752681038117
1821,1888,67,4301,0.03102920703822738
1822,1888,66,4301,0.03176936864550014
1823,1888,65,4301,0.032526595914983726
1824,1888,64,4301,0.03330125212833194
1825,1888,63,4301,0.03409370646034046
1826,1888,62,4301,0.03490433436360519
1827,1888,61,4301,0.035733517600114256
1828,1888,60,4301,0.03658164426875828
1829,1888,59,4301,0.037449108828499604
1830,1888,58,4301,0.03833631211693282
1831,1888,57,4301,0.03924366136395911
1832,1888,56,4301,0.040171570200288206
1833,1888,55,4301,0.04112045866047195
1834,1888,54,4301,0.042090754101613934
1835,1888,53,4301,0.0430828941248343
1836,1888,52,4301,0.044097324097405875
1837,1888,51,4301,0.0451344962751094
1838,1888,50,4301,0.046194869799444836
1839,1888,49,4301,0.04727891068814482
1840,1888,48,4301,0.048387091818622954
1841,1888,47,4301,0.049519892903977715
1842,1888,46,4301,0.05067780046116189
1843,1888,45,4301,0.05186130777091609
1844,1888,44,4301,0.05307091482905429
1845,1888,43,4301,0.05430712756020916
1846,1888,42,4301,0.055570455437531904
1847,1888,41,4301,0.056861413359395666
1848,1888,40,4301,0.05818052224087264
1849,1888,39,4301,0.05952830889646938
1850,1888,38,4301,0.060905305911122726
1851,1888,37,4301,0.06231205149899304
1852,1888,36,4301,0.06374908934958613
1853,1888,35,4301,0.0652169684607286
1854,1888,34,4301,0.06671624295792056
1855,1888,33,4301,0.06824747189958319
1856,1888,32,4301,0.0698112190677192
1857,1888,31,4301,0.07140805274350176
1858,1888,30,4301,0.07303854546730923
1859,1888,29,4301,0.07470327378272261
1860,1888,28,4301,0.07640281811096902
1861,1888,27,4301,0.07813776292673606
1862,1888,26,4301,0.07990869605445212
1863,1888,25,4301,0.08171620820544041
1864,1888,24,4301,0.08356089263772842
1808,1889,81,4301,0.02341012787925552
1809,1889,80,4301,0.023965803043062773
1810,1889,79,4301,0.02453433731582351
1811,1889,78,4301,0.025116012534044718
1812,1889,77,4301,0.025711115956357417
1813,1889,76,4301,0.026319940330961557
1814,1889,75,4301,0.02694278396196285
1815,1889,74,4301,0.02757995077446825
1816,1889,73,4301,0.02823175037830039
1817,1889,72,4301,0.02889849813018474
1818,1889,71,4301,0.029580515194255752
1819,1889,70,4301,0.030278128600721467
1820,1889,69,4301,0.030991671302519123
1821,1889,68,4301,0.03172148222978599
1822,1889,67,4301,0.03246790634196225
1823,1889,66,4301,0.03323129467733536
1824,1889,65,4301,0.03401200401835789
1825,1889,64,4301,0.034810395722009016
1826,1889,63,4301,0.035626836779136965
1827,1889,62,4301,0.03646170020545351
1828,1889,61,4301,0.037315365063795417
1829,1889,60,4301,0.038188216482140346
1830,1889,59,4301,0.039080645667124346
1831,1889,58,4301,0.03999304991279964
1832,1889,57,4301,0.04092583260436272
1833,1889,56,4301,0.041879403216574906
1834,1889,55,4301,0.04285417730658824
1835,1889,54,4301,0.04385057744502719
1836,1889,53,4301,0.04486903619636132
1837,1889,52,4301,0.04590999356445816
1838,1889,51,4301,0.046973896081584345
1839,1889,50,4301,0.04806119679451871
1840,1889,49,4301,0.049172355243870966
1841,1889,48,4301,0.05030783743625319
1842,1889,47,4301,0.05146811580894
1843,1889,46,4301,0.052653669186644506
1844,1889,45,4301,0.05386498273002679
1845,1889,44,4301,0.055102547875541585
1846,1889,43,4301,0.05636686152819157
1847,1889,42,4301,0.05765842364172067
1848,1889,41,4301,0.058977739113918425
1849,1889,40,4301,0.060325318377059775
1850,1889,39,4301,0.06170167727006502
1851,1889,38,4301,0.06310733689909653
1852,1889,37,4301,0.06454282348616067
1853,1889,36,4301,0.06600866820527912
1854,1889,35,4301,0.06750540700579062
1855,1889,34,4301,0.06903358042234209
1856,1889,33,4301,0.07059373337112644
1857,1889,32,4301,0.0721864149319252
1858,1889,31,4301,0.07381217811551308
1859,1889,30,4301,0.0754715796159856
1860,1889,29,4301,0.07716517954757313
1861,1889,28,4301,0.07889354131337169
1862,1889,27,4301,0.0806572317775547
1863,1889,26,4301,0.08245682055302794
1864,1889,25,4301,0.08429287953288069
1865,1889,24,4301,0.08616598254623446
1808,1890,82,4301,0.024055046822119938
1809,1890,81,4301,0.02461823185942347
1810,1890,80,4301,0.025194262582059642
1811,1890,79,4301,0.02578341605041904
1812,1890,78,4301,0.02638597454693292
1813,1890,77,4301,0.02700222563817218
1814,1890,76,4301,0.027632462235785346
1815,1890,75,4301,0.028276982656146553
1816,1890,74,4301,0.028936090678579968
1817,1890,73,4301,0.02961009560201931
1818,1890,72,4301,0.03029931229995597
1819,1890,71,4301,0.03100406127352167
1820,1890,70,4301,0.03172466870254518
1821,1890,69,4301,0.032461466494416016
1822,1890,68,4301,0.033214792330579807
1823,1890,67,4301,0.03398498971048404
1824,1890,66,4301,0.03477240799278457
1825,1890,65,4301,0.03557740203569417
1826,1890,64,4301,0.036400330967492414
1827,1890,63,4301,0.03724155928319083
1828,1890,62,4301,0.038101457242453576
1829,1890,61,4301,0.038980400882625985
1830,1890,60,4301,0.039878772027370654
1831,1890,59,4301,0.04079695829066522
1832,1890,58,4301,0.04173535307590729
1833,1890,57,4301,0.04269435556986568
1834,1890,56,4301,0.04367437073120812
1835,1890,55,4301,0.04467580927332936
1836,1890,54,4301,0.045699088608155865
1837,1890,53,4301,0.046744635885911455
1838,1890,52,4301,0.04781288536375721
1839,1890,51,4301,0.0489042774615523
1840,1890,50,4301,0.05001925873715841
1841,1890,49,4301,0.05115828185487756
1842,1890,48,4301,0.05232180554668528
1843,1890,47,4301,0.05351029456591198
1844,1890,46,4301,0.05472421963301678
1845,1890,45,4301,0.05596405737308908
1846,1890,44,4301,0.05723029024470553
1847,1890,43,4301,0.05852340571252149
1848,1890,42,4301,0.05984389378965918
1849,1890,41,4301,0.06119224895131625
1850,1890,40,4301,0.06256897072442613
1851,1890,39,4301,0.06397456354985424
1852,1890,38,4301,0.06540953663323788
1853,1890,37,4301,0.06687440378406893
1854,1890,36,4301,0.06836968324261798
1855,1890,35,4301,0.06989589749429477
1856,1890,34,4301,0.07145357307104115
1857,1890,33,4301,0.07304324033935242
1858,1890,32,4301,0.07466543327452353
1859,1890,31,4301,0.07632068922072069
1860,1890,30,4301,0.07800954863648087
1861,1890,29,4301,0.07973255482524841
1862,1890,28,4301,0.08149025379920573
1863,1890,27,4301,0.08328319444845401
1864,1890,26,4301,0.08511192782133416
1865,1890,25,4301,0.08697700665128852
1866,1890,24,4301,0.08887898500977028
1809,1891,82,4301,0.02531437249090103
1810,1891,81,4301,0.025898471779101345
1811,1891,80,4301,0.02649568276219572
1812,1891,79,4301,0.027106282875686387
1813,1891,78,4301,0.027730554638270465
1814,1891,77,4301,0.028368785707539475
1815,1891,76,4301,0.029021268934343755
1816,1891,75,4301,0.02968830241569276
1817,1891,74,4301,0.030370189546055786
1818,1891,73,4301,0.03106723906692254
1819,1891,72,4301,0.031779765114476374
1820,1891,71,4301,0.03250808726522646
1821,1891,70,4301,0.03325253057943917
1822,1891,69,4301,0.034013425642202506
1823,1891,68,4301,0.034791108601949776
1824,1891,67,4301,0.0355859212062629
1825,1891,66,4301,0.036398210834768144
1826,1891,65,4301,0.037228330114056504
1827,1891,64,4301,0.038076635626917404
1828,1891,63,4301,0.038943489047925196
1829,1891,62,4301,0.039829257548886915
1830,1891,61,4301,0.04073431380275347
1831,1891,60,4301,0.04165903598300877
1832,1891,59,4301,0.04260380775829823
1833,1891,58,4301,0.04356901828205068
1834,1891,57,4301,0.04455506217684129
1835,1891,56,4301,0.045562339513235905
1836,1891,55,4301,0.046591255782851025
1837,1891,54,4301,0.0476422228551914
1838,1891,53,4301,0.04871566207711206
1839,1891,52,4301,0.04981200156440095
1840,1891,51,4301,0.05093167522449423
1841,1891,50,4301,0.052075122721282306
1842,1891,49,4301,0.05324278943300135
1843,1891,48,4301,0.05443512640288909
1844,1891,47,4301,0.05565259028227321
1845,1891,46,4301,0.05689564326575579
1846,1891,45,4301,0.058164753018148566
1847,1891,44,4301,0.059460392592806624
1848,1891,43,4301,0.060783039584971776
1849,1891,42,4301,0.062133173638270214
1850,1891,41,4301,0.06351127837617893
1851,1891,40,4301,0.064917841991124825
1852,1891,39,4301,0.06635335709734942
1853,1891,38,4301,0.0678183205726522
1854,1891,37,4301,0.06931323338864546
1855,1891,36,4301,0.07083860042915055
1856,1891,35,4301,0.07239493029636676
1857,1891,34,4301,0.0739827351044446
1858,1891,33,4301,0.07560253026009668
1859,1891,32,4301,0.07725483422988334
1860,1891,31,4301,0.07894016829381258
1861,1891,30,4301,0.0806590562849003
1862,1891,29,4301,0.08241202431434348
1863,1891,28,4301,0.08419960063125498
1864,1891,27,4301,0.08602231578934526
1865,1891,26,4301,0.08788070192124266
1866,1891,25,4301,0.08977529226189407
1867,1891,24,4301,0.09170662079955368
1810,1892,82,4301,0.026650284828384545
1811,1892,81,4301,0.027256162859272938
1812,1892,80,4301,0.02787542141706492
1813,1892,79,4301,0.028508338097030815
1814,1892,78,4301,0.029155195431449486
1815,1892,77,4301,0.02981628093884413
1816,1892,76,4301,0.030491887171716022
1817,1892,75,4301,0.03118231176264665
1818,1892,74,4301,0.03188785746863292
1819,1892,73,4301,0.03260883221351495
1820,1892,72,4301,0.03334554912834944
1821,1892,71,4301,0.03409832658957617
1822,1892,70,4301,0.034867488254819105
1823,1892,69,4301,0.03565336309615694
1824,1892,68,4301,0.03645628543069198
1825,1892,67,4301,0.03727659494824013
1826,1892,66,4301,0.03811463673595718
1827,1892,65,4301,0.038970760867400485
1828,1892,64,4301,0.03984532104912202
1829,1892,63,4301,0.04073867579676876
1830,1892,62,4301,0.04165118884866601
1831,1892,61,4301,0.042583229160745376
1832,1892,60,4301,0.04353517089683928
1833,1892,59,4301,0.04450739341411078
1834,1892,58,4301,0.04550028124338225
1835,1892,57,4301,0.04651422406411963
1836,1892,56,4301,0.04754961667382422
1837,1892,55,4301,0.04860685895157582
1838,1892,54,4301,0.04968635682816194
1839,1892,53,4301,0.05078852544532723
1840,1892,52,4301,0.05191378637037082
1841,1892,51,4301,0.053062566586101687
1842,1892,50,4301,0.054235298445478725
1843,1892,49,4301,0.05543241961931346
1844,1892,48,4301,0.05665437303673094
1845,1892,47,4301,0.05790160681807403
1846,1892,46,4301,0.05917457419993411
1847,1892,45,4301,0.06047373345198224
1848,1892,44,4301,0.061799547785270345
1849,1892,43,4301,0.06315248448733106
1850,1892,42,4301,0.06453301239493732
1851,1892,41,4301,0.06594160384280934
1852,1892,40,4301,0.06737873525232575
1853,1892,39,4301,0.06884488697570827
1854,1892,38,4301,0.07034054312934974
1855,1892,37,4301,0.07186619141595003
1856,1892,36,4301,0.0734223229351228
1857,1892,35,4301,0.07500943198213898
1858,1892,34,4301,0.07662801583447443
1859,1892,33,4301,0.07827857452583183
1860,1892,32,4301,0.07996161060731345
1861,1892,31,4301,0.08167762889542307
1862,1892,30,4301,0.08342713620658644
1863,1892,29,4301,0.08521064107788215
1864,1892,28,4301,0.08702865362347663
1865,1892,27,4301,0.08888168569929407
1866,1892,26,4301,0.09077025017271777
1867,1892,25,4301,0.09269486044367327
1868,1892,24,4301,0.09465603009471324
1811,1893,82,4301,0.02806849759231847
1812,1893,81,4301,0.0286970635238864
1813,1893,80,4301,0.029339281464794736
1814,1893,79,4301,0.029995428940579823
1815,1893,78,4301,0.03066578826010259
1816,1893,77,4301,0.03135064655826554
1817,1893,76,4301,0.03205029583706799
1818,1893,75,4301,0.032765033004870416
1819,1893,74,4301,0.03349515991373285
1820,1893,73,4301,0.03424098339468735
1821,1893,72,4301,0.03500281529079901
1822,1893,71,4301,0.03578097248786418
1823,1893,70,4301,0.03657577694258909
1824,1893,69,4301,0.037387555708086315
1825,1893,68,4301,0.03821664095652033
1826,1893,67,4301,0.03906336999872794
1827,1893,66,4301,0.03992808530063275
1828,1893,65,4301,0.04081113404605062
1829,1893,64,4301,0.041712866719356236
1830,1893,63,4301,0.042633638323670515
1831,1893,62,4301,0.04357380880319198
1832,1893,61,4301,0.04453374302929621
1833,1893,60,4301,0.0455138107819083
1834,1893,59,4301,0.04651438672592577
1835,1893,58,4301,0.04753585038246547
1836,1893,57,4301,0.04857858609470129
1837,1893,56,4301,0.04964298298805567
1838,1893,55,4301,0.05072943492450131
1839,1893,54,4301,0.051838341486178344
1840,1893,53,4301,0.05297011119427516
1841,1893,52,4301,0.05412515864696228
1842,1893,51,4301,0.05530390347697729
1843,1893,50,4301,0.056506770296454976
1844,1893,49,4301,0.05773418863482209
1845,1893,48,4301,0.0589865928694693
1846,1893,47,4301,0.060264422148904276
1847,1893,46,4301,0.061568120308087525
1848,1893,45,4301,0.06289813577564589
1849,1893,44,4301,0.06425492147265531
1850,1893,43,4301,0.06563893393060222
1851,1893,42,4301,0.06705063073282205
1852,1893,41,4301,0.06849047247963569
1853,1893,40,4301,0.06995892337679242
1854,1893,39,4301,0.07145645107164761
1855,1893,38,4301,0.07298352647877668
1856,1893,37,4301,0.07454062359472136
1857,1893,36,4301,0.07612821930156358
1858,1893,35,4301,0.07774679315902738
1859,1893,34,4301,0.07939682718481139
1860,1893,33,4301,0.08107880562285837
1861,1893,32,4301,0.08279321469927657
1862,1893,31,4301,0.08454054236563034
1863,1893,30,4301,0.08632127802932854
1864,1893,29,4301,0.08813591227084587
1865,1893,28,4301,0.08998493669764167
1866,1893,27,4301,0.09186884410725765
1867,1893,26,4301,0.0937881277538343
1868,1893,25,4301,0.09574328086803764
1869,1893,24,4301,0.097734796307257
1812,1894,82,4301,0.029575204569571373
1813,1894,81,4301,0.03022741412707462
1814,1894,80,4301,0.030893549603688793
1815,1894,79,4301,0.03157388821017915
1816,1894,78,4301,0.032268711779294246
1817,1894,77,4301,0.032978306801918905
1818,1894,76,4301,0.033702964461414145
1819,1894,75,4301,0.03444298066601522
1820,1894,74,4301,0.035198656079153644
1821,1894,73,4301,0.035970296147564806
1822,1894,72,4301,0.03675821112703691
1823,1894,71,4301,0.03756271610565213
1824,1894,70,4301,0.03838413102436539
1825,1894,69,4301,0.039222780694761344
1826,1894,68,4301,0.04007899481382371
1827,1894,67,4301,0.04095310797554656
1828,1894,66,4301,0.041845459679211425
1829,1894,65,4301,0.04275639386558001
1830,1894,64,4301,0.04368625743444542
1831,1894,63,4301,0.04463540150644656
1832,1894,62,4301,0.045604181854760166
1833,1894,61,4301,0.04659295888254773
1834,1894,60,4301,0.047602097595600384
1835,1894,59,4301,0.04863196756996932
1836,1894,58,4301,0.04968294291436547
1837,1894,57,4301,0.050755402227105756
1838,1894,56,4301,0.0518497285473813
1839,1894,55,4301,0.05296630930061661
1840,1894,54,4301,0.05410553729569804
1841,1894,53,4301,0.055267814003043265
1842,1894,52,4301,0.05645354661648195
1843,1894,51,4301,0.057663146978978515
1844,1894,50,4301,0.058897031518032404
1845,1894,49,4301,0.060155621174170816
1846,1894,48,4301,0.06143934132226283
1847,1894,47,4301,0.06274862168537877
1848,1894,46,4301,0.0640838962409152
1849,1894,45,4301,0.06544560311870262
1850,1894,44,4301,0.0668341844908076
1851,1894,43,4301,0.06825008567357296
1852,1894,42,4301,0.0696937525404452
1853,1894,41,4301,0.07116563350251022
1854,1894,40,4301,0.07266618009672578
1855,1894,39,4301,0.07419584681478794
1856,1894,38,4301,0.07575509092175352
1857,1894,37,4301,0.07734437226414609
1858,1894,36,4301,0.07896415306727345
1859,1894,35,4301,0.08061489772148994
1860,1894,34,4301,0.08229707255714104
1861,1894,33,4301,0.08401114560793342
1862,1894,32,4301,0.08575758636248038
1863,1894,31,4301,0.08753686550377979
1864,1894,30,4301,0.0893494546363908
1865,1894,29,4301,0.0911958260010855
1866,1894,28,4301,0.09307645232702526
1867,1894,27,4301,0.09499180699367042
1868,1894,26,4301,0.0969423632956049
1869,1894,25,4301,0.09892859396248797
1870,1894,24,4301,0.10095097081037897
1813,1895,82,4301,0.03117712168940539
1814,1895,81,4301,0.0318539790152254
1815,1895,80,4301,0.032545038315288884
1816,1895,79,4301,0.033250576223551084
1817,1895,78,4301,0.03397087382679211
1818,1895,77,4301,0.034706216694172363
1819,1895,76,4301,0.035456894904831934
1820,1895,75,4301,0.03622320307340619
1821,1895,74,4301,0.03700544037332561
1822,1895,73,4301,0.03780391055776224
1823,1895,72,4301,0.03861892197808166
1824,1895,71,4301,0.0394507875996533
1825,1895,70,4301,0.04029982501486799
1826,1895,69,4301,0.04116635645320632
1827,1895,68,4301,0.04205070878819611
1828,1895,67,4301,0.042953213541093056
1829,1895,66,4301,0.04387420688111281
1830,1895,65,4301,0.04481402913470398
1831,1895,64,4301,0.04577302323691446
1832,1895,63,4301,0.046751536038322904
1833,1895,62,4301,0.047749918746699274
1834,1895,61,4301,0.04876852689599771
1835,1895,60,4301,0.049807720310492416
1836,1895,59,4301,0.05086786306385397
1837,1895,58,4301,0.051949323432960354
1838,1895,57,4301,0.05305247384623251
1839,1895,56,4301,0.054177690826281266
1840,1895,55,4301,0.05532535492664876
1841,1895,54,4301,0.05649585174268467
1842,1895,53,4301,0.057689575248030915
