yob,year,age,speakerid,speakerXsessionid,probability
1848,1887,39,4214,43042140,0.07244651502148881
1849,1887,38,4214,43042140,0.07279196688065037
1850,1887,37,4214,43042140,0.07313893661377799
1851,1887,36,4214,43042140,0.07348742960463274
1852,1887,35,4214,43042140,0.07383745124366704
1853,1887,34,4214,43042140,0.07418900692790062
1854,1887,33,4214,43042140,0.07454210206079481
1855,1887,32,4214,43042140,0.07489674205212553
1856,1887,31,4214,43042140,0.07525293231785443
1857,1887,30,4214,43042140,0.07561067827999858
1858,1887,29,4214,43042140,0.07596998536649885
1859,1887,28,4214,43042140,0.07633085901108652
1860,1887,27,4214,43042140,0.07669330465314823
1861,1887,26,4214,43042140,0.07705732774583644
1813,1888,75,4214,43042140,0.06049211222441495
1814,1888,74,4214,43042140,0.060782366407134074
1815,1888,73,4214,43042140,0.06107392278385976
1816,1888,72,4214,43042140,0.06136678634318434
1817,1888,71,4214,43042140,0.06166096209164851
1818,1888,70,4214,43042140,0.0619564550468004
1819,1888,69,4214,43042140,0.062253270237076205
1820,1888,68,4214,43042140,0.06255141270173736
1821,1888,67,4214,43042140,0.06285088749080649
1822,1888,66,4214,43042140,0.0631516996650021
1823,1888,65,4214,43042140,0.06345385429567253
1824,1888,64,4214,43042140,0.06375735646472844
1825,1888,63,4214,43042140,0.06406221126457405
1826,1888,62,4214,43042140,0.06436842379803775
1827,1888,61,4214,43042140,0.06467599917830093
1828,1888,60,4214,43042140,0.06498494252882596
1829,1888,59,4214,43042140,0.0652952589832828
1830,1888,58,4214,43042140,0.06560695368530983
1831,1888,57,4214,43042140,0.06592003178478549
1832,1888,56,4214,43042140,0.06623449843766722
1833,1888,55,4214,43042140,0.06655035880950866
1834,1888,54,4214,43042140,0.06686761807554314
1835,1888,53,4214,43042140,0.0671862814206023
1836,1888,52,4214,43042140,0.06750635403903224
1837,1888,51,4214,43042140,0.06782784113460985
1838,1888,50,4214,43042140,0.06815074792045657
1839,1888,49,4214,43042140,0.06847507961895169
1840,1888,48,4214,43042140,0.06880084146164406
1841,1888,47,4214,43042140,0.06912803868916252
1842,1888,46,4214,43042140,0.06945667655112497
1843,1888,45,4214,43042140,0.06978676030604652
1844,1888,44,4214,43042140,0.07011829522124548
1845,1888,43,4214,43042140,0.070451286572586
1846,1888,42,4214,43042140,0.07078573962471978
1847,1888,41,4214,43042140,0.07112165961179778
1848,1888,40,4214,43042140,0.0714590517708943
1849,1888,39,4214,43042140,0.07179792134628143
1850,1888,38,4214,43042140,0.07213827358931756
1851,1888,37,4214,43042140,0.07248011375833414
1852,1888,36,4214,43042140,0.07282344711852158
1853,1888,35,4214,43042140,0.07316827894181308
1854,1888,34,4214,43042140,0.07351461450676776
1855,1888,33,4214,43042140,0.07386245909845147
1856,1888,32,4214,43042140,0.07421181800831701
1857,1888,31,4214,43042140,0.07456269653408217
1858,1888,30,4214,43042140,0.07491509997960681
1859,1888,29,4214,43042140,0.07526903365476834
1860,1888,28,4214,43042140,0.07562450287533533
1861,1888,27,4214,43042140,0.07598151296284034
1862,1888,26,4214,43042140,0.07634006925238873
1813,1889,76,4214,43042140,0.05975039116859093
1814,1889,75,4214,43042140,0.0600354179530345
1815,1889,74,4214,43042140,0.060321717238643775
1816,1889,73,4214,43042140,0.060609293878508705
1817,1889,72,4214,43042140,0.06089815274850758
1818,1889,71,4214,43042140,0.06118829874156552
1819,1889,70,4214,43042140,0.0614797367614417
1820,1889,69,4214,43042140,0.061772471722619765
1821,1889,68,4214,43042140,0.062066508550248936
1822,1889,67,4214,43042140,0.062361852180083964
1823,1889,66,4214,43042140,0.06265850755842407
1824,1889,65,4214,43042140,0.06295647964205073
1825,1889,64,4214,43042140,0.06325577339816445
1826,1889,63,4214,43042140,0.06355639380432046
1827,1889,62,4214,43042140,0.06385834584836327
1828,1889,61,4214,43042140,0.06416163452835995
1829,1889,60,4214,43042140,0.0644662648525328
1830,1889,59,4214,43042140,0.06477224183919021
1831,1889,58,4214,43042140,0.06507957051637606
1832,1889,57,4214,43042140,0.06538825591558584
1833,1889,56,4214,43042140,0.06569830307155139
1834,1889,55,4214,43042140,0.06600971702828426
1835,1889,54,4214,43042140,0.06632250283927847
1836,1889,53,4214,43042140,0.0666366655674327
1837,1889,52,4214,43042140,0.06695221028497093
1838,1889,51,4214,43042140,0.06726914207336245
1839,1889,50,4214,43042140,0.0675874660232399
1840,1889,49,4214,43042140,0.0679071872343169
1841,1889,48,4214,43042140,0.06822831081530364
1842,1889,47,4214,43042140,0.06855084188382202
1843,1889,46,4214,43042140,0.06887478556631896
1844,1889,45,4214,43042140,0.06920014699797868
1845,1889,44,4214,43042140,0.06952693132263382
1846,1889,43,4214,43042140,0.0698551436925311
1847,1889,42,4214,43042140,0.07018478925088036
1848,1889,41,4214,43042140,0.07051587311482024
1849,1889,40,4214,43042140,0.07084840040492422
1850,1889,39,4214,43042140,0.07118237624896824
1851,1889,38,4214,43042140,0.0715178057818248
1852,1889,37,4214,43042140,0.07185469414535653
1853,1889,36,4214,43042140,0.07219304648830777
1854,1889,35,4214,43042140,0.07253286796619539
1855,1889,34,4214,43042140,0.07287416374119755
1856,1889,33,4214,43042140,0.07321693898204171
1857,1889,32,4214,43042140,0.07356119886389095
1858,1889,31,4214,43042140,0.07390694856822888
1859,1889,30,4214,43042140,0.07425419328274324
1860,1889,29,4214,43042140,0.07460293820120821
1861,1889,28,4214,43042140,0.07495318852336505
1862,1889,27,4214,43042140,0.07530494945480143
1863,1889,26,4214,43042140,0.07565822621446983
1813,1890,77,4214,43042140,0.05904585400685327
1814,1890,76,4214,43042140,0.05932585702168834
1815,1890,75,4214,43042140,0.05960710383972525
1816,1890,74,4214,43042140,0.05988959919378526
1817,1890,73,4214,43042140,0.06017334782839434
1818,1890,72,4214,43042140,0.060458354509418895
1819,1890,71,4214,43042140,0.06074462401893312
1820,1890,70,4214,43042140,0.061032161149665975
1821,1890,69,4214,43042140,0.061320970704900626
1822,1890,68,4214,43042140,0.06161105749841942
1823,1890,67,4214,43042140,0.061902426354447315
1824,1890,66,4214,43042140,0.06219508210759481
1825,1890,65,4214,43042140,0.062489029602799465
1826,1890,64,4214,43042140,0.06278427369526665
1827,1890,63,4214,43042140,0.06308081925040909
1828,1890,62,4214,43042140,0.06337867114378552
1829,1890,61,4214,43042140,0.0636778342610381
1830,1890,60,4214,43042140,0.0639783134978289
1831,1890,59,4214,43042140,0.06428011375977531
1832,1890,58,4214,43042140,0.06458323996198802
1833,1890,57,4214,43042140,0.06488769702023738
1834,1890,56,4214,43042140,0.06519348985068496
1835,1890,55,4214,43042140,0.06550062337844642
1836,1890,54,4214,43042140,0.06580910253791301
1837,1890,53,4214,43042140,0.06611893227267725
1838,1890,52,4214,43042140,0.06643011753545743
1839,1890,51,4214,43042140,0.06674266328802114
1840,1890,50,4214,43042140,0.06705657450110745
1841,1890,49,4214,43042140,0.06737185615434817
1842,1890,48,4214,43042140,0.0676885132361875
1843,1890,47,4214,43042140,0.06800655074380102
1844,1890,46,4214,43042140,0.06832597368301327
1845,1890,45,4214,43042140,0.06864678706821398
1846,1890,44,4214,43042140,0.06896899592227344
1847,1890,43,4214,43042140,0.06929260527633092
1848,1890,42,4214,43042140,0.0696176201545899
1849,1890,41,4214,43042140,0.06994404555947797
1850,1890,40,4214,43042140,0.07027188649733701
1851,1890,39,4214,43042140,0.07060114798169664
1852,1890,38,4214,43042140,0.07093183503317414
1853,1890,37,4214,43042140,0.07126395267937366
1854,1890,36,4214,43042140,0.07159750595478383
1855,1890,35,4214,43042140,0.07193249990067437
1856,1890,34,4214,43042140,0.07226893956499099
1857,1890,33,4214,43042140,0.07260683000224932
1858,1890,32,4214,43042140,0.07294617627342746
1859,1890,31,4214,43042140,0.07328698344585712
1860,1890,30,4214,43042140,0.07362925659311341
1861,1890,29,4214,43042140,0.0739730007949034
1862,1890,28,4214,43042140,0.07431822113695352
1863,1890,27,4214,43042140,0.07466492271089484
1864,1890,26,4214,43042140,0.07501311062150204
1813,1891,78,4214,43042140,0.05837910981024988
1814,1891,77,4214,43042140,0.058654292973615026
1815,1891,76,4214,43042140,0.05893069223118242
1816,1891,75,4214,43042140,0.05920831219974219
1817,1891,74,4214,43042140,0.059487157506435503
1818,1891,73,4214,43042140,0.05976723278982048
1819,1891,72,4214,43042140,0.06004854270847717
1820,1891,71,4214,43042140,0.060331091936419154
1821,1891,70,4214,43042140,0.06061488515813062
1822,1891,69,4214,43042140,0.06089992706847406
1823,1891,68,4214,43042140,0.061186222372638543
1824,1891,67,4214,43042140,0.061473775786086815
1825,1891,66,4214,43042140,0.06176259203450162
1826,1891,65,4214,43042140,0.062052675853730865
1827,1891,64,4214,43042140,0.06234403198973197
1828,1891,63,4214,43042140,0.06263666519851512
1829,1891,62,4214,43042140,0.06293058024608554
1830,1891,61,4214,43042140,0.0632257819083849
1831,1891,60,4214,43042140,0.06352227497123153
1832,1891,59,4214,43042140,0.0638200642302597
1833,1891,58,4214,43042140,0.06411915449034612
1834,1891,57,4214,43042140,0.06441955055422824
1835,1891,56,4214,43042140,0.06472125722218247
1836,1891,55,4214,43042140,0.06502427930310561
1837,1891,54,4214,43042140,0.06532862161495424
1838,1891,53,4214,43042140,0.06563428898467419
1839,1891,52,4214,43042140,0.06594128624812799
1840,1891,51,4214,43042140,0.06624961825002222
1841,1891,50,4214,43042140,0.06655928984383311
1842,1891,49,4214,43042140,0.06687030589173125
1843,1891,48,4214,43042140,0.0671826712645051
1844,1891,47,4214,43042140,0.06749639084148358
1845,1891,46,4214,43042140,0.06781146951045725
1846,1891,45,4214,43042140,0.06812791216759857
1847,1891,44,4214,43042140,0.06844572371738106
1848,1891,43,4214,43042140,0.06876490907238962
1849,1891,42,4214,43042140,0.06908547314030299
1850,1891,41,4214,43042140,0.06940742081118963
1851,1891,40,4214,43042140,0.06973075697948114
1852,1891,39,4214,43042140,0.07005548654676444
1853,1891,38,4214,43042140,0.07038161442168685
1854,1891,37,4214,43042140,0.0707091455198608
1855,1891,36,4214,43042140,0.07103808476376705
1856,1891,35,4214,43042140,0.0713684370826565
1857,1891,34,4214,43042140,0.07170020741245113
1858,1891,33,4214,43042140,0.07203340069564323
1859,1891,32,4214,43042140,0.07236802188119394
1860,1891,31,4214,43042140,0.07270407592442998
1861,1891,30,4214,43042140,0.07304156778693947
1862,1891,29,4214,43042140,0.07338050243646643
1863,1891,28,4214,43042140,0.07372088484680388
1864,1891,27,4214,43042140,0.07406271999768567
1865,1891,26,4214,43042140,0.07440601288175558
1813,1892,79,4214,43042140,0.057750757932569785
1814,1892,78,4214,43042140,0.058021325288489856
1815,1892,77,4214,43042140,0.058293082012929605
1816,1892,76,4214,43042140,0.0585660326095348
1817,1892,75,4214,43042140,0.058840181592182024
1818,1892,74,4214,43042140,0.05911553348493316
1819,1892,73,4214,43042140,0.05939209282298707
1820,1892,72,4214,43042140,0.0596698641603796
1821,1892,71,4214,43042140,0.059948852065873706
1822,1892,70,4214,43042140,0.06022906111851467
1823,1892,69,4214,43042140,0.06051049590754516
1824,1892,68,4214,43042140,0.060793161032357
1825,1892,67,4214,43042140,0.06107706110244115
1826,1892,66,4214,43042140,0.06136220073733751
1827,1892,65,4214,43042140,0.061648584566583425
1828,1892,64,4214,43042140,0.061936217229661306
1829,1892,63,4214,43042140,0.062225103375945216
1830,1892,62,4214,43042140,0.0625152476646471
1831,1892,61,4214,43042140,0.06280665476476108
1832,1892,60,4214,43042140,0.0630993293550077
1833,1892,59,4214,43042140,0.06339327612377663
1834,1892,58,4214,43042140,0.06368849976844139
1835,1892,57,4214,43042140,0.06398500498142548
1836,1892,56,4214,43042140,0.06428279644982808
1837,1892,55,4214,43042140,0.06458187886902725
1838,1892,54,4214,43042140,0.06488225694323745
1839,1892,53,4214,43042140,0.06518393538544205
1840,1892,52,4214,43042140,0.06548691891732407
1841,1892,51,4214,43042140,0.06579121226919668
1842,1892,50,4214,43042140,0.06609682017993189
1843,1892,49,4214,43042140,0.06640374739688866
1844,1892,48,4214,43042140,0.06671199867584005
1845,1892,47,4214,43042140,0.06702157878089861
1846,1892,46,4214,43042140,0.06733249248444151
1847,1892,45,4214,43042140,0.0676447445670343
1848,1892,44,4214,43042140,0.06795833981735312
1849,1892,43,4214,43042140,0.06827328303201713
1850,1892,42,4214,43042140,0.06858957900469986
1851,1892,41,4214,43042140,0.06890723251550532
1852,1892,40,4214,43042140,0.06922624834932084
1853,1892,39,4214,43042140,0.06954663129813979
1854,1892,38,4214,43042140,0.06986838616097192
1855,1892,37,4214,43042140,0.07019151774375311
1856,1892,36,4214,43042140,0.07051603085925352
1857,1892,35,4214,43042140,0.07084193032698474
1858,1892,34,4214,43042140,0.071169220973106
1859,1892,33,4214,43042140,0.07149790763032854
1860,1892,32,4214,43042140,0.07182799513781948
1861,1892,31,4214,43042140,0.07215948834110417
1862,1892,30,4214,43042140,0.07249239209196731
1863,1892,29,4214,43042140,0.07282671124835312
1864,1892,28,4214,43042140,0.07316245067426377
1865,1892,27,4214,43042140,0.07349961523965738
1866,1892,26,4214,43042140,0.07383820982715787
1813,1893,80,4214,43042140,0.05716139554716979
1814,1893,79,4214,43042140,0.05742755113469793
1815,1893,78,4214,43042140,0.05769487034157228
1816,1893,77,4214,43042140,0.05796335756121797
1817,1893,76,4214,43042140,0.058233017197156574
1818,1893,75,4214,43042140,0.05850385366296428
1819,1893,74,4214,43042140,0.05877587138222918
1820,1893,73,4214,43042140,0.05904907478940581
1821,1893,72,4214,43042140,0.05932346833673873
1822,1893,71,4214,43042140,0.059599056490563664
1823,1893,70,4214,43042140,0.059875843727306956
1824,1893,69,4214,43042140,0.06015383453340766
1825,1893,68,4214,43042140,0.06043303340527194
1826,1893,67,4214,43042140,0.060713444849226264
1827,1893,66,4214,43042140,0.06099507338147013
1828,1893,65,4214,43042140,0.061277923528027835
1829,1893,64,4214,43042140,0.06156199982469896
1830,1893,63,4214,43042140,0.06184730681700849
1831,1893,62,4214,43042140,0.062133849060155885
1832,1893,61,4214,43042140,0.06242163111896302
1833,1893,60,4214,43042140,0.0627106575678215
1834,1893,59,4214,43042140,0.06300093299063894
1835,1893,58,4214,43042140,0.06329246198004093
1836,1893,57,4214,43042140,0.06358524912087615
1837,1893,56,4214,43042140,0.06387929898978978
1838,1893,55,4214,43042140,0.06417461617135711
1839,1893,54,4214,43042140,0.06447120525875973
1840,1893,53,4214,43042140,0.06476907085372051
1841,1893,52,4214,43042140,0.06506821756643774
1842,1893,51,4214,43042140,0.06536865001551792
1843,1893,50,4214,43042140,0.06567037282790802
1844,1893,49,4214,43042140,0.06597339063882625
1845,1893,48,4214,43042140,0.06627770809169241
1846,1893,47,4214,43042140,0.0665833298380565
1847,1893,46,4214,43042140,0.06689026053752699
1848,1893,45,4214,43042140,0.06719850485769767
1849,1893,44,4214,43042140,0.06750806747407335
1850,1893,43,4214,43042140,0.06781895306992257
1851,1893,42,4214,43042140,0.06813116632746376
1852,1893,41,4214,43042140,0.06844471191926621
1853,1893,40,4214,43042140,0.0687595945230755
1854,1893,39,4214,43042140,0.06907581882367846
1855,1893,38,4214,43042140,0.0693933895128189
1856,1893,37,4214,43042140,0.0697123112891115
1857,1893,36,4214,43042140,0.07003258885795492
1858,1893,35,4214,43042140,0.07035422693144382
1859,1893,34,4214,43042140,0.07067723022827968
1860,1893,33,4214,43042140,0.07100160347368042
1861,1893,32,4214,43042140,0.0713273513992893
1862,1893,31,4214,43042140,0.07165447874308184
1863,1893,30,4214,43042140,0.0719829902492726
1864,1893,29,4214,43042140,0.07231289066822012
1865,1893,28,4214,43042140,0.07264418475633092
1866,1893,27,4214,43042140,0.07297687727596226
1867,1893,26,4214,43042140,0.07331097300188477
1813,1894,81,4214,43042140,0.05661162529164032
1814,1894,80,4214,43042140,0.056873573046220365
1815,1894,79,4214,43042140,0.057136659639649146
1816,1894,78,4214,43042140,0.05740088935808085
1817,1894,77,4214,43042140,0.05766626649761937
1818,1894,76,4214,43042140,0.05793279536427983
1819,1894,75,4214,43042140,0.05820048027394926
1820,1894,74,4214,43042140,0.05846932555234662
1821,1894,73,4214,43042140,0.05873933553579686
1822,1894,72,4214,43042140,0.05901051457751119
1823,1894,71,4214,43042140,0.0592828670442286
1824,1894,70,4214,43042140,0.05955639731258507
1825,1894,69,4214,43042140,0.05983110976904091
1826,1894,68,4214,43042140,0.060107008809838214
1827,1894,67,4214,43042140,0.060384098840956794
1828,1894,66,4214,43042140,0.06066238427806968
1829,1894,65,4214,43042140,0.06094186954649761
1830,1894,64,4214,43042140,0.06122255908116284
1831,1894,63,4214,43042140,0.06150445732654175
1832,1894,62,4214,43042140,0.06178756873661734
1833,1894,61,4214,43042140,0.06207189777482986
1834,1894,60,4214,43042140,0.06235744891402753
1835,1894,59,4214,43042140,0.0626442266364156
1836,1894,58,4214,43042140,0.06293223543264535
1837,1894,57,4214,43042140,0.06322147978274281
1838,1894,56,4214,43042140,0.06351196415563028
1839,1894,55,4214,43042140,0.06380369302780509
1840,1894,54,4214,43042140,0.0640966708841344
1841,1894,53,4214,43042140,0.06439090221779312
1842,1894,52,4214,43042140,0.06468639153020006
1843,1894,51,4214,43042140,0.06498314333095419
1844,1894,50,4214,43042140,0.06528116213776905
1845,1894,49,4214,43042140,0.06558045247640662
1846,1894,48,4214,43042140,0.0658810188806103
1847,1894,47,4214,43042140,0.06618286589203663
1848,1894,46,4214,43042140,0.06648599806018618
1849,1894,45,4214,43042140,0.06679041994233365
1850,1894,44,4214,43042140,0.06709613610345644
1851,1894,43,4214,43042140,0.06740315111610722
1852,1894,42,4214,43042140,0.06771146955362131
1853,1894,41,4214,43042140,0.06802109598349032
1854,1894,40,4214,43042140,0.06833203497874916
1855,1894,39,4214,43042140,0.06864429111939575
1856,1894,38,4214,43042140,0.06895786899231032
1857,1894,37,4214,43042140,0.06927277319117413
1858,1894,36,4214,43042140,0.06958900831638701
1859,1894,35,4214,43042140,0.06990657897498363
1860,1894,34,4214,43042140,0.07022548978054917
1861,1894,33,4214,43042140,0.07054574535313322
