yob,year,age,speakerid,speakerXsessionid,probability
1848,1883,35,4043,43040431,0.61992590228814
1849,1883,34,4043,43040431,0.6131548303730597
1850,1883,33,4043,43040431,0.6062728711223483
1851,1883,32,4043,43040431,0.5992896265740827
1852,1883,31,4043,43040431,0.5922150907340219
1853,1883,30,4043,43040431,0.5850596264600462
1854,1883,29,4043,43040431,0.5778339383818636
1855,1883,28,4043,43040431,0.5705490421305224
1856,1883,27,4043,43040431,0.5632162302129378
1857,1883,26,4043,43040431,0.5558470349235377
1799,1884,85,4043,43040431,0.7767088903565849
1800,1884,84,4043,43040431,0.7768067953866274
1801,1884,83,4043,43040431,0.7766370115473282
1802,1884,82,4043,43040431,0.7761823441400377
1803,1884,81,4043,43040431,0.7754254643511161
1804,1884,80,4043,43040431,0.7743643852948937
1805,1884,79,4043,43040431,0.7730126603820584
1806,1884,78,4043,43040431,0.7713840424150753
1807,1884,77,4043,43040431,0.7694919305091715
1808,1884,76,4043,43040431,0.7673495140700606
1809,1884,75,4043,43040431,0.7649699078512289
1810,1884,74,4043,43040431,0.7623662779419144
1811,1884,73,4043,43040431,0.759551958474099
1812,1884,72,4043,43040431,0.7565405587780338
1813,1884,71,4043,43040431,0.7533460606676012
1814,1884,70,4043,43040431,0.7499829055045606
1815,1884,69,4043,43040431,0.7464660706786208
1816,1884,68,4043,43040431,0.7428111351513041
1817,1884,67,4043,43040431,0.7390343337474827
1818,1884,66,4043,43040431,0.7351525999397501
1819,1884,65,4043,43040431,0.7311835969565629
1820,1884,64,4043,43040431,0.7271457371531209
1821,1884,63,4043,43040431,0.7230581897107036
1822,1884,62,4043,43040431,0.7189367798630798
1823,1884,61,4043,43040431,0.7147813916671296
1824,1884,60,4043,43040431,0.7105877394932977
1825,1884,59,4043,43040431,0.706351395216469
1826,1884,58,4043,43040431,0.7020677926692356
1827,1884,57,4043,43040431,0.6977322321610756
1828,1884,56,4043,43040431,0.6933398851130442
1829,1884,55,4043,43040431,0.6888857988645536
1830,1884,54,4043,43040431,0.6843649017160636
1831,1884,53,4043,43040431,0.6797720082790254
1832,1884,52,4043,43040431,0.6751018252122419
1833,1884,51,4043,43040431,0.6703489574319046
1834,1884,50,4043,43040431,0.6655079148909543
1835,1884,49,4043,43040431,0.6605731200320388
1836,1884,48,4043,43040431,0.6555389160271785
1837,1884,47,4043,43040431,0.6503995759262207
1838,1884,46,4043,43040431,0.6451493128451928
1839,1884,45,4043,43040431,0.6397822913346103
1840,1884,44,4043,43040431,0.6342928531802144
1841,1884,43,4043,43040431,0.6286802564952626
1842,1884,42,4043,43040431,0.6229488438984522
1843,1884,41,4043,43040431,0.6171034251811912
1844,1884,40,4043,43040431,0.6111490663921744
1845,1884,39,4043,43040431,0.6050910887686823
1846,1884,38,4043,43040431,0.5989350657554827
1847,1884,37,4043,43040431,0.592686818090494
1848,1884,36,4043,43040431,0.5863524069545781
1849,1884,35,4043,43040431,0.5799381252021907
1850,1884,34,4043,43040431,0.573450486709861
1851,1884,33,4043,43040431,0.5668962139002751
1852,1884,32,4043,43040431,0.5602822235207212
1853,1884,31,4043,43040431,0.5536156107754845
1854,1884,30,4043,43040431,0.5469036319320237
1855,1884,29,4043,43040431,0.5401536855400586
1856,1884,28,4043,43040431,0.5333732924206462
1857,1884,27,4043,43040431,0.5265700745985704
1858,1884,26,4043,43040431,0.5197517333655457
1799,1885,86,4043,43040431,0.7530162441369116
1800,1885,85,4043,43040431,0.7533987070571515
1801,1885,84,4043,43040431,0.7534953486133782
1802,1885,83,4043,43040431,0.7532873487715354
1803,1885,82,4043,43040431,0.7527551155982213
1804,1885,81,4043,43040431,0.7518789191620524
1805,1885,80,4043,43040431,0.7506563026819926
1806,1885,79,4043,43040431,0.7491023045474084
1807,1885,78,4043,43040431,0.74723219984142
1808,1885,77,4043,43040431,0.7450608762884643
1809,1885,76,4043,43040431,0.7426029947954882
1810,1885,75,4043,43040431,0.7398731402113464
1811,1885,74,4043,43040431,0.7368859618958273
1812,1885,73,4043,43040431,0.7336563036532885
1813,1885,72,4043,43040431,0.7301993225512164
1814,1885,71,4043,43040431,0.7265305961205197
1815,1885,70,4043,43040431,0.7226662174296318
1816,1885,69,4043,43040431,0.7186228775444274
1817,1885,68,4043,43040431,0.7144179349346623
1818,1885,67,4043,43040431,0.7100694714674476
1819,1885,66,4043,43040431,0.7055963347396258
1820,1885,65,4043,43040431,0.701018166642347
1821,1885,64,4043,43040431,0.6963554182192926
1822,1885,63,4043,43040431,0.6916293510696642
1823,1885,62,4043,43040431,0.6868581024662793
1824,1885,61,4043,43040431,0.6820446331820967
1825,1885,60,4043,43040431,0.6771880291518213
1826,1885,59,4043,43040431,0.6722873606244525
1827,1885,58,4043,43040431,0.6673416845411595
1828,1885,57,4043,43040431,0.6623500470393914
1829,1885,56,4043,43040431,0.6573114860868713
1830,1885,55,4043,43040431,0.652225034249184
1831,1885,54,4043,43040431,0.6470897215946846
1832,1885,53,4043,43040431,0.6419045787404314
1833,1885,52,4043,43040431,0.6366686400427723
1834,1885,51,4043,43040431,0.631380946936082
1835,1885,50,4043,43040431,0.6260405514229627
1836,1885,49,4043,43040431,0.6206465197189589
1837,1885,48,4043,43040431,0.6151979360545137
1838,1885,47,4043,43040431,0.6096939066364854
1839,1885,46,4043,43040431,0.6041335637710521
1840,1885,45,4043,43040431,0.5985160701492515
1841,1885,44,4043,43040431,0.5928406962379328
1842,1885,43,4043,43040431,0.5871084380376234
1843,1885,42,4043,43040431,0.5813220555743879
1844,1885,41,4043,43040431,0.5754844812608128
1845,1885,40,4043,43040431,0.5695987434042948
1846,1885,39,4043,43040431,0.5636679618781112
1847,1885,38,4043,43040431,0.5576953433539454
1848,1885,37,4043,43040431,0.5516841761118051
1849,1885,36,4043,43040431,0.545637824446457
1850,1885,35,4043,43040431,0.5395597226926266
1851,1885,34,4043,43040431,0.5334533688942137
1852,1885,33,4043,43040431,0.5273223181456351
1853,1885,32,4043,43040431,0.5211701756360863
1854,1885,31,4043,43040431,0.5150005894299623
1855,1885,30,4043,43040431,0.5088172430189053
1856,1885,29,4043,43040431,0.5026238476828665
1857,1885,28,4043,43040431,0.49642413469921526
1858,1885,27,4043,43040431,0.4902218474402312
1859,1885,26,4043,43040431,0.4840207334002845
1799,1886,87,4043,43040431,0.7277923313827218
1800,1886,86,4043,43040431,0.7285060393040547
1801,1886,85,4043,43040431,0.7289190328657986
1802,1886,84,4043,43040431,0.7290107728812254
1803,1886,83,4043,43040431,0.7287600536036299
1804,1886,82,4043,43040431,0.7281448376972525
1805,1886,81,4043,43040431,0.7271429694022052
1806,1886,80,4043,43040431,0.725751558083138
1807,1886,79,4043,43040431,0.7239872209846072
1808,1886,78,4043,43040431,0.721866869861603
1809,1886,77,4043,43040431,0.7194070124617505
1810,1886,76,4043,43040431,0.7166239278745091
1811,1886,75,4043,43040431,0.713533831278576
1812,1886,74,4043,43040431,0.7101530273102332
1813,1886,73,4043,43040431,0.7064980512820076
1814,1886,72,4043,43040431,0.7025857974868482
1815,1886,71,4043,43040431,0.6984336338407997
1816,1886,70,4043,43040431,0.6940595021570657
1817,1886,69,4043,43040431,0.6894820034141663
1818,1886,68,4043,43040431,0.6847204674858558
1819,1886,67,4043,43040431,0.6797950069432236
1820,1886,66,4043,43040431,0.6747265547200122
1821,1886,65,4043,43040431,0.6695368856480172
1822,1886,64,4043,43040431,0.6642486221153161
1823,1886,63,4043,43040431,0.6588852243684111
1824,1886,62,4043,43040431,0.6534672796798291
1825,1886,61,4043,43040431,0.6480011907666242
1826,1886,60,4043,43040431,0.6424898342942279
1827,1886,59,4043,43040431,0.6369361877595386
1828,1886,58,4043,43040431,0.6313433251269632
1829,1886,57,4043,43040431,0.6257144120468271
1830,1886,56,4043,43040431,0.6200527006744982
1831,1886,55,4043,43040431,0.6143615241116915
1832,1886,54,4043,43040431,0.6086442904944414
1833,1886,53,4043,43040431,0.6029044767550894
1834,1886,52,4043,43040431,0.5971456220883222
1835,1886,51,4043,43040431,0.5913713211537459
1836,1886,50,4043,43040431,0.5855852170497101
1837,1886,49,4043,43040431,0.579790994095023
1838,1886,48,4043,43040431,0.5739923704568396
1839,1886,47,4043,43040431,0.5681930906643193
1840,1886,46,4043,43040431,0.5623969180486283
1841,1886,45,4043,43040431,0.5566076271504808
1842,1886,44,4043,43040431,0.5508289229457836
1843,1886,43,4043,43040431,0.5450628186969375
1844,1886,42,4043,43040431,0.5393096122071922
1845,1886,41,4043,43040431,0.5335694887463766
1846,1886,40,4043,43040431,0.5278425963677668
1847,1886,39,4043,43040431,0.5221290482510798
1848,1886,38,4043,43040431,0.516428925072847
1849,1886,37,4043,43040431,0.5107422773985159
1850,1886,36,4043,43040431,0.5050691280909572
1851,1886,35,4043,43040431,0.4994094747303692
1852,1886,34,4043,43040431,0.4937632920408748
1853,1886,33,4043,43040431,0.4881305343193834
1854,1886,32,4043,43040431,0.48251113786255534
1855,1886,31,4043,43040431,0.4769050233879483
1856,1886,30,4043,43040431,0.47131209844564514
1857,1886,29,4043,43040431,0.4657322598168629
1858,1886,28,4043,43040431,0.46016539589622024
1859,1886,27,4043,43040431,0.45461138905449766
1860,1886,26,4043,43040431,0.44907011797885366
1800,1887,87,4043,43040431,0.7022274987779595
1801,1887,86,4043,43040431,0.7030007479303562
1802,1887,85,4043,43040431,0.7034401235003819
1803,1887,84,4043,43040431,0.7035227107671366
1804,1887,83,4043,43040431,0.7032248996591051
1805,1887,82,4043,43040431,0.7025222132829444
1806,1887,81,4043,43040431,0.7013901059713509
1807,1887,80,4043,43040431,0.6998253192153056
1808,1887,79,4043,43040431,0.6978461406379569
1809,1887,78,4043,43040431,0.6954712350573864
1810,1887,77,4043,43040431,0.6927188687375495
1811,1887,76,4043,43040431,0.6896070968047523
1812,1887,75,4043,43040431,0.6861539392872223
1813,1887,74,4043,43040431,0.6823775445149441
1814,1887,73,4043,43040431,0.6782963386870708
1815,1887,72,4043,43040431,0.6739291604812007
1816,1887,71,4043,43040431,0.669295379658983
1817,1887,70,4043,43040431,0.6644149987288817
1818,1887,69,4043,43040431,0.659308736869024
1819,1887,68,4043,43040431,0.6539980954970013
1820,1887,67,4043,43040431,0.6485054051017451
1821,1887,66,4043,43040431,0.6428538532241361
1822,1887,65,4043,43040431,0.6370674937831835
1823,1887,64,4043,43040431,0.6311712382855111
1824,1887,63,4043,43040431,0.6251908298165884
1825,1887,62,4043,43040431,0.6191494055752284
1826,1887,61,4043,43040431,0.6130570914129485
1827,1887,60,4043,43040431,0.6069208618536948
1828,1887,59,4043,43040431,0.600747876873478
1829,1887,58,4043,43040431,0.5945454651725253
1830,1887,57,4043,43040431,0.5883211062575902
1831,1887,56,4043,43040431,0.5820824114978017
1832,1887,55,4043,43040431,0.5758371043314437
1833,1887,54,4043,43040431,0.5695929998128644
1834,1887,53,4043,43040431,0.5633579836980803
1835,1887,52,4043,43040431,0.5571399912743418
1836,1887,51,4043,43040431,0.5509469861428404
1837,1887,50,4043,43040431,0.5447869391647837
1838,1887,49,4043,43040431,0.5386678077792156
1839,1887,48,4043,43040431,0.5325975158962671
1840,1887,47,4043,43040431,0.5265839345621032
1841,1887,46,4043,43040431,0.5206348635818377
1842,1887,45,4043,43040431,0.5147580142743448
1843,1887,44,4043,43040431,0.5089607751394447
1844,1887,43,4043,43040431,0.5032453913548448
1845,1887,42,4043,43040431,0.4976089518916063
1846,1887,41,4043,43040431,0.49204820157877355
1847,1887,40,4043,43040431,0.48655977389435234
1848,1887,39,4043,43040431,0.48114020477452896
1849,1887,38,4043,43040431,0.4757859457298833
1850,1887,37,4043,43040431,0.47049337630288407
1851,1887,36,4043,43040431,0.46525881590446877
1852,1887,35,4043,43040431,0.46007853507022456
1853,1887,34,4043,43040431,0.45494876617869856
1854,1887,33,4043,43040431,0.4498657136757416
1855,1887,32,4043,43040431,0.4448255638496344
1856,1887,31,4043,43040431,0.4398244942020891
1857,1887,30,4043,43040431,0.434858682460163
1858,1887,29,4043,43040431,0.4299243152736867
1859,1887,28,4043,43040431,0.4250175966420556
1860,1887,27,4043,43040431,0.42013475611320683
1861,1887,26,4043,43040431,0.4152720567963094
1801,1888,87,4043,43040431,0.6758752896715272
1802,1888,86,4043,43040431,0.6767020217805829
1803,1888,85,4043,43040431,0.6771623541915348
1804,1888,84,4043,43040431,0.6772310055601697
1805,1888,83,4043,43040431,0.6768819948126894
1806,1888,82,4043,43040431,0.6760884694423145
1807,1888,81,4043,43040431,0.6748235935222469
1808,1888,80,4043,43040431,0.6730838363027694
1809,1888,79,4043,43040431,0.6708892412508647
1810,1888,78,4043,43040431,0.6682603397100655
1811,1888,77,4043,43040431,0.6652172959487785
1812,1888,76,4043,43040431,0.6617801028647184
1813,1888,75,4043,43040431,0.6579687655741875
1814,1888,74,4043,43040431,0.653803471023369
1815,1888,73,4043,43040431,0.6493047419164732
1816,1888,72,4043,43040431,0.644493573408504
1817,1888,71,4043,43040431,0.6393915511786311
1818,1888,70,4043,43040431,0.634020949699225
1819,1888,69,4043,43040431,0.6284048097564725
1820,1888,68,4043,43040431,0.6225669945674273
1821,1888,67,4043,43040431,0.6165322241768236
1822,1888,66,4043,43040431,0.6103260882017854
1823,1888,65,4043,43040431,0.6039750374159522
1824,1888,64,4043,43040431,0.5975063551146774
1825,1888,63,4043,43040431,0.5909481096645536
1826,1888,62,4043,43040431,0.584326028255248
1827,1888,61,4043,43040431,0.5776541234802006
1828,1888,60,4043,43040431,0.5709436265855332
1829,1888,59,4043,43040431,0.564205986570157
1830,1888,58,4043,43040431,0.5574528355238924
1831,1888,57,4043,43040431,0.550695952287126
1832,1888,56,4043,43040431,0.5439472249169063
1833,1888,55,4043,43040431,0.5372186124661289
1834,1888,54,4043,43040431,0.5305221065954645
1835,1888,53,4043,43040431,0.5238696935415744
1836,1888,52,4043,43040431,0.5172733169598416
1837,1888,51,4043,43040431,0.5107448421454549
1838,1888,50,4043,43040431,0.5042960221136572
1839,1888,49,4043,43040431,0.49793846598892977
1840,1888,48,4043,43040431,0.49168361011471534
1841,1888,47,4043,43040431,0.48554269225099006
1842,1888,46,4043,43040431,0.47952672917776856
1843,1888,45,4043,43040431,0.4736464979696845
1844,1888,44,4043,43040431,0.46791216507412897
1845,1888,43,4043,43040431,0.46232545683647447
1846,1888,42,4043,43040431,0.45687972563308343
1847,1888,41,4043,43040431,0.45156783417495944
1848,1888,40,4043,43040431,0.4463825386978781
1849,1888,39,4043,43040431,0.4413165130384804
1850,1888,38,4043,43040431,0.43636237038099873
1851,1888,37,4043,43040431,0.43151268290031614
1852,1888,36,4043,43040431,0.4267599995222799
1853,1888,35,4043,43040431,0.42209686201558466
1854,1888,34,4043,43040431,0.41751581962161505
1855,1888,33,4043,43040431,0.41300944241979487
1856,1888,32,4043,43040431,0.4085703336165981
1857,1888,31,4043,43040431,0.4041911409366868
1858,1888,30,4043,43040431,0.39986456728489334
1859,1888,29,4043,43040431,0.3955833808381148
1860,1888,28,4043,43040431,0.391340424716753
1861,1888,27,4043,43040431,0.3871286263762095
1862,1888,26,4043,43040431,0.38294100685015187
1802,1889,87,4043,43040431,0.6489632195169964
1803,1889,86,4043,43040431,0.6498355067508166
1804,1889,85,4043,43040431,0.6503102028914768
1805,1889,84,4043,43040431,0.6503597190983605
1806,1889,83,4043,43040431,0.6499557907182422
1807,1889,82,4043,43040431,0.6490693125108805
1808,1889,81,4043,43040431,0.6476713208261452
1809,1889,80,4043,43040431,0.6457581351593505
1810,1889,79,4043,43040431,0.6433516295462427
1811,1889,78,4043,43040431,0.6404743059281107
1812,1889,77,4043,43040431,0.6371483588592298
1813,1889,76,4043,43040431,0.6333958746976251
1814,1889,75,4043,43040431,0.6292390179626149
1815,1889,74,4043,43040431,0.624700202297143
1816,1889,73,4043,43040431,0.6198022437450748
1817,1889,72,4043,43040431,0.6145684943208941
1818,1889,71,4043,43040431,0.6090229541348454
1819,1889,70,4043,43040431,0.603190360657988
1820,1889,69,4043,43040431,0.5970962540803255
1821,1889,68,4043,43040431,0.590767018136487
1822,1889,67,4043,43040431,0.5842298962465581
1823,1889,66,4043,43040431,0.577512983337864
1824,1889,65,4043,43040431,0.5706451942645604
1825,1889,64,4043,43040431,0.5636562103088734
1826,1889,63,4043,43040431,0.5565764058101352
1827,1889,62,4043,43040431,0.5494340579477168
1828,1889,61,4043,43040431,0.5422470857731877
1829,1889,60,4043,43040431,0.5350309628278362
1830,1889,59,4043,43040431,0.5278013445351952
1831,1889,58,4043,43040431,0.5205740112870605
1832,1889,57,4043,43040431,0.5133648101913194
1833,1889,56,4043,43040431,0.5061895964635794
1834,1889,55,4043,43040431,0.499064175453096
1835,1889,54,4043,43040431,0.4920042462813511
1836,1889,53,4043,43040431,0.48502534803924074
1837,1889,52,4043,43040431,0.4781428094373062
1838,1889,51,4043,43040431,0.4713717027345102
1839,1889,50,4043,43040431,0.4647268026870064
1840,1889,49,4043,43040431,0.4582225511618809
1841,1889,48,4043,43040431,0.4518730279549728
1842,1889,47,4043,43040431,0.4456919282397808
1843,1889,46,4043,43040431,0.43969254695932725
1844,1889,45,4043,43040431,0.4338877703577489
1845,1889,44,4043,43040431,0.42828959396107724
1846,1889,43,4043,43040431,0.4228985939625943
1847,1889,42,4043,43040431,0.4177041267840164
1848,1889,41,4043,43040431,0.4126950167296311
1849,1889,40,4043,43040431,0.4078600710299783
1850,1889,39,4043,43040431,0.4031881076840257
1851,1889,38,4043,43040431,0.39866797901769147
1852,1889,37,4043,43040431,0.3942885915465063
1853,1889,36,4043,43040431,0.3900389226887576
1854,1889,35,4043,43040431,0.3859080348338989
1855,1889,34,4043,43040431,0.38188508723031955
1856,1889,33,4043,43040431,0.377959346117475
1857,1889,32,4043,43040431,0.3741201934903851
1858,1889,31,4043,43040431,0.3703571348499542
1859,1889,30,4043,43040431,0.3666598062606342
1860,1889,29,4043,43040431,0.36301798100773575
1861,1889,28,4043,43040431,0.35942157612016157
1862,1889,27,4043,43040431,0.3558606590004322
1863,1889,26,4043,43040431,0.35232545438242047
1803,1890,87,4043,43040431,0.6217349874366944
1804,1890,86,4043,43040431,0.6226432461340103
1805,1890,85,4043,43040431,0.6231247225807215
1806,1890,84,4043,43040431,0.6231496304448373
1807,1890,83,4043,43040431,0.6226875622018918
1808,1890,82,4043,43040431,0.6217073390114789
1809,1890,81,4043,43040431,0.6201780900124286
1810,1890,80,4043,43040431,0.6180961290923066
1811,1890,79,4043,43040431,0.6154852195706662
1812,1890,78,4043,43040431,0.6123699212369967
1813,1890,77,4043,43040431,0.6087745744292953
1814,1890,76,4043,43040431,0.6047234969914681
1815,1890,75,4043,43040431,0.6002411676808206
1816,1890,74,4043,43040431,0.5953523926944077
1817,1890,73,4043,43040431,0.5900824523984042
1818,1890,72,4043,43040431,0.5844572257568311
