yob,year,age,speakerid,probability
1814,1892,78,4225,0.011150477770182396
1815,1892,77,4225,0.012468032162770697
1816,1892,76,4225,0.013939075869745758
1817,1892,75,4225,0.015577293405024688
1818,1892,74,4225,0.01738024856662966
1819,1892,73,4225,0.019333561579178014
1820,1892,72,4225,0.02141167093314604
1821,1892,71,4225,0.02357593178296758
1822,1892,70,4225,0.025773306347315762
1823,1892,69,4225,0.02793601872915927
1824,1892,68,4225,0.029982549721926086
1825,1892,67,4225,0.03182028903456905
1826,1892,66,4225,0.03335003213449889
1827,1892,65,4225,0.03447879062330089
1828,1892,64,4225,0.03517914612423631
1829,1892,63,4225,0.03547053697167025
1830,1892,62,4225,0.03538886216442555
1831,1892,61,4225,0.03498190215605696
1832,1892,60,4225,0.03430491561814101
1833,1892,59,4225,0.03341657611375698
1834,1892,58,4225,0.03237552263005063
1835,1892,57,4225,0.031237677973738463
1836,1892,56,4225,0.030054384643133366
1837,1892,55,4225,0.028869702660836986
1838,1892,54,4225,0.027686021174315154
1839,1892,53,4225,0.0264714473701448
1840,1892,52,4225,0.025198895546116297
1841,1892,51,4225,0.02384825492668394
1842,1892,50,4225,0.022407022608512343
1843,1892,49,4225,0.020870921449920657
1844,1892,48,4225,0.019244323243326655
1845,1892,47,4225,0.017540298988480613
1846,1892,46,4225,0.01578014016533036
1847,1892,45,4225,0.01399234095247053
1848,1892,44,4225,0.012220977677792339
1849,1892,43,4225,0.010524521006280515
1850,1892,42,4225,0.008947738320902609
1851,1892,41,4225,0.0075193382624412315
1852,1892,40,4225,0.00625386473337012
1853,1892,39,4225,0.005154327294368692
1854,1892,38,4225,0.004215081978487383
1855,1892,37,4225,0.0034245931431804806
1856,1892,36,4225,0.0027678384286909464
1857,1892,35,4225,0.002228239079980821
1858,1892,34,4225,0.0017890919544433755
1859,1892,33,4225,0.0014345427310290624
1860,1892,32,4225,0.0011499306722240188
1861,1892,31,4225,9.217332819395572e-4
1862,1892,30,4225,7.387869091931387e-4
1863,1892,29,4225,5.921303606716205e-4
1813,1893,80,4225,0.009523435455533904
1814,1893,79,4225,0.010645783800115157
1815,1893,78,4225,0.011898813259662185
1816,1893,77,4225,0.01329734447556756
1817,1893,76,4225,0.014857780866025913
1818,1893,75,4225,0.01659430685657819
1819,1893,74,4225,0.018503607474453385
1820,1893,73,4225,0.02056944099915511
1821,1893,72,4225,0.022763519433081452
1822,1893,71,4225,0.02504352972710862
1823,1893,70,4225,0.027351822268238384
1824,1893,69,4225,0.029615166576650056
1825,1893,68,4225,0.03174597137449901
1826,1893,67,4225,0.033645296265604814
1827,1893,66,4225,0.0352078349709759
1828,1893,65,4225,0.03633590984420304
1829,1893,64,4225,0.03700404007987416
1830,1893,63,4225,0.0372377741514217
1831,1893,62,4225,0.03708002117301132
1832,1893,61,4225,0.03658579266952568
1833,1893,60,4225,0.035817262821040925
1834,1893,59,4225,0.034839321327236
1835,1893,58,4225,0.03371590015231577
1836,1893,57,4225,0.03250721668170692
1837,1893,56,4225,0.031267959445128786
1838,1893,55,4225,0.03004458431273347
1839,1893,54,4225,0.02883800309102857
1840,1893,53,4225,0.027611591960023187
1841,1893,52,4225,0.02633366194063572
1842,1893,51,4225,0.02497972178239125
1843,1893,50,4225,0.023533140774810547
1844,1893,49,4225,0.021985872288671503
1845,1893,48,4225,0.020339041324620517
1846,1893,47,4225,0.018603193597008523
1847,1893,46,4225,0.016798018118005447
1848,1893,45,4225,0.014951503999125594
1849,1893,44,4225,0.013109340634593016
1850,1893,43,4225,0.011334051561015284
1851,1893,42,4225,0.009674479521502733
1852,1893,41,4225,0.008162914042434844
1853,1893,40,4225,0.006816817475416509
1854,1893,39,4225,0.005641387605222353
1855,1893,38,4225,0.004632453928767902
1856,1893,37,4225,0.00377931452172197
1857,1893,36,4225,0.0030672507832288473
1858,1893,35,4225,0.002479580601028274
1859,1893,34,4225,0.0019992098347439303
1860,1893,33,4225,0.001609711048176649
1861,1893,32,4225,0.0012957247028104345
1862,1893,31,4225,0.0010429197978245835
1863,1893,30,4225,8.393974326305936e-4
1864,1893,29,4225,6.755649277621658e-4
1813,1894,81,4225,0.009082620762848695
1814,1894,80,4225,0.010148397549201682
1815,1894,79,4225,0.011337804261224452
1816,1894,78,4225,0.012664827562005427
1817,1894,77,4225,0.01414494894261016
1818,1894,76,4225,0.015795282807914725
1819,1894,75,4225,0.017630469164376536
1820,1894,74,4225,0.019646223874540326
1821,1894,73,4225,0.021824329384480656
1822,1894,72,4225,0.024133646664217214
1823,1894,71,4225,0.026528067682590403
1824,1894,70,4225,0.028945214368831414
1825,1894,69,4225,0.031306311028053584
1826,1894,68,4225,0.03351764759100158
1827,1894,67,4225,0.03547396852277588
1828,1894,66,4225,0.03706395727962184
1829,1894,65,4225,0.0381854401556855
1830,1894,64,4225,0.0388152719927307
1831,1894,63,4225,0.03898556165920838
1832,1894,62,4225,0.03874660277863048
1833,1894,61,4225,0.03816091074873247
1834,1894,60,4225,0.03729774077428401
1835,1894,59,4225,0.03622826739568567
1836,1894,58,4225,0.035021709594347465
1837,1894,57,4225,0.03374252783546635
1838,1894,56,4225,0.03244869166818823
1839,1894,55,4225,0.03118900373695954
1840,1894,54,4225,0.02996283427384198
1841,1894,53,4225,0.028728742278898108
1842,1894,52,4225,0.02745035331062296
1843,1894,51,4225,0.02609869269452685
1844,1894,50,4225,0.02465285794491064
1845,1894,49,4225,0.023100835890366267
1846,1894,48,4225,0.0214402522946317
1847,1894,47,4225,0.019678828557044004
1848,1894,46,4225,0.017834325874603596
1849,1894,45,4225,0.015933907325938215
1850,1894,44,4225,0.014024638447156021
1851,1894,43,4225,0.012173025583111504
1852,1894,42,4225,0.010432021301066546
1853,1894,41,4225,0.008837606245678734
1854,1894,40,4225,0.007410322274173927
1855,1894,39,4225,0.0061577422256149286
1856,1894,38,4225,0.005077359861765871
1857,1894,37,4225,0.004159485139390878
1858,1894,36,4225,0.003389857927096081
1859,1894,35,4225,0.0027518185668956134
1860,1894,34,4225,0.0022279777125868067
1861,1894,33,4225,0.0018014025176969302
1862,1894,32,4225,0.0014560752707580013
1863,1894,31,4225,0.0011768688992781445
1864,1894,30,4225,9.511501072321866e-4
1865,1894,29,4225,7.68689967874114e-4
1813,1895,82,4225,0.00864899621863174
1814,1895,81,4225,0.009659113738861974
1815,1895,80,4225,0.01078591949516328
1816,1895,79,4225,0.012042576888016748
1817,1895,78,4225,0.013443656484550863
1818,1895,77,4225,0.015005267278609364
1819,1895,76,4225,0.016745195371341056
1820,1895,75,4225,0.018678483410446554
1821,1895,74,4225,0.020799789435031878
1822,1895,73,4225,0.02308881677339247
1823,1895,72,4225,0.025511470435952553
1824,1895,71,4225,0.02801775076672502
1825,1895,70,4225,0.03054047607813374
1826,1895,69,4225,0.03299528734884566
1827,1895,68,4225,0.03528237085342086
1828,1895,67,4225,0.03729023870220798
1829,1895,66,4225,0.03890172434049148
1830,1895,65,4225,0.04001040955024412
1831,1895,64,4225,0.04059588408227659
1832,1895,63,4225,0.04069722740533997
1833,1895,62,4225,0.040372437578066835
1834,1895,61,4225,0.039691744723367506
1835,1895,60,4225,0.03873158736469771
1836,1895,59,4225,0.03756943410117968
1837,1895,58,4225,0.03627973271455867
1838,1895,57,4225,0.03493109217085608
1839,1895,56,4225,0.0335846647255194
1840,1895,55,4225,0.03229152807704189
1841,1895,54,4225,0.03104945994939016
1842,1895,53,4225,0.02981215869376658
1843,1895,52,4225,0.028538524275488888
1844,1895,51,4225,0.027195035328123392
1845,1895,50,4225,0.025756409642062994
1846,1895,49,4225,0.02420650070654861
1847,1895,48,4225,0.02253920443221085
1848,1895,47,4225,0.020759129488444716
1849,1895,46,4225,0.01888178103000004
1850,1895,45,4225,0.01693315764896311
1851,1895,44,4225,0.014961427687337494
1852,1895,43,4225,0.013036959480461534
1853,1895,42,4225,0.011216804578891052
1854,1895,41,4225,0.009540709669639937
1855,1895,40,4225,0.008032433095634027
1856,1895,39,4225,0.006702096466419579
1857,1895,38,4225,0.005549045063685829
1858,1895,37,4225,0.004564782860022569
1859,1895,36,4225,0.0037356721290484744
1860,1895,35,4225,0.003045213819562051
1861,1895,34,4225,0.002475832833150544
1862,1895,33,4225,0.0020101722413936895
1863,1895,32,4225,0.0016316093846080793
1864,1895,31,4225,0.0013242442461626155
1865,1895,30,4225,0.0010747187052562665
1866,1895,29,4225,8.72169860552091e-4
1814,1896,82,4225,0.009178781745451534
1815,1896,81,4225,0.0102441353444178
1816,1896,80,4225,0.011431714678598829
1817,1896,79,4225,0.012755193160736632
1818,1896,78,4225,0.014229688568963996
1819,1896,77,4225,0.015871894742068487
1820,1896,76,4225,0.01770022005378102
1821,1896,75,4225,0.019730048468650167
1822,1896,74,4225,0.02195489538530269
1823,1896,73,4225,0.024352295730819033
1824,1896,72,4225,0.026885117647538818
1825,1896,71,4225,0.029499408652888727
1826,1896,70,4225,0.03212315570261324
1827,1896,69,4225,0.03466643703784625
1828,1896,68,4225,0.037023418116871924
1829,1896,67,4225,0.039076534178080165
1830,1896,66,4225,0.0407030009575411
1831,1896,65,4225,0.04179246603642954
1832,1896,64,4225,0.042327646577723005
1833,1896,63,4225,0.042354951030593606
1834,1896,62,4225,0.041940336351660036
1835,1896,61,4225,0.04116188696026349
1836,1896,60,4225,0.04010325650227676
1837,1896,59,4225,0.03884815218017528
1838,1896,58,4225,0.03747613672381379
1839,1896,57,4225,0.03605982790683144
1840,1896,56,4225,0.03466342781176775
1841,1896,55,4225,0.03334019384835235
1842,1896,54,4225,0.03208627541966973
1843,1896,53,4225,0.030850513753853614
1844,1896,52,4225,0.029587089197444037
1845,1896,51,4225,0.028257914308359326
1846,1896,50,4225,0.02683325995071608
1847,1896,49,4225,0.025292715165447278
1848,1896,48,4225,0.02362624331083686
1849,1896,47,4225,0.021835068969405902
1850,1896,46,4225,0.01993211638845575
1851,1896,45,4225,0.017941869002354862
1852,1896,44,4225,0.015913290398617067
1853,1896,43,4225,0.0139204369572408
1854,1896,42,4225,0.012024398873510806
1855,1896,41,4225,0.010268723389124762
1856,1896,40,4225,0.008680492858905276
1857,1896,39,4225,0.007272533171479174
1858,1896,38,4225,0.006046220438431222
1859,1896,37,4225,0.004994435286696535
1860,1896,36,4225,0.004104333092883076
1861,1896,35,4225,0.003359724396373879
1862,1896,34,4225,0.002742970769961327
1863,1896,33,4225,0.0022363861062049376
1864,1896,32,4225,0.0018228090694477031
1865,1896,31,4225,0.001485601354243738
1866,1896,30,4225,0.0012106991905373905
1867,1896,29,4225,9.866158610490818e-4
1815,1897,82,4225,0.009713461570089085
1816,1897,81,4225,0.01083340085087824
1817,1897,80,4225,0.012080891234710029
1818,1897,79,4225,0.013470076745295672
1819,1897,78,4225,0.01501657701266359
1820,1897,77,4225,0.016737618657724773
1821,1897,76,4225,0.018652172753880238
1822,1897,75,4225,0.02077589532654111
1823,1897,74,4225,0.023101080456636162
1824,1897,73,4225,0.025603022890071127
1825,1897,72,4225,0.02824150138766422
1826,1897,71,4225,0.030958589978806288
1827,1897,70,4225,0.03367746946460468
1828,1897,69,4225,0.03630274014147349
1829,1897,68,4225,0.03872270213150482
1830,1897,67,4225,0.040813945760506246
1831,1897,66,4225,0.04244837547649644
1832,1897,65,4225,0.043512073000389416
1833,1897,64,4225,0.04399126015656197
1834,1897,63,4225,0.04393996920008412
1835,1897,62,4225,0.04343229439532214
1836,1897,61,4225,0.042554234064079356
1837,1897,60,4225,0.04139661179526912
1838,1897,59,4225,0.04004924888066
1839,1897,58,4225,0.03859665088122855
1840,1897,57,4225,0.03711525817399766
1841,1897,56,4225,0.0356721544436963
1842,1897,55,4225,0.03432265716161407
1843,1897,54,4225,0.03306126835976007
1844,1897,53,4225,0.03183202640441196
1845,1897,52,4225,0.030584447582519932
1846,1897,51,4225,0.02927590654322908
1847,1897,50,4225,0.027872205046654785
1848,1897,49,4225,0.02634857740165082
1849,1897,48,4225,0.024690885654596005
1850,1897,47,4225,0.02289672267613093
1851,1897,46,4225,0.02097611711263902
1852,1897,45,4225,0.01895168052141696
1853,1897,44,4225,0.016872833260286758
1854,1897,43,4225,0.014817091361543362
1855,1897,42,4225,0.012849470431566435
1856,1897,41,4225,0.011017307741405125
1857,1897,40,4225,0.009351082508553201
1858,1897,39,4225,0.007866456984015885
1859,1897,38,4225,0.006567004740493804
1860,1897,37,4225,0.005447162268953938
1861,1897,36,4225,0.0044950525278128935
1862,1897,35,4225,0.0036949534402042745
1863,1897,34,4225,0.003029297488761956
1864,1897,33,4225,0.002480177426852481
1865,1897,32,4225,0.002029972715281628
1866,1897,31,4225,0.0016613535840985729
1867,1897,30,4225,0.0013595801534684758
1868,1897,29,4225,0.001112560700503636
1816,1898,82,4225,0.010248802079106775
1817,1898,81,4225,0.011422090173730463
1818,1898,80,4225,0.012727969582328575
1819,1898,79,4225,0.014181007559978021
1820,1898,78,4225,0.015797271594672434
1821,1898,77,4225,0.017594459733666003
1822,1898,76,4225,0.01959203624117673
1823,1898,75,4225,0.02180585270199735
1824,1898,74,4225,0.024226911775522254
1825,1898,73,4225,0.026828217254729708
1826,1898,72,4225,0.029566438607128594
1827,1898,71,4225,0.032379700963386264
1828,1898,70,4225,0.035186461995426924
1829,1898,69,4225,0.03788599765443819
1830,1898,68,4225,0.040360974651425616
1831,1898,67,4225,0.042482449324748865
1832,1898,66,4225,0.04411739611030753
1833,1898,65,4225,0.045148755322340035
1834,1898,64,4225,0.04556660661364592
1835,1898,63,4225,0.0454328259688899
1836,1898,62,4225,0.04482973744830928
1837,1898,61,4225,0.043851225153617245
1838,1898,60,4225,0.04259515495647485
1839,1898,59,4225,0.041157265248836956
1840,1898,58,4225,0.03962677228140041
1841,1898,57,4225,0.03808370564481218
1842,1898,56,4225,0.036597826822208746
1843,1898,55,4225,0.035226369043368365
1844,1898,54,4225,0.03396218609231985
1845,1898,53,4225,0.03274462152387832
1846,1898,52,4225,0.031518635485786456
1847,1898,51,4225,0.030237143429213992
1848,1898,50,4225,0.028861504537861623
1849,1898,49,4225,0.02736255360785511
1850,1898,48,4225,0.025721922333303615
1851,1898,47,4225,0.02393335470613096
1852,1898,46,4225,0.022003686470546555
1853,1898,45,4225,0.01995330149861034
1854,1898,44,4225,0.017831711960966137
1855,1898,43,4225,0.015719610578545984
1856,1898,42,4225,0.013685769827334545
1857,1898,41,4225,0.011781257501833365
1858,1898,40,4225,0.010039982988921337
1859,1898,39,4225,0.00848054838589933
1860,1898,38,4225,0.007108873736869313
1861,1898,37,4225,0.005921122860394468
1862,1898,36,4225,0.0049065610924344995
1863,1898,35,4225,0.004050097809125167
1864,1898,34,4225,0.0033343808140384895
1865,1898,33,4225,0.002741402029310747
1866,1898,32,4225,0.0022531741889293064
1867,1898,31,4225,0.0018517354501331137
1868,1898,30,4225,0.0015217103107525885
1869,1898,29,4225,0.001250430143481481
1817,1899,82,4225,0.010780103777514358
1818,1899,81,4225,0.012004874916940881
1819,1899,80,4225,0.013366916961085109
1820,1899,79,4225,0.014881165186262339
1821,1899,78,4225,0.016564072540632403
1822,1899,77,4225,0.018433738181078782
1823,1899,76,4225,0.02051004057131251
1824,1899,75,4225,0.022808944022063293
1825,1899,74,4225,0.025320100739454107
1826,1899,73,4225,0.02801419718863524
1827,1899,72,4225,0.030844810113865036
1828,1899,71,4225,0.03374618971907335
1829,1899,70,4225,0.036632215425269066
1830,1899,69,4225,0.03939706473249371
1831,1899,68,4225,0.04191808178940335
1832,1899,67,4225,0.044061179882881225
1833,1899,66,4225,0.04568885886866568
1834,1899,65,4225,0.0466813951156471
1835,1899,64,4225,0.0470330462713183
1836,1899,63,4225,0.04681366645636114
1837,1899,62,4225,0.04611380726383923
1838,1899,61,4225,0.04503511614794251
1839,1899,60,4225,0.04368228682890646
1840,1899,59,4225,0.04215670304365298
1841,1899,58,4225,0.04055199878776587
1842,1899,57,4225,0.038951512414662055
1843,1899,56,4225,0.03742744419225931
1844,1899,55,4225,0.03603877418890023
1845,1899,54,4225,0.0347767263685568
1846,1899,53,4225,0.033576113550436756
1847,1899,52,4225,0.03237750197372274
1848,1899,51,4225,0.031129479338520772
1849,1899,50,4225,0.029789040424671183
1850,1899,49,4225,0.02832262529217083
1851,1899,48,4225,0.026707551312373953
1852,1899,47,4225,0.024933533471284967
1853,1899,46,4225,0.023003942143875748
1854,1899,45,4225,0.02093658621702455
1855,1899,44,4225,0.018780683744274277
1856,1899,43,4225,0.016619767773966804
1857,1899,42,4225,0.014526142543054383
1858,1899,41,4225,0.012554494823670267
1859,1899,40,4225,0.010742153624935597
1860,1899,39,4225,0.009110730832299976
1861,1899,38,4225,0.007668619352593892
1862,1899,37,4225,0.006413869456429966
1863,1899,36,4225,0.005337060087974218
1864,1899,35,4225,0.004423899401511703
1865,1899,34,4225,0.00365740296697734
1866,1899,33,4225,0.0030195931220645326
1867,1899,32,4225,0.0024922207673090456
1868,1899,31,4225,0.002056764053601615
1869,1899,30,4225,0.0016972636550150225
1870,1899,29,4225,0.0014005119029737376
1818,1900,82,4225,0.011302236345113703
1819,1900,81,4225,0.012575961662428387
1820,1900,80,4225,0.013991200363713664
1821,1900,79,4225,0.015563193045447319
1822,1900,78,4225,0.01730870775482174
1823,1900,77,4225,0.019246166039638957
1824,1900,76,4225,0.021395772785757168
1825,1900,75,4225,0.023773516989977993
1826,1900,74,4225,0.026367654926776955
1827,1900,73,4225,0.029146556898902547
1828,1900,72,4225,0.03206076337006705
1829,1900,71,4225,0.03504077633653259
1830,1900,70,4225,0.03799610667592571
1831,1900,69,4225,0.04081613380496205
1832,1900,68,4225,0.04337327006847068
1833,1900,67,4225,0.04552875612959319
1834,1900,66,4225,0.04714114465765229
1835,1900,65,4225,0.04808857427428539
1836,1900,64,4225,0.04836975903757144
1837,1900,63,4225,0.048062570558524226
1838,1900,62,4225,0.04726568346570723
1839,1900,61,4225,0.04608828669610988
1840,1900,60,4225,0.04464159771677698
1841,1900,59,4225,0.043032298064284304
1842,1900,58,4225,0.041358086030614465
1843,1900,57,4225,0.039705282209730734
1844,1900,56,4225,0.038148252450777236
1845,1900,55,4225,0.03674753058595853
1846,1900,54,4225,0.035492749301126975
1847,1900,53,4225,0.03431441208037753
1848,1900,52,4225,0.03314890880534686
1849,1900,51,4225,0.03194068488356546
1850,1900,50,4225,0.030642502574629703
1851,1900,49,4225,0.029216464808273616
1852,1900,48,4225,0.027635540467660223
1853,1900,47,4225,0.025885278672838984
1854,1900,46,4225,0.023965344245203284
1855,1900,45,4225,0.021890640336827843
1856,1900,44,4225,0.019709690475278676
1857,1900,43,4225,0.01750848081314437
1858,1900,42,4225,0.01536256570549016
1859,1900,41,4225,0.013330085325260995
1860,1900,40,4225,0.011451730357175264
1861,1900,39,4225,0.009752154363796181
1862,1900,38,4225,0.00824232200815879
1863,1900,37,4225,0.0069223120659355425
1864,1900,36,4225,0.0057841805476713136
1865,1900,35,4225,0.004814601510248859
1866,1900,34,4225,0.003997116150773828
1867,1900,33,4225,0.0033139176053110886
1868,1900,32,4225,0.0027466112394776408
1869,1900,31,4225,0.0022761997126388798
