yob,year,age,speakerid,probability
1823,1889,66,5321,0.8711338013331673
1824,1889,65,5321,0.8685397109846625
1825,1889,64,5321,0.8658587835555217
1826,1889,63,5321,0.8629895906183974
1827,1889,62,5321,0.8598233490475005
1828,1889,61,5321,0.856242556491955
1829,1889,60,5321,0.8521189479589101
1830,1889,59,5321,0.8473107279643769
1831,1889,58,5321,0.8417129770258347
1832,1889,57,5321,0.8354293455011292
1833,1889,56,5321,0.8286352451848593
1834,1889,55,5321,0.82153205062569
1835,1889,54,5321,0.8143500646538252
1836,1889,53,5321,0.8073489576435228
1837,1889,52,5321,0.8008154957705258
1838,1889,51,5321,0.7950585005001098
1839,1889,50,5321,0.7904011081960785
1840,1889,49,5321,0.7871704785256072
1841,1889,48,5321,0.7856851004828279
1842,1889,47,5321,0.7862397660046082
1843,1889,46,5321,0.7890881740490009
1844,1889,45,5321,0.7944231020482305
1845,1889,44,5321,0.8023542993266941
1846,1889,43,5321,0.8128849045644686
1847,1889,42,5321,0.8258201001945634
1848,1889,41,5321,0.840581425772352
1849,1889,40,5321,0.856488504599751
1850,1889,39,5321,0.8728756418555693
1851,1889,38,5321,0.8891323057512313
1852,1889,37,5321,0.9047378573084688
1853,1889,36,5321,0.9192858636021058
1854,1889,35,5321,0.9324951062182565
1855,1889,34,5321,0.9442070170965475
1856,1889,33,5321,0.9543717982596694
1857,1889,32,5321,0.9630271298556865
1858,1889,31,5321,0.970273821146426
1859,1889,30,5321,0.9762521712993564
1860,1889,29,5321,0.981121624947953
1861,1889,28,5321,0.9850450075043802
1862,1889,27,5321,0.9881775437020924
1863,1889,26,5321,0.9906620846689177
1810,1890,80,5321,0.9278517470385921
1811,1890,79,5321,0.92155140720266
1812,1890,78,5321,0.9152607097537689
1813,1890,77,5321,0.9090971267683162
1814,1890,76,5321,0.9031893315953773
1815,1890,75,5321,0.8976738318442038
1816,1890,74,5321,0.8926689106444283
1817,1890,73,5321,0.8881977135118041
1818,1890,72,5321,0.8842416642956472
1819,1890,71,5321,0.8807631507205227
1820,1890,70,5321,0.8777083353682138
1821,1890,69,5321,0.8750099203671592
1822,1890,68,5321,0.8725896657255251
1823,1890,67,5321,0.8703605109274664
1824,1890,66,5321,0.8682281903161553
1825,1890,65,5321,0.8660922639077715
1826,1890,64,5321,0.8638465067916027
1827,1890,63,5321,0.8613786128970521
1828,1890,62,5321,0.8585691736473686
1829,1890,61,5321,0.8552898901782252
1830,1890,60,5321,0.8514009713034658
1831,1890,59,5321,0.8467476614287743
1832,1890,58,5321,0.8412127434080124
1833,1890,57,5321,0.8348968921074711
1834,1890,56,5321,0.8279743247991862
1835,1890,55,5321,0.820645296460382
1836,1890,54,5321,0.813140164680516
1837,1890,53,5321,0.8057208181889594
1838,1890,52,5321,0.7986792366832429
1839,1890,51,5321,0.7923330851049492
1840,1890,50,5321,0.7870183958935232
1841,1890,49,5321,0.7830795027146216
1842,1890,48,5321,0.7808564121469844
1843,1890,47,5321,0.7806697207299255
1844,1890,46,5321,0.782803041156433
1845,1890,45,5321,0.7874827971210533
1846,1890,44,5321,0.7948553520452707
1847,1890,43,5321,0.804961968061967
1848,1890,42,5321,0.817641038940257
1849,1890,41,5321,0.8323264721556377
1850,1890,40,5321,0.8483371723638059
1851,1890,39,5321,0.8649962500759254
1852,1890,38,5321,0.8816718093515316
1853,1890,37,5321,0.8978135312847545
1854,1890,36,5321,0.9129801230149011
1855,1890,35,5321,0.9268541066160103
1856,1890,34,5321,0.9392428974302628
1857,1890,33,5321,0.9500677625183418
1858,1890,32,5321,0.9593441953449671
1859,1890,31,5321,0.967158031816683
1860,1890,30,5321,0.9736413043324521
1861,1890,29,5321,0.9789507730937496
1862,1890,28,5321,0.9832507738310012
1863,1890,27,5321,0.9867008616544061
1864,1890,26,5321,0.98945010412655
1810,1891,81,5321,0.9288349655761902
1811,1891,80,5321,0.9222995771482814
1812,1891,79,5321,0.9157123430944193
1813,1891,78,5321,0.9091906373388302
1814,1891,77,5321,0.9028654705542933
1815,1891,76,5321,0.8968782827589858
1816,1891,75,5321,0.8913769234049392
1817,1891,74,5321,0.8864862572421677
1818,1891,73,5321,0.8822225594027474
1819,1891,72,5321,0.8785551527380133
1820,1891,71,5321,0.8754326309661288
1821,1891,70,5321,0.8727864832527377
1822,1891,69,5321,0.8705345386418968
1823,1891,68,5321,0.8685840132376904
1824,1891,67,5321,0.8668340045552527
1825,1891,66,5321,0.8651773255838998
1826,1891,65,5321,0.8635016059865747
1827,1891,64,5321,0.8616896105587877
1828,1891,63,5321,0.8596187368571964
1829,1891,62,5321,0.8571596560713357
1830,1891,61,5321,0.8541740552549814
1831,1891,60,5321,0.85051142719863
1832,1891,59,5321,0.8460048403894613
1833,1891,58,5321,0.8405254533942463
1834,1891,57,5321,0.8341713721289126
1835,1891,56,5321,0.8271157765858094
1836,1891,55,5321,0.819557746534147
1837,1891,54,5321,0.8117274488899531
1838,1891,53,5321,0.8038885837338453
1839,1891,52,5321,0.7963378077099834
1840,1891,51,5321,0.7894009948471719
1841,1891,50,5321,0.783426368843268
1842,1891,49,5321,0.7787746841817424
1843,1891,48,5321,0.7758066855123933
1844,1891,47,5321,0.7748680033046565
1845,1891,46,5321,0.7762714706948721
1846,1891,45,5321,0.7802766665508248
1847,1891,44,5321,0.7870664773509323
1848,1891,43,5321,0.7967208649930713
1849,1891,42,5321,0.8091128975037756
1850,1891,41,5321,0.8236910118953705
1851,1891,40,5321,0.8397760908242093
1852,1891,39,5321,0.8566829462791646
1853,1891,38,5321,0.8737609378049617
1854,1891,37,5321,0.8904319532288734
1855,1891,36,5321,0.9062206802320966
1856,1891,35,5321,0.9207730857313523
1857,1891,34,5321,0.9338612763944991
1858,1891,33,5321,0.9453756020959013
1859,1891,32,5321,0.9553070705154911
1860,1891,31,5321,0.9637242731204878
1861,1891,30,5321,0.9707489865126642
1862,1891,29,5321,0.9765337211781091
1863,1891,28,5321,0.9812432220676651
1864,1891,27,5321,0.9850407053346293
1865,1891,26,5321,0.9880811761201741
1810,1892,82,5321,0.9300124448291324
1811,1892,81,5321,0.9232617309580146
1812,1892,80,5321,0.9163911027509789
1813,1892,79,5321,0.9095157226002725
1814,1892,78,5321,0.90276691078674
1815,1892,77,5321,0.8962892261378387
1816,1892,76,5321,0.890236601210885
1817,1892,75,5321,0.8847676688383682
1818,1892,74,5321,0.8800129223917947
1819,1892,73,5321,0.8759801663067811
1820,1892,72,5321,0.8726250084564464
1821,1892,71,5321,0.8698808560001098
1822,1892,70,5321,0.8676634038406299
1823,1892,69,5321,0.8658747811870252
1824,1892,68,5321,0.8644071288783658
1825,1892,67,5321,0.8631454524336575
1826,1892,66,5321,0.8619696498818311
1827,1892,65,5321,0.8607556509903456
1828,1892,64,5321,0.8593756275874357
1829,1892,63,5321,0.8576972449908098
1830,1892,62,5321,0.8555819235376645
1831,1892,61,5321,0.8528820684175651
1832,1892,60,5321,0.8494372079290056
1833,1892,59,5321,0.8450689595430521
1834,1892,58,5321,0.8396374855568414
1835,1892,57,5321,0.8332387233980566
1836,1892,56,5321,0.826044996029689
1837,1892,55,5321,0.8182541959468257
1838,1892,54,5321,0.8100961125541237
1839,1892,53,5321,0.8018359174812292
1840,1892,52,5321,0.7937744766898032
1841,1892,51,5321,0.7862453026536528
1842,1892,50,5321,0.7796081571116443
1843,1892,49,5321,0.7742394943913763
1844,1892,48,5321,0.7705200224271751
1845,1892,47,5321,0.7688196028286309
1846,1892,46,5321,0.769479516561278
1847,1892,45,5321,0.7727918705614242
1848,1892,44,5321,0.7789757864571
1849,1892,43,5321,0.7881502533716254
1850,1892,42,5321,0.8002242217471505
1851,1892,41,5321,0.8146626632909266
1852,1892,40,5321,0.830791095902216
1853,1892,39,5321,0.8479190244090193
1854,1892,38,5321,0.8653799154269975
1855,1892,37,5321,0.8825700857485845
1856,1892,36,5321,0.8989814209918593
1857,1892,35,5321,0.9142233824828949
1858,1892,34,5321,0.9280317283145006
1859,1892,33,5321,0.9402640349550433
1860,1892,32,5321,0.9508845245179591
1861,1892,31,5321,0.9599421707733363
1862,1892,30,5321,0.9675463399342034
1863,1892,29,5321,0.9738435370773834
1864,1892,28,5321,0.9789976307089967
1865,1892,27,5321,0.9831746695558529
1866,1892,26,5321,0.9865351965235821
1810,1893,83,5321,0.9313889251832008
1811,1893,82,5321,0.9244529497823767
1812,1893,81,5321,0.917324370352459
1813,1893,80,5321,0.9101138249311289
1814,1893,79,5321,0.9029505885623138
1815,1893,78,5321,0.8959800783345064
1816,1893,77,5321,0.8893602823888445
1817,1893,76,5321,0.8832572301538534
1818,1893,75,5321,0.8778396797548386
1819,1893,74,5321,0.8732427437920496
1820,1893,73,5321,0.8694641755707253
1821,1893,72,5321,0.8664443235100565
1822,1893,71,5321,0.8641001107772598
1823,1893,70,5321,0.8623304216351154
1824,1893,69,5321,0.861020959289382
1825,1893,68,5321,0.860048345059228
1826,1893,67,5321,0.8592833099444879
1827,1893,66,5321,0.8585928880721527
1828,1893,65,5321,0.8578415605989617
1829,1893,64,5321,0.8568913214065188
1830,1893,63,5321,0.855600644338728
1831,1893,62,5321,0.8538223271256672
1832,1893,61,5321,0.8514001709550632
1833,1893,60,5321,0.8481644295523053
1834,1893,59,5321,0.8439259330577445
1835,1893,58,5321,0.8385344292334393
1836,1893,57,5321,0.8320840816363504
1837,1893,56,5321,0.8247465605323444
1838,1893,55,5321,0.8167186045271332
1839,1893,54,5321,0.8082295000452207
1840,1893,53,5321,0.7995456212947298
1841,1893,52,5321,0.7909716491095826
1842,1893,51,5321,0.7828482319311668
1843,1893,50,5321,0.7755460720369131
1844,1893,49,5321,0.7694566382690717
1845,1893,48,5321,0.7649798343909662
1846,1893,47,5321,0.7625089200410778
1847,1893,46,5321,0.7624127730023217
1848,1893,45,5321,0.7650152645406194
1849,1893,44,5321,0.7705712625727957
1850,1893,43,5321,0.779238850927518
1851,1893,42,5321,0.7909637950072326
1852,1893,41,5321,0.8052294242495694
1853,1893,40,5321,0.8213684784511825
1854,1893,39,5321,0.8386882101118193
1855,1893,38,5321,0.8565092536001052
1856,1893,37,5321,0.8742049075070669
1857,1893,36,5321,0.8912358671216039
1858,1893,35,5321,0.9071755204645944
1859,1893,34,5321,0.9217225385316457
1860,1893,33,5321,0.9347000439276711
1861,1893,32,5321,0.9460432131958902
1862,1893,31,5321,0.9557789523476846
1863,1893,30,5321,0.9640019062686791
1864,1893,29,5321,0.970850624158137
1865,1893,28,5321,0.976486614298068
1866,1893,27,5321,0.9810777522226627
1867,1893,26,5321,0.9847895790913458
1810,1894,84,5321,0.9329566559238743
1811,1894,83,5321,0.9258741063668285
1812,1894,82,5321,0.9185238774066126
1813,1894,81,5321,0.9110096929493876
1814,1894,80,5321,0.9034562116797441
1815,1894,79,5321,0.8960070923465496
1816,1894,78,5321,0.8888218650038487
1817,1894,77,5321,0.8820716926168745
1818,1894,76,5321,0.8759341842732157
1819,1894,75,5321,0.8705874731329716
1820,1894,74,5321,0.8661702413355102
1821,1894,73,5321,0.862668657563737
1822,1894,72,5321,0.8600063617975502
1823,1894,71,5321,0.8580826109871248
1824,1894,70,5321,0.8567785801834118
1825,1894,69,5321,0.8559629279191778
1826,1894,68,5321,0.855496400396853
1827,1894,67,5321,0.8552353366460581
1828,1894,66,5321,0.8550339976146629
1829,1894,65,5321,0.8547456816635131
1830,1894,64,5321,0.8542226108844306
1831,1894,63,5321,0.8533145789871907
1832,1894,62,5321,0.8518663431354703
1833,1894,61,5321,0.8497137201771199
1834,1894,60,5321,0.846678314977928
1835,1894,59,5321,0.8425607713802749
1836,1894,58,5321,0.8372009576692331
1837,1894,57,5321,0.8306916527816177
1838,1894,56,5321,0.823204103932106
1839,1894,55,5321,0.8149339766665468
1840,1894,54,5321,0.8061099931378718
1841,1894,53,5321,0.7969995355544282
1842,1894,52,5321,0.7879107824086299
1843,1894,51,5321,0.7791910878853427
1844,1894,50,5321,0.7712215566416781
1845,1894,49,5321,0.7644080251381274
1846,1894,48,5321,0.7591688346691081
1847,1894,47,5321,0.7559197804588222
1848,1894,46,5321,0.7550564079721734
1849,1894,45,5321,0.7569334515788009
1850,1894,44,5321,0.7618408320225243
1851,1894,43,5321,0.7699755253842618
1852,1894,42,5321,0.7813207496848991
1853,1894,41,5321,0.7953798085799493
1854,1894,40,5321,0.8114951481757352
1855,1894,39,5321,0.82897485218226
1856,1894,38,5321,0.8471299641847599
1857,1894,37,5321,0.8653136363826647
1858,1894,36,5321,0.8829573914590034
1859,1894,35,5321,0.899599393802458
1860,1894,34,5321,0.9149008405579149
1861,1894,33,5321,0.9286489504360292
1862,1894,32,5321,0.9407476818169861
1863,1894,31,5321,0.9511993790178513
1864,1894,30,5321,0.9600815138815902
1865,1894,29,5321,0.9675225343827643
1866,1894,28,5321,0.9736798951416585
1867,1894,27,5321,0.9787220973757581
1868,1894,26,5321,0.9828189813369244
1810,1895,85,5321,0.9346966438531735
1811,1895,84,5321,0.9275127602286436
1812,1895,83,5321,0.9199861314354287
1813,1895,82,5321,0.9122112406122056
1814,1895,81,5321,0.9043054809656113
1815,1895,80,5321,0.896407906254736
1816,1895,79,5321,0.8886766937116677
1817,1895,78,5321,0.8812853564084451
1818,1895,77,5321,0.8744178369186845
1819,1895,76,5321,0.8682626876591402
1820,1895,75,5321,0.8630065840571679
1821,1895,74,5321,0.8587907055731785
1822,1895,73,5321,0.855588177904976
1823,1895,72,5321,0.8533046052972173
1824,1895,71,5321,0.8518205311587043
1825,1895,70,5321,0.8509986532957221
1826,1895,69,5321,0.850690080774531
1827,1895,68,5321,0.8507394189482071
1828,1895,67,5321,0.850988559931509
1829,1895,66,5321,0.8512791169178774
1830,1895,65,5321,0.8514534796705057
1831,1895,64,5321,0.8513544894382807
1832,1895,63,5321,0.8508237358982617
1833,1895,62,5321,0.8496984666867331
1834,1895,61,5321,0.8478070722417851
1835,1895,60,5321,0.8449630678714365
1836,1895,59,5321,0.8409574485644556
1837,1895,58,5321,0.8356206916637289
1838,1895,57,5321,0.8290445760946824
1839,1895,56,5321,0.8214001823898117
1840,1895,55,5321,0.8128822334496729
1841,1895,54,5321,0.8037188929109018
1842,1895,53,5321,0.7941784342907836
1843,1895,52,5321,0.7845722975807674
1844,1895,51,5321,0.7752541884193336
1845,1895,50,5321,0.7666151380524258
1846,1895,49,5321,0.7590747440923648
1847,1895,48,5321,0.7530690371234101
1848,1895,47,5321,0.7490354562263312
1849,1895,46,5321,0.7473952068084441
1850,1895,45,5321,0.7485328464920091
1851,1895,44,5321,0.7527724476096125
1852,1895,43,5321,0.7603493975060568
1853,1895,42,5321,0.771284692268391
1854,1895,41,5321,0.785102997037556
1855,1895,40,5321,0.8011588148431223
1856,1895,39,5321,0.8187641354945289
1857,1895,38,5321,0.8372238002695075
1858,1895,37,5321,0.8558739868478659
1859,1895,36,5321,0.8741194736424126
1860,1895,35,5321,0.8914644987401066
1861,1895,34,5321,0.9075328006605348
1862,1895,33,5321,0.9220745334545556
1863,1895,32,5321,0.9349604070553671
1864,1895,31,5321,0.9461657075687788
1865,1895,30,5321,0.9557481644371698
1866,1895,29,5321,0.9638237896071113
1867,1895,28,5321,0.9705440724642125
1868,1895,27,5321,0.9760767261942579
1869,1895,26,5321,0.9805950105320365
1810,1896,86,5321,0.9365803307807183
1811,1896,85,5321,0.9293445916953913
1812,1896,84,5321,0.9216934658589301
1813,1896,83,5321,0.9137100777008145
1814,1896,82,5321,0.9055019833506958
1815,1896,81,5321,0.8972007085734217
1816,1896,80,5321,0.8889599426995093
1817,1896,79,5321,0.8809523641557109
1818,1896,78,5321,0.8733651831679469
1819,1896,77,5321,0.8663945834258322
1820,1896,76,5321,0.8602393101971116
1821,1896,75,5321,0.8550936776106621
1822,1896,74,5321,0.8511002867401177
1823,1896,73,5321,0.8482178658064435
1824,1896,72,5321,0.8463328036432776
1825,1896,71,5321,0.8453060367002814
1826,1896,70,5321,0.8449811600794289
1827,1896,69,5321,0.8451913483560157
1828,1896,68,5321,0.8457648911700733
1829,1896,67,5321,0.8465292387656519
1830,1896,66,5321,0.8473135119635486
1831,1896,65,5321,0.8479494686694006
1832,1896,64,5321,0.8482709390118
1833,1896,63,5321,0.8481117440144144
1834,1896,62,5321,0.8473020973515326
1835,1896,61,5321,0.8456634560632234
1836,1896,60,5321,0.8430017369895068
1837,1896,59,5321,0.8390987597071641
1838,1896,58,5321,0.8337760533559744
1839,1896,57,5321,0.8271247777943432
1840,1896,56,5321,0.8193161315676735
1841,1896,55,5321,0.8105440772432051
1842,1896,54,5321,0.8010362956898565
1843,1896,53,5321,0.7910619163455668
1844,1896,52,5321,0.7809354891377228
1845,1896,51,5321,0.7710167959714525
1846,1896,50,5321,0.7617063835322988
1847,1896,49,5321,0.7534370455815922
1848,1896,48,5321,0.7466617636084137
1849,1896,47,5321,0.7418386984902331
1850,1896,46,5321,0.7394136278964567
1851,1896,45,5321,0.7397997527655824
1852,1896,44,5321,0.7433541853566207
1853,1896,43,5321,0.7503499577032897
1854,1896,42,5321,0.7608458422254586
1855,1896,41,5321,0.7743890032308497
1856,1896,40,5321,0.7903481866740142
1857,1896,39,5321,0.8080423153227871
1858,1896,38,5321,0.8267735245881292
1859,1896,37,5321,0.8458644628616692
1860,1896,36,5321,0.8646959995823325
1861,1896,35,5321,0.8827402156614593
1862,1896,34,5321,0.8995838565308472
1863,1896,33,5321,0.9149392019744548
1864,1896,32,5321,0.9286418874393046
1865,1896,31,5321,0.9406376920222499
1866,1896,30,5321,0.9509619476917279
1867,1896,29,5321,0.959715718484314
1868,1896,28,5321,0.9670423947253434
1869,1896,27,5321,0.9731072598200254
1870,1896,26,5321,0.9780859118485945
1811,1897,86,5321,0.9313352991620183
1812,1897,85,5321,0.9236156862978697
1813,1897,84,5321,0.9154827459950544
1814,1897,83,5321,0.9070318628590437
1815,1897,82,5321,0.8983842057426225
1816,1897,81,5321,0.8896857690356281
1817,1897,80,5321,0.8811049651018393
1818,1897,79,5321,0.8728287901394022
1819,1897,78,5321,0.8650577024605531
1820,1897,77,5321,0.8579994453824752
1821,1897,76,5321,0.8518620999360302
1822,1897,75,5321,0.8468466580998181
1823,1897,74,5321,0.8430960831835312
1824,1897,73,5321,0.840553483963596
1825,1897,72,5321,0.8390850269505669
1826,1897,71,5321,0.838531320144401
1827,1897,70,5321,0.838716384299761
1828,1897,69,5321,0.8394551997172179
1829,1897,68,5321,0.8405596572893259
1830,1897,67,5321,0.841842828148997
1831,1897,66,5321,0.843121521752518
1832,1897,65,5321,0.8442171380666882
1833,1897,64,5321,0.84495483905567
1834,1897,63,5321,0.8451610666963906
1835,1897,62,5321,0.8446594167190782
1836,1897,61,5321,0.843264838066545
1837,1897,60,5321,0.8407760706305009
1838,1897,59,5321,0.836966168160289
1839,1897,58,5321,0.8316481098796865
1840,1897,57,5321,0.8249128150952713
1841,1897,56,5321,0.8169319151932837
1842,1897,55,5321,0.8078988491165626
1843,1897,54,5321,0.7980409637322065
1844,1897,53,5321,0.7876282936161167
1845,1897,52,5321,0.7769784348419299
1846,1897,51,5321,0.7664570520163783
1847,1897,50,5321,0.7564738620988996
1848,1897,49,5321,0.7474743313290272
1849,1897,48,5321,0.7399276620789182
1850,1897,47,5321,0.7343117823420234
1851,1897,46,5321,0.7310958721428598
1852,1897,45,5321,0.7307204539170004
1853,1897,44,5321,0.7335743557272727
1854,1897,43,5321,0.7399671968648573
1855,1897,42,5321,0.7499951849851123
1856,1897,41,5321,0.7632288541799793
1857,1897,40,5321,0.7790531853637405
1858,1897,39,5321,0.796796972386776
1859,1897,38,5321,0.8157632052450552
1860,1897,37,5321,0.8352646868277795
1861,1897,36,5321,0.8546616067549224
1862,1897,35,5321,0.8733961458298027
1863,1897,34,5321,0.8910190166736354
1864,1897,33,5321,0.9072042297401397
1865,1897,32,5321,0.9217507925311
1866,1897,31,5321,0.9345726357521364
1867,1897,30,5321,0.9456799950077776
1868,1897,29,5321,0.9551563183523689
1869,1897,28,5321,0.9631345427459159
1870,1897,27,5321,0.9697756396067805
1871,1897,26,5321,0.9752562421289628
1812,1898,86,5321,0.9257122090640094
1813,1898,85,5321,0.9174926048382577
1814,1898,84,5321,0.9088652757636304
1815,1898,83,5321,0.8999384721600331
1816,1898,82,5321,0.8908473990047235
1817,1898,81,5321,0.8817527064635572
1818,1898,80,5321,0.872837446583053
1819,1898,79,5321,0.8643025720987976
1820,1898,78,5321,0.8563611728726521
