yob,year,age,speakerid,speakerXsessionid,probability
1820,1886,66,6125,43061251,0.13844535092927196
1821,1886,65,6125,43061251,0.14241447231594306
1822,1886,64,6125,43061251,0.14635798788248375
1823,1886,63,6125,43061251,0.15026235573419536
1824,1886,62,6125,43061251,0.15411351002460985
1825,1886,61,6125,43061251,0.15789691905958125
1826,1886,60,6125,43061251,0.16159764870397827
1827,1886,59,6125,43061251,0.16520043058653214
1828,1886,58,6125,43061251,0.16868973456789985
1829,1886,57,6125,43061251,0.17204984492496486
1830,1886,56,6125,43061251,0.17526876451231566
1831,1886,55,6125,43061251,0.1783501909626892
1832,1886,54,6125,43061251,0.18130277810139864
1833,1886,53,6125,43061251,0.18413632823517004
1834,1886,52,6125,43061251,0.18686170003514915
1835,1886,51,6125,43061251,0.1894907226685718
1836,1886,50,6125,43061251,0.19203611720806538
1837,1886,49,6125,43061251,0.19451142615583464
1838,1886,48,6125,43061251,0.19693095175581551
1839,1886,47,6125,43061251,0.19930970362768813
1840,1886,46,6125,43061251,0.20166335613931527
1841,1886,45,6125,43061251,0.20400821583524872
1842,1886,44,6125,43061251,0.20635839949853227
1843,1886,43,6125,43061251,0.20871723387504923
1844,1886,42,6125,43061251,0.21108531988606033
1845,1886,41,6125,43061251,0.21346328457733255
1846,1886,40,6125,43061251,0.21585178092267363
1847,1886,39,6125,43061251,0.21825148762668853
1848,1886,38,6125,43061251,0.22066310892702895
1849,1886,37,6125,43061251,0.22308737439630083
1850,1886,36,6125,43061251,0.22552503874368668
1851,1886,35,6125,43061251,0.22797688161622742
1852,1886,34,6125,43061251,0.23044370739959638
1853,1886,33,6125,43061251,0.23292634501807918
1854,1886,32,6125,43061251,0.23542564773335173
1855,1886,31,6125,43061251,0.23794249294152872
1856,1886,30,6125,43061251,0.2404776214137822
1857,1886,29,6125,43061251,0.24303114614898289
1858,1886,28,6125,43061251,0.24560301766511414
1859,1886,27,6125,43061251,0.24819318218097694
1860,1886,26,6125,43061251,0.25080158157277765
1810,1887,77,6125,43061251,0.09811088419891352
1811,1887,76,6125,43061251,0.10168599954099357
1812,1887,75,6125,43061251,0.10533359628276037
1813,1887,74,6125,43061251,0.10904887801575602
1814,1887,73,6125,43061251,0.11282649259829729
1815,1887,72,6125,43061251,0.11666052681310207
1816,1887,71,6125,43061251,0.12054450477356375
1817,1887,70,6125,43061251,0.12447139026561535
1818,1887,69,6125,43061251,0.12843359316650688
1819,1887,68,6125,43061251,0.13242265606236475
1820,1887,67,6125,43061251,0.1364282310459579
1821,1887,66,6125,43061251,0.14043895700545392
1822,1887,65,6125,43061251,0.14444279592400072
1823,1887,64,6125,43061251,0.14842706854809895
1824,1887,63,6125,43061251,0.15237849655253155
1825,1887,62,6125,43061251,0.15628325093281117
1826,1887,61,6125,43061251,0.16012700627582746
1827,1887,60,6125,43061251,0.16389500049065542
1828,1887,59,6125,43061251,0.1675720995269179
1829,1887,58,6125,43061251,0.1711428665697979
1830,1887,57,6125,43061251,0.17459163518028467
1831,1887,56,6125,43061251,0.17790630159777618
1832,1887,55,6125,43061251,0.18108996450594644
1833,1887,54,6125,43061251,0.18415050530156502
1834,1887,53,6125,43061251,0.18709689729167583
1835,1887,52,6125,43061251,0.18993912287142786
1836,1887,51,6125,43061251,0.19268809591177744
1837,1887,50,6125,43061251,0.1953555902882645
1838,1887,49,6125,43061251,0.1979541753119133
1839,1887,48,6125,43061251,0.20049715867621504
1840,1887,47,6125,43061251,0.20299853740816096
1841,1887,46,6125,43061251,0.20547295720393738
1842,1887,45,6125,43061251,0.20793568043834829
1843,1887,44,6125,43061251,0.21039998159676843
1844,1887,43,6125,43061251,0.21286921113337165
1845,1887,42,6125,43061251,0.2153442239176491
1846,1887,41,6125,43061251,0.21782591550461144
1847,1887,40,6125,43061251,0.22031522167207596
1848,1887,39,6125,43061251,0.22281311796762787
1849,1887,38,6125,43061251,0.22532061926624478
1850,1887,37,6125,43061251,0.22783877933931565
1851,1887,36,6125,43061251,0.23036869043553657
1852,1887,35,6125,43061251,0.23291148287390218
1853,1887,34,6125,43061251,0.23546832464875248
1854,1887,33,6125,43061251,0.23804042104656048
1855,1887,32,6125,43061251,0.24062901427387454
1856,1887,31,6125,43061251,0.24323538309554507
1857,1887,30,6125,43061251,0.24586060943867424
1858,1887,29,6125,43061251,0.24850486546934408
1859,1887,28,6125,43061251,0.25116808897995435
1860,1887,27,6125,43061251,0.2538502130099722
1861,1887,26,6125,43061251,0.256551165801695
1810,1888,78,6125,43061251,0.09655286964239844
1811,1888,77,6125,43061251,0.10004937817387748
1812,1888,76,6125,43061251,0.10362264954279198
1813,1888,75,6125,43061251,0.1072688635739807
1814,1888,74,6125,43061251,0.11098370238188769
1815,1888,73,6125,43061251,0.11476234168191575
1816,1888,72,6125,43061251,0.11859944509972027
1817,1888,71,6125,43061251,0.12248916167711203
1818,1888,70,6125,43061251,0.12642512674054934
1819,1888,69,6125,43061251,0.13040046626118817
1820,1888,68,6125,43061251,0.13440740443428092
1821,1888,67,6125,43061251,0.13843599348720884
1822,1888,66,6125,43061251,0.14247519090961322
1823,1888,65,6125,43061251,0.1465132646001665
1824,1888,64,6125,43061251,0.1505378245905609
1825,1888,63,6125,43061251,0.15453586127127542
1826,1888,62,6125,43061251,0.15849378989683427
1827,1888,61,6125,43061251,0.16239750106479434
1828,1888,60,6125,43061251,0.1662324167892154
1829,1888,59,6125,43061251,0.16998355172864835
1830,1888,58,6125,43061251,0.1736355790830819
1831,1888,57,6125,43061251,0.1771729006456682
1832,1888,56,6125,43061251,0.18058332468709243
1833,1888,55,6125,43061251,0.18386936073110496
1834,1888,54,6125,43061251,0.18703812412139587
1835,1888,53,6125,43061251,0.1900977638350742
1836,1888,52,6125,43061251,0.1930573884680566
1837,1888,51,6125,43061251,0.19592699648269316
1838,1888,50,6125,43061251,0.1987174115563777
1839,1888,49,6125,43061251,0.2014402237199969
1840,1888,48,6125,43061251,0.20410773684420805
1841,1888,47,6125,43061251,0.20673292291827797
1842,1888,46,6125,43061251,0.20932938346867172
1843,1888,45,6125,43061251,0.21191131838049435
1844,1888,44,6125,43061251,0.21449114147502682
1845,1888,43,6125,43061251,0.21707221713703173
1846,1888,42,6125,43061251,0.21965564748762662
1847,1888,41,6125,43061251,0.22224259068043528
1848,1888,40,6125,43061251,0.22483426005797794
1849,1888,39,6125,43061251,0.22743192333416987
1850,1888,38,6125,43061251,0.23003690180498604
1851,1888,37,6125,43061251,0.2326505695888767
1852,1888,36,6125,43061251,0.23527435289804077
1853,1888,35,6125,43061251,0.23790972934118623
1854,1888,34,6125,43061251,0.24055822725791862
1855,1888,33,6125,43061251,0.24322142508440853
1856,1888,32,6125,43061251,0.24590095074948642
1857,1888,31,6125,43061251,0.24859848109980326
1858,1888,30,6125,43061251,0.2513154361580838
1859,1888,29,6125,43061251,0.25405204544629545
1860,1888,28,6125,43061251,0.2568082325159076
1861,1888,27,6125,43061251,0.25958391567973177
1862,1888,26,6125,43061251,0.26237900796754776
1810,1889,79,6125,43061251,0.0951314978216344
1811,1889,78,6125,43061251,0.09854556961663154
1812,1889,77,6125,43061251,0.10203942441847579
1813,1889,76,6125,43061251,0.10561011038617987
1814,1889,75,6125,43061251,0.10925423655571233
1815,1889,74,6125,43061251,0.1129679620530399
1816,1889,73,6125,43061251,0.11674698763657418
1817,1889,72,6125,43061251,0.12058654976343887
1818,1889,71,6125,43061251,0.12448141735206981
1819,1889,70,6125,43061251,0.12842589138777336
1820,1889,69,6125,43061251,0.13241380748835968
1821,1889,68,6125,43061251,0.1364380652573034
1822,1889,67,6125,43061251,0.1404891134548437
1823,1889,66,6125,43061251,0.14455622684559707
1824,1889,65,6125,43061251,0.1486279799694171
1825,1889,64,6125,43061251,0.1526922750353778
1826,1889,63,6125,43061251,0.15673637630184686
1827,1889,62,6125,43061251,0.1607469507657046
1828,1889,61,6125,43061251,0.1647101148978084
1829,1889,60,6125,43061251,0.16861148708426446
1830,1889,59,6125,43061251,0.17243624536685204
1831,1889,58,6125,43061251,0.17616919002361675
1832,1889,57,6125,43061251,0.17979481049433582
1833,1889,56,6125,43061251,0.18330084634694885
1834,1889,55,6125,43061251,0.1866892286923335
1835,1889,54,6125,43061251,0.18996631437417477
1836,1889,53,6125,43061251,0.19313943406142545
1837,1889,52,6125,43061251,0.1962168265552663
1838,1889,51,6125,43061251,0.19920757650053222
1839,1889,50,6125,43061251,0.20212155625316466
1840,1889,49,6125,43061251,0.20496937252434713
1841,1889,48,6125,43061251,0.20776231830651254
1842,1889,47,6125,43061251,0.2105123304854255
1843,1889,46,6125,43061251,0.21323195345463877
1844,1889,45,6125,43061251,0.2159343089720541
1845,1889,44,6125,43061251,0.21863093408328785
1846,1889,43,6125,43061251,0.22132519735645353
1847,1889,42,6125,43061251,0.2240184408135593
1848,1889,41,6125,43061251,0.22671207850864458
1849,1889,40,6125,43061251,0.22940759519663154
1850,1889,39,6125,43061251,0.23210654505006031
1851,1889,38,6125,43061251,0.23481055042716348
1852,1889,37,6125,43061251,0.2375213006939514
1853,1889,36,6125,43061251,0.2402405511021998
1854,1889,35,6125,43061251,0.2429701217244513
1855,1889,34,6125,43061251,0.24571189644635358
1856,1889,33,6125,43061251,0.24846782201587367
1857,1889,32,6125,43061251,0.2512399071481191
1858,1889,31,6125,43061251,0.2540302216836908
1859,1889,30,6125,43061251,0.25684051909998706
1860,1889,29,6125,43061251,0.25967108405686823
1861,1889,28,6125,43061251,0.26252182424323117
1862,1889,27,6125,43061251,0.2653926415911415
1863,1889,26,6125,43061251,0.2682834322321758
1810,1890,80,6125,43061251,0.0938529903516145
1811,1890,79,6125,43061251,0.09718221963265432
1812,1890,78,6125,43061251,0.10059314039876573
1813,1890,77,6125,43061251,0.10408356490637367
1814,1890,76,6125,43061251,0.10765092384351814
1815,1890,75,6125,43061251,0.1112922544757785
1816,1890,74,6125,43061251,0.11500419054448749
1817,1890,73,6125,43061251,0.1187829540962559
1818,1890,72,6125,43061251,0.1226243494093942
1819,1890,71,6125,43061251,0.12652375916600908
1820,1890,70,6125,43061251,0.1304761429985132
1821,1890,69,6125,43061251,0.13447603851625023
1822,1890,68,6125,43061251,0.13851701343495817
1823,1890,67,6125,43061251,0.14258990910375433
1824,1890,66,6125,43061251,0.14668431611808286
1825,1890,65,6125,43061251,0.15078911630478603
1826,1890,64,6125,43061251,0.15489250690539333
1827,1890,63,6125,43061251,0.15898203120968152
1828,1890,62,6125,43061251,0.16304461550631721
1829,1890,61,6125,43061251,0.16706661212967044
1830,1890,60,6125,43061251,0.17103384830100998
1831,1890,59,6125,43061251,0.17493168039125756
1832,1890,58,6125,43061251,0.1787450531740166
1833,1890,57,6125,43061251,0.18245856359406915
1834,1890,56,6125,43061251,0.18605990237878325
1835,1890,55,6125,43061251,0.18955043391989268
1836,1890,54,6125,43061251,0.19293576529315593
1837,1890,53,6125,43061251,0.19622241624736259
1838,1890,52,6125,43061251,0.19941776134980366
1839,1890,51,6125,43061251,0.202529974766749
1840,1890,50,6125,43061251,0.20556797834850665
1841,1890,49,6125,43061251,0.2085413935754659
1842,1890,48,6125,43061251,0.2114604978206359
1843,1890,47,6125,43061251,0.21433618529500328
1844,1890,46,6125,43061251,0.21717993296357027
1845,1890,45,6125,43061251,0.2200037716509034
1846,1890,44,6125,43061251,0.22281834790445404
1847,1890,43,6125,43061251,0.22562702478188681
1848,1890,42,6125,43061251,0.22843137618654666
1849,1890,41,6125,43061251,0.23123306456282108
1850,1890,40,6125,43061251,0.23403383897980404
1851,1890,39,6125,43061251,0.23683553328929147
1852,1890,38,6125,43061251,0.23964006436324084
1853,1890,37,6125,43061251,0.24244943041464348
1854,1890,36,6125,43061251,0.2452657094045826
1855,1890,35,6125,43061251,0.24809105753708635
1856,1890,34,6125,43061251,0.2509277078422208
1857,1890,33,6125,43061251,0.2537779688467014
1858,1890,32,6125,43061251,0.25664422333012865
1859,1890,31,6125,43061251,0.2595289271637622
1860,1890,30,6125,43061251,0.2624341609941589
1861,1890,29,6125,43061251,0.2653602619789578
1862,1890,28,6125,43061251,0.2683071202135154
1863,1890,27,6125,43061251,0.2712746194854909
1864,1890,26,6125,43061251,0.2742626372329423
1810,1891,81,6125,43061251,0.09272220281448325
1811,1891,80,6125,43061251,0.0959654262889913
1812,1891,79,6125,43061251,0.09929127897034391
1813,1891,78,6125,43061251,0.10269823838880433
1814,1891,77,6125,43061251,0.10618445579960932
1815,1891,76,6125,43061251,0.10974774408455613
1816,1891,75,6125,43061251,0.11338556692252451
1817,1891,74,6125,43061251,0.11709502938571842
1818,1891,73,6125,43061251,0.12087287011123893
1819,1891,72,6125,43061251,0.12471545518775158
1820,1891,71,6125,43061251,0.12861877388451023
1821,1891,70,6125,43061251,0.13257843633491823
1822,1891,69,6125,43061251,0.13658967326929472
1823,1891,68,6125,43061251,0.14064671212116428
1824,1891,67,6125,43061251,0.14474078256803544
1825,1891,66,6125,43061251,0.14886178950223714
1826,1891,65,6125,43061251,0.15299892262490283
1827,1891,64,6125,43061251,0.15714067704308957
1828,1891,63,6125,43061251,0.16127488026201342
1829,1891,62,6125,43061251,0.16538872548121497
1830,1891,61,6125,43061251,0.16946881101466635
1831,1891,60,6125,43061251,0.17350118557133626
1832,1891,59,6125,43061251,0.17747139905758177
1833,1891,58,6125,43061251,0.18136455849878316
1834,1891,57,6125,43061251,0.18516538862744716
1835,1891,56,6125,43061251,0.18886155176815167
1836,1891,55,6125,43061251,0.1924538582253499
1837,1891,54,6125,43061251,0.19594717522164393
1838,1891,53,6125,43061251,0.19934722035574617
1839,1891,52,6125,43061251,0.20266051110786443
1840,1891,51,6125,43061251,0.20589431629714525
1841,1891,50,6125,43061251,0.20905661008386456
1842,1891,49,6125,43061251,0.21215602901236932
1843,1891,48,6125,43061251,0.21520183250363062
1844,1891,47,6125,43061251,0.21820386712838385
1845,1891,46,6125,43061251,0.221172534922576
1846,1891,45,6125,43061251,0.22411876594531246
1847,1891,44,6125,43061251,0.22705230503979895
1848,1891,43,6125,43061251,0.22997650013072288
1849,1891,42,6125,43061251,0.23289314829574984
1850,1891,41,6125,43061251,0.2358041520201878
1851,1891,40,6125,43061251,0.2387115166077662
1852,1891,39,6125,43061251,0.2416173476961589
1853,1891,38,6125,43061251,0.24452384888428783
1854,1891,37,6125,43061251,0.24743331947675923
1855,1891,36,6125,43061251,0.2503481523491304
1856,1891,35,6125,43061251,0.2532708319360653
1857,1891,34,6125,43061251,0.2562039323428204
1858,1891,33,6125,43061251,0.2591501155788788
1859,1891,32,6125,43061251,0.2621121299109326
1860,1891,31,6125,43061251,0.2650928083307716
1861,1891,30,6125,43061251,0.26809455066319426
1862,1891,29,6125,43061251,0.2711177434867483
1863,1891,28,6125,43061251,0.27416225746014883
1864,1891,27,6125,43061251,0.2772279563508733
1865,1891,26,6125,43061251,0.2803146969962573
1810,1892,82,6125,43061251,0.09174283510501914
1811,1892,81,6125,43061251,0.09489996419235885
1812,1892,80,6125,43061251,0.09813982004528657
1813,1892,79,6125,43061251,0.10146145329115308
1814,1892,78,6125,43061251,0.10486364041881471
1815,1892,77,6125,43061251,0.10834487206611683
1816,1892,76,6125,43061251,0.11190334218365106
1817,1892,75,6125,43061251,0.11553693820605793
1818,1892,74,6125,43061251,0.11924323235928681
1819,1892,73,6125,43061251,0.12301947422737863
1820,1892,72,6125,43061251,0.1268625846954609
1821,1892,71,6125,43061251,0.13076915137671835
1822,1892,70,6125,43061251,0.13473542562016813
1823,1892,69,6125,43061251,0.13875732118319795
1824,1892,68,6125,43061251,0.14282971572127484
1825,1892,67,6125,43061251,0.14694422269241772
1826,1892,66,6125,43061251,0.15109105969407485
1827,1892,65,6125,43061251,0.1552597248560016
1828,1892,64,6125,43061251,0.1594390139811884
1829,1892,63,6125,43061251,0.16361704400823585
1830,1892,62,6125,43061251,0.16778128274405366
1831,1892,61,6125,43061251,0.17191858472656468
1832,1892,60,6125,43061251,0.1760152329917013
1833,1892,59,6125,43061251,0.18005698644043575
1834,1892,58,6125,43061251,0.18402913243282593
1835,1892,57,6125,43061251,0.18791654417978862
1836,1892,56,6125,43061251,0.19170687659886537
1837,1892,55,6125,43061251,0.19540039947165197
1838,1892,54,6125,43061251,0.19900125127126303
1839,1892,53,6125,43061251,0.20251435761623496
1840,1892,52,6125,43061251,0.20594538766312773
1841,1892,51,6125,43061251,0.20930071185268367
1842,1892,50,6125,43061251,0.21258736153032265
1843,1892,49,6125,43061251,0.21581299088031927
1844,1892,48,6125,43061251,0.21898584153875653
1845,1892,47,6125,43061251,0.22211471018323908
1846,1892,46,6125,43061251,0.22520891933702328
1847,1892,45,6125,43061251,0.22827829157109755
1848,1892,44,6125,43061251,0.23133166145432943
1849,1892,43,6125,43061251,0.2343723522393543
1850,1892,42,6125,43061251,0.23740237476076365
1851,1892,41,6125,43061251,0.24042386232509794
1852,1892,40,6125,43061251,0.24343906737192036
1853,1892,39,6125,43061251,0.24645035827326128
1854,1892,38,6125,43061251,0.2494602162805399
1855,1892,37,6125,43061251,0.25247123262578614
1856,1892,36,6125,43061251,0.25548610578175923
1857,1892,35,6125,43061251,0.2585076388833706
1858,1892,34,6125,43061251,0.2615387373106586
1859,1892,33,6125,43061251,0.26458240643141934
1860,1892,32,6125,43061251,0.2676417494994553
1861,1892,31,6125,43061251,0.27071996570225154
1862,1892,30,6125,43061251,0.2738197642891582
1863,1892,29,6125,43061251,0.2769415777322881
1864,1892,28,6125,43061251,0.28008525529592854
1865,1892,27,6125,43061251,0.28325063873722933
1866,1892,26,6125,43061251,0.28643756227177725
1810,1893,83,6125,43061251,0.09091762281607585
1811,1893,82,6125,43061251,0.09398949123036303
1812,1893,81,6125,43061251,0.09714346300814712
1813,1893,80,6125,43061251,0.10037907712957725
1814,1893,79,6125,43061251,0.10369564681198619
1815,1893,78,6125,43061251,0.10709224864175323
1816,1893,77,6125,43061251,0.11056771227354135
1817,1893,76,6125,43061251,0.11412061080213479
1818,1893,75,6125,43061251,0.11774925191195726
1819,1893,74,6125,43061251,0.1214516699078302
1820,1893,73,6125,43061251,0.12522561872755653
1821,1893,72,6125,43061251,0.1290685660324404
