yob,year,age,speakerid,speakerXsessionid,probability
1892,1921,29,7029,61070290,0.33684466273765296
1893,1921,28,7029,61070290,0.33673362736849416
1894,1921,27,7029,61070290,0.33662261002139654
1844,1922,78,7029,61070290,0.16419200382248983
1845,1922,77,7029,61070290,0.1682595296303809
1846,1922,76,7029,61070290,0.17241467440830957
1847,1922,75,7029,61070290,0.176659289483562
1848,1922,74,7029,61070290,0.18099524899081892
1849,1922,73,7029,61070290,0.1854244475090257
1850,1922,72,7029,61070290,0.1899487974224977
1851,1922,71,7029,61070290,0.1945702042754799
1852,1922,70,7029,61070290,0.1992879083120626
1853,1922,69,7029,61070290,0.20409567415409996
1854,1922,68,7029,61070290,0.20898608144067207
1855,1922,67,7029,61070290,0.21395109509988547
1856,1922,66,7029,61070290,0.2189820644949053
1857,1922,65,7029,61070290,0.22406972721547766
1858,1922,64,7029,61070290,0.22920421758672713
1859,1922,63,7029,61070290,0.23437507989929962
1860,1922,62,7029,61070290,0.2395712862938316
1861,1922,61,7029,61070290,0.24478125916008667
1862,1922,60,7029,61070290,0.2499928978389271
1863,1922,59,7029,61070290,0.2551936093456818
1864,1922,58,7029,61070290,0.26037034276857235
1865,1922,57,7029,61070290,0.26550949534002255
1866,1922,56,7029,61070290,0.2705940147825134
1867,1922,55,7029,61070290,0.27560326604337393
1868,1922,54,7029,61070290,0.28051591708668616
1869,1922,53,7029,61070290,0.28531014612323524
1870,1922,52,7029,61070290,0.2899637225608263
1871,1922,51,7029,61070290,0.29445409053179167
1872,1922,50,7029,61070290,0.29875845396113637
1873,1922,49,7029,61070290,0.30285386224515914
1874,1922,48,7029,61070290,0.3067172957621055
1875,1922,47,7029,61070290,0.31032575063102436
1876,1922,46,7029,61070290,0.31365632236867685
1877,1922,45,7029,61070290,0.3166862883619907
1878,1922,44,7029,61070290,0.3193931893689749
1879,1922,43,7029,61070290,0.3217578567030198
1880,1922,42,7029,61070290,0.32378731211285783
1881,1922,41,7029,61070290,0.3255026625110373
1882,1922,40,7029,61070290,0.32692595946352193
1883,1922,39,7029,61070290,0.3280799489481843
1884,1922,38,7029,61070290,0.3289879459547662
1885,1922,37,7029,61070290,0.32967372381214927
1886,1922,36,7029,61070290,0.3301614169694377
1887,1922,35,7029,61070290,0.3304754361340941
1888,1922,34,7029,61070290,0.33064039485940333
1889,1922,33,7029,61070290,0.3306810468624498
1890,1922,32,7029,61070290,0.33062223353292763
1891,1922,31,7029,61070290,0.33048884125523725
1892,1922,30,7029,61070290,0.3303057683062459
1893,1922,29,7029,61070290,0.33009790120534177
1894,1922,28,7029,61070290,0.3298859609685102
1895,1922,27,7029,61070290,0.32967408984198115
1844,1923,79,7029,61070290,0.15923302616006793
1845,1923,78,7029,61070290,0.16313218253584943
1846,1923,77,7029,61070290,0.1671144650587203
1847,1923,76,7029,61070290,0.17118167278854862
1848,1923,75,7029,61070290,0.17533563205681962
1849,1923,74,7029,61070290,0.17957819461620564
1850,1923,73,7029,61070290,0.18391123554800873
1851,1923,72,7029,61070290,0.18833665091162768
1852,1923,71,7029,61070290,0.19285633355113052
1853,1923,70,7029,61070290,0.19746953322462577
1854,1923,69,7029,61070290,0.2021700685651129
1855,1923,68,7029,61070290,0.20695059110929492
1856,1923,67,7029,61070290,0.21180315166500424
1857,1923,66,7029,61070290,0.2167191991544709
1858,1923,65,7029,61070290,0.2216895839542022
1859,1923,64,7029,61070290,0.22670456580424728
1860,1923,63,7029,61070290,0.23175382629543637
1861,1923,62,7029,61070290,0.236826485875749
1862,1923,61,7029,61070290,0.24191112524802505
1863,1923,60,7029,61070290,0.2469958109626697
1864,1923,59,7029,61070290,0.25206812494283637
1865,1923,58,7029,61070290,0.25711519761781776
1866,1923,57,7029,61070290,0.2621236137673883
1867,1923,56,7029,61070290,0.26707653779720136
1868,1923,55,7029,61070290,0.27195358109572
1869,1923,54,7029,61070290,0.2767336632055549
1870,1923,53,7029,61070290,0.2813952162833281
1871,1923,52,7029,61070290,0.28591626453933705
1872,1923,51,7029,61070290,0.2902745065171662
1873,1923,50,7029,61070290,0.29444739923803215
1874,1923,49,7029,61070290,0.29841224333665883
1875,1923,48,7029,61070290,0.30214626846123344
1876,1923,47,7029,61070290,0.30562671839720745
1877,1923,46,7029,61070290,0.30883093559971725
1878,1923,45,7029,61070290,0.31173644507722925
1879,1923,44,7029,61070290,0.3143210378536082
1880,1923,43,7029,61070290,0.31656577531312413
1881,1923,42,7029,61070290,0.31847769310118207
1882,1923,41,7029,61070290,0.3200777948914055
1883,1923,40,7029,61070290,0.3213880221793366
1884,1923,39,7029,61070290,0.32243100457661256
1885,1923,38,7029,61070290,0.3232299337148568
1886,1923,37,7029,61070290,0.3238084516475629
1887,1923,36,7029,61070290,0.324190552546245
1888,1923,35,7029,61070290,0.32440049665936543
1889,1923,34,7029,61070290,0.3244627356865033
1890,1923,33,7029,61070290,0.32440184890374846
1891,1923,32,7029,61070290,0.3242424895499423
1892,1923,31,7029,61070290,0.32400934114011654
1893,1923,30,7029,61070290,0.32372708350730717
1894,1923,29,7029,61070290,0.3234203684835696
1895,1923,28,7029,61070290,0.32310970973313113
1896,1923,27,7029,61070290,0.3227992070150588
1844,1924,80,7029,61070290,0.1545221289713708
1845,1924,79,7029,61070290,0.15826061948632578
1846,1924,78,7029,61070290,0.16207787572256074
1847,1924,77,7029,61070290,0.16597563817843217
1848,1924,76,7029,61070290,0.16995567816002116
1849,1924,75,7029,61070290,0.17401979637782763
1850,1924,74,7029,61070290,0.17816982133275164
1851,1924,73,7029,61070290,0.1824076074766665
1852,1924,72,7029,61070290,0.1867350331322973
1853,1924,71,7029,61070290,0.19115397673323636
1854,1924,70,7029,61070290,0.195663695507383
1855,1924,69,7029,61070290,0.2002580597141119
1856,1924,68,7029,61070290,0.20492979012355264
1857,1924,67,7029,61070290,0.20967102050740113
1858,1924,66,7029,61070290,0.21447329620883038
1859,1924,65,7029,61070290,0.21932757706697723
1860,1924,64,7029,61070290,0.22422424476961092
1861,1924,63,7029,61070290,0.2291531146467713
1862,1924,62,7029,61070290,0.23410345185422282
1863,1924,61,7029,61070290,0.23906399183016325
1864,1924,60,7029,61070290,0.24402296484353067
1865,1924,59,7029,61070290,0.24896812438938817
1866,1924,58,7029,61070290,0.2538867791281472
1867,1924,57,7029,61070290,0.258765698581517
1868,1924,56,7029,61070290,0.26358826157683346
1869,1924,55,7029,61070290,0.26833432442271143
1870,1924,54,7029,61070290,0.27298305746592716
1871,1924,53,7029,61070290,0.2775131468710293
1872,1924,52,7029,61070290,0.28190287263616987
1873,1924,51,7029,61070290,0.28613018970110543
1874,1924,50,7029,61070290,0.29017281123154565
1875,1924,49,7029,61070290,0.29400829326183936
1876,1924,48,7029,61070290,0.2976141200179521
1877,1924,47,7029,61070290,0.30096778942265706
1878,1924,46,7029,61070290,0.30404689850128863
1879,1924,45,7029,61070290,0.3068292286544604
1880,1924,44,7029,61070290,0.30929283103783795
1881,1924,43,7029,61070290,0.31141900750445867
1882,1924,42,7029,61070290,0.31321481424712394
1883,1924,41,7029,61070290,0.31470115562751905
1884,1924,40,7029,61070290,0.31589986618521543
1885,1924,39,7029,61070290,0.31683346146059305
1886,1924,38,7029,61070290,0.3175250111878354
1887,1924,37,7029,61070290,0.317998026764817
1888,1924,36,7029,61070290,0.31827636186468533
1889,1924,35,7029,61070290,0.3183841252215955
1890,1924,34,7029,61070290,0.31834560480182783
1891,1924,33,7029,61070290,0.31818520274949796
1892,1924,32,7029,61070290,0.31792738066402665
1893,1924,31,7029,61070290,0.31759661491766733
1894,1924,30,7029,61070290,0.3172173618508936
1895,1924,29,7029,61070290,0.3168140327882709
1896,1924,28,7029,61070290,0.3164069286607395
1897,1924,27,7029,61070290,0.31600010569325987
1844,1925,81,7029,61070290,0.15004796655969513
1845,1925,80,7029,61070290,0.15363323094361878
1846,1925,79,7029,61070290,0.1572930403096085
1847,1925,78,7029,61070290,0.16102907182290682
1848,1925,77,7029,61070290,0.1648430361847687
1849,1925,76,7029,61070290,0.16873667661564717
1850,1925,75,7029,61070290,0.17271176765660082
1851,1925,74,7029,61070290,0.17677011377549906
1852,1925,73,7029,61070290,0.18091354776396093
1853,1925,72,7029,61070290,0.18514392891034173
1854,1925,71,7029,61070290,0.1894631196552152
1855,1925,70,7029,61070290,0.19387038279190438
1856,1925,69,7029,61070290,0.19835963796963552
1857,1925,68,7029,61070290,0.2029236726854081
1858,1925,67,7029,61070290,0.20755470092512585
1859,1925,66,7029,61070290,0.21224436148813308
1860,1925,65,7029,61070290,0.21698372053089016
1861,1925,64,7029,61070290,0.22176327840408902
1862,1925,63,7029,61070290,0.22657298079989963
1863,1925,62,7029,61070290,0.23140223416543265
1864,1925,61,7029,61070290,0.23623992527647655
1865,1925,60,7029,61070290,0.24107444480379467
1866,1925,59,7029,61070290,0.24589371464457768
1867,1925,58,7029,61070290,0.25068521873585314
1868,1925,57,7029,61070290,0.25543590867771876
1869,1925,56,7029,61070290,0.26012937557299365
1870,1925,55,7029,61070290,0.2647457192109702
1871,1925,54,7029,61070290,0.26926436002065185
1872,1925,53,7029,61070290,0.27366423825761704
1873,1925,52,7029,61070290,0.27792389068037654
1874,1925,51,7029,61070290,0.2820215305608286
1875,1925,50,7029,61070290,0.28593513017039285
1876,1925,49,7029,61070290,0.2896425049771666
1877,1925,48,7029,61070290,0.29312139892378475
1878,1925,47,7029,61070290,0.29634957032850634
1879,1925,46,7029,61070290,0.2993048781599813
1880,1925,45,7029,61070290,0.30196536867443957
1881,1925,44,7029,61070290,0.3043093626667571
1882,1925,43,7029,61070290,0.3063184124665095
1883,1925,42,7029,61070290,0.30799960123582404
1884,1925,41,7029,61070290,0.30937373782975613
1885,1925,40,7029,61070290,0.3104625528414047
1886,1925,39,7029,61070290,0.3112884499482287
1887,1925,38,7029,61070290,0.3118743783821136
1888,1925,37,7029,61070290,0.31224371946385615
1889,1925,36,7029,61070290,0.31242018613413514
1890,1925,35,7029,61070290,0.3124277345760386
1891,1925,34,7029,61070290,0.31229048719768415
1892,1925,33,7029,61070290,0.31203266641575506
1893,1925,32,7029,61070290,0.311678538842871
1894,1925,31,7029,61070290,0.3112523696270373
1895,1925,30,7029,61070290,0.31077838681538983
1896,1925,29,7029,61070290,0.31028075571422176
1897,1925,28,7029,61070290,0.30977955944679525
1898,1925,27,7029,61070290,0.3092788097345584
1844,1926,82,7029,61070290,0.1457996391542629
1845,1926,81,7029,61070290,0.14923884644328553
1846,1926,80,7029,61070290,0.15274852267865235
1847,1926,79,7029,61070290,0.15633027823889514
1848,1926,78,7029,61070290,0.15998575906922138
1849,1926,77,7029,61070290,0.16371664599574007
1850,1926,76,7029,61070290,0.16752465388424806
1851,1926,75,7029,61070290,0.1714115306314665
1852,1926,74,7029,61070290,0.17537905597597045
1853,1926,73,7029,61070290,0.17942904011540214
1854,1926,72,7029,61070290,0.18356332211591186
1855,1926,71,7029,61070290,0.18778374696572958
1856,1926,70,7029,61070290,0.1920895812542717
1857,1926,69,7029,61070290,0.19647479192731526
1858,1926,68,7029,61070290,0.20093223085460518
1859,1926,67,7029,61070290,0.20545418964746098
1860,1926,66,7029,61070290,0.2100323977645581
1861,1926,65,7029,61070290,0.21465802470777212
1862,1926,64,7029,61070290,0.21932168638295962
1863,1926,63,7029,61070290,0.2240134556459945
1864,1926,62,7029,61070290,0.2287228769969675
1865,1926,61,7029,61070290,0.23343898532665025
1866,1926,60,7029,61070290,0.23815032856074508
1867,1926,59,7029,61070290,0.24284499399079199
1868,1926,58,7029,61070290,0.2475106380276315
1869,1926,57,7029,61070290,0.2521343918247228
1870,1926,56,7029,61070290,0.25670005672658264
1871,1926,55,7029,61070290,0.26118797464278437
1872,1926,54,7029,61070290,0.26557781541287895
1873,1926,53,7029,61070290,0.2698487734855711
1874,1926,52,7029,61070290,0.27397964333735186
1875,1926,51,7029,61070290,0.2779488984570816
1876,1926,50,7029,61070290,0.2817347730934716
1877,1926,49,7029,61070290,0.2853153460522699
1878,1926,48,7029,61070290,0.28866862595879117
1879,1926,47,7029,61070290,0.2917726375672608
1880,1926,46,7029,61070290,0.294605508897946
1881,1926,45,7029,61070290,0.29714555921156943
1882,1926,44,7029,61070290,0.29937138808218267
1883,1926,43,7029,61070290,0.30126480792322197
1884,1926,42,7029,61070290,0.3028329350484329
1885,1926,41,7029,61070290,0.3040964864790435
1886,1926,40,7029,61070290,0.3050770917553897
1887,1926,39,7029,61070290,0.3057970448029818
1888,1926,38,7029,61070290,0.3062791756705213
1889,1926,37,7029,61070290,0.3065467361288673
1890,1926,36,7029,61070290,0.3066232981290201
1891,1926,35,7029,61070290,0.3065326642754398
1892,1926,34,7029,61070290,0.3062987896390561
1893,1926,33,7029,61070290,0.3059457144007512
1894,1926,32,7029,61070290,0.3054975069721529
1895,1926,31,7029,61070290,0.30497821737989306
1896,1926,30,7029,61070290,0.3044118408177083
1897,1926,29,7029,61070290,0.30382229136527394
1898,1926,28,7029,61070290,0.3032294295637875
1899,1926,27,7029,61070290,0.30263722173046886
1844,1927,83,7029,61070290,0.14176669730361746
1845,1927,82,7029,61070290,0.1450667421184705
1846,1927,81,7029,61070290,0.14843332761450664
1847,1927,80,7029,61070290,0.15186799506229454
1848,1927,79,7029,61070290,0.15537232273214055
1849,1927,78,7029,61070290,0.1589479254891394
1850,1927,77,7029,61070290,0.16259645425650096
1851,1927,76,7029,61070290,0.16631959533636076
1852,1927,75,7029,61070290,0.1701190695766439
1853,1927,74,7029,61070290,0.17399663137189952
1854,1927,73,7029,61070290,0.1779540674853645
1855,1927,72,7029,61070290,0.18199319567885325
1856,1927,71,7029,61070290,0.18611584214764876
1857,1927,70,7029,61070290,0.19032127563817688
1858,1927,69,7029,61070290,0.19460350843768592
1859,1927,68,7029,61070290,0.1989554545817749
1860,1927,67,7029,61070290,0.20336948087389908
1861,1927,66,7029,61070290,0.20783740479770899
1862,1927,65,7029,61070290,0.21235049639650388
1863,1927,64,7029,61070290,0.21689948419513325
1864,1927,63,7029,61070290,0.221474565188048
1865,1927,62,7029,61070290,0.2260654188628302
1866,1927,61,7029,61070290,0.23066122517281265
1867,1927,60,7029,61070290,0.2352506863168684
1868,1927,59,7029,61070290,0.2398220521307238
1869,1927,58,7029,61070290,0.24436314884388616
1870,1927,57,7029,61070290,0.2488612847729833
1871,1927,56,7029,61070290,0.253300469579633
1872,1927,55,7029,61070290,0.2576612860095712
1873,1927,54,7029,61070290,0.26192365268893975
1874,1927,53,7029,61070290,0.26606701837827457
1875,1927,52,7029,61070290,0.2700704362124204
1876,1927,51,7029,61070290,0.27391264172836316
1877,1927,50,7029,61070290,0.27757213393123054
1878,1927,49,7029,61070290,0.2810272587347752
1879,1927,48,7029,61070290,0.28425629423610044
1880,1927,47,7029,61070290,0.28723753744329783
1881,1927,46,7029,61070290,0.28994939226579347
1882,1927,45,7029,61070290,0.29237045879596746
1883,1927,44,7029,61070290,0.2944796241511869
1884,1927,43,7029,61070290,0.29625897002599466
1885,1927,42,7029,61070290,0.2977156518181305
1886,1927,41,7029,61070290,0.29887029824491257
1887,1927,40,7029,61070290,0.2997444405614642
1888,1927,39,7029,61070290,0.3003602649447139
1889,1927,38,7029,61070290,0.3007404834932464
1890,1927,37,7029,61070290,0.3009082188940059
1891,1927,36,7029,61070290,0.3008869018186329
1892,1927,35,7029,61070290,0.3007001802656155
1893,1927,34,7029,61070290,0.3003718402269058
1894,1927,33,7029,61070290,0.29992573721805754
1895,1927,32,7029,61070290,0.29938573836076726
1896,1927,31,7029,61070290,0.2987756748398106
1897,1927,30,7029,61070290,0.29811930466863656
1898,1927,29,7029,61070290,0.297440285786926
1899,1927,28,7029,61070290,0.29675825167169445
1900,1927,27,7029,61070290,0.2960771223950551
1844,1928,84,7029,61070290,0.13793914224333803
1845,1928,83,7029,61070290,0.14110664372138326
1846,1928,82,7029,61070290,0.14433690679377995
1847,1928,81,7029,61070290,0.14763140226697893
1848,1928,80,7029,61070290,0.15099163887267955
1849,1928,79,7029,61070290,0.15441916309862752
1850,1928,78,7029,61070290,0.15791555890883696
1851,1928,77,7029,61070290,0.16148244734372533
1852,1928,76,7029,61070290,0.16512148599003906
1853,1928,75,7029,61070290,0.16883436830981213
1854,1928,74,7029,61070290,0.17262282281695424
1855,1928,73,7029,61070290,0.17648861208940275
1856,1928,72,7029,61070290,0.18043353160410278
1857,1928,71,7029,61070290,0.18445938753705693
1858,1928,70,7029,61070290,0.18856544927810887
1859,1928,69,7029,61070290,0.1927457726341476
1860,1928,68,7029,61070290,0.19699333174178527
1861,1928,67,7029,61070290,0.20130056631349222
1862,1928,66,7029,61070290,0.20565937938055545
1863,1928,65,7029,61070290,0.21006113888609756
1864,1928,64,7029,61070290,0.21449668320385729
1865,1928,63,7029,61070290,0.21895633060958114
1866,1928,62,7029,61070290,0.2234298926804072
1867,1928,61,7029,61070290,0.22790669154485388
1868,1928,60,7029,61070290,0.2323755808534142
1869,1928,59,7029,61070290,0.2368249702888316
1870,1928,58,7029,61070290,0.24124285338747609
1871,1928,57,7029,61070290,0.2456167133698043
1872,1928,56,7029,61070290,0.24993076639557488
1873,1928,55,7029,61070290,0.2541658348357149
1874,1928,54,7029,61070290,0.2583020855238512
1875,1928,53,7029,61070290,0.26231922166495003
1876,1928,52,7029,61070290,0.2661965559726589
1877,1928,51,7029,61070290,0.26991308780681805
1878,1928,50,7029,61070290,0.2734475836125991
1879,1928,49,7029,61070290,0.27677866004509577
1880,1928,48,7029,61070290,0.27988486928133827
1881,1928,47,7029,61070290,0.2827447861737692
1882,1928,46,7029,61070290,0.28533709708202143
1883,1928,45,7029,61070290,0.287640690428839
1884,1928,44,7029,61070290,0.289634749255401
1885,1928,43,7029,61070290,0.2913016333156477
1886,1928,42,7029,61070290,0.2926485427641004
1887,1928,41,7029,61070290,0.2936960213913244
1888,1928,40,7029,61070290,0.29446550479877875
1889,1928,39,7029,61070290,0.29497907330086504
1890,1928,38,7029,61070290,0.2952593221835912
1891,1928,37,7029,61070290,0.2953292454456969
1892,1928,36,7029,61070290,0.29521213214843767
1893,1928,35,7029,61070290,0.29493147464865666
1894,1928,34,7029,61070290,0.29451088814653653
1895,1928,33,7029,61070290,0.29397404113363745
1896,1928,32,7029,61070290,0.29334459647023886
1897,1928,31,7029,61070290,0.29264616294771306
1898,1928,30,7029,61070290,0.29190225729777286
