yob,year,age,speakerid,probability
1859,1889,30,4015,0.24137071500199989
1860,1889,29,4015,0.24854938601874388
1861,1889,28,4015,0.2558631500098598
1862,1889,27,4015,0.2633123673601566
1863,1889,26,4015,0.2708972956921515
1864,1889,25,4015,0.27861770498959504
1811,1890,79,4015,0.07433228568240073
1812,1890,78,4015,0.07501274606075387
1813,1890,77,4015,0.075702936797108
1814,1890,76,4015,0.0764032872298505
1815,1890,75,4015,0.0771166162440547
1816,1890,74,4015,0.0778504948199407
1817,1890,73,4015,0.0786132977425787
1818,1890,72,4015,0.07941370421425058
1819,1890,71,4015,0.0802607283286641
1820,1890,70,4015,0.08116375822161298
1821,1890,69,4015,0.08213260439801745
1822,1890,68,4015,0.08317755781194852
1823,1890,67,4015,0.08430945836813918
1824,1890,66,4015,0.08553977462020122
1825,1890,65,4015,0.0868806955614989
1826,1890,64,4015,0.0883452355379984
1827,1890,63,4015,0.08994735345618453
1828,1890,62,4015,0.09170208760985099
1829,1890,61,4015,0.09362570760202636
1830,1890,60,4015,0.09573588498482379
1831,1890,59,4015,0.0980514466090394
1832,1890,58,4015,0.10058268560189257
1833,1890,57,4015,0.10333033514283856
1834,1890,56,4015,0.1062946149101436
1835,1890,55,4015,0.10947550420795196
1836,1890,54,4015,0.11287258387545333
1837,1890,53,4015,0.11648487564319568
1838,1890,52,4015,0.12031067950654345
1839,1890,51,4015,0.1243474101163065
1840,1890,50,4015,0.12859143361348296
1841,1890,49,4015,0.13303790674738838
1842,1890,48,4015,0.13768062049992372
1843,1890,47,4015,0.14251185077681663
1844,1890,46,4015,0.14752221900130807
1845,1890,45,4015,0.15270056563847315
1846,1890,44,4015,0.15803383977155935
1847,1890,43,4015,0.16350700783018737
1848,1890,42,4015,0.1691043857099291
1849,1890,41,4015,0.1748208639486309
1850,1890,40,4015,0.1806572835269937
1851,1890,39,4015,0.18661454435295577
1852,1890,38,4015,0.19269355355933424
1853,1890,37,4015,0.19889522378351418
1854,1890,36,4015,0.20522047087596718
1855,1890,35,4015,0.21167021100491876
1856,1890,34,4015,0.21824535712532772
1857,1890,33,4015,0.22494681478137954
1858,1890,32,4015,0.2317754772129511
1859,1890,31,4015,0.23873221973802214
1860,1890,30,4015,0.24581789338481486
1861,1890,29,4015,0.25303331774959426
1862,1890,28,4015,0.26037927305859143
1863,1890,27,4015,0.267856491415481
1864,1890,26,4015,0.27546564721930095
1865,1890,25,4015,0.2832068701522104
1811,1891,80,4015,0.075706631424671
1812,1891,79,4015,0.07637292488499839
1813,1891,78,4015,0.07704690083034291
1814,1891,77,4015,0.07772881603739049
1815,1891,76,4015,0.07841895490412694
1816,1891,75,4015,0.07912020013147987
1817,1891,74,4015,0.07984060096842233
1818,1891,73,4015,0.08058906256032441
1819,1891,72,4015,0.08137479913934971
1820,1891,71,4015,0.08220736516818107
1821,1891,70,4015,0.08309669602296696
1822,1891,69,4015,0.08405315874052088
1823,1891,68,4015,0.0850876134380617
1824,1891,67,4015,0.08621148611445689
1825,1891,66,4015,0.08743685365951201
1826,1891,65,4015,0.08877654203138195
1827,1891,64,4015,0.09024423871004106
1828,1891,63,4015,0.09185462069433789
1829,1891,62,4015,0.09362349947744615
1830,1891,61,4015,0.09556798460444957
1831,1891,60,4015,0.09770666757743829
1832,1891,59,4015,0.10005936012621916
1833,1891,58,4015,0.1026367420913069
1834,1891,57,4015,0.10543927132877139
1835,1891,56,4015,0.10846685178958833
1836,1891,55,4015,0.11171912106232759
1837,1891,54,4015,0.11519527735249169
1838,1891,53,4015,0.11889390418279198
1839,1891,52,4015,0.12281279350148484
1840,1891,51,4015,0.12694876837330765
1841,1891,50,4015,0.1312975069074846
1842,1891,49,4015,0.13585336953584853
1843,1891,48,4015,0.14060923217431323
1844,1891,47,4015,0.14555632816327
1845,1891,46,4015,0.15068410216606198
1846,1891,45,4015,0.15598007938852607
1847,1891,44,4015,0.16142975354725644
1848,1891,43,4015,0.16701649694368598
1849,1891,42,4015,0.17272301250203168
1850,1891,41,4015,0.17854348982936885
1851,1891,40,4015,0.18447859431646565
1852,1891,39,4015,0.19052908928858617
1853,1891,38,4015,0.19669578157855458
1854,1891,37,4015,0.20297952110984815
1855,1891,36,4015,0.20938119975652972
1856,1891,35,4015,0.2159017494411158
1857,1891,34,4015,0.22254213943213025
1858,1891,33,4015,0.22930337280382143
1859,1891,32,4015,0.2361864820213354
1860,1891,31,4015,0.2431925236156146
1861,1891,30,4015,0.25032257191344615
1862,1891,29,4015,0.25757771178950567
1863,1891,28,4015,0.2649590304089732
1864,1891,27,4015,0.2724676079314323
1865,1891,26,4015,0.2801045071493673
1866,1891,25,4015,0.28787019029818084
1811,1892,81,4015,0.0771575894573156
1812,1892,80,4015,0.07781377879846527
1813,1892,79,4015,0.0784757977627623
1814,1892,78,4015,0.07914375095470186
1815,1892,77,4015,0.07981774500743831
1816,1892,76,4015,0.0804979116676654
1817,1892,75,4015,0.08118719677509138
1818,1892,74,4015,0.08189414014206428
1819,1892,73,4015,0.08262819033068683
1820,1892,72,4015,0.08339910866862492
1821,1892,71,4015,0.08421700088039569
1822,1892,70,4015,0.08509235915472442
1823,1892,69,4015,0.08603611519514374
1824,1892,68,4015,0.08705970489061082
1825,1892,67,4015,0.08817514535224676
1826,1892,66,4015,0.08939512519072979
1827,1892,65,4015,0.0907331090552577
1828,1892,64,4015,0.09220345761744375
1829,1892,63,4015,0.09382156435900028
1830,1892,62,4015,0.09560401070593363
1831,1892,61,4015,0.09756874123722727
1832,1892,60,4015,0.09973526087229771
1833,1892,59,4015,0.10212435817675207
1834,1892,58,4015,0.10474709285816307
1835,1892,57,4015,0.10760364395185895
1836,1892,56,4015,0.11069359825308758
1837,1892,55,4015,0.11401625223366095
1838,1892,54,4015,0.11757042418688357
1839,1892,53,4015,0.12135426442517709
1840,1892,52,4015,0.12536506433768652
1841,1892,51,4015,0.1295990656607296
1842,1892,50,4015,0.13405127184697688
1843,1892,49,4015,0.1387152639232763
1844,1892,48,4015,0.14358302368214904
1845,1892,47,4015,0.14864476743567986
1846,1892,46,4015,0.15388879384901527
1847,1892,45,4015,0.1593013495405353
1848,1892,44,4015,0.16486651616591785
1849,1892,43,4015,0.17056612257720566
1850,1892,42,4015,0.1763813135650202
1851,1892,41,4015,0.18230560492723813
1852,1892,40,4015,0.18833949670244177
1853,1892,39,4015,0.19448362468163488
1854,1892,38,4015,0.2007387030624749
1855,1892,37,4015,0.20710552499213636
1856,1892,36,4015,0.21358496222975407
1857,1892,35,4015,0.22017796388787508
1858,1892,34,4015,0.22688555421287504
1859,1892,33,4015,0.23370882936472293
1860,1892,32,4015,0.24064895315682422
1861,1892,31,4015,0.2477071517170203
1862,1892,30,4015,0.2548847070312038
1863,1892,29,4015,0.2621829493315277
1864,1892,28,4015,0.2696032482919102
1865,1892,27,4015,0.27714700299457595
1866,1892,26,4015,0.28481563063283305
1867,1892,25,4015,0.2926098939341529
1811,1893,82,4015,0.0786805426537191
1812,1893,81,4015,0.0793306862750194
1813,1893,80,4015,0.07998500697041229
1814,1893,79,4015,0.08064345641019637
1815,1893,78,4015,0.08130598430130322
1816,1893,77,4015,0.08197253836382397
1817,1893,76,4015,0.08264308923253418
1818,1893,75,4015,0.08332064453748542
1819,1893,74,4015,0.08401424643755935
1820,1893,73,4015,0.08473389953368748
1821,1893,72,4015,0.08548992392823018
1822,1893,71,4015,0.08629298714099087
1823,1893,70,4015,0.08715414738967052
1824,1893,69,4015,0.0880849088008323
1825,1893,68,4015,0.08909728921303779
1826,1893,67,4015,0.09020390135154588
1827,1893,66,4015,0.09141804829306069
1828,1893,65,4015,0.09275383429813625
1829,1893,64,4015,0.09422629226578111
1830,1893,63,4015,0.09585152925606782
1831,1893,62,4015,0.09764689172678506
1832,1893,61,4015,0.09963115233133465
1833,1893,60,4015,0.10182472031533761
1834,1893,59,4015,0.10424934995920743
1835,1893,58,4015,0.1069164724441506
1836,1893,57,4015,0.10982598490015766
1837,1893,56,4015,0.11297715615928457
1838,1893,55,4015,0.11636894305336608
1839,1893,54,4015,0.11999978795678229
1840,1893,53,4015,0.12386741476874968
1841,1893,52,4015,0.12796862426355296
1842,1893,51,4015,0.13229909034075452
1843,1893,50,4015,0.1368531592927834
1844,1893,49,4015,0.14162365475528413
1845,1893,48,4015,0.14660169149329585
1846,1893,47,4015,0.151776501578165
1847,1893,46,4015,0.15713527679940395
1848,1893,45,4015,0.1626630313067658
1849,1893,44,4015,0.1683424884681125
1850,1893,43,4015,0.17415399574152315
1851,1893,42,4015,0.18007720593501275
1852,1893,41,4015,0.18610499268223885
1853,1893,40,4015,0.19223770125000755
1854,1893,39,4015,0.19847584854331293
1855,1893,38,4015,0.20482006270227998
1856,1893,37,4015,0.2112710842938352
1857,1893,36,4015,0.21782976646595728
1858,1893,35,4015,0.2244970740260231
1859,1893,34,4015,0.23127408140516537
1860,1893,33,4015,0.2381619694706496
1861,1893,32,4015,0.24516202114809713
1862,1893,31,4015,0.2522756158150047
1863,1893,30,4015,0.2595042224265175
1864,1893,29,4015,0.2668493913338918
1865,1893,28,4015,0.27431274475565043
1866,1893,27,4015,0.2818959658612141
1867,1893,26,4015,0.2896007864269179
1868,1893,25,4015,0.29742823251692185
1811,1894,83,4015,0.08027036436916034
1812,1894,82,4015,0.08091851876103962
1813,1894,81,4015,0.08156940719243067
1814,1894,80,4015,0.08222282617473307
1815,1894,79,4015,0.08287856647379693
1816,1894,78,4015,0.08353641308265196
1817,1894,77,4015,0.08419614519967582
1818,1894,76,4015,0.08485756306425506
1819,1894,75,4015,0.08552373400006753
1820,1894,74,4015,0.08620421370504809
1821,1894,73,4015,0.0869095749405421
1822,1894,72,4015,0.08765070782372054
1823,1894,71,4015,0.08843885180305003
1824,1894,70,4015,0.08928563995519366
1825,1894,69,4015,0.09020315618483113
1826,1894,68,4015,0.0912040060099818
1827,1894,67,4015,0.09230140174114072
1828,1894,66,4015,0.09350926301196893
1829,1894,65,4015,0.09484233379082853
1830,1894,64,4015,0.09631631719357366
1831,1894,63,4015,0.09794802962468524
1832,1894,62,4015,0.09975557598995713
1833,1894,61,4015,0.10175854794034153
1834,1894,60,4015,0.10397824730976307
1835,1894,59,4015,0.1064373797856033
1836,1894,58,4015,0.10914773808949302
1837,1894,57,4015,0.11210893491412184
1838,1894,56,4015,0.115319921089954
1839,1894,55,4015,0.11877931632170152
1840,1894,54,4015,0.12248519250500896
1841,1894,53,4015,0.1264348559205919
1842,1894,52,4015,0.13062462935409022
1843,1894,51,4015,0.13504963585048863
1844,1894,50,4015,0.13970358644804812
1845,1894,49,4015,0.14457857482641467
1846,1894,48,4015,0.14966488232099956
1847,1894,47,4015,0.15495079717223575
1848,1894,46,4015,0.160422452164477
1849,1894,45,4015,0.1660636849372248
1850,1894,44,4015,0.17185592519741563
1851,1894,43,4015,0.17777811280917796
1852,1894,42,4015,0.18380848636627592
1853,1894,41,4015,0.1899393134849071
1854,1894,40,4015,0.19617079538133206
1855,1894,39,4015,0.20250333809398274
1856,1894,38,4015,0.2089374889468185
1857,1894,37,4015,0.21547393811654056
1858,1894,36,4015,0.22211351901092927
1859,1894,35,4015,0.22885720742474572
1860,1894,34,4015,0.23570611943987843
1861,1894,33,4015,0.2426615080361229
1862,1894,32,4015,0.24972475837821054
1863,1894,31,4015,0.2568973817435519
1864,1894,30,4015,0.26418100805371025
1865,1894,29,4015,0.27157737697100576
1866,1894,28,4015,0.2790883275199945
1867,1894,27,4015,0.28671578619202076
1868,1894,26,4015,0.29446175348977904
1869,1894,25,4015,0.30232747638547397
1811,1895,84,4015,0.08192136706652837
1812,1895,83,4015,0.08257158257991681
1813,1895,82,4015,0.08322331162588346
1814,1895,81,4015,0.08387619208190736
1815,1895,80,4015,0.08452985236176708
1816,1895,79,4015,0.08518391142614683
1817,1895,78,4015,0.08583797880859757
1818,1895,77,4015,0.08649165465727818
1819,1895,76,4015,0.08714455862968996
1820,1895,75,4015,0.0877998148130872
1821,1895,74,4015,0.08846750295720221
1822,1895,73,4015,0.08915877552899536
1823,1895,72,4015,0.08988510339973689
1824,1895,71,4015,0.09065830763074087
1825,1895,70,4015,0.09149060456286763
1826,1895,69,4015,0.0923946648030461
1827,1895,68,4015,0.09338368680704573
1828,1895,67,4015,0.09447148589089573
1829,1895,66,4015,0.0956725996626048
1830,1895,65,4015,0.09700241104931127
1831,1895,64,4015,0.09847729029977484
1832,1895,63,4015,0.10011475756361603
1833,1895,62,4015,0.10193366787998735
1834,1895,61,4015,0.10395442063903797
1835,1895,60,4015,0.10619919579438215
1836,1895,59,4015,0.1086916328446068
1837,1895,58,4015,0.11144387460872114
1838,1895,57,4015,0.11445524753776598
1839,1895,56,4015,0.1177243853748661
1840,1895,55,4015,0.12124957443921505
1841,1895,54,4015,0.12502852324264224
1842,1895,53,4015,0.12905813146750994
1843,1895,52,4015,0.13333425947034086
1844,1895,51,4015,0.13785150019106274
1845,1895,50,4015,0.14260295603209416
1846,1895,49,4015,0.14758002390006927
1847,1895,48,4015,0.1527721921468923
1848,1895,47,4015,0.1581668535744474
1849,1895,46,4015,0.16374913894658638
1850,1895,45,4015,0.16950177555316986
1851,1895,44,4015,0.17540497526942395
1852,1895,43,4015,0.1814363562337539
1853,1895,42,4015,0.18757283246848705
1854,1895,41,4015,0.19380610616434693
1855,1895,40,4015,0.20013624512544767
1856,1895,39,4015,0.20656355167190105
1857,1895,38,4015,0.21308849596079493
1858,1895,37,4015,0.21971171769732883
1859,1895,36,4015,0.22643402651612426
1860,1895,35,4015,0.2332564010059319
1861,1895,34,4015,0.2401799863509949
1862,1895,33,4015,0.24720609056161955
1863,1895,32,4015,0.254336179265118
1864,1895,31,4015,0.26157186902634666
1865,1895,30,4015,0.2689149191646686
1866,1895,29,4015,0.27636722203147346
1867,1895,28,4015,0.28393079170954205
1868,1895,27,4015,0.2916077510927307
1869,1895,26,4015,0.2994003173018648
1870,1895,25,4015,0.30730991033436944
1811,1896,85,4015,0.08362725947784347
1812,1896,84,4015,0.08428356897016503
1813,1896,83,4015,0.0849404107299107
1814,1896,82,4015,0.08559725949951381
1815,1896,81,4015,0.08625357676183172
1816,1896,80,4015,0.0869088108208403
1817,1896,79,4015,0.08756239691291212
1818,1896,78,4015,0.08821375734946912
1819,1896,77,4015,0.08886230169177164
1820,1896,76,4015,0.0895074578380087
1821,1896,75,4015,0.09015240278161425
1822,1896,74,4015,0.09080775005685167
1823,1896,73,4015,0.09148524271832086
1824,1896,72,4015,0.09219694255776094
1825,1896,71,4015,0.09295526142554245
1826,1896,70,4015,0.09377300685995596
1827,1896,69,4015,0.09466344262553554
1828,1896,68,4015,0.09564036487176361
1829,1896,67,4015,0.09671819476340211
1830,1896,66,4015,0.09791208860207026
1831,1896,65,4015,0.09923806665339603
1832,1896,64,4015,0.10071316211175252
1833,1896,63,4015,0.10235559187006499
1834,1896,62,4015,0.10418495100761108
1835,1896,61,4015,0.10622243315246577
1836,1896,60,4015,0.108491079100172
1837,1896,59,4015,0.1110154411854109
1838,1896,58,4015,0.11380799942720492
1839,1896,57,4015,0.11686779317226176
1840,1896,56,4015,0.12019314116612492
1841,1896,55,4015,0.12378200154344471
1842,1896,54,4015,0.12763172842522894
1843,1896,53,4015,0.1317388284007934
1844,1896,52,4015,0.13609871816869917
1845,1896,51,4015,0.1407054853782443
1846,1896,50,4015,0.145551655442315
1847,1896,49,4015,0.15062796775629184
1848,1896,48,4015,0.1559231653244519
1849,1896,47,4015,0.1614238022305174
1850,1896,46,4015,0.16711407365817083
1851,1896,45,4015,0.1729756732389858
1852,1896,44,4015,0.17898768235420973
1853,1896,43,4015,0.18512649562806777
1854,1896,42,4015,0.19136780423529903
1855,1896,41,4015,0.19770278988574613
1856,1896,40,4015,0.20413139728198995
1857,1896,39,4015,0.21065383104787033
1858,1896,38,4015,0.21727048596987375
1859,1896,37,4015,0.22398194866482732
1860,1896,36,4015,0.2307889977919395
1861,1896,35,4015,0.23769260279003937
1862,1896,34,4015,0.2446939211206856
1863,1896,33,4015,0.25179429399670195
1864,1896,32,4015,0.2589952405737269
1865,1896,31,4015,0.2662984505796994
1866,1896,30,4015,0.27370577535394297
1867,1896,29,4015,0.28121921726385973
1868,1896,28,4015,0.28884091746335133
1869,1896,27,4015,0.29657314195317525
1870,1896,26,4015,0.30441826589972826
1871,1896,25,4015,0.31237782880480996
1811,1897,86,4015,0.08538111391128417
1812,1897,85,4015,0.0860475138771593
1813,1897,84,4015,0.08671372435580983
1814,1897,83,4015,0.08737905166708995
1815,1897,82,4015,0.08804278486061816
1816,1897,81,4015,0.08870419588815284
1817,1897,80,4015,0.089362539827463
1818,1897,79,4015,0.09001705515898788
1819,1897,78,4015,0.09066696409651119
1820,1897,77,4015,0.09131147297300553
1821,1897,76,4015,0.09194980566269383
1822,1897,75,4015,0.09258518717662013
1823,1897,74,4015,0.09322877367375978
1824,1897,73,4015,0.09389290891618969
1825,1897,72,4015,0.0945902551258097
1826,1897,71,4015,0.0953338235405229
1827,1897,70,4015,0.0961370202998604
1828,1897,69,4015,0.09701370826545323
1829,1897,68,4015,0.09797828549509971
1830,1897,67,4015,0.09904578123492402
1831,1897,66,4015,0.10023197047073586
1832,1897,65,4015,0.10155350828471353
1833,1897,64,4015,0.10302808549314169
1834,1897,63,4015,0.1046746072892906
1835,1897,62,4015,0.1065133968738601
1836,1897,61,4015,0.10856642631069961
1837,1897,60,4015,0.11085757707870354
1838,1897,59,4015,0.11341228991426136
1839,1897,58,4015,0.11624336776905556
1840,1897,57,4015,0.11934956322173007
1841,1897,56,4015,0.1227288835515521
1842,1897,55,4015,0.1263789656410009
1843,1897,54,4015,0.13029682039303106
1844,1897,53,4015,0.13447857758804638
1845,1897,52,4015,0.1389192325558777
1846,1897,51,4015,0.1436123968530005
1847,1897,50,4015,0.14855005590518194
1848,1897,49,4015,0.15372233727083884
1849,1897,48,4015,0.15911729376612133
1850,1897,47,4015,0.16472070613211934
1851,1897,46,4015,0.1705159101809571
1852,1897,45,4015,0.17648365339796188
1853,1897,44,4015,0.18260198577617148
1854,1897,43,4015,0.18884618920311047
1855,1897,42,4015,0.19519084596376013
1856,1897,41,4015,0.20162666645479213
1857,1897,40,4015,0.20815348199460534
1858,1897,39,4015,0.21477140414042004
1859,1897,38,4015,0.22148075198695683
1860,1897,37,4015,0.2282820536486495
1861,1897,36,4015,0.23517604617974894
1862,1897,35,4015,0.24216367392068155
1863,1897,34,4015,0.249246085258655
1864,1897,33,4015,0.256424627789048
1865,1897,32,4015,0.26370084186168546
1866,1897,31,4015,0.2710764524928435
1867,1897,30,4015,0.2785533596199012
1868,1897,29,4015,0.28613362667115744
1869,1897,28,4015,0.29381946741864945
1870,1897,27,4015,0.30161323107708565
1871,1897,26,4015,0.30951738560746966
1872,1897,25,4015,0.3175335306691796
1811,1898,87,4015,0.08717534542027287
1812,1898,86,4015,0.08785576925559473
1813,1898,85,4015,0.08853556498788022
1814,1898,84,4015,0.08921386469786292
1815,1898,83,4015,0.08988977883985148
1816,1898,82,4015,0.0905623965151837
1817,1898,81,4015,0.0912307858242204
1818,1898,80,4015,0.09189399429883667
1819,1898,79,4015,0.09255104941725315
1820,1898,78,4015,0.09320095920292387
1821,1898,77,4015,0.09384271290905924
1822,1898,76,4015,0.09447531692867567
1823,1898,75,4015,0.09510203825617305
1824,1898,74,4015,0.09573458349675776
1825,1898,73,4015,0.09638590636502549
1826,1898,72,4015,0.09706927826921236
1827,1898,71,4015,0.09779831777335574
1828,1898,70,4015,0.09858703642366853
1829,1898,69,4015,0.09944990154489505
