yob,year,age,speakerid,probability
1811,1887,76,5434,0.029489997555434192
1812,1887,75,5434,0.02845910971309829
1813,1887,74,5434,0.027560588487986978
1814,1887,73,5434,0.026793825416340428
1815,1887,72,5434,0.026158821788617097
1816,1887,71,5434,0.025656397529289526
1817,1887,70,5434,0.025282012426988475
1818,1887,69,5434,0.025020294452352185
1819,1887,68,5434,0.024856413917030026
1820,1887,67,5434,0.024777049357303935
1821,1887,66,5434,0.024769945302184366
1822,1887,65,5434,0.024823546428171334
1823,1887,64,5434,0.02492669577805151
1824,1887,63,5434,0.025068388925683336
1825,1887,62,5434,0.025237579315607817
1826,1887,61,5434,0.025423032643344706
1827,1887,60,5434,0.02561323015453548
1828,1887,59,5434,0.02579632216557403
1829,1887,58,5434,0.025960133946607816
1830,1887,57,5434,0.026092525296684176
1831,1887,56,5434,0.0261881125405215
1832,1887,55,5434,0.026248496811766844
1833,1887,54,5434,0.026275741657016922
1834,1887,53,5434,0.0262720478534645
1835,1887,52,5434,0.026239726687711063
1836,1887,51,5434,0.0261811745448664
1837,1887,50,5434,0.026098849084527306
1838,1887,49,5434,0.0259952472272666
1839,1887,48,5434,0.025872885124739915
1840,1887,47,5434,0.025734280239287203
1841,1887,46,5434,0.025581935615642752
1842,1887,45,5434,0.02541832638857768
1843,1887,44,5434,0.025245888536332254
1844,1887,43,5434,0.025066891219660672
1845,1887,42,5434,0.024882526731768106
1846,1887,41,5434,0.024693437188739346
1847,1887,40,5434,0.024500248015195833
1848,1887,39,5434,0.024303571354739453
1849,1887,38,5434,0.024104005198192745
1850,1887,37,5434,0.023902132650570073
1851,1887,36,5434,0.023698521332562544
1852,1887,35,5434,0.02349372291191423
1853,1887,34,5434,0.023288272759739066
1854,1887,33,5434,0.023082689726572028
1855,1887,32,5434,0.0228774760327626
1856,1887,31,5434,0.02267311726769957
1857,1887,30,5434,0.022470082492299995
1858,1887,29,5434,0.022268748524422077
1859,1887,28,5434,0.022069177799782107
1860,1887,27,5434,0.02187135560318295
1861,1887,26,5434,0.02167526732924635
1803,1888,85,5434,0.04373378529752963
1804,1888,84,5434,0.041588087421668196
1805,1888,83,5434,0.039557084698874034
1806,1888,82,5434,0.03764764212387013
1807,1888,81,5434,0.03586452908050576
1808,1888,80,5434,0.03421076464215377
1809,1888,79,5434,0.032687958210673725
1810,1888,78,5434,0.03129663909042772
1811,1888,77,5434,0.03003657106919754
1812,1888,76,5434,0.02890705037731255
1813,1888,75,5434,0.02790718749330852
1814,1888,74,5434,0.02703617516802313
1815,1888,73,5434,0.026293546789721567
1816,1888,72,5434,0.0256794308789814
1817,1888,71,5434,0.025194755464561767
1818,1888,70,5434,0.024835166018998107
1819,1888,69,5434,0.02458562853908187
1820,1888,68,5434,0.02443161400893142
1821,1888,67,5434,0.024360051132863863
1822,1888,66,5434,0.02435889360104807
1823,1888,65,5434,0.02441676221193586
1824,1888,64,5434,0.024522649921484396
1825,1888,63,5434,0.02466568201909663
1826,1888,62,5434,0.02483492691492741
1827,1888,61,5434,0.025019255605990824
1828,1888,60,5434,0.025207249850556727
1829,1888,59,5434,0.025387160455256016
1830,1888,58,5434,0.025546917866143045
1831,1888,57,5434,0.025674498251152658
1832,1888,56,5434,0.02576468995350858
1833,1888,55,5434,0.02581931956306526
1834,1888,54,5434,0.02584068409528588
1835,1888,53,5434,0.02583122034242631
1836,1888,52,5434,0.02579347496318717
1837,1888,51,5434,0.025730076320389417
1838,1888,50,5434,0.02564370837273932
1839,1888,49,5434,0.025537086860972412
1840,1888,48,5434,0.025412937966839834
1841,1888,47,5434,0.025273979566548928
1842,1888,46,5434,0.025122905149170302
1843,1888,45,5434,0.024962370425721827
1844,1888,44,5434,0.024794982616482424
1845,1888,43,5434,0.02462314795810607
1846,1888,42,5434,0.02444796632809011
1847,1888,41,5434,0.02426987327081633
1848,1888,40,5434,0.024089290137178577
1849,1888,39,5434,0.023906629034526332
1850,1888,38,5434,0.02372229245815805
1851,1888,37,5434,0.023536672987466836
1852,1888,36,5434,0.023350153044644512
1853,1888,35,5434,0.023163104713731467
1854,1888,34,5434,0.022975889617706115
1855,1888,33,5434,0.022788858851237347
1856,1888,32,5434,0.022602352966676124
1857,1888,31,5434,0.022416702010835517
1858,1888,30,5434,0.02223222561010394
1859,1888,29,5434,0.022049180915747636
1860,1888,28,5434,0.02186760957898671
1861,1888,27,5434,0.02168750029349873
1862,1888,26,5434,0.021508841830643805
1804,1889,85,5434,0.04275270547065491
1805,1889,84,5434,0.040670377593964
1806,1889,83,5434,0.03869882488872761
1807,1889,82,5434,0.0368448368210215
1808,1889,81,5434,0.035113168240812245
1809,1889,80,5434,0.03350687360774884
1810,1889,79,5434,0.032027637032087664
1811,1889,78,5434,0.030676091940570433
1812,1889,77,5434,0.029452126571505644
1813,1889,76,5434,0.02835517372941526
1814,1889,75,5434,0.02738448526280439
1815,1889,74,5434,0.026539393578451836
1816,1889,73,5434,0.025819564211979677
1817,1889,72,5434,0.025225245104110432
1818,1889,71,5434,0.02475746697248663
1819,1889,70,5434,0.024412050287706412
1820,1889,69,5434,0.02417427654519448
1821,1889,68,5434,0.02402989763337214
1822,1889,67,5434,0.023966076295783355
1823,1889,66,5434,0.02397096199810207
1824,1889,65,5434,0.02403334025250249
1825,1889,64,5434,0.02414234382952296
1826,1889,63,5434,0.02428721835172868
1827,1889,62,5434,0.024457137993513185
1828,1889,61,5434,0.024641069546327943
1829,1889,60,5434,0.024827685025997605
1830,1889,59,5434,0.025005324329034708
1831,1889,58,5434,0.02516201018452018
1832,1889,57,5434,0.025285820267756425
1833,1889,56,5434,0.025371694005195084
1834,1889,55,5434,0.025421657378196003
1835,1889,54,5434,0.025438214382264155
1836,1889,53,5434,0.025424011312747862
1837,1889,52,5434,0.02538180387028623
1838,1889,51,5434,0.025314426450047032
1839,1889,50,5434,0.0252247639484265
1840,1889,49,5434,0.025115726342090035
1841,1889,48,5434,0.024990226221099258
1842,1889,47,5434,0.024851159391583694
1843,1889,46,5434,0.02470138860484191
1844,1889,45,5434,0.024543730419472543
1845,1889,44,5434,0.024380945161461564
1846,1889,43,5434,0.02421556269933911
1847,1889,42,5434,0.02404860439993449
1848,1889,41,5434,0.023880326893661978
1849,1889,40,5434,0.023710975137921357
1850,1889,39,5434,0.023540788530942023
1851,1889,38,5434,0.023370000814467586
1852,1889,37,5434,0.02319883999889213
1853,1889,36,5434,0.023027528310073507
1854,1889,35,5434,0.022856282157030033
1855,1889,34,5434,0.022685312119713537
1856,1889,33,5434,0.02251482295604345
1857,1889,32,5434,0.0223450136273822
1858,1889,31,5434,0.022176077341633665
1859,1889,30,5434,0.022008201613150397
1860,1889,29,5434,0.021841537252387782
1861,1889,28,5434,0.021676107038918313
1862,1889,27,5434,0.0215119022561492
1863,1889,26,5434,0.021348914242672472
1805,1890,85,5434,0.04183259620050486
1806,1890,84,5434,0.03980906804083296
1807,1890,83,5434,0.0378927087928719
1808,1890,82,5434,0.03609023947426707
1809,1890,81,5434,0.03440640191381741
1810,1890,80,5434,0.03284428298401727
1811,1890,79,5434,0.031405635087604175
1812,1890,78,5434,0.030091186897312855
1813,1890,77,5434,0.02890094067120039
1814,1890,76,5434,0.027834454627533294
1815,1890,75,5434,0.026891110840454688
1816,1890,74,5434,0.026070370920531393
1817,1890,73,5434,0.025372023412178864
1818,1890,72,5434,0.024796428438335544
1819,1890,71,5434,0.02434471457464771
1820,1890,70,5434,0.0240128670588455
1821,1890,69,5434,0.023786460516336035
1822,1890,68,5434,0.023651508063775962
1823,1890,67,5434,0.023595390402091614
1824,1890,66,5434,0.023606439377624574
1825,1890,65,5434,0.023673593731164483
1826,1890,64,5434,0.02378611579259244
1827,1890,63,5434,0.02393336188651564
1828,1890,62,5434,0.024104602397370264
1829,1890,61,5434,0.024288889936235854
1830,1890,60,5434,0.024474975930094837
1831,1890,59,5434,0.02465127724494544
1832,1890,58,5434,0.024805895151065436
1833,1890,57,5434,0.02492699301722388
1834,1890,56,5434,0.025009639825662355
1835,1890,55,5434,0.025056034797925553
1836,1890,54,5434,0.025068862501612235
1837,1890,53,5434,0.02505095247574078
1838,1890,52,5434,0.02500524356517639
1839,1890,51,5434,0.024934750858641
1840,1890,50,5434,0.024842535590171418
1841,1890,49,5434,0.024731678272179414
1842,1890,48,5434,0.0246052552440362
1843,1890,47,5434,0.02446631874470285
1844,1890,46,5434,0.024317880552306177
1845,1890,45,5434,0.02416289917830721
1846,1890,44,5434,0.024004270559311765
1847,1890,43,5434,0.02384463504820121
1848,1890,42,5434,0.023684948811122493
1849,1890,41,5434,0.023525316120867813
1850,1890,40,5434,0.023365832003804744
1851,1890,39,5434,0.023206589215149655
1852,1890,38,5434,0.023047678242743765
1853,1890,37,5434,0.022889187314332975
1854,1890,36,5434,0.022731202408218822
1855,1890,35,5434,0.022573807267148135
1856,1890,34,5434,0.022417083415309905
1857,1890,33,5434,0.022261110178308653
1858,1890,32,5434,0.02210596470598529
1859,1890,31,5434,0.021951721997957436
1860,1890,30,5434,0.02179845493175384
1861,1890,29,5434,0.021646221616470455
1862,1890,28,5434,0.021495028087476754
1863,1890,27,5434,0.021344867568094703
1864,1890,26,5434,0.021195733321279588
1806,1891,85,5434,0.04097318915383348
1807,1891,84,5434,0.03900394735814475
1808,1891,83,5434,0.03713857623524865
1809,1891,82,5434,0.035383735743103294
1810,1891,81,5434,0.033744156585507445
1811,1891,80,5434,0.032222955516788755
1812,1891,79,5434,0.030821947302348843
1813,1891,78,5434,0.02954194750066144
1814,1891,77,5434,0.028383062493634457
1815,1891,76,5434,0.027344965298031713
1816,1891,75,5434,0.02642715761956157
1817,1891,74,5434,0.025629220373818273
1818,1891,73,5434,0.024951056533488548
1819,1891,72,5434,0.02439313173354247
1820,1891,71,5434,0.02395666816171553
1821,1891,70,5434,0.02363780605259782
1822,1891,69,5434,0.023422390961741507
1823,1891,68,5434,0.023296677663335798
1824,1891,67,5434,0.02324824879677595
1825,1891,66,5434,0.023265605203107585
1826,1891,65,5434,0.02333782730927751
1827,1891,64,5434,0.023454296612948417
1828,1891,63,5434,0.02360447028130084
1829,1891,62,5434,0.02377770502143625
1830,1891,61,5434,0.02396312883950428
1831,1891,60,5434,0.024149561151357343
1832,1891,59,5434,0.024325482963956164
1833,1891,58,5434,0.024479059505480176
1834,1891,57,5434,0.024598523073642072
1835,1891,56,5434,0.024679050070759823
1836,1891,55,5434,0.024722986682591833
1837,1891,54,5434,0.024733171670350478
1838,1891,53,5434,0.024712591745339574
1839,1891,52,5434,0.02466434335433805
1840,1891,51,5434,0.024591597459167346
1841,1891,50,5434,0.02449756769559189
1842,1891,49,5434,0.02438548219244451
1843,1891,48,5434,0.02425855923694321
1844,1891,47,5434,0.02411998688807708
1845,1891,46,5434,0.02397290656771141
1846,1891,45,5434,0.02382040059929702
1847,1891,44,5434,0.023665483617005094
1848,1891,43,5434,0.023510893584126877
1849,1891,42,5434,0.02335753426284352
1850,1891,41,5434,0.023205383162572497
1851,1891,40,5434,0.02305441077194489
1852,1891,39,5434,0.02290458815831586
1853,1891,38,5434,0.022755886958004897
1854,1891,37,5434,0.02260827936683218
1855,1891,36,5434,0.02246173813094325
1856,1891,35,5434,0.02231623653791359
1857,1891,34,5434,0.02217174840812543
1858,1891,33,5434,0.02202824808640909
1859,1891,32,5434,0.021885710433941222
1860,1891,31,5434,0.02174411082039282
1861,1891,30,5434,0.02160342511631935
1862,1891,29,5434,0.02146363266691369
1863,1891,28,5434,0.0213247250772489
1864,1891,27,5434,0.021186697000750012
1865,1891,26,5434,0.02104954311986189
1807,1892,85,5434,0.04017422404859274
1808,1892,84,5434,0.03825480966511866
1809,1892,83,5434,0.03643627030729058
1810,1892,82,5434,0.03472521258279407
1811,1892,81,5434,0.033126358350824246
1812,1892,80,5434,0.03164285215062981
1813,1892,79,5434,0.03027656565150588
1814,1892,78,5434,0.02902839343405305
1815,1892,77,5434,0.027898536621218474
1816,1892,76,5434,0.02688677293603703
1817,1892,75,5434,0.02599271365109634
1818,1892,74,5434,0.025216049623579005
1819,1892,73,5434,0.0245567902180448
1820,1892,72,5434,0.024015500470583605
1821,1892,71,5434,0.0235934925183491
1822,1892,70,5434,0.023287052285233527
1823,1892,69,5434,0.023082274227413158
1824,1892,68,5434,0.02296563531807855
1825,1892,67,5434,0.022924904190885654
1826,1892,66,5434,0.022948737320094375
1827,1892,65,5434,0.023026345237339985
1828,1892,64,5434,0.023147218100169755
1829,1892,63,5434,0.023300903851003075
1830,1892,62,5434,0.023476835318794433
1831,1892,61,5434,0.02366420504814977
1832,1892,60,5434,0.023851888459864704
1833,1892,59,5434,0.024028417174604494
1834,1892,58,5434,0.02418200495683212
1835,1892,57,5434,0.02430093531300212
1836,1892,56,5434,0.02438046929181322
1837,1892,55,5434,0.02442307358422024
1838,1892,54,5434,0.02443171472170445
1839,1892,53,5434,0.02440951061511457
1840,1892,52,5434,0.024359690022872863
1841,1892,51,5434,0.024285555362422807
1842,1892,50,5434,0.024190449274938696
1843,1892,49,5434,0.024077725237161094
1844,1892,48,5434,0.023950722409178702
1845,1892,47,5434,0.02381274481470772
1846,1892,46,5434,0.02366704487202354
1847,1892,45,5434,0.02351681122978403
1848,1892,44,5434,0.023365160812744423
1849,1892,43,5434,0.023214916560623845
1850,1892,42,5434,0.02306694221291231
1851,1892,41,5434,0.022921113317278256
1852,1892,40,5434,0.02277730032893365
1853,1892,39,5434,0.022635376654041268
1854,1892,38,5434,0.02249521856031564
1855,1892,37,5434,0.02235670509404967
1856,1892,36,5434,0.022219718003341115
1857,1892,35,5434,0.022084141667301386
1858,1892,34,5434,0.021949863031038602
1859,1892,33,5434,0.021816771546213354
1860,1892,32,5434,0.021684759116973762
1861,1892,31,5434,0.02155372005108123
1862,1892,30,5434,0.021423551016045615
1863,1892,29,5434,0.021294166825040612
1864,1892,28,5434,0.02116554712891382
1865,1892,27,5434,0.021037687614068483
1866,1892,26,5434,0.02091058398879271
1808,1893,85,5434,0.03943547068282565
1809,1893,84,5434,0.037561474593874274
1810,1893,83,5434,0.03578565549403918
1811,1893,82,5434,0.03411457468162442
1812,1893,81,5434,0.03255294783247371
1813,1893,80,5434,0.03110394559342705
1814,1893,79,5434,0.029769491527327264
1815,1893,78,5434,0.028550551842105216
1816,1893,77,5434,0.027447413501651145
1817,1893,76,5434,0.02645994933553029
1818,1893,75,5434,0.02558787061930913
1819,1893,74,5434,0.02483096929883547
1820,1893,73,5434,0.024189353618954905
1821,1893,72,5434,0.02366368245305824
1822,1893,71,5434,0.023255354804891888
1823,1893,70,5434,0.022960793441638074
1824,1893,69,5434,0.02276631985433859
1825,1893,68,5434,0.022658613869533623
1826,1893,67,5434,0.02262561425356391
1827,1893,66,5434,0.022656119790359853
1828,1893,65,5434,0.022739459513229338
1829,1893,64,5434,0.022865221635294825
1830,1893,63,5434,0.02302303461982064
1831,1893,62,5434,0.02320239692338926
1832,1893,61,5434,0.02339255435785907
1833,1893,60,5434,0.023582425816447834
1834,1893,59,5434,0.02376057931423863
1835,1893,58,5434,0.023915260890503807
1836,1893,57,5434,0.02403478657216315
1837,1893,56,5434,0.024114478598761323
1838,1893,55,5434,0.024156897445098455
1839,1893,54,5434,0.024165110846852095
1840,1893,53,5434,0.024142341925384135
1841,1893,52,5434,0.024091926582190882
1842,1893,51,5434,0.02401727453268971
1843,1893,50,5434,0.023921834414278007
1844,1893,49,5434,0.023809063276451454
1845,1893,48,5434,0.02368240064635087
1846,1893,47,5434,0.023545247263234592
1847,1893,46,5434,0.023400948491223598
1848,1893,45,5434,0.02325278235185981
1849,1893,44,5434,0.023103952066713042
1850,1893,43,5434,0.022957353113502946
1851,1893,42,5434,0.02281382128902089
1852,1893,41,5434,0.022673154388339556
1853,1893,40,5434,0.02253514666088183
1854,1893,39,5434,0.02239959716522227
1855,1893,38,5434,0.022266309575062464
1856,1893,37,5434,0.02213509200179757
1857,1893,36,5434,0.02200575683306329
1858,1893,35,5434,0.021878120586685066
1859,1893,34,5434,0.021752003779480326
1860,1893,33,5434,0.021627230810391133
1861,1893,32,5434,0.02150362985744751
1862,1893,31,5434,0.02138103278808252
1863,1893,30,5434,0.021259275082337218
1864,1893,29,5434,0.021138221556714437
1865,1893,28,5434,0.021017842525941754
1866,1893,27,5434,0.020898134399963443
1867,1893,26,5434,0.020779093605920743
1809,1894,85,5434,0.0387567506059608
1810,1894,84,5434,0.03692380696765097
1811,1894,83,5434,0.035186635530152874
1812,1894,82,5434,0.03355176066468691
1813,1894,81,5434,0.032023894898785744
1814,1894,80,5434,0.030606233708853636
1815,1894,79,5434,0.029300747959588695
1816,1894,78,5434,0.028108468524510266
1817,1894,77,5434,0.027029759752511894
1818,1894,76,5434,0.02606458043392049
1819,1894,75,5434,0.0252127327482095
1820,1894,74,5434,0.024474101356319538
1821,1894,73,5434,0.023848886372287065
1822,1894,72,5434,0.023337835474606952
1823,1894,71,5434,0.022942432026021527
1824,1894,70,5434,0.022659227248591048
1825,1894,69,5434,0.022474747951960052
1826,1894,68,5434,0.022375857578200865
1827,1894,67,5434,0.022350649251832947
1828,1894,66,5434,0.022388050792565645
1829,1894,65,5434,0.022477498127760842
1830,1894,64,5434,0.022608666845598313
1831,1894,63,5434,0.02277125551017677
1832,1894,62,5434,0.022954817438628056
1833,1894,61,5434,0.02314864004169242
1834,1894,60,5434,0.02334167261580847
1835,1894,59,5434,0.023522504663116697
1836,1894,58,5434,0.023679397389917953
1837,1894,57,5434,0.02380067966705889
1838,1894,56,5434,0.02388171072895595
1839,1894,55,5434,0.023925117749683877
1840,1894,54,5434,0.023934042838046746
1841,1894,53,5434,0.023911788179099933
1842,1894,52,5434,0.023861771612090067
1843,1894,51,5434,0.023787486080453252
1844,1894,50,5434,0.023692463414134016
1845,1894,49,5434,0.02358024276751413
1846,1894,48,5434,0.02345434391335544
1847,1894,47,5434,0.023318245486334953
1848,1894,46,5434,0.023175368180244984
1849,1894,45,5434,0.02302906283139264
1850,1894,44,5434,0.022882603267296416
1851,1894,43,5434,0.022738945205402015
1852,1894,42,5434,0.02259890840981643
1853,1894,41,5434,0.022462236771901366
1854,1894,40,5434,0.022328671732094008
1855,1894,39,5434,0.022197960851778643
1856,1894,38,5434,0.022069857522849932
1857,1894,37,5434,0.02194412070387564
1858,1894,36,5434,0.02182051468185627
1859,1894,35,5434,0.021698808858641356
1860,1894,34,5434,0.021578777561118045
1861,1894,33,5434,0.021460199874336183
1862,1894,32,5434,0.02134285949677882
1863,1894,31,5434,0.02122654461702253
1864,1894,30,5434,0.02111104781106566
1865,1894,29,5434,0.02099619875951049
1866,1894,28,5434,0.020881961185183255
1867,1894,27,5434,0.020768331977136536
