yob,year,age,speakerid,speakerXsessionid,probability
1849,1887,38,4214,43042140,0.28611408920980214
1850,1887,37,4214,43042140,0.28548331850890174
1851,1887,36,4214,43042140,0.2848533826586335
1852,1887,35,4214,43042140,0.2842242830921466
1853,1887,34,4214,43042140,0.2835960212305863
1854,1887,33,4214,43042140,0.2829685984830993
1855,1887,32,4214,43042140,0.2823420162468403
1856,1887,31,4214,43042140,0.2817162759069778
1857,1887,30,4214,43042140,0.28109137883670104
1858,1887,29,4214,43042140,0.280467326397227
1859,1887,28,4214,43042140,0.2798441199378072
1860,1887,27,4214,43042140,0.27922176079573596
1861,1887,26,4214,43042140,0.2786002502819234
1813,1888,75,4214,43042140,0.3110754073221863
1814,1888,74,4214,43042140,0.31041723374639724
1815,1888,73,4214,43042140,0.30975982663549045
1816,1888,72,4214,43042140,0.3091031876864044
1817,1888,71,4214,43042140,0.30844731855466984
1818,1888,70,4214,43042140,0.30779222088464814
1819,1888,69,4214,43042140,0.30713789630978106
1820,1888,68,4214,43042140,0.3064843464525906
1821,1888,67,4214,43042140,0.3058315729246778
1822,1888,66,4214,43042140,0.30517957732672235
1823,1888,65,4214,43042140,0.30452836124848287
1824,1888,64,4214,43042140,0.30387792626879656
1825,1888,63,4214,43042140,0.30322827395558
1826,1888,62,4214,43042140,0.3025794058658295
1827,1888,61,4214,43042140,0.3019313235456227
1828,1888,60,4214,43042140,0.3012840285301191
1829,1888,59,4214,43042140,0.30063752234356217
1830,1888,58,4214,43042140,0.29999180650104007
1831,1888,57,4214,43042140,0.29934688254713376
1832,1888,56,4214,43042140,0.29870275205566965
1833,1888,55,4214,43042140,0.29805941659091023
1834,1888,54,4214,43042140,0.2974168777057936
1835,1888,53,4214,43042140,0.2967751369419348
1836,1888,52,4214,43042140,0.2961341958296269
1837,1888,51,4214,43042140,0.29549405588784317
1838,1888,50,4214,43042140,0.2948547186242388
1839,1888,49,4214,43042140,0.29421618553515333
1840,1888,48,4214,43042140,0.29357845810561356
1841,1888,47,4214,43042140,0.29294153780933607
1842,1888,46,4214,43042140,0.2923054261087305
1843,1888,45,4214,43042140,0.2916701244549035
1844,1888,44,4214,43042140,0.2910356342876621
1845,1888,43,4214,43042140,0.29040195703577315
1846,1888,42,4214,43042140,0.28976909414758084
1847,1888,41,4214,43042140,0.28913704711985744
1848,1888,40,4214,43042140,0.28850581744449194
1849,1888,39,4214,43042140,0.28787540660158684
1850,1888,38,4214,43042140,0.28724581605946153
1851,1888,37,4214,43042140,0.2866170472746564
1852,1888,36,4214,43042140,0.28598910169193664
1853,1888,35,4214,43042140,0.28536198074429625
1854,1888,34,4214,43042140,0.28473568585296327
1855,1888,33,4214,43042140,0.28411021842740425
1856,1888,32,4214,43042140,0.28348557986532974
1857,1888,31,4214,43042140,0.28286177155269987
1858,1888,30,4214,43042140,0.28223879486373016
1859,1888,29,4214,43042140,0.28161665116089774
1860,1888,28,4214,43042140,0.2809953417949477
1861,1888,27,4214,43042140,0.2803748681048999
1862,1888,26,4214,43042140,0.27975523140337005
1813,1889,76,4214,43042140,0.3127821587522728
1814,1889,75,4214,43042140,0.3121256808565489
1815,1889,74,4214,43042140,0.31146995639685987
1816,1889,73,4214,43042140,0.3108149871303226
1817,1889,72,4214,43042140,0.31016077473895814
1818,1889,71,4214,43042140,0.3095073208610766
1819,1889,70,4214,43042140,0.3088546271240767
1820,1889,69,4214,43042140,0.3082026951447178
1821,1889,68,4214,43042140,0.3075515265291184
1822,1889,67,4214,43042140,0.3069011228727552
1823,1889,66,4214,43042140,0.3062514857604628
1824,1889,65,4214,43042140,0.30560261676643286
1825,1889,64,4214,43042140,0.3049545174542142
1826,1889,63,4214,43042140,0.3043071893767129
1827,1889,62,4214,43042140,0.30366063407619254
1828,1889,61,4214,43042140,0.30301485308427534
1829,1889,60,4214,43042140,0.3023698479219425
1830,1889,59,4214,43042140,0.30172562009953574
1831,1889,58,4214,43042140,0.3010821711186787
1832,1889,57,4214,43042140,0.3004395025144532
1833,1889,56,4214,43042140,0.299797615855132
1834,1889,55,4214,43042140,0.29915651269982696
1835,1889,54,4214,43042140,0.2985161945965671
1836,1889,53,4214,43042140,0.29787666308229904
1837,1889,52,4214,43042140,0.297237919682888
1838,1889,51,4214,43042140,0.29659996591311916
1839,1889,50,4214,43042140,0.29596280327669866
1840,1889,49,4214,43042140,0.29532643326625585
1841,1889,48,4214,43042140,0.2946908573633449
1842,1889,47,4214,43042140,0.29405607703844733
1843,1889,46,4214,43042140,0.2934220937509745
1844,1889,45,4214,43042140,0.2927889089492705
1845,1889,44,4214,43042140,0.2921565240706155
1846,1889,43,4214,43042140,0.29152494054148353
1847,1889,42,4214,43042140,0.2908941598080678
1848,1889,41,4214,43042140,0.29026418336504745
1849,1889,40,4214,43042140,0.28963501270243724
1850,1889,39,4214,43042140,0.28900664929870484
1851,1889,38,4214,43042140,0.288379094620773
1852,1889,37,4214,43042140,0.2877523501240232
1853,1889,36,4214,43042140,0.2871264172522991
1854,1889,35,4214,43042140,0.2865012974379091
1855,1889,34,4214,43042140,0.28587699210163176
1856,1889,33,4214,43042140,0.28525350265271876
1857,1889,32,4214,43042140,0.2846308304889002
1858,1889,31,4214,43042140,0.28400897699638916
1859,1889,30,4214,43042140,0.28338794354988683
1860,1889,29,4214,43042140,0.2827677315125881
1861,1889,28,4214,43042140,0.2821483422361873
1862,1889,27,4214,43042140,0.2815297770608837
1863,1889,26,4214,43042140,0.2809120373004656
1813,1890,77,4214,43042140,0.3144853715550113
1814,1890,76,4214,43042140,0.3138306329617608
1815,1890,75,4214,43042140,0.3131766348619411
1816,1890,74,4214,43042140,0.3125233790209603
1817,1890,73,4214,43042140,0.3118708671854289
1818,1890,72,4214,43042140,0.3112191010221763
1819,1890,71,4214,43042140,0.3105680821520491
1820,1890,70,4214,43042140,0.30991781218523706
1821,1890,69,4214,43042140,0.3092682927215654
1822,1890,68,4214,43042140,0.30861952535049353
1823,1890,67,4214,43042140,0.30797151165111375
1824,1890,66,4214,43042140,0.30732425319215056
1825,1890,65,4214,43042140,0.30667775153195975
1826,1890,64,4214,43042140,0.30603200821852816
1827,1890,63,4214,43042140,0.3053870247894734
1828,1890,62,4214,43042140,0.304742802772044
1829,1890,61,4214,43042140,0.3040993436831202
1830,1890,60,4214,43042140,0.30345664902921377
1831,1890,59,4214,43042140,0.3028147203064696
1832,1890,58,4214,43042140,0.30217355900274845
1833,1890,57,4214,43042140,0.30153316664336305
1834,1890,56,4214,43042140,0.30089354479079056
1835,1890,55,4214,43042140,0.30025469499874813
1836,1890,54,4214,43042140,0.29961661881010737
1837,1890,53,4214,43042140,0.2989793177568954
1838,1890,52,4214,43042140,0.2983427933602942
1839,1890,51,4214,43042140,0.297707047130642
1840,1890,50,4214,43042140,0.2970720805674336
1841,1890,49,4214,43042140,0.2964378951593216
1842,1890,48,4214,43042140,0.2958044923841185
1843,1890,47,4214,43042140,0.2951718737087972
1844,1890,46,4214,43042140,0.29454004058949423
1845,1890,45,4214,43042140,0.29390899447151114
1846,1890,44,4214,43042140,0.29327873678931743
1847,1890,43,4214,43042140,0.29264926896680665
1848,1890,42,4214,43042140,0.2920205924476592
1849,1890,41,4214,43042140,0.2913927087239586
1850,1890,40,4214,43042140,0.2907656192833249
1851,1890,39,4214,43042140,0.29013932560206795
1852,1890,38,4214,43042140,0.28951382914518886
1853,1890,37,4214,43042140,0.2888891313663832
1854,1890,36,4214,43042140,0.2882652337080433
1855,1890,35,4214,43042140,0.2876421376012609
1856,1890,34,4214,43042140,0.28701984446583106
1857,1890,33,4214,43042140,0.286398355710255
1858,1890,32,4214,43042140,0.28577767273174476
1859,1890,31,4214,43042140,0.2851577969162264
1860,1890,30,4214,43042140,0.2845387296383453
1861,1890,29,4214,43042140,0.2839204722614703
1862,1890,28,4214,43042140,0.2833030261376992
1863,1890,27,4214,43042140,0.2826863926078635
1864,1890,26,4214,43042140,0.2820705729863912
1813,1891,78,4214,43042140,0.3161848545168524
1814,1891,77,4214,43042140,0.31553189859550695
1815,1891,76,4214,43042140,0.3148796703203624
1816,1891,75,4214,43042140,0.314228171456918
1817,1891,74,4214,43042140,0.3135774037600537
1818,1891,73,4214,43042140,0.312927368965535
1819,1891,72,4214,43042140,0.3122780687247349
1820,1891,71,4214,43042140,0.3116295046408073
1821,1891,70,4214,43042140,0.31098167830649964
1822,1891,69,4214,43042140,0.31033459130446545
1823,1891,68,4214,43042140,0.30968824520726257
1824,1891,67,4214,43042140,0.30904264157735223
1825,1891,66,4214,43042140,0.3083977819670974
1826,1891,65,4214,43042140,0.30775366791876246
1827,1891,64,4214,43042140,0.30711030096451186
1828,1891,63,4214,43042140,0.30646768262641044
1829,1891,62,4214,43042140,0.3058258144164227
1830,1891,61,4214,43042140,0.30518469783641333
1831,1891,60,4214,43042140,0.3045443343781474
1832,1891,59,4214,43042140,0.3039047255232907
1833,1891,58,4214,43042140,0.30326587274565636
1834,1891,57,4214,43042140,0.3026277775605323
1835,1891,56,4214,43042140,0.3019904415243741
1836,1891,55,4214,43042140,0.30135386618527527
1837,1891,54,4214,43042140,0.30071805308071825
1838,1891,53,4214,43042140,0.30008300373757435
1839,1891,52,4214,43042140,0.29944871967210274
1840,1891,51,4214,43042140,0.29881520238995124
1841,1891,50,4214,43042140,0.29818245338615634
1842,1891,49,4214,43042140,0.29755047414514374
1843,1891,48,4214,43042140,0.29691926614072944
1844,1891,47,4214,43042140,0.29628883083612056
1845,1891,46,4214,43042140,0.295659169683917
1846,1891,45,4214,43042140,0.29503028412611304
1847,1891,44,4214,43042140,0.2944021755940993
1848,1891,43,4214,43042140,0.29377484550891647
1849,1891,42,4214,43042140,0.29314829531137987
1850,1891,41,4214,43042140,0.2925225264904753
1851,1891,40,4214,43042140,0.2918975405309062
1852,1891,39,4214,43042140,0.2912733389063007
1853,1891,38,4214,43042140,0.29064992307921217
1854,1891,37,4214,43042140,0.29002729450112175
1855,1891,36,4214,43042140,0.28940545461244
1856,1891,35,4214,43042140,0.28878440484250917
1857,1891,34,4214,43042140,0.28816414660960615
1858,1891,33,4214,43042140,0.287544681320945
1859,1891,32,4214,43042140,0.2869260103726805
1860,1891,31,4214,43042140,0.28630813514991105
1861,1891,30,4214,43042140,0.2856910570266832
1862,1891,29,4214,43042140,0.28507477736599507
1863,1891,28,4214,43042140,0.28445929751980104
1864,1891,27,4214,43042140,0.28384461882901607
1865,1891,26,4214,43042140,0.28323074260817577
1813,1892,79,4214,43042140,0.3178804162846531
1814,1892,78,4214,43042140,0.31722928614188095
1815,1892,77,4214,43042140,0.31657887089575276
1816,1892,76,4214,43042140,0.31592917231103335
1817,1892,75,4214,43042140,0.3152801921421137
1818,1892,74,4214,43042140,0.31463193213300383
1819,1892,73,4214,43042140,0.31398439400828904
1820,1892,72,4214,43042140,0.31333757940363116
1821,1892,71,4214,43042140,0.3126914899042764
1822,1892,70,4214,43042140,0.3120461270853099
1823,1892,69,4214,43042140,0.3114014925119891
1824,1892,68,4214,43042140,0.31075758773974177
1825,1892,67,4214,43042140,0.3101144143141646
1826,1892,66,4214,43042140,0.3094719737710215
1827,1892,65,4214,43042140,0.3088302676362429
1828,1892,64,4214,43042140,0.3081892974259246
1829,1892,63,4214,43042140,0.30754906464632736
1830,1892,62,4214,43042140,0.3069095707938761
1831,1892,61,4214,43042140,0.30627081735516043
1832,1892,60,4214,43042140,0.3056328058069341
1833,1892,59,4214,43042140,0.3049955376161156
1834,1892,58,4214,43042140,0.3043590142421991
1835,1892,57,4214,43042140,0.3037232371902063
1836,1892,56,4214,43042140,0.3030882080103609
1837,1892,55,4214,43042140,0.3024539282449203
1838,1892,54,4214,43042140,0.30182039942576105
1839,1892,53,4214,43042140,0.3011876230743784
1840,1892,52,4214,43042140,0.30055560070188486
1841,1892,51,4214,43042140,0.29992433380901035
1842,1892,50,4214,43042140,0.2992938238861015
1843,1892,49,4214,43042140,0.2986640724131221
1844,1892,48,4214,43042140,0.29803508085965325
1845,1892,47,4214,43042140,0.29740685068489386
1846,1892,46,4214,43042140,0.2967793833376616
1847,1892,45,4214,43042140,0.2961526802563941
1848,1892,44,4214,43042140,0.2955267428691501
1849,1892,43,4214,43042140,0.29490157259386013
1850,1892,42,4214,43042140,0.29427717086813315
1851,1892,41,4214,43042140,0.29365353917735454
1852,1892,40,4214,43042140,0.29303067900278856
1853,1892,39,4214,43042140,0.2924085918148563
1854,1892,38,4214,43042140,0.2917872790731363
1855,1892,37,4214,43042140,0.2911667422263656
1856,1892,36,4214,43042140,0.29054698271244167
1857,1892,35,4214,43042140,0.28992800195842333
1858,1892,34,4214,43042140,0.2893098013805336
1859,1892,33,4214,43042140,0.2886923823841611
1860,1892,32,4214,43042140,0.2880757463638637
1861,1892,31,4214,43042140,0.28745989470337
1862,1892,30,4214,43042140,0.2868448287755838
1863,1892,29,4214,43042140,0.2862305499425866
1864,1892,28,4214,43042140,0.2856170595556415
1865,1892,27,4214,43042140,0.28500435895519727
1866,1892,26,4214,43042140,0.28439244945536446
1813,1893,80,4214,43042140,0.3195718654068722
1814,1893,79,4214,43042140,0.3189226038769457
1815,1893,78,4214,43042140,0.31827404459403336
1816,1893,77,4214,43042140,0.31762618932135145
1817,1893,76,4214,43042140,0.31697903981198516
1818,1893,75,4214,43042140,0.3163325978088813
1819,1893,74,4214,43042140,0.3156868650448411
1820,1893,73,4214,43042140,0.31504184323293805
1821,1893,72,4214,43042140,0.3143975339928787
1822,1893,71,4214,43042140,0.3137539388917992
1823,1893,70,4214,43042140,0.3131110594869167
1824,1893,69,4214,43042140,0.31246889732588207
1825,1893,68,4214,43042140,0.3118274539467777
1826,1893,67,4214,43042140,0.31118673087811605
1827,1893,66,4214,43042140,0.31054672963883795
1828,1893,65,4214,43042140,0.30990745173831147
1829,1893,64,4214,43042140,0.30926889867633045
1830,1893,63,4214,43042140,0.3086310719431142
1831,1893,62,4214,43042140,0.30799397301930626
1832,1893,61,4214,43042140,0.3073576033759748
1833,1893,60,4214,43042140,0.3067219644746117
1834,1893,59,4214,43042140,0.30608705776713285
1835,1893,58,4214,43042140,0.30545288469845594
1836,1893,57,4214,43042140,0.3048194467631103
1837,1893,56,4214,43042140,0.30418674550489305
1838,1893,55,4214,43042140,0.30355478246002854
1839,1893,54,4214,43042140,0.30292355915458713
1840,1893,53,4214,43042140,0.30229307710448355
1841,1893,52,4214,43042140,0.30166333781547555
1842,1893,51,4214,43042140,0.3010343427831633
1843,1893,50,4214,43042140,0.30040609349298836
1844,1893,49,4214,43042140,0.2997785914202331
1845,1893,48,4214,43042140,0.299151838030021
1846,1893,47,4214,43042140,0.29852583477731615
1847,1893,46,4214,43042140,0.29790058310692397
1848,1893,45,4214,43042140,0.2972760844534917
1849,1893,44,4214,43042140,0.296652340241509
1850,1893,43,4214,43042140,0.2960293518855546
1851,1893,42,4214,43042140,0.29540712081969955
1852,1893,41,4214,43042140,0.2947856485252266
1853,1893,40,4214,43042140,0.29416493647943703
1854,1893,39,4214,43042140,0.2935449861490189
1855,1893,38,4214,43042140,0.2929257989900474
1856,1893,37,4214,43042140,0.2923073764479853
1857,1893,36,4214,43042140,0.29168971995768406
1858,1893,35,4214,43042140,0.2910728309433843
1859,1893,34,4214,43042140,0.2904567108187183
1860,1893,33,4214,43042140,0.2898413609867106
1861,1893,32,4214,43042140,0.2892267828397806
1862,1893,31,4214,43042140,0.28861297775974454
1863,1893,30,4214,43042140,0.2879999471178181
1864,1893,29,4214,43042140,0.2873876922746194
1865,1893,28,4214,43042140,0.28677621458017144
1866,1893,27,4214,43042140,0.28616551537390583
1867,1893,26,4214,43042140,0.2855555959689763
1813,1894,81,4214,43042140,0.3212590103744866
1814,1894,80,4214,43042140,0.32061166000980834
1815,1894,79,4214,43042140,0.3199649993446514
1816,1894,78,4214,43042140,0.31931903013987983
1817,1894,77,4214,43042140,0.3186737541464679
1818,1894,76,4214,43042140,0.31802917310549134
1819,1894,75,4214,43042140,0.3173852887481199
1820,1894,74,4214,43042140,0.3167421027956101
1821,1894,73,4214,43042140,0.3160996169491954
1822,1894,72,4214,43042140,0.31545783281239304
1823,1894,71,4214,43042140,0.31481675193404113
1824,1894,70,4214,43042140,0.31417637585329655
1825,1894,69,4214,43042140,0.31353670610000645
1826,1894,68,4214,43042140,0.31289774419470673
1827,1894,67,4214,43042140,0.3122594916486198
1828,1894,66,4214,43042140,0.31162194996365294
1829,1894,65,4214,43042140,0.3109851206323969
1830,1894,64,4214,43042140,0.3103490051381244
1831,1894,63,4214,43042140,0.30971360495478945
1832,1894,62,4214,43042140,0.30907892154702615
1833,1894,61,4214,43042140,0.3084449563701484
1834,1894,60,4214,43042140,0.3078117108701494
1835,1894,59,4214,43042140,0.30717918648370135
1836,1894,58,4214,43042140,0.30654738464090076
1837,1894,57,4214,43042140,0.30591630682557364
1838,1894,56,4214,43042140,0.30528595457491187
1839,1894,55,4214,43042140,0.3046563294189263
1840,1894,54,4214,43042140,0.3040274328776962
1841,1894,53,4214,43042140,0.3033992664613678
1842,1894,52,4214,43042140,0.302771831670152
1843,1894,51,4214,43042140,0.30214512999432336
1844,1894,50,4214,43042140,0.30151916291421854
1845,1894,49,4214,43042140,0.3008939319002355
1846,1894,48,4214,43042140,0.3002694384128331
1847,1894,47,4214,43042140,0.2996456839025301
1848,1894,46,4214,43042140,0.29902266980990516
1849,1894,45,4214,43042140,0.2984003975655973
1850,1894,44,4214,43042140,0.2977788685903055
1851,1894,43,4214,43042140,0.2971580842950311
1852,1894,42,4214,43042140,0.29653804610998596
1853,1894,41,4214,43042140,0.2959187555118481
1854,1894,40,4214,43042140,0.2953002139734311
1855,1894,39,4214,43042140,0.29468242295716307
1856,1894,38,4214,43042140,0.2940653839150864
1857,1894,37,4214,43042140,0.2934490982888581
1858,1894,36,4214,43042140,0.2928335675097501
1859,1894,35,4214,43042140,0.2922187929986491
1860,1894,34,4214,43042140,0.2916047761660586
1861,1894,33,4214,43042140,0.290991518412099
1862,1894,32,4214,43042140,0.29037902112650976
1863,1894,31,4214,43042140,0.28976728568865034
1864,1894,30,4214,43042140,0.2891563134675026
1865,1894,29,4214,43042140,0.2885461058216729
1866,1894,28,4214,43042140,0.2879366640993945
1867,1894,27,4214,43042140,0.2873279896385302
1868,1894,26,4214,43042140,0.28672008375074504
1813,1895,82,4214,43042140,0.32294165966159966
1814,1895,81,4214,43042140,0.32229626272339357
1815,1895,80,4214,43042140,0.3216515430415156
