yob,year,age,speakerid,speakerXsessionid,probability
1846,1885,39,4091,43040911,0.729099233155596
1847,1885,38,4091,43040911,0.7299829002708661
1848,1885,37,4091,43040911,0.7308647273391993
1849,1885,36,4091,43040911,0.7317447132437223
1850,1885,35,4091,43040911,0.7326228569014548
1851,1885,34,4091,43040911,0.7334991572631366
1852,1885,33,4091,43040911,0.7343736133130554
1853,1885,32,4091,43040911,0.7352462240688725
1854,1885,31,4091,43040911,0.736116988581452
1855,1885,30,4091,43040911,0.736985905934686
1856,1885,29,4091,43040911,0.7378529752453227
1857,1885,28,4091,43040911,0.7387181956627924
1858,1885,27,4091,43040911,0.7395815663690353
1859,1885,26,4091,43040911,0.7404430862587952
1808,1886,78,4091,43040911,0.6937018929915372
1809,1886,77,4091,43040911,0.6946277712815144
1810,1886,76,4091,43040911,0.6955520787760999
1811,1886,75,4091,43040911,0.6964747914573105
1812,1886,74,4091,43040911,0.6973958854854551
1813,1886,73,4091,43040911,0.6983153372001047
1814,1886,72,4091,43040911,0.6992331231210343
1815,1886,71,4091,43040911,0.7001492199491337
1816,1886,70,4091,43040911,0.7010636045672921
1817,1886,69,4091,43040911,0.7019762540412507
1818,1886,68,4091,43040911,0.7028871456204276
1819,1886,67,4091,43040911,0.7037962567387127
1820,1886,66,4091,43040911,0.7047035650152331
1821,1886,65,4091,43040911,0.7056090482550887
1822,1886,64,4091,43040911,0.706512684450059
1823,1886,63,4091,43040911,0.7074144517792789
1824,1886,62,4091,43040911,0.7083143286098856
1825,1886,61,4091,43040911,0.7092122990129364
1826,1886,60,4091,43040911,0.7101083692295087
1827,1886,59,4091,43040911,0.7110025509841063
1828,1886,58,4091,43040911,0.7118948559485979
1829,1886,57,4091,43040911,0.7127852957414986
1830,1886,56,4091,43040911,0.7136738819272597
1831,1886,55,4091,43040911,0.7145606260155684
1832,1886,54,4091,43040911,0.7154455394606563
1833,1886,53,4091,43040911,0.7163286336606168
1834,1886,52,4091,43040911,0.7172099199567326
1835,1886,51,4091,43040911,0.7180894096328093
1836,1886,50,4091,43040911,0.7189671139145215
1837,1886,49,4091,43040911,0.719843043968764
1838,1886,48,4091,43040911,0.720717210903014
1839,1886,47,4091,43040911,0.7215896257647004
1840,1886,46,4091,43040911,0.7224602995405827
1841,1886,45,4091,43040911,0.7233292431561361
1842,1886,44,4091,43040911,0.7241964672222341
1843,1886,43,4091,43040911,0.7250619764881334
1844,1886,42,4091,43040911,0.7259257698975774
1845,1886,41,4091,43040911,0.7267878461723899
1846,1886,40,4091,43040911,0.7276482040655379
1847,1886,39,4091,43040911,0.7285068423609897
1848,1886,38,4091,43040911,0.7293637598735718
1849,1886,37,4091,43040911,0.730218955448827
1850,1886,36,4091,43040911,0.7310724279628709
1851,1886,35,4091,43040911,0.7319241763222488
1852,1886,34,4091,43040911,0.7327741994637931
1853,1886,33,4091,43040911,0.7336224963544792
1854,1886,32,4091,43040911,0.734469065991282
1855,1886,31,4091,43040911,0.7353139074010325
1856,1886,30,4091,43040911,0.7361570196402737
1857,1886,29,4091,43040911,0.7369984017951162
1858,1886,28,4091,43040911,0.7378380529810948
1859,1886,27,4091,43040911,0.7386759723430237
1860,1886,26,4091,43040911,0.7395121587756781
1808,1887,79,4091,43040911,0.6933970532949392
1809,1887,78,4091,43040911,0.6942932089118627
1810,1887,77,4091,43040911,0.6951879178782195
1811,1887,76,4091,43040911,0.696081155841962
1812,1887,75,4091,43040911,0.6969728986227988
1813,1887,74,4091,43040911,0.6978631222131539
1814,1887,73,4091,43040911,0.6987518027790992
1815,1887,72,4091,43040911,0.6996389166612579
1816,1887,71,4091,43040911,0.7005244403756812
1817,1887,70,4091,43040911,0.7014083506146969
1818,1887,69,4091,43040911,0.7022906242477291
1819,1887,68,4091,43040911,0.7031712383220913
1820,1887,67,4091,43040911,0.704050170063749
1821,1887,66,4091,43040911,0.7049273968780566
1822,1887,65,4091,43040911,0.7058028963504636
1823,1887,64,4091,43040911,0.7066766462471934
1824,1887,63,4091,43040911,0.7075486245158936
1825,1887,62,4091,43040911,0.7084188092862571
1826,1887,61,4091,43040911,0.7092871846099756
1827,1887,60,4091,43040911,0.7101537575984508
1828,1887,59,4091,43040911,0.7110185410630625
1829,1887,58,4091,43040911,0.7118815477549403
1830,1887,57,4091,43040911,0.7127427903642743
1831,1887,56,4091,43040911,0.7136022815196355
1832,1887,55,4091,43040911,0.7144600337873043
1833,1887,54,4091,43040911,0.7153160596706071
1834,1887,53,4091,43040911,0.7161703716092621
1835,1887,52,4091,43040911,0.7170229819787322
1836,1887,51,4091,43040911,0.7178739030895865
1837,1887,50,4091,43040911,0.71872314718687
1838,1887,49,4091,43040911,0.7195707264494807
1839,1887,48,4091,43040911,0.7204166529895547
1840,1887,47,4091,43040911,0.7212609388518594
1841,1887,46,4091,43040911,0.7221035960131931
1842,1887,45,4091,43040911,0.7229446363817935
1843,1887,44,4091,43040911,0.723784071524016
1844,1887,43,4091,43040911,0.7246219066773784
1845,1887,42,4091,43040911,0.7254581408090491
1846,1887,41,4091,43040911,0.726292772640989
1847,1887,40,4091,43040911,0.7271258009230849
1848,1887,39,4091,43040911,0.727957224433033
1849,1887,38,4091,43040911,0.7287870419762236
1850,1887,37,4091,43040911,0.7296152523856236
1851,1887,36,4091,43040911,0.7304418545216607
1852,1887,35,4091,43040911,0.7312668472721057
1853,1887,34,4091,43040911,0.7320902295519559
1854,1887,33,4091,43040911,0.7329120003033175
1855,1887,32,4091,43040911,0.7337321584952876
1856,1887,31,4091,43040911,0.7345507031238371
1857,1887,30,4091,43040911,0.7353676332116916
1858,1887,29,4091,43040911,0.7361829478082142
1859,1887,28,4091,43040911,0.7369966459892867
1860,1887,27,4091,43040911,0.7378087268571903
1861,1887,26,4091,43040911,0.7386191893019067
1808,1888,80,4091,43040911,0.6932120308242534
1809,1888,79,4091,43040911,0.6940779922295726
1810,1888,78,4091,43040911,0.694942628727314
1811,1888,77,4091,43040911,0.6958059161144908
1812,1888,76,4091,43040911,0.6966678298676022
1813,1888,75,4091,43040911,0.697528345629514
1814,1888,74,4091,43040911,0.6983874392103767
1815,1888,73,4091,43040911,0.6992450865885155
1816,1888,72,4091,43040911,0.7001012639112951
1817,1888,71,4091,43040911,0.7009559474959574
1818,1888,70,4091,43040911,0.7018091138304317
1819,1888,69,4091,43040911,0.7026607395741191
1820,1888,68,4091,43040911,0.7035108015586493
1821,1888,67,4091,43040911,0.7043592767886098
1822,1888,66,4091,43040911,0.705206142442249
1823,1888,65,4091,43040911,0.7060513758721507
1824,1888,64,4091,43040911,0.7068949546058825
1825,1888,63,4091,43040911,0.7077368563466155
1826,1888,62,4091,43040911,0.7085770589737176
1827,1888,61,4091,43040911,0.7094155465016976
1828,1888,60,4091,43040911,0.7102523268746815
1829,1888,59,4091,43040911,0.7110874139491636
1830,1888,58,4091,43040911,0.7119208215147227
1831,1888,57,4091,43040911,0.7127525632933683
1832,1888,56,4091,43040911,0.713582652938893
1833,1888,55,4091,43040911,0.7144111040362332
1834,1888,54,4091,43040911,0.7152379301008375
1835,1888,53,4091,43040911,0.7160631445780417
1836,1888,52,4091,43040911,0.7168867608424515
1837,1888,51,4091,43040911,0.7177087921973334
1838,1888,50,4091,43040911,0.7185292518740107
1839,1888,49,4091,43040911,0.7193481530312681
1840,1888,48,4091,43040911,0.7201655087547625
1841,1888,47,4091,43040911,0.7209813320564408
1842,1888,46,4091,43040911,0.7217956358739641
1843,1888,45,4091,43040911,0.7226084330701388
1844,1888,44,4091,43040911,0.7234197361398931
1845,1888,43,4091,43040911,0.7242295507898844
1846,1888,42,4091,43040911,0.7250378759990045
1847,1888,41,4091,43040911,0.7258447104783226
1848,1888,40,4091,43040911,0.7266500529639828
1849,1888,39,4091,43040911,0.7274539022171118
1850,1888,38,4091,43040911,0.7282562570237255
1851,1888,37,4091,43040911,0.7290571161946361
1852,1888,36,4091,43040911,0.7298564785653578
1853,1888,35,4091,43040911,0.7306543429960144
1854,1888,34,4091,43040911,0.731450708371243
1855,1888,33,4091,43040911,0.7322455736001018
1856,1888,32,4091,43040911,0.7330389376159737
1857,1888,31,4091,43040911,0.7338307993764722
1858,1888,30,4091,43040911,0.7346211578633461
1859,1888,29,4091,43040911,0.7354100120823837
1860,1888,28,4091,43040911,0.7361973610633172
1861,1888,27,4091,43040911,0.7369832038597272
1862,1888,26,4091,43040911,0.7377675393511826
1808,1889,81,4091,43040911,0.6931518882743484
1809,1889,80,4091,43040911,0.6939871901126304
1810,1889,79,4091,43040911,0.6948212753026283
1811,1889,78,4091,43040911,0.6956541308826372
1812,1889,77,4091,43040911,0.6964857324863344
1813,1889,76,4091,43040911,0.6973160554057124
1814,1889,75,4091,43040911,0.6981450750938577
1815,1889,74,4091,43040911,0.6989727671658229
1816,1889,73,4091,43040911,0.6997991073994745
1817,1889,72,4091,43040911,0.7006240717363146
1818,1889,71,4091,43040911,0.7014476362822771
1819,1889,70,4091,43040911,0.7022697773084983
1820,1889,69,4091,43040911,0.7030904712520611
1821,1889,68,4091,43040911,0.7039096947167148
1822,1889,67,4091,43040911,0.7047274244735667
1823,1889,66,4091,43040911,0.7055436374617489
1824,1889,65,4091,43040911,0.7063583107890585
1825,1889,64,4091,43040911,0.7071714217325723
1826,1889,63,4091,43040911,0.7079829477392326
1827,1889,62,4091,43040911,0.7087928664264099
1828,1889,61,4091,43040911,0.7096011617543672
1829,1889,60,4091,43040911,0.71040784246138
1830,1889,59,4091,43040911,0.7112129234058672
1831,1889,58,4091,43040911,0.7120164193735946
1832,1889,57,4091,43040911,0.7128183450770585
1833,1889,56,4091,43040911,0.713618715154873
1834,1889,55,4091,43040911,0.7144175441711659
1835,1889,54,4091,43040911,0.7152148466149808
1836,1889,53,4091,43040911,0.7160106368996852
1837,1889,52,4091,43040911,0.7168049293623849
1838,1889,51,4091,43040911,0.7175977382633453
1839,1889,50,4091,43040911,0.7183890777854174
1840,1889,49,4091,43040911,0.7191789620334718
1841,1889,48,4091,43040911,0.7199674050338363
1842,1889,47,4091,43040911,0.7207544207337411
1843,1889,46,4091,43040911,0.7215400230007687
1844,1889,45,4091,43040911,0.7223242256223095
1845,1889,44,4091,43040911,0.7231070419931688
1846,1889,43,4091,43040911,0.7238884782689259
1847,1889,42,4091,43040911,0.7246685334280897
1848,1889,41,4091,43040911,0.7254472061594093
1849,1889,40,4091,43040911,0.7262244951741993
1850,1889,39,4091,43040911,0.7270003992062679
1851,1889,38,4091,43040911,0.7277749170118443
1852,1889,37,4091,43040911,0.7285480473695052
1853,1889,36,4091,43040911,0.7293197890801024
1854,1889,35,4091,43040911,0.7300901409666886
1855,1889,34,4091,43040911,0.7308591018744437
1856,1889,33,4091,43040911,0.7316266706706005
1857,1889,32,4091,43040911,0.73239284624437
1858,1889,31,4091,43040911,0.7331576275068666
1859,1889,30,4091,43040911,0.7339210133910335
1860,1889,29,4091,43040911,0.7346830028515664
1861,1889,28,4091,43040911,0.735443594864838
1862,1889,27,4091,43040911,0.736202788428822
1863,1889,26,4091,43040911,0.7369605824062865
1808,1890,82,4091,43040911,0.6932216605099416
1809,1890,81,4091,43040911,0.6940258462656214
1810,1890,80,4091,43040911,0.6948289089972499
1811,1890,79,4091,43040911,0.6956308477913815
1812,1890,78,4091,43040911,0.696431649876432
1813,1890,77,4091,43040911,0.6972312907109652
1814,1890,76,4091,43040911,0.6980297453910582
1815,1890,75,4091,43040911,0.6988269891686935
1816,1890,74,4091,43040911,0.6996229974525848
1817,1890,73,4091,43040911,0.7004177458089789
1818,1890,72,4091,43040911,0.701211209962432
1819,1890,71,4091,43040911,0.7020033657965634
1820,1890,70,4091,43040911,0.7027941893547826
1821,1890,69,4091,43040911,0.7035836568409926
1822,1890,68,4091,43040911,0.7043717446202682
1823,1890,67,4091,43040911,0.7051584292195093
1824,1890,66,4091,43040911,0.7059436873280681
1825,1890,65,4091,43040911,0.7067274957983524
1826,1890,64,4091,43040911,0.7075098316464026
1827,1890,63,4091,43040911,0.708290672052444
1828,1890,62,4091,43040911,0.7090699943614128
1829,1890,61,4091,43040911,0.7098477824630428
1830,1890,60,4091,43040911,0.7106240458502192
1831,1890,59,4091,43040911,0.7113988003386769
1832,1890,58,4091,43040911,0.7121720616666637
1833,1890,57,4091,43040911,0.7129438454943611
1834,1890,56,4091,43040911,0.713714167403312
1835,1890,55,4091,43040911,0.7144830428958528
1836,1890,54,4091,43040911,0.7152504873945521
1837,1890,53,4091,43040911,0.7160165162416531
1838,1890,52,4091,43040911,0.7167811446985234
1839,1890,51,4091,43040911,0.7175443879451079
1840,1890,50,4091,43040911,0.7183062610793876
1841,1890,49,4091,43040911,0.7190667791168436
1842,1890,48,4091,43040911,0.719825956989925
1843,1890,47,4091,43040911,0.7205838095475219
1844,1890,46,4091,43040911,0.7213403515544433
1845,1890,45,4091,43040911,0.7220955976908988
1846,1890,44,4091,43040911,0.7228495622210992
1847,1890,43,4091,43040911,0.7236022517282537
1848,1890,42,4091,43040911,0.7243536651780074
1849,1890,41,4091,43040911,0.7251038012249927
1850,1890,40,4091,43040911,0.7258526585442145
1851,1890,39,4091,43040911,0.7266002358309956
1852,1890,38,4091,43040911,0.7273465318009219
1853,1890,37,4091,43040911,0.7280915451897872
1854,1890,36,4091,43040911,0.728835274753538
1855,1890,35,4091,43040911,0.729577719268217
1856,1890,34,4091,43040911,0.7303188775299071
1857,1890,33,4091,43040911,0.7310587483546749
1858,1890,32,4091,43040911,0.7317973305785135
1859,1890,31,4091,43040911,0.7325346230572852
1860,1890,30,4091,43040911,0.7332706246666638
1861,1890,29,4091,43040911,0.7340053343020768
1862,1890,28,4091,43040911,0.7347387508786467
1863,1890,27,4091,43040911,0.7354708733311327
1864,1890,26,4091,43040911,0.7362017004983752
1808,1891,83,4091,43040911,0.6934263529806403
1809,1891,82,4091,43040911,0.694198965890837
1810,1891,81,4091,43040911,0.6949705454197196
1811,1891,80,4091,43040911,0.6957410917135524
1812,1891,79,4091,43040911,0.6965106043894403
1813,1891,78,4091,43040911,0.6972790708487355
1814,1891,77,4091,43040911,0.6980464663647918
1815,1891,76,4091,43040911,0.6988127658280338
1816,1891,75,4091,43040911,0.699577944279657
1817,1891,74,4091,43040911,0.7003419769124055
1818,1891,73,4091,43040911,0.7011048390713254
1819,1891,72,4091,43040911,0.7018665062544961
1820,1891,71,4091,43040911,0.7026269541137369
1821,1891,70,4091,43040911,0.7033861584552902
1822,1891,69,4091,43040911,0.7041440952404814
1823,1891,68,4091,43040911,0.7049007405863539
1824,1891,67,4091,43040911,0.7056560707662806
1825,1891,66,4091,43040911,0.706410062210551
1826,1891,65,4091,43040911,0.707162691506934
1827,1891,64,4091,43040911,0.7079139354012166
1828,1891,63,4091,43040911,0.7086637707977171
1829,1891,62,4091,43040911,0.7094121747597755
1830,1891,61,4091,43040911,0.7101591310911275
1831,1891,60,4091,43040911,0.7109046499987873
1832,1891,59,4091,43040911,0.7116487482098008
1833,1891,58,4091,43040911,0.7123914423697701
1834,1891,57,4091,43040911,0.7131327490423164
1835,1891,56,4091,43040911,0.7138726847085474
1836,1891,55,4091,43040911,0.7146112657665302
1837,1891,54,4091,43040911,0.7153485085307673
1838,1891,53,4091,43040911,0.7160844292316767
1839,1891,52,4091,43040911,0.7168190440150771
1840,1891,51,4091,43040911,0.7175523689416764
1841,1891,50,4091,43040911,0.7182844199865638
1842,1891,49,4091,43040911,0.7190152130387057
1843,1891,48,4091,43040911,0.719744763900446
1844,1891,47,4091,43040911,0.7204730882870084
1845,1891,46,4091,43040911,0.7212002018260035
1846,1891,45,4091,43040911,0.7219261200569386
1847,1891,44,4091,43040911,0.7226508580812077
1848,1891,43,4091,43040911,0.7233744228873136
1849,1891,42,4091,43040911,0.7240968134152245
1850,1891,41,4091,43040911,0.7248180282733331
1851,1891,40,4091,43040911,0.7255380660885019
1852,1891,39,4091,43040911,0.7262569255060249
1853,1891,38,4091,43040911,0.7269746051895875
1854,1891,37,4091,43040911,0.7276911038212261
1855,1891,36,4091,43040911,0.7284064201012894
1856,1891,35,4091,43040911,0.7291205527483965
1857,1891,34,4091,43040911,0.729833500499396
1858,1891,33,4091,43040911,0.7305452621093249
1859,1891,32,4091,43040911,0.7312558363513668
1860,1891,31,4091,43040911,0.7319652220168096
1861,1891,30,4091,43040911,0.7326734179150026
1862,1891,29,4091,43040911,0.7333804228733145
1863,1891,28,4091,43040911,0.7340862357370892
1864,1891,27,4091,43040911,0.7347908553696026
1865,1891,26,4091,43040911,0.7354942805779461
1808,1892,84,4091,43040911,0.6937709298605552
1809,1892,83,4091,43040911,0.6945115136756568
1810,1892,82,4091,43040911,0.6952511503116728
1811,1892,81,4091,43040911,0.6959898404410414
1812,1892,80,4091,43040911,0.6967275847355794
1813,1892,79,4091,43040911,0.6974643833192078
1814,1892,78,4091,43040911,0.6982002237502921
1815,1892,77,4091,43040911,0.6989350811085999
1816,1892,76,4091,43040911,0.6996689300708766
1817,1892,75,4091,43040911,0.7004017454595284
1818,1892,74,4091,43040911,0.7011335022433494
1819,1892,73,4091,43040911,0.7018641755382267
1820,1892,72,4091,43040911,0.7025937406078233
1821,1892,71,4091,43040911,0.7033221728642374
1822,1892,70,4091,43040911,0.7040494478686398
1823,1892,69,4091,43040911,0.7047755413318879
1824,1892,68,4091,43040911,0.7055004291151165
1825,1892,67,4091,43040911,0.7062240872303056
1826,1892,66,4091,43040911,0.7069464918408248
1827,1892,65,4091,43040911,0.7076676192619545
1828,1892,64,4091,43040911,0.708387445961383
1829,1892,63,4091,43040911,0.7091059485596808
1830,1892,62,4091,43040911,0.7098231038307502
1831,1892,61,4091,43040911,0.7105388954777229
1832,1892,60,4091,43040911,0.7112533343803576
1833,1892,59,4091,43040911,0.711966438129644
1834,1892,58,4091,43040911,0.7126782242320255
1835,1892,57,4091,43040911,0.7133887101089068
1836,1892,56,4091,43040911,0.7140979130961634
1837,1892,55,4091,43040911,0.7148058504436556
1838,1892,54,4091,43040911,0.7155125393147451
1839,1892,53,4091,43040911,0.7162179967858138
1840,1892,52,4091,43040911,0.7169222398457864
1841,1892,51,4091,43040911,0.7176252853956562
1842,1892,50,4091,43040911,0.7183271502480111
1843,1892,49,4091,43040911,0.7190278511265652
1844,1892,48,4091,43040911,0.7197274046656904
1845,1892,47,4091,43040911,0.7204258274099512
1846,1892,46,4091,43040911,0.7211231358136418
1847,1892,45,4091,43040911,0.7218193462403248
1848,1892,44,4091,43040911,0.7225144745946396
1849,1892,43,4091,43040911,0.7232085282470482
1850,1892,42,4091,43040911,0.7239015060987455
1851,1892,41,4091,43040911,0.7245934066994862
1852,1892,40,4091,43040911,0.7252842286158588
1853,1892,39,4091,43040911,0.7259739704312593
1854,1892,38,4091,43040911,0.7266626307458652
1855,1892,37,4091,43040911,0.7273502081766084
1856,1892,36,4091,43040911,0.7280367013571479
