yob,year,age,speakerid,speakerXsessionid,probability
1826,1884,58,4700,43047000,0.05805488530633946
1827,1884,57,4700,43047000,0.05617891683561294
1828,1884,56,4700,43047000,0.054620095984373396
1829,1884,55,4700,43047000,0.053352893288954616
1830,1884,54,4700,43047000,0.052343540505101774
1831,1884,53,4700,43047000,0.05156305421457357
1832,1884,52,4700,43047000,0.050986302721586406
1833,1884,51,4700,43047000,0.05059122359637742
1834,1884,50,4700,43047000,0.05035816334119715
1835,1884,49,4700,43047000,0.05026931649715468
1836,1884,48,4700,43047000,0.050308246415446053
1837,1884,47,4700,43047000,0.05045947402858341
1838,1884,46,4700,43047000,0.05070812440935132
1839,1884,45,4700,43047000,0.051039623809932606
1840,1884,44,4700,43047000,0.05143944232018367
1841,1884,43,4700,43047000,0.051893162671096456
1842,1884,42,4700,43047000,0.052392609778082494
1843,1884,41,4700,43047000,0.052936035208402045
1844,1884,40,4700,43047000,0.05352197458155567
1845,1884,39,4700,43047000,0.0541489500602226
1846,1884,38,4700,43047000,0.054815454390567724
1847,1884,37,4700,43047000,0.055519935471816315
1848,1884,36,4700,43047000,0.05626078144142172
1849,1884,35,4700,43047000,0.05703630627811204
1850,1884,34,4700,43047000,0.05784473594039598
1851,1884,33,4700,43047000,0.058684195072734244
1852,1884,32,4700,43047000,0.0595526943255132
1853,1884,31,4700,43047000,0.060448118348136674
1854,1884,30,4700,43047000,0.061368214526905655
1855,1884,29,4700,43047000,0.06231058255078565
1856,1884,28,4700,43047000,0.06327266489855576
1857,1884,27,4700,43047000,0.06425173835006762
1858,1884,26,4700,43047000,0.06524543991538899
1859,1884,25,4700,43047000,0.06625342170556249
1801,1885,84,4700,43047000,0.034275155956355746
1802,1885,83,4700,43047000,0.037929491403693005
1803,1885,82,4700,43047000,0.04178413870438993
1804,1885,81,4700,43047000,0.045800065637609855
1805,1885,80,4700,43047000,0.04992636836053425
1806,1885,79,4700,43047000,0.054100091694066495
1807,1885,78,4700,43047000,0.05824664935617772
1808,1885,77,4700,43047000,0.06228092672383794
1809,1885,76,4700,43047000,0.06610911177535303
1810,1885,75,4700,43047000,0.06963125547433745
1811,1885,74,4700,43047000,0.07274451521429698
1812,1885,73,4700,43047000,0.07534698834878786
1813,1885,72,4700,43047000,0.07734200063459223
1814,1885,71,4700,43047000,0.07864267818865346
1815,1885,70,4700,43047000,0.07917924233449511
1816,1885,69,4700,43047000,0.07896142050400913
1817,1885,68,4700,43047000,0.07807876857086722
1818,1885,67,4700,43047000,0.07663671256258804
1819,1885,66,4700,43047000,0.07474719762742112
1820,1885,65,4700,43047000,0.0725228842389786
1821,1885,64,4700,43047000,0.07007247284917337
1822,1885,63,4700,43047000,0.06749724625279499
1823,1885,62,4700,43047000,0.06488882167404748
1824,1885,61,4700,43047000,0.06232802937724
1825,1885,60,4700,43047000,0.05988478326718059
1826,1885,59,4700,43047000,0.05761878211080943
1827,1885,58,4700,43047000,0.05558087660664951
1828,1885,57,4700,43047000,0.05381495486618947
1829,1885,56,4700,43047000,0.052347621216177614
1830,1885,55,4700,43047000,0.05115508663424061
1831,1885,54,4700,43047000,0.050205712359825155
1832,1885,53,4700,43047000,0.04947231389454294
1833,1885,52,4700,43047000,0.04893129263906684
1834,1885,51,4700,43047000,0.04856190747780803
1835,1885,50,4700,43047000,0.048345659772916195
1836,1885,49,4700,43047000,0.04826577070391882
1837,1885,48,4700,43047000,0.04830673446702119
1838,1885,47,4700,43047000,0.04845393467519199
1839,1885,46,4700,43047000,0.04869331450707405
1840,1885,45,4700,43047000,0.049011093847970096
1841,1885,44,4700,43047000,0.04939352893474889
1842,1885,43,4700,43047000,0.049826979941002915
1843,1885,42,4700,43047000,0.05030371098841614
1844,1885,41,4700,43047000,0.050822064916990504
1845,1885,40,4700,43047000,0.051380652645906986
1846,1885,39,4700,43047000,0.05197807192486894
1847,1885,38,4700,43047000,0.05261289241574713
1848,1885,37,4700,43047000,0.05328364126693026
1849,1885,36,4700,43047000,0.053988789167767226
1850,1885,35,4700,43047000,0.05472673688525246
1851,1885,34,4700,43047000,0.055495802299261196
1852,1885,33,4700,43047000,0.056294207966195914
1853,1885,32,4700,43047000,0.05712006925382784
1854,1885,31,4700,43047000,0.05797138310236655
1855,1885,30,4700,43047000,0.05884601747829304
1856,1885,29,4700,43047000,0.059741701598164075
1857,1885,28,4700,43047000,0.060656017009332056
1858,1885,27,4700,43047000,0.06158638962321005
1859,1885,26,4700,43047000,0.0625305866858892
1860,1885,25,4700,43047000,0.06348828012668473
1802,1886,84,4700,43047000,0.03300587917337323
1803,1886,83,4700,43047000,0.0364694483761739
1804,1886,82,4700,43047000,0.04011840896404141
1805,1886,81,4700,43047000,0.04391585598118187
1806,1886,80,4700,43047000,0.047813871617448045
1807,1886,79,4700,43047000,0.05175336407338467
1808,1886,78,4700,43047000,0.05566445687780916
1809,1886,77,4700,43047000,0.0594675059004734
1810,1886,76,4700,43047000,0.06307478844469006
1811,1886,75,4700,43047000,0.06639286876408698
1812,1886,74,4700,43047000,0.069325600675829685
1813,1886,73,4700,43047000,0.07177768437288541
1814,1886,72,4700,43047000,0.0736586541179089
1815,1886,71,4700,43047000,0.07488713789249926
1816,1886,70,4700,43047000,0.0753976813921642
1817,1886,69,4700,43047000,0.07519937321118682
1818,1886,68,4700,43047000,0.07437617587410386
1819,1886,67,4700,43047000,0.0730268871134131
1820,1886,66,4700,43047000,0.07125640688816753
1821,1886,65,4700,43047000,0.06917032929229056
1822,1886,64,4700,43047000,0.06687058648195451
1823,1886,63,4700,43047000,0.06445222780621856
1824,1886,62,4700,43047000,0.06200132580779681
1825,1886,61,4700,43047000,0.059593930549882615
1826,1886,60,4700,43047000,0.057295946346461964
1827,1886,59,4700,43047000,0.05516378068914528
1828,1886,58,4700,43047000,0.053245612658459646
1829,1886,57,4700,43047000,0.05158314467191783
1830,1886,56,4700,43047000,0.05020182029092717
1831,1886,55,4700,43047000,0.04907948217930808
1832,1886,54,4700,43047000,0.048186490158337536
1833,1886,53,4700,43047000,0.047497348233816815
1834,1886,52,4700,43047000,0.04698989710474188
1835,1886,51,4700,43047000,0.04664463649981965
1836,1886,50,4700,43047000,0.04644415270608929
1837,1886,49,4700,43047000,0.046372631766515016
1838,1886,48,4700,43047000,0.046415443084081486
1839,1886,47,4700,43047000,0.046558781723865066
1840,1886,46,4700,43047000,0.046789360678098586
1841,1886,45,4700,43047000,0.04709414685601233
1842,1886,44,4700,43047000,0.047460136660801365
1843,1886,43,4700,43047000,0.04787442237333933
1844,1886,42,4700,43047000,0.04832968166823997
1845,1886,41,4700,43047000,0.04882434318887816
1846,1886,40,4700,43047000,0.049357088620405505
1847,1886,39,4700,43047000,0.049926586754413624
1848,1886,38,4700,43047000,0.050531479547138554
1849,1886,37,4700,43047000,0.05117036863656617
1850,1886,36,4700,43047000,0.05184180230686697
1851,1886,35,4700,43047000,0.05254426290223282
1852,1886,34,4700,43047000,0.05327615470528143
1853,1886,33,4700,43047000,0.0540357923077393
1854,1886,32,4700,43047000,0.05482138951308928
1855,1886,31,4700,43047000,0.05563104882223713
1856,1886,30,4700,43047000,0.056462751563946
1857,1886,29,4700,43047000,0.05731434874173188
1858,1886,28,4700,43047000,0.05818355267801416
1859,1886,27,4700,43047000,0.059067929544463174
1860,1886,26,4700,43047000,0.059965369045443286
1861,1886,25,4700,43047000,0.06087556150362943
1803,1887,84,4700,43047000,0.03180822958408629
1804,1887,83,4700,43047000,0.035092333736288096
1805,1887,82,4700,43047000,0.03854790929281119
1806,1887,81,4700,43047000,0.04214004305510317
1807,1887,80,4700,43047000,0.04582360779740295
1808,1887,79,4700,43047000,0.04954311988192157
1809,1887,78,4700,43047000,0.053233101942141044
1810,1887,77,4700,43047000,0.05681902258523018
1811,1887,76,4700,43047000,0.06021885580254291
1812,1887,75,4700,43047000,0.0633452666669628
1813,1887,74,4700,43047000,0.06610838993061266
1814,1887,73,4700,43047000,0.068419127552769
1815,1887,72,4700,43047000,0.07019285274795668
1816,1887,71,4700,43047000,0.0713533735420054
1817,1887,70,4700,43047000,0.07183931082017775
1818,1887,69,4700,43047000,0.07165916396583585
1819,1887,68,4700,43047000,0.0708916475786725
1820,1887,67,4700,43047000,0.06962933531073436
1821,1887,66,4700,43047000,0.06797050985174038
1822,1887,65,4700,43047000,0.06601412853982327
1823,1887,64,4700,43047000,0.06385576822365654
1824,1887,63,4700,43047000,0.06158462678957528
1825,1887,62,4700,43047000,0.059281572967519
1826,1887,61,4700,43047000,0.05701817065286408
1827,1887,60,4700,43047000,0.05485656030112135
1828,1887,59,4700,43047000,0.05285005794633818
1829,1887,58,4700,43047000,0.05104433058649893
1830,1887,57,4700,43047000,0.049479022388376
1831,1887,56,4700,43047000,0.048178479808633136
1832,1887,55,4700,43047000,0.04712207291073587
1833,1887,54,4700,43047000,0.046282034825685735
1834,1887,53,4700,43047000,0.0456344524937195
1835,1887,52,4700,43047000,0.04515851628611321
1836,1887,51,4700,43047000,0.04483588991413592
1837,1887,50,4700,43047000,0.044650177802469784
1838,1887,49,4700,43047000,0.04458647186438466
1839,1887,48,4700,43047000,0.044630963571759524
1840,1887,47,4700,43047000,0.0447706105065733
1841,1887,46,4700,43047000,0.044992849332873015
1842,1887,45,4700,43047000,0.045285349437703945
1843,1887,44,4700,43047000,0.04563580343188836
1844,1887,43,4700,43047000,0.04603199234914552
1845,1887,42,4700,43047000,0.046466982896236284
1846,1887,41,4700,43047000,0.04693928432184784
1847,1887,40,4700,43047000,0.04744764477548606
1848,1887,39,4700,43047000,0.04799079977897909
1849,1887,38,4700,43047000,0.048567459199415096
1850,1887,37,4700,43047000,0.049176294649727254
1851,1887,36,4700,43047000,0.04981592730636753
1852,1887,35,4700,43047000,0.05048491614610834
1853,1887,34,4700,43047000,0.05118174661611087
1854,1887,33,4700,43047000,0.05190481976299824
1855,1887,32,4700,43047000,0.05265244185775912
1856,1887,31,4700,43047000,0.053422814563842944
1857,1887,30,4700,43047000,0.054214025705737634
1858,1887,29,4700,43047000,0.055024040704571425
1859,1887,28,4700,43047000,0.05585069475576789
1860,1887,27,4700,43047000,0.056691685831410515
1861,1887,26,4700,43047000,0.057545018679400366
1862,1887,25,4700,43047000,0.058410400695515466
1804,1888,84,4700,43047000,0.03068003675145623
1805,1888,83,4700,43047000,0.0337954573147938
1806,1888,82,4700,43047000,0.03706937717089457
1807,1888,81,4700,43047000,0.04046874819184731
1808,1888,80,4700,43047000,0.043951050586652905
1809,1888,79,4700,43047000,0.047464169055772464
1810,1888,78,4700,43047000,0.050946732410568685
1811,1888,77,4700,43047000,0.0543289834311886
1812,1888,76,4700,43047000,0.05753421965034041
1813,1888,75,4700,43047000,0.060480813188314206
1814,1888,74,4700,43047000,0.06308478124626136
1815,1888,73,4700,43047000,0.06526284119333992
1816,1888,72,4700,43047000,0.06693584785324407
1817,1888,71,4700,43047000,0.06803247729164497
1818,1888,70,4700,43047000,0.0684951837139596
1819,1888,69,4700,43047000,0.06833192310707456
1820,1888,68,4700,43047000,0.06761649307286038
1821,1888,67,4700,43047000,0.06643563159159786
1822,1888,66,4700,43047000,0.06488141556383348
1823,1888,65,4700,43047000,0.06304657839138551
1824,1888,64,4700,43047000,0.06102073780949355
1825,1888,63,4700,43047000,0.058887605923779
1826,1888,62,4700,43047000,0.056723173236579966
1827,1888,61,4700,43047000,0.05459479771520888
1828,1888,60,4700,43047000,0.05256108972249045
1829,1888,59,4700,43047000,0.050672463661285666
1830,1888,58,4700,43047000,0.048972225908828076
1831,1888,57,4700,43047000,0.047498083419035816
1832,1888,56,4700,43047000,0.04627334596525944
1833,1888,55,4700,43047000,0.04527881138200206
1834,1888,54,4700,43047000,0.04448846659593989
1835,1888,53,4700,43047000,0.04387988083717931
1836,1888,52,4700,43047000,0.04343350874310839
1837,1888,51,4700,43047000,0.043132104781595126
1838,1888,50,4700,43047000,0.04296022789029426
1839,1888,49,4700,43047000,0.04290381964827173
1840,1888,48,4700,43047000,0.04294984296062752
1841,1888,47,4700,43047000,0.04308597128325774
1842,1888,46,4700,43047000,0.04330032095851986
1843,1888,45,4700,43047000,0.04358122136586089
1844,1888,44,4700,43047000,0.043917019385424486
1845,1888,43,4700,43047000,0.04429614343007463
1846,1888,42,4700,43047000,0.044712025847837115
1847,1888,41,4700,43047000,0.04516325155927851
1848,1888,40,4700,43047000,0.04564863110154256
1849,1888,39,4700,43047000,0.04616696264102079
1850,1888,38,4700,43047000,0.04671701980218034
1851,1888,37,4700,43047000,0.047297539895145846
1852,1888,36,4700,43047000,0.04790721253244973
1853,1888,35,4700,43047000,0.04854466863699218
1854,1888,34,4700,43047000,0.04920846985442194
1855,1888,33,4700,43047000,0.04989709839386769
1856,1888,32,4700,43047000,0.05060894733120196
1857,1888,31,4700,43047000,0.05134231141877467
1858,1888,30,4700,43047000,0.052095378454759395
1859,1888,29,4700,43047000,0.05286622127384732
1860,1888,28,4700,43047000,0.05365279042892668
1861,1888,27,4700,43047000,0.05445290764050485
1862,1888,26,4700,43047000,0.05526468564501594
1863,1888,25,4700,43047000,0.056087847688515644
1805,1889,84,4700,43047000,0.029619129376973006
1806,1889,83,4700,43047000,0.03257613410374407
1807,1889,82,4700,43047000,0.035679561577356675
1808,1889,81,4700,43047000,0.03889811026590731
1809,1889,80,4700,43047000,0.042191696265670424
1810,1889,79,4700,43047000,0.04551134748876857
1811,1889,78,4700,43047000,0.04879952318713294
1812,1889,77,4700,43047000,0.05199092057415696
1813,1889,76,4700,43047000,0.05501380702573361
1814,1889,75,4700,43047000,0.0577918869807478
1815,1889,74,4700,43047000,0.060246679337440746
1816,1889,73,4700,43047000,0.06230034628232947
1817,1889,72,4700,43047000,0.06387888033804745
1818,1889,71,4700,43047000,0.06491552462037783
1819,1889,70,4700,43047000,0.06535633304318833
1820,1889,69,4700,43047000,0.06520876045630693
1821,1889,68,4700,43047000,0.06454200341887616
1822,1889,67,4700,43047000,0.06343733604293651
1823,1889,66,4700,43047000,0.061981023579233435
1824,1889,65,4700,43047000,0.06025997068027159
1825,1889,64,4700,43047000,0.05835821472680463
1826,1889,63,4700,43047000,0.056354331020548015
1827,1889,62,4700,43047000,0.054319741965952455
1828,1889,61,4700,43047000,0.052317866068079
1829,1889,60,4700,43047000,0.05040400554928452
1830,1889,59,4700,43047000,0.048625853242935176
1831,1889,58,4700,43047000,0.04702449854346772
1832,1889,57,4700,43047000,0.04563582606098582
1833,1889,56,4700,43047000,0.044482166263059446
1834,1889,55,4700,43047000,0.0435456499040788
1835,1889,54,4700,43047000,0.04280190401161198
1836,1889,53,4700,43047000,0.042229884413480294
1837,1889,52,4700,43047000,0.0418112288336739
1838,1889,51,4700,43047000,0.041529712901260465
1839,1889,50,4700,43047000,0.04137078959278011
1840,1889,49,4700,43047000,0.04132119672159333
1841,1889,48,4700,43047000,0.041368620475225694
1842,1889,47,4700,43047000,0.0415014058148163
1843,1889,46,4700,43047000,0.0417083068980336
1844,1889,45,4700,43047000,0.04197827265488871
1845,1889,44,4700,43047000,0.04230026430087068
1846,1889,43,4700,43047000,0.04266331822054093
1847,1889,42,4700,43047000,0.04306121013175319
1848,1889,41,4700,43047000,0.04349259595051165
1849,1889,40,4700,43047000,0.043956344742005216
1850,1889,39,4700,43047000,0.0444513134494474
1851,1889,38,4700,43047000,0.04497633552294045
1852,1889,37,4700,43047000,0.04553020992037866
1853,1889,36,4700,43047000,0.046111690471736445
1854,1889,35,4700,43047000,0.04671947560880809
1855,1889,34,4700,43047000,0.04735219847277224
1856,1889,33,4700,43047000,0.04800841742184941
1857,1889,32,4700,43047000,0.04868660697079405
1858,1889,31,4700,43047000,0.04938514920298357
1859,1889,30,4700,43047000,0.05010232570439313
1860,1889,29,4700,43047000,0.05083631007671273
1861,1889,28,4700,43047000,0.051585161094208375
1862,1889,27,4700,43047000,0.05234681657556269
1863,1889,26,4700,43047000,0.053119490544968034
1864,1889,25,4700,43047000,0.053902920966384674
1806,1890,84,4700,43047000,0.028623356879139073
1807,1890,83,4700,43047000,0.03143170874864013
1808,1890,82,4700,43047000,0.03437525079721171
1809,1890,81,4700,43047000,0.03742431725951704
1810,1890,80,4700,43047000,0.04054109950366692
1811,1890,79,4700,43047000,0.04367955752339833
1812,1890,78,4700,43047000,0.046785721828107675
1813,1890,77,4700,43047000,0.04979844268303376
1814,1890,76,4700,43047000,0.052650622853546145
1815,1890,75,4700,43047000,0.055270943531229966
1816,1890,74,4700,43047000,0.05758606274804053
1817,1890,73,4700,43047000,0.059523233416765534
1818,1890,72,4700,43047000,0.06101325618742478
1819,1890,71,4700,43047000,0.06199365216257786
1820,1890,70,4700,43047000,0.06241385033713307
1821,1890,69,4700,43047000,0.062280843378560935
1822,1890,68,4700,43047000,0.06165952751871414
1823,1890,67,4700,43047000,0.060626067673380586
1824,1890,66,4700,43047000,0.05926129363586906
1825,1890,65,4700,43047000,0.057646658320311496
1826,1890,64,4700,43047000,0.055860979686929796
1827,1890,63,4700,43047000,0.053978028305634834
1828,1890,62,4700,43047000,0.05206495313972247
1829,1890,61,4700,43047000,0.050181486050513834
1830,1890,60,4700,43047000,0.048379831478559204
1831,1890,59,4700,43047000,0.046705131247876376
1832,1890,58,4700,43047000,0.04519639384957972
1833,1890,57,4700,43047000,0.04388779049013947
1834,1890,56,4700,43047000,0.042800726845706474
1835,1890,55,4700,43047000,0.04191857657469747
1836,1890,54,4700,43047000,0.041218498932469705
1837,1890,53,4700,43047000,0.04068074558657677
1838,1890,52,4700,43047000,0.04028806036585458
1839,1890,51,4700,43047000,0.040025174062029614
1840,1890,50,4700,43047000,0.03987837633182129
1841,1890,49,4700,43047000,0.039835150529432
1842,1890,48,4700,43047000,0.03988386042499233
1843,1890,47,4700,43047000,0.04001348035796767
1844,1890,46,4700,43047000,0.04021336253767445
1845,1890,45,4700,43047000,0.04047303701658618
1846,1890,44,4700,43047000,0.0407820413873377
