yob,year,age,speakerid,speakerXsessionid,probability
1856,1885,29,3964,43039641,0.037565131809937945
1857,1885,28,3964,43039641,0.036916896563422806
1858,1885,27,3964,43039641,0.036279485177768626
1859,1885,26,3964,43039641,0.03565267199007496
1809,1886,77,3964,43039641,0.09362375159884415
1810,1886,76,3964,43039641,0.09180820753965899
1811,1886,75,3964,43039641,0.09002135147956934
1812,1886,74,3964,43039641,0.0882636198548936
1813,1886,73,3964,43039641,0.08653539596474855
1814,1886,72,3964,43039641,0.08483701176376873
1815,1886,71,3964,43039641,0.0831687497026549
1816,1886,70,3964,43039641,0.08153084460849708
1817,1886,69,3964,43039641,0.07992348559705059
1818,1886,68,3964,43039641,0.07834681800940885
1819,1886,67,3964,43039641,0.07680094536581068
1820,1886,66,3964,43039641,0.07528593132964125
1821,1886,65,3964,43039641,0.0738018016750272
1822,1886,64,3964,43039641,0.0723485462517887
1823,1886,63,3964,43039641,0.07092612094188397
1824,1886,62,3964,43039641,0.06953444531451722
1825,1886,61,3964,43039641,0.06817331232760922
1826,1886,60,3964,43039641,0.0668423989840673
1827,1886,59,3964,43039641,0.06554136573036237
1828,1886,58,3964,43039641,0.06426986194305098
1829,1886,57,3964,43039641,0.06302752701513226
1830,1886,56,3964,43039641,0.06181399140807937
1831,1886,55,3964,43039641,0.06062887766893715
1832,1886,54,3964,43039641,0.05947180141203693
1833,1886,53,3964,43039641,0.05834237226503337
1834,1886,52,3964,43039641,0.057240194779113414
1835,1886,51,3964,43039641,0.056164869303362154
1836,1886,50,3964,43039641,0.05511599282339871
1837,1886,49,3964,43039641,0.05409315976451273
1838,1886,48,3964,43039641,0.053095962759642755
1839,1886,47,3964,43039641,0.05212399338263909
1840,1886,46,3964,43039641,0.05117684284734653
1841,1886,45,3964,43039641,0.05025410073973266
1842,1886,44,3964,43039641,0.04935512774116101
1843,1886,43,3964,43039641,0.0484788625613288
1844,1886,42,3964,43039641,0.047624240463758856
1845,1886,41,3964,43039641,0.04679024409939995
1846,1886,40,3964,43039641,0.045975901361291496
1847,1886,39,3964,43039641,0.045180283362195775
1848,1886,38,3964,43039641,0.044402502528824446
1849,1886,37,3964,43039641,0.04364171080654145
1850,1886,36,3964,43039641,0.04289709796867734
1851,1886,35,3964,43039641,0.042167890024832844
1852,1886,34,3964,43039641,0.04145334772278532
1853,1886,33,3964,43039641,0.040752765138838014
1854,1886,32,3964,43039641,0.040065468351668805
1855,1886,31,3964,43039641,0.039390814194943655
1856,1886,30,3964,43039641,0.03872818908415754
1857,1886,29,3964,43039641,0.03807700791335412
1858,1886,28,3964,43039641,0.037436713017555245
1859,1886,27,3964,43039641,0.03680683282150863
1860,1886,26,3964,43039641,0.036187152063942796
1809,1887,78,3964,43039641,0.09457208497279967
1810,1887,77,3964,43039641,0.09279997556436059
1811,1887,76,3964,43039641,0.0910538163725194
1812,1887,75,3964,43039641,0.0893340840619461
1813,1887,74,3964,43039641,0.08764120570604976
1814,1887,73,3964,43039641,0.08597556027338053
1815,1887,72,3964,43039641,0.08433748016453627
1816,1887,71,3964,43039641,0.08272725279270571
1817,1887,70,3964,43039641,0.08114512220112163
1818,1887,69,3964,43039641,0.07959129071087427
1819,1887,68,3964,43039641,0.07806592059273709
1820,1887,67,3964,43039641,0.07656913575688287
1821,1887,66,3964,43039641,0.07510102345461622
1822,1887,65,3964,43039641,0.07366163598651539
1823,1887,64,3964,43039641,0.0722509924116586
1824,1887,63,3964,43039641,0.07086908025290468
1825,1887,62,3964,43039641,0.06951585433325454
1826,1887,61,3964,43039641,0.06819117689760204
1827,1887,60,3964,43039641,0.06689482497087093
1828,1887,59,3964,43039641,0.0656265570257344
1829,1887,58,3964,43039641,0.064386117064603135
1830,1887,57,3964,43039641,0.06317323576198282
1831,1887,56,3964,43039641,0.06198763157760785
1832,1887,55,3964,43039641,0.060829011839255175
1833,1887,54,3964,43039641,0.05969707379431838
1834,1887,53,3964,43039641,0.05859150562939286
1835,1887,52,3964,43039641,0.057511987457287084
1836,1887,51,3964,43039641,0.056458192271028614
1837,1887,50,3964,43039641,0.0554297868645836
1838,1887,49,3964,43039641,0.054426432720146196
1839,1887,48,3964,43039641,0.05344778686198708
1840,1887,47,3964,43039641,0.052493502676973385
1841,1887,46,3964,43039641,0.051563230701987796
1842,1887,45,3964,43039641,0.050656617386358384
1843,1887,44,3964,43039641,0.04977307086267219
1844,1887,43,3964,43039641,0.04891156138194731
1845,1887,42,3964,43039641,0.04807105225537148
1846,1887,41,3964,43039641,0.04725055238388762
1847,1887,40,3964,43039641,0.04644911421135466
1848,1887,39,3964,43039641,0.045665831795406536
1849,1887,38,3964,43039641,0.044899838989940724
1850,1887,37,3964,43039641,0.044150307733412934
1851,1887,36,3964,43039641,0.0434164464373552
1852,1887,35,3964,43039641,0.04269749846976566
1853,1887,34,3964,43039641,0.041992740728242176
1854,1887,33,3964,43039641,0.041301482297946564
1855,1887,32,3964,43039641,0.04062306318969096
1856,1887,31,3964,43039641,0.03995685315363484
1857,1887,30,3964,43039641,0.03930225056426799
1858,1887,29,3964,43039641,0.03865868137253066
1859,1887,28,3964,43039641,0.03802559812109336
1860,1887,27,3964,43039641,0.03740253884475147
1861,1887,26,3964,43039641,0.036789298128326965
1809,1888,79,3964,43039641,0.09556541980276109
1810,1888,78,3964,43039641,0.09383795735689668
1811,1888,77,3964,43039641,0.09213381228979546
1812,1888,76,3964,43039641,0.09045349275020684
1813,1888,75,3964,43039641,0.08879746094208778
1814,1888,74,3964,43039641,0.08716613433727725
1815,1888,73,3964,43039641,0.0855598869393836
1816,1888,72,3964,43039641,0.08397905059311093
1817,1888,71,3964,43039641,0.08242391633333308
1818,1888,70,3964,43039641,0.08089473576832569
1819,1888,69,3964,43039641,0.07939172249169597
1820,1888,68,3964,43039641,0.07791505351770336
1821,1888,67,3964,43039641,0.07646487073483182
1822,1888,66,3964,43039641,0.07504128237266638
1823,1888,65,3964,43039641,0.07364436447733001
1824,1888,64,3964,43039641,0.07227416239095566
1825,1888,63,3964,43039641,0.07093069223089733
1826,1888,62,3964,43039641,0.06961394084366647
1827,1888,61,3964,43039641,0.06832383451575429
1828,1888,60,3964,43039641,0.06706024337435809
1829,1888,59,3964,43039641,0.06582301738080769
1830,1888,58,3964,43039641,0.0646119890759702
1831,1888,57,3964,43039641,0.0634269747562458
1832,1888,56,3964,43039641,0.06226777562595688
1833,1888,55,3964,43039641,0.06113417892459175
1834,1888,54,3964,43039641,0.060025959027550396
1835,1888,53,3964,43039641,0.058942878519221704
1836,1888,52,3964,43039641,0.057884689237397965
1837,1888,51,3964,43039641,0.05685113328820305
1838,1888,50,3964,43039641,0.05584194403087303
1839,1888,49,3964,43039641,0.05485684703188518
1840,1888,48,3964,43039641,0.05389556098808005
1841,1888,47,3964,43039641,0.05295779861856279
1842,1888,46,3964,43039641,0.05204326752530441
1843,1888,45,3964,43039641,0.051151668975667815
1844,1888,44,3964,43039641,0.0502824571988341
1845,1888,43,3964,43039641,0.049434633690000875
1846,1888,42,3964,43039641,0.04860718961737456
1847,1888,41,3964,43039641,0.04779915993149421
1848,1888,40,3964,43039641,0.04700962141811158
1849,1888,39,3964,43039641,0.04623769086328178
1850,1888,38,3964,43039641,0.0454825233249207
1851,1888,37,3964,43039641,0.04474331050531808
1852,1888,36,3964,43039641,0.04401927921932205
1853,1888,35,3964,43039641,0.043309689953129005
1854,1888,34,3964,43039641,0.042613835508823396
1855,1888,33,3964,43039641,0.04193103973001327
1856,1888,32,3964,43039641,0.04126065630410031
1857,1888,31,3964,43039641,0.040602067636907005
1858,1888,30,3964,43039641,0.03995468379555821
1859,1888,29,3964,43039641,0.03931794151567985
1860,1888,28,3964,43039641,0.038691303269135356
1861,1888,27,3964,43039641,0.03807431636860854
1862,1888,26,3964,43039641,0.03746678472465244
1809,1889,80,3964,43039641,0.0966157011651854
1810,1889,79,3964,43039641,0.0949338399831431
1811,1889,78,3964,43039641,0.09327277726221697
1812,1889,77,3964,43039641,0.09163304210432704
1813,1889,76,3964,43039641,0.09001512375206952
1814,1889,75,3964,43039641,0.08841947015638768
1815,1889,74,3964,43039641,0.08684648899794031
1816,1889,73,3964,43039641,0.08529654875404068
1817,1889,72,3964,43039641,0.08376997980641938
1818,1889,71,3964,43039641,0.08226707558511827
1819,1889,70,3964,43039641,0.08078809374389459
1820,1889,69,3964,43039641,0.07933325736260778
1821,1889,68,3964,43039641,0.07790275617217139
1822,1889,67,3964,43039641,0.076496747797779735
1823,1889,66,3964,43039641,0.07511535901626067
1824,1889,65,3964,43039641,0.07375868702356003
1825,1889,64,3964,43039641,0.07242680070853148
1826,1889,63,3964,43039641,0.07111974192937902
1827,1889,62,3964,43039641,0.06983752651961439
1828,1889,61,3964,43039641,0.06858013974821282
1829,1889,60,3964,43039641,0.06734753809169115
1830,1889,59,3964,43039641,0.06613965661075938
1831,1889,58,3964,43039641,0.06495641042914277
1832,1889,57,3964,43039641,0.06379769592264962
1833,1889,56,3964,43039641,0.06266339189060459
1834,1889,55,3964,43039641,0.06155336070771567
1835,1889,54,3964,43039641,0.060467449454634
1836,1889,53,3964,43039641,0.0594054910256531
1837,1889,52,3964,43039641,0.05836730521217944
1838,1889,51,3964,43039641,0.05735269976078446
1839,1889,50,3964,43039641,0.05636147140482375
1840,1889,49,3964,43039641,0.055393406868776175
1841,1889,48,3964,43039641,0.05444828384461928
1842,1889,47,3964,43039641,0.053525871939712324
1843,1889,46,3964,43039641,0.0526259335958077
1844,1889,45,3964,43039641,0.051748222882083944
1845,1889,44,3964,43039641,0.050892238833880166
1846,1889,43,3964,43039641,0.050057014029111016
1847,1889,42,3964,43039641,0.04924156744278303
1848,1889,41,3964,43039641,0.04844496001122767
1849,1889,40,3964,43039641,0.0476662927860048
1850,1889,39,3964,43039641,0.04690470519431349
1851,1889,38,3964,43039641,0.04615937340050942
1852,1889,37,3964,43039641,0.045429508763546275
1853,1889,36,3964,43039641,0.04471435638537076
1854,1889,35,3964,43039641,0.04401319374550398
1855,1889,34,3964,43039641,0.0433253294172393
1856,1889,33,3964,43039641,0.04265010186107341
1857,1889,32,3964,43039641,0.04198687829116713
1858,1889,31,3964,43039641,0.0413350536108035
1859,1889,30,3964,43039641,0.04069404941297182
1860,1889,29,3964,43039641,0.04006331304236064
1861,1889,28,3964,43039641,0.03944231671518843
1862,1889,27,3964,43039641,0.038830616770405876
1863,1889,26,3964,43039641,0.038228025961700385
1809,1890,81,3964,43039641,0.09773591274204856
1810,1890,80,3964,43039641,0.09610009442073364
1811,1890,79,3964,43039641,0.09448295104626482
1812,1890,78,3964,43039641,0.09288474821669514
1813,1890,77,3964,43039641,0.09130599247254426
1814,1890,76,3964,43039641,0.08974715478634829
1815,1890,75,3964,43039641,0.08820866909664038
1816,1890,74,3964,43039641,0.08669093316093715
1817,1890,73,3964,43039641,0.08519430944921595
1818,1890,72,3964,43039641,0.08371912607400361
1819,1890,71,3964,43039641,0.08226567775322878
1820,1890,70,3964,43039641,0.08083422680203985
1821,1890,69,3964,43039641,0.07942500414985279
1822,1890,68,3964,43039641,0.07803821037897334
1823,1890,67,3964,43039641,0.07667401678122879
1824,1890,66,3964,43039641,0.0753325664291493
1825,1890,65,3964,43039641,0.07401397525835253
1826,1890,64,3964,43039641,0.07271833315791268
1827,1890,63,3964,43039641,0.07144570506562474
1828,1890,62,3964,43039641,0.07019613295827662
1829,1890,61,3964,43039641,0.06896965620522379
1830,1890,60,3964,43039641,0.06776631102893844
1831,1890,59,3964,43039641,0.06658611133128213
1832,1890,58,3964,43039641,0.06542904897818468
1833,1890,57,3964,43039641,0.06429509498304571
1834,1890,56,3964,43039641,0.06318420067866502
1835,1890,55,3964,43039641,0.06209629887543197
1836,1890,54,3964,43039641,0.061031305003695135
1837,1890,53,3964,43039641,0.05998911823842137
1838,1890,52,3964,43039641,0.058969622604441725
1839,1890,51,3964,43039641,0.057972688060765006
1840,1890,50,3964,43039641,0.05699817156262104
1841,1890,49,3964,43039641,0.05604591810007103
1842,1890,48,3964,43039641,0.055115761712194504
1843,1890,47,3964,43039641,0.054207526476027966
1844,1890,46,3964,43039641,0.05332102746959069
1845,1890,45,3964,43039641,0.052456069566517265
1846,1890,44,3964,43039641,0.05161219538163207
1847,1890,43,3964,43039641,0.05078846856753998
1848,1890,42,3964,43039641,0.0499839360157895
1849,1890,41,3964,43039641,0.04919768474048878
1850,1890,40,3964,43039641,0.048428840134610324
1851,1890,39,3964,43039641,0.04767656432688895
1852,1890,38,3964,43039641,0.046940054634271
1853,1890,37,3964,43039641,0.04621854210507529
1854,1890,36,3964,43039641,0.04551129014822258
1855,1890,35,3964,43039641,0.044817593244077795
1856,1890,34,3964,43039641,0.04413677573263166
1857,1890,33,3964,43039641,0.04346819067492073
1858,1890,32,3964,43039641,0.042811218783749466
1859,1890,31,3964,43039641,0.042165267419936384
1860,1890,30,3964,43039641,0.04152976965045403
1861,1890,29,3964,43039641,0.04090418336497393
1862,1890,28,3964,43039641,0.04028799044746122
1863,1890,27,3964,43039641,0.03968075610405577
1864,1890,26,3964,43039641,0.03908230148947481
1809,1891,82,3964,43039641,0.09894033664237929
1810,1891,81,3964,43039641,0.0973503016076874
1811,1891,80,3964,43039641,0.09577744405571037
1812,1891,79,3964,43039641,0.09422151665474264
1813,1891,78,3964,43039641,0.0926827740649385
1814,1891,77,3964,43039641,0.09116170130009305
1815,1891,76,3964,43039641,0.08965875171661447
1816,1891,75,3964,43039641,0.08817434552432152
1817,1891,74,3964,43039641,0.0867088704920347
1818,1891,73,3964,43039641,0.08526268268908353
1819,1891,72,3964,43039641,0.08383610725957669
1820,1891,71,3964,43039641,0.08242943922630175
1821,1891,70,3964,43039641,0.08104294432114895
1822,1891,69,3964,43039641,0.07967685983899593
1823,1891,68,3964,43039641,0.07833139551204478
1824,1891,67,3964,43039641,0.0770067344016666
1825,1891,66,3964,43039641,0.07570303380488314
1826,1891,65,3964,43039641,0.07442042617269921
1827,1891,64,3964,43039641,0.07315902003759081
1828,1891,63,3964,43039641,0.07191890094755223
1829,1891,62,3964,43039641,0.0707001343703746
1830,1891,61,3964,43039641,0.06950280905720015
1831,1891,60,3964,43039641,0.06832703449751414
1832,1891,59,3964,43039641,0.06717289728204663
1833,1891,58,3964,43039641,0.06604046026873367
1834,1891,57,3964,43039641,0.06492976374356035
1835,1891,56,3964,43039641,0.0638408265761235
1836,1891,55,3964,43039641,0.06277364736736643
1837,1891,54,3964,43039641,0.06172820558712411
1838,1891,53,3964,43039641,0.06070446269930136
1839,1891,52,3964,43039641,0.059702363272694334
1840,1891,51,3964,43039641,0.05872183607564751
1841,1891,50,3964,43039641,0.05776279515292298
1842,1891,49,3964,43039641,0.05682514088333713
1843,1891,48,3964,43039641,0.05590876101689608
1844,1891,47,3964,43039641,0.05501353169033406
1845,1891,46,3964,43039641,0.054139318420125614
1846,1891,45,3964,43039641,0.053285974890580096
1847,1891,44,3964,43039641,0.05245308613037306
1848,1891,43,3964,43039641,0.051639747032735606
1849,1891,42,3964,43039641,0.050845032698325625
1850,1891,41,3964,43039641,0.05006805648930555
1851,1891,40,3964,43039641,0.04930796838948946
1852,1891,39,3964,43039641,0.04856395345896441
1853,1891,38,3964,43039641,0.047835230378517085
1854,1891,37,3964,43039641,0.047121050079381735
1855,1891,36,3964,43039641,0.046420694454004395
1856,1891,35,3964,43039641,0.04573347514369097
1857,1891,34,3964,43039641,0.04505873239917112
1858,1891,33,3964,43039641,0.0443958340102693
1859,1891,32,3964,43039641,0.0437441743010227
1860,1891,31,3964,43039641,0.043103173186730605
1861,1891,30,3964,43039641,0.04247227528955461
1862,1891,29,3964,43039641,0.041850949109416336
1863,1891,28,3964,43039641,0.04123868624706157
1864,1891,27,3964,43039641,0.04063506072354867
1865,1891,26,3964,43039641,0.040039901695991
1809,1892,83,3964,43039641,0.10024408954036025
1810,1892,82,3964,43039641,0.09869941952560633
1811,1892,81,3964,43039641,0.0971705659257919
1812,1892,80,3964,43039641,0.09565722712437792
1813,1892,79,3964,43039641,0.09415916945251053
1814,1892,78,3964,43039641,0.09267663685453022
1815,1892,77,3964,43039641,0.0912100938568457
1816,1892,76,3964,43039641,0.08975997688367454
1817,1892,75,3964,43039641,0.0883266927535485
1818,1892,74,3964,43039641,0.08691061925663876
1819,1892,73,3964,43039641,0.08551210576387692
1820,1892,72,3964,43039641,0.0841314738653264
1821,1892,71,3964,43039641,0.082769018035268
1822,1892,70,3964,43039641,0.08142500632147756
1823,1892,69,3964,43039641,0.08009968105619891
1824,1892,68,3964,43039641,0.07879325958635068
1825,1892,67,3964,43039641,0.07750593502054942
1826,1892,66,3964,43039641,0.07623787699058143
1827,1892,65,3964,43039641,0.0749892324250165
1828,1892,64,3964,43039641,0.07376012633272092
1829,1892,63,3964,43039641,0.07255066259409984
1830,1892,62,3964,43039641,0.07136092770583358
1831,1892,61,3964,43039641,0.07019105522800981
1832,1892,60,3964,43039641,0.06904122152902632
1833,1892,59,3964,43039641,0.06791157980865485
1834,1892,58,3964,43039641,0.06680225822441746
1835,1892,57,3964,43039641,0.06571336101483527
1836,1892,56,3964,43039641,0.06464496962345263
1837,1892,55,3964,43039641,0.06359714382087578
1838,1892,54,3964,43039641,0.06256992282224177
1839,1892,53,3964,43039641,0.06156332639770987
1840,1892,52,3964,43039641,0.06057735597374938
1841,1892,51,3964,43039641,0.05961199572317708
1842,1892,50,3964,43039641,0.05866721364207804
1843,1892,49,3964,43039641,0.05774296261192182
1844,1892,48,3964,43039641,0.056839181445364026
1845,1892,47,3964,43039641,0.05595579591439615
1846,1892,46,3964,43039641,0.055092719759678485
1847,1892,45,3964,43039641,0.05424985346484097
1848,1892,44,3964,43039641,0.05342682336239485
1849,1892,43,3964,43039641,0.05262275594983925
1850,1892,42,3964,43039641,0.051836755039090285
1851,1892,41,3964,43039641,0.05106796081532765
