yob,year,age,speakerid,speakerXsessionid,probability
1813,1888,75,5052,43050520,0.060610329156507284
1814,1888,74,5052,43050520,0.0575266694258435
1815,1888,73,5052,43050520,0.05481664096095896
1816,1888,72,5052,43050520,0.052446685173912745
1817,1888,71,5052,43050520,0.05038133119604658
1818,1888,70,5052,43050520,0.04858986669581109
1819,1888,69,5052,43050520,0.047045980349449366
1820,1888,68,5052,43050520,0.04572718207612864
1821,1888,67,5052,43050520,0.0446143080123994
1822,1888,66,5052,43050520,0.04369109898906245
1823,1888,65,5052,43050520,0.042943842479358584
1824,1888,64,5052,43050520,0.04236106919090829
1825,1888,63,5052,43050520,0.04193329661251535
1826,1888,62,5052,43050520,0.041652812868037126
1827,1888,61,5052,43050520,0.041513495159068006
1828,1888,60,5052,43050520,0.04151065789373483
1829,1888,59,5052,43050520,0.04164092630467382
1830,1888,58,5052,43050520,0.041900312560074524
1831,1888,57,5052,43050520,0.04227854415961228
1832,1888,56,5052,43050520,0.042764096751319466
1833,1888,55,5052,43050520,0.043345661246071615
1834,1888,54,5052,43050520,0.044011845485996244
1835,1888,53,5052,43050520,0.04475091023702254
1836,1888,52,5052,43050520,0.0455505382743144
1837,1888,51,5052,43050520,0.04639763724710569
1838,1888,50,5052,43050520,0.04727817864719753
1839,1888,49,5052,43050520,0.04817707655773684
1840,1888,48,5052,43050520,0.0490781109026977
1841,1888,47,5052,43050520,0.049963900616615285
1842,1888,46,5052,43050520,0.05081593246467799
1843,1888,45,5052,43050520,0.05161465111898763
1844,1888,44,5052,43050520,0.05234011001716459
1845,1888,43,5052,43050520,0.0529832306719266
1846,1888,42,5052,43050520,0.05354664450462922
1847,1888,41,5052,43050520,0.054034081070889674
1848,1888,40,5052,43050520,0.05444980980945061
1849,1888,39,5052,43050520,0.05479857043724281
1850,1888,38,5052,43050520,0.055085505246961874
1851,1888,37,5052,43050520,0.0553160944378316
1852,1888,36,5052,43050520,0.055496095444541406
1853,1888,35,5052,43050520,0.05563148706964487
1854,1888,34,5052,43050520,0.05572841907437873
1855,1888,33,5052,43050520,0.055793167744591685
1856,1888,32,5052,43050520,0.05583209782434896
1857,1888,31,5052,43050520,0.055851631101373395
1858,1888,30,5052,43050520,0.05585822183693982
1859,1888,29,5052,43050520,0.05585833915894991
1860,1888,28,5052,43050520,0.055857377523478545
1861,1888,27,5052,43050520,0.055856415903582875
1813,1889,76,5052,43050520,0.06047640663149788
1814,1889,75,5052,43050520,0.05717411265557137
1815,1889,74,5052,43050520,0.05425558794330249
1816,1889,73,5052,43050520,0.05169159525810059
1817,1889,72,5052,43050520,0.0494500533822329
1818,1889,71,5052,43050520,0.047497150969460215
1819,1889,70,5052,43050520,0.045803642597896
1820,1889,69,5052,43050520,0.044344495042869844
1821,1889,68,5052,43050520,0.0430983270260498
1822,1889,67,5052,43050520,0.0420469320291356
1823,1889,66,5052,43050520,0.04117487283542774
1824,1889,65,5052,43050520,0.04046913777963395
1825,1889,64,5052,43050520,0.039918849957443825
1826,1889,63,5052,43050520,0.03951502182335479
1827,1889,62,5052,43050520,0.03925034866518081
1828,1889,61,5052,43050520,0.039119035379643216
1829,1889,60,5052,43050520,0.03911665178778192
1830,1889,59,5052,43050520,0.03924001242912727
1831,1889,58,5052,43050520,0.03948535850836946
1832,1889,57,5052,43050520,0.03984299876316154
1833,1889,56,5052,43050520,0.04030206217051677
1834,1889,55,5052,43050520,0.04085188247327198
1835,1889,54,5052,43050520,0.04148171501409077
1836,1889,53,5052,43050520,0.042180486024608534
1837,1889,52,5052,43050520,0.04293657317568593
1838,1889,51,5052,43050520,0.043737618034651427
1839,1889,50,5052,43050520,0.04457037264980871
1840,1889,49,5052,43050520,0.04542058378663599
1841,1889,48,5052,43050520,0.04627291935153485
1842,1889,47,5052,43050520,0.047110942222112706
1843,1889,46,5052,43050520,0.04791713701408677
1844,1889,45,5052,43050520,0.04867299520734916
1845,1889,44,5052,43050520,0.0493596313118075
1846,1889,43,5052,43050520,0.049968436541711674
1847,1889,42,5052,43050520,0.05050188093005007
1848,1889,41,5052,43050520,0.05096347656367088
1849,1889,40,5052,43050520,0.05135724937830327
1850,1889,39,5052,43050520,0.05168767309937539
1851,1889,38,5052,43050520,0.05195960492443976
1852,1889,37,5052,43050520,0.052178224037418605
1853,1889,36,5052,43050520,0.05234897388646845
1854,1889,35,5052,43050520,0.05247750900401464
1855,1889,34,5052,43050520,0.05256964700283344
1856,1889,33,5052,43050520,0.05263132624868953
1857,1889,32,5052,43050520,0.05266856959009909
1858,1889,31,5052,43050520,0.052687454420902925
1859,1889,30,5052,43050520,0.05269408926267481
1860,1889,29,5052,43050520,0.052694596982385634
1861,1889,28,5052,43050520,0.05269408344433123
1862,1889,27,5052,43050520,0.052693569911003144
1813,1890,77,5052,43050520,0.06076975606078892
1814,1890,76,5052,43050520,0.05723792309090623
1815,1890,75,5052,43050520,0.054102689968674934
1816,1890,74,5052,43050520,0.05133280131578872
1817,1890,73,5052,43050520,0.0489001608823502
1818,1890,72,5052,43050520,0.046774049963116744
1819,1890,71,5052,43050520,0.04492217569899827
1820,1890,70,5052,43050520,0.04331663155298506
1821,1890,69,5052,43050520,0.041933548494756286
1822,1890,68,5052,43050520,0.04075255344681613
1823,1890,67,5052,43050520,0.03975630901781599
1824,1890,66,5052,43050520,0.03893012315911036
1825,1890,65,5052,43050520,0.038261618783227785
1826,1890,64,5052,43050520,0.03774045470369286
1827,1890,63,5052,43050520,0.03735809045827655
1828,1890,62,5052,43050520,0.03710758864793167
1829,1890,61,5052,43050520,0.036983449360225205
1830,1890,60,5052,43050520,0.03698147205533628
1831,1890,59,5052,43050520,0.03709864098479835
1832,1890,58,5052,43050520,0.03733140206024994
1833,1890,57,5052,43050520,0.037670583901489564
1834,1890,56,5052,43050520,0.038105899655089884
1835,1890,55,5052,43050520,0.03862725764956968
1836,1890,54,5052,43050520,0.03922449196135724
1837,1890,53,5052,43050520,0.0398871237556792
1838,1890,52,5052,43050520,0.04060415224482411
1839,1890,51,5052,43050520,0.04136387587350434
1840,1890,50,5052,43050520,0.04215374585595223
1841,1890,49,5052,43050520,0.042960255447740243
1842,1890,48,5052,43050520,0.04376886931532395
1843,1890,47,5052,43050520,0.044563998033008416
1844,1890,46,5052,43050520,0.04532902304707903
1845,1890,45,5052,43050520,0.04604637735353884
1846,1890,44,5052,43050520,0.04669813043586381
1847,1890,43,5052,43050520,0.047276097508204454
1848,1890,42,5052,43050520,0.047782605393380605
1849,1890,41,5052,43050520,0.04822097225121665
1850,1890,40,5052,43050520,0.04859500638638178
1851,1890,39,5052,43050520,0.048908943400632614
1852,1890,38,5052,43050520,0.04916738494727653
1853,1890,37,5052,43050520,0.04937524013966809
1854,1890,36,5052,43050520,0.04953767051386709
1855,1890,35,5052,43050520,0.04966003929836682
1856,1890,34,5052,43050520,0.04974786560446685
1857,1890,33,5052,43050520,0.049806784022153806
1858,1890,32,5052,43050520,0.049842509990430384
1859,1890,31,5052,43050520,0.04986081120953599
1860,1890,30,5052,43050520,0.04986748527663849
1861,1890,29,5052,43050520,0.04986834365718571
1862,1890,28,5052,43050520,0.04986823267624532
1863,1890,27,5052,43050520,0.049868121695538926
1813,1891,78,5052,43050520,0.061498371188818755
1814,1891,77,5052,43050520,0.05772145350467144
1815,1891,76,5052,43050520,0.05435693934361911
1816,1891,75,5052,43050520,0.05137130270056968
1817,1891,74,5052,43050520,0.048734416848811045
1818,1891,73,5052,43050520,0.046419239699679746
1819,1891,72,5052,43050520,0.04439629786393964
1820,1891,71,5052,43050520,0.04263467696751239
1821,1891,70,5052,43050520,0.04110768326488198
1822,1891,69,5052,43050520,0.039792500417048224
1823,1891,68,5052,43050520,0.03866966557685609
1824,1891,67,5052,43050520,0.037722624953019306
1825,1891,66,5052,43050520,0.036937357515525474
1826,1891,65,5052,43050520,0.03630205697230071
1827,1891,64,5052,43050520,0.03580686350283878
1828,1891,63,5052,43050520,0.035443637952973304
1829,1891,62,5052,43050520,0.03520577226881321
1830,1891,61,5052,43050520,0.03508803088073445
1831,1891,60,5052,43050520,0.0350864185497994
1832,1891,59,5052,43050520,0.035198070871366005
1833,1891,58,5052,43050520,0.03541961580896064
1834,1891,57,5052,43050520,0.03574234458963957
1835,1891,56,5052,43050520,0.036156490011821675
1836,1891,55,5052,43050520,0.03665247136991954
1837,1891,54,5052,43050520,0.03722063737114724
1838,1891,53,5052,43050520,0.03785103832547095
1839,1891,52,5052,43050520,0.03853322648619161
1840,1891,51,5052,43050520,0.03925608511890639
1841,1891,50,5052,43050520,0.040007688336327056
1842,1891,49,5052,43050520,0.040775194951899824
1843,1891,48,5052,43050520,0.04154478055524372
1844,1891,47,5052,43050520,0.04230161266280928
1845,1891,46,5052,43050520,0.04302987410499523
1846,1891,45,5052,43050520,0.043712839729735935
1847,1891,44,5052,43050520,0.04433343339801264
1848,1891,43,5052,43050520,0.04488385064982605
1849,1891,42,5052,43050520,0.04536629177920604
1850,1891,41,5052,43050520,0.04578390285048736
1851,1891,40,5052,43050520,0.04614029865087498
1852,1891,39,5052,43050520,0.04643950273182713
1853,1891,38,5052,43050520,0.04668588893228642
1854,1891,37,5052,43050520,0.046884125399638855
1855,1891,36,5052,43050520,0.047039121978757814
1856,1891,35,5052,43050520,0.04715598169784402
1857,1891,34,5052,43050520,0.04723995694540783
1858,1891,33,5052,43050520,0.04729641080840215
1859,1891,32,5052,43050520,0.04733078392937422
1860,1891,31,5052,43050520,0.04734856714222149
1861,1891,30,5052,43050520,0.04735528006292819
1862,1891,29,5052,43050520,0.047356455744381784
1863,1891,28,5052,43050520,0.04735670846768446
1864,1891,27,5052,43050520,0.04735696119226878
1813,1892,79,5052,43050520,0.06267904921799863
1814,1892,78,5052,43050520,0.058636772148311284
1815,1892,77,5052,43050520,0.05502571000209941
1816,1892,76,5052,43050520,0.05181007944436996
1817,1892,75,5052,43050520,0.048957461513894546
1818,1892,74,5052,43050520,0.04643876504572548
1819,1892,73,5052,43050520,0.044227910904926546
1820,1892,72,5052,43050520,0.04229655289495732
1821,1892,71,5052,43050520,0.04061501709677049
1822,1892,70,5052,43050520,0.03915769904906542
1823,1892,69,5052,43050520,0.037902726448199885
1824,1892,68,5052,43050520,0.03683145162785145
1825,1892,67,5052,43050520,0.03592802173658743
1826,1892,66,5052,43050520,0.035179015340712716
1827,1892,65,5052,43050520,0.03457313569454881
1828,1892,64,5052,43050520,0.034100952299772384
1829,1892,63,5052,43050520,0.03375468360222468
1830,1892,62,5052,43050520,0.03352801474729439
1831,1892,61,5052,43050520,0.0334159452412123
1832,1892,60,5052,43050520,0.03341466215758862
1833,1892,59,5052,43050520,0.03352143520030508
1834,1892,58,5052,43050520,0.03373305325322563
1835,1892,57,5052,43050520,0.034041216600118065
1836,1892,56,5052,43050520,0.034436617403260233
1837,1892,55,5052,43050520,0.034910126512811564
1838,1892,54,5052,43050520,0.0354525474069004
1839,1892,53,5052,43050520,0.0360543980717231
1840,1892,52,5052,43050520,0.03670571973218774
1841,1892,51,5052,43050520,0.0373959129827694
1842,1892,50,5052,43050520,0.03811360327741521
1843,1892,49,5052,43050520,0.038846538913200584
1844,1892,48,5052,43050520,0.039581525564476853
1845,1892,47,5052,43050520,0.0403044020588628
1846,1892,46,5052,43050520,0.04100006239131071
1847,1892,45,5052,43050520,0.04165252890144082
1848,1892,44,5052,43050520,0.04224548444284265
1849,1892,43,5052,43050520,0.04277146318066706
1850,1892,42,5052,43050520,0.04323255423001421
1851,1892,41,5052,43050520,0.043631751847147376
1852,1892,40,5052,43050520,0.043972499814088205
1853,1892,39,5052,43050520,0.04425863405922637
1854,1892,38,5052,43050520,0.04449432665623915
1855,1892,37,5052,43050520,0.04468403218403915
1856,1892,36,5052,43050520,0.04483243729053046
1857,1892,35,5052,43050520,0.04494441416640027
1858,1892,34,5052,43050520,0.04502497850537591
1859,1892,33,5052,43050520,0.045079252407082895
1860,1892,32,5052,43050520,0.04511243257001403
1861,1892,31,5052,43050520,0.04512976402683323
1862,1892,30,5052,43050520,0.04513651959351315
1863,1892,29,5052,43050520,0.04513798513850637
1864,1892,28,5052,43050520,0.045138568928144676
1865,1892,27,5052,43050520,0.045139152724976483
1813,1893,80,5052,43050520,0.06433795168488943
1814,1893,79,5052,43050520,0.060005102456729006
1815,1893,78,5052,43050520,0.05612536970005012
1816,1893,77,5052,43050520,0.052660714799342055
1817,1893,76,5052,43050520,0.049576416316763766
1818,1893,75,5052,43050520,0.04684106218102223
1819,1893,74,5052,43050520,0.044426499057892116
1820,1893,73,5052,43050520,0.042307516641421294
1821,1893,72,5052,43050520,0.04045677785925176
1822,1893,71,5052,43050520,0.03884571374086576
1823,1893,70,5052,43050520,0.03744968852469891
1824,1893,69,5052,43050520,0.03624766831987885
1825,1893,68,5052,43050520,0.03522172859179052
1826,1893,67,5052,43050520,0.0343566376404059
1827,1893,66,5052,43050520,0.03363950488811531
1828,1893,65,5052,43050520,0.03305948434272285
1829,1893,64,5052,43050520,0.03260752499561314
1830,1893,63,5052,43050520,0.03227616114464453
1831,1893,62,5052,43050520,0.032059336699531295
1832,1893,61,5052,43050520,0.03195225844522094
1833,1893,60,5052,43050520,0.03195127402038958
1834,1893,59,5052,43050520,0.03205377102906713
1835,1893,58,5052,43050520,0.03225667950820982
1836,1893,57,5052,43050520,0.03255205858982307
1837,1893,56,5052,43050520,0.03293100330280333
1838,1893,55,5052,43050520,0.03338478041103099
1839,1893,54,5052,43050520,0.03390459210128013
1840,1893,53,5052,43050520,0.034481366437636905
1841,1893,52,5052,43050520,0.03510557352357881
1842,1893,51,5052,43050520,0.03576706789694012
1843,1893,50,5052,43050520,0.03645495904644568
1844,1893,49,5052,43050520,0.037157513078315205
1845,1893,48,5052,43050520,0.03786208945768165
1846,1893,47,5052,43050520,0.03855511736928939
1847,1893,46,5052,43050520,0.03922211654344352
1848,1893,45,5052,43050520,0.03984776733068783
1849,1893,44,5052,43050520,0.04041642100382468
1850,1893,43,5052,43050520,0.04092091051130734
1851,1893,42,5052,43050520,0.0413632279693281
1852,1893,41,5052,43050520,0.041746234740041285
1853,1893,40,5052,43050520,0.04207322467821798
1854,1893,39,5052,43050520,0.042347869033265956
1855,1893,38,5052,43050520,0.04257416264097542
1856,1893,37,5052,43050520,0.04275637235754581
1857,1893,36,5052,43050520,0.04289898855351786
1858,1893,35,5052,43050520,0.043006680353270564
1859,1893,34,5052,43050520,0.04308425518009261
1860,1893,33,5052,43050520,0.04313662305022424
1861,1893,32,5052,43050520,0.04316876595385724
1862,1893,31,5052,43050520,0.04318571256854269
1863,1893,30,5052,43050520,0.04319251847201503
1864,1893,29,5052,43050520,0.04319425195796558
1865,1893,28,5052,43050520,0.043195139959646967
1866,1893,27,5052,43050520,0.043196027978760015
1813,1894,81,5052,43050520,0.06651143527830422
1814,1894,80,5052,43050520,0.061857539490123035
1815,1894,79,5052,43050520,0.05768187018789846
1816,1894,78,5052,43050520,0.053944137015675894
1817,1894,77,5052,43050520,0.05060729487891857
1818,1894,76,5052,43050520,0.04763757762819784
1819,1894,75,5052,43050520,0.04500447490636336
1820,1894,74,5052,43050520,0.042680670221240107
1821,1894,73,5052,43050520,0.04064172610505149
1822,1894,72,5052,43050520,0.03886119720007333
1823,1894,71,5052,43050520,0.03731148671631003
1824,1894,70,5052,43050520,0.03596880999276841
1825,1894,69,5052,43050520,0.034812868926266956
1826,1894,68,5052,43050520,0.03382637296494536
1827,1894,67,5052,43050520,0.032994634503850095
1828,1894,66,5052,43050520,0.0323052276022475
1829,1894,65,5052,43050520,0.03174770051492402
1830,1894,64,5052,43050520,0.03131333393240747
1831,1894,63,5052,43050520,0.030994938053475904
1832,1894,62,5052,43050520,0.030786682674942806
1833,1894,61,5052,43050520,0.03068395539201325
1834,1894,60,5052,43050520,0.030683243773528997
1835,1894,59,5052,43050520,0.03078203802663213
1836,1894,58,5052,43050520,0.030977390773120894
1837,1894,57,5052,43050520,0.03126167272473369
1838,1894,56,5052,43050520,0.03162632861080985
1839,1894,55,5052,43050520,0.03206296877480929
1840,1894,54,5052,43050520,0.03256314138316733
1841,1894,53,5052,43050520,0.033118130378680825
1842,1894,52,5052,43050520,0.033718778147438504
1843,1894,51,5052,43050520,0.0343553334034894
1844,1894,50,5052,43050520,0.035017326118184436
1845,1894,49,5052,43050520,0.035693472428669125
1846,1894,48,5052,43050520,0.03637161333293734
1847,1894,47,5052,43050520,0.03703869158485353
1848,1894,46,5052,43050520,0.037680771500532374
1849,1894,45,5052,43050520,0.0382831063320897
1850,1894,44,5052,43050520,0.03883062951995395
1851,1894,43,5052,43050520,0.039316434647576066
1852,1894,42,5052,43050520,0.03974243000004691
1853,1894,41,5052,43050520,0.04011136175943963
1854,1894,40,5052,43050520,0.040426393671276525
1855,1894,39,5052,43050520,0.04069105394146178
1856,1894,38,5052,43050520,0.04090918334771004
1857,1894,37,5052,43050520,0.04108488549103002
1858,1894,36,5052,43050520,0.0412224799823179
1859,1894,35,5052,43050520,0.04132645923123133
1860,1894,34,5052,43050520,0.04140144938256517
1861,1894,33,5052,43050520,0.0414521758320397
1862,1894,32,5052,43050520,0.04148343365089539
1863,1894,31,5052,43050520,0.041500063158628864
1864,1894,30,5052,43050520,0.041506930806826194
1865,1894,29,5052,43050520,0.04150891547522381
1866,1894,28,5052,43050520,0.04151008623944361
1867,1894,27,5052,43050520,0.041511257035254816
1813,1895,82,5052,43050520,0.06924717461493854
1814,1895,81,5052,43050520,0.0642360653807379
1815,1895,80,5052,43050520,0.059731641614625026
1816,1895,79,5052,43050520,0.05569138111064544
1817,1895,78,5052,43050520,0.05207589585463361
1818,1895,77,5052,43050520,0.04884902173510663
1819,1895,76,5052,43050520,0.04597783567755954
1820,1895,75,5052,43050520,0.04343262013120776
1821,1895,74,5052,43050520,0.0411867921585926
1822,1895,73,5052,43050520,0.03921658996106697
1823,1895,72,5052,43050520,0.03749634342028679
