yob,year,age,speakerid,speakerXsessionid,probability
1829,1888,59,4309,43043090,0.4255754150881183
1830,1888,58,4309,43043090,0.43481705213400373
1831,1888,57,4309,43043090,0.4438907228817019
1832,1888,56,4309,43043090,0.4528067732947843
1833,1888,55,4309,43043090,0.4615772651097393
1834,1888,54,4309,43043090,0.47021514050154273
1835,1888,53,4309,43043090,0.47873408624278063
1836,1888,52,4309,43043090,0.487148405852404
1837,1888,51,4309,43043090,0.495472899107863
1838,1888,50,4309,43043090,0.5037227481289509
1839,1888,49,4309,43043090,0.5119134091188083
1840,1888,48,4309,43043090,0.520060508761013
1841,1888,47,4309,43043090,0.5281797442162002
1842,1888,46,4309,43043090,0.5362867856328816
1843,1888,45,4309,43043090,0.5443971800817575
1844,1888,44,4309,43043090,0.5525246266865957
1845,1888,43,4309,43043090,0.5606684069740046
1846,1888,42,4309,43043090,0.5688204232014519
1847,1888,41,4309,43043090,0.5769725109682814
1848,1888,40,4309,43043090,0.5851165289604213
1849,1888,39,4309,43043090,0.5932443882151904
1850,1888,38,4309,43043090,0.6013480811830478
1851,1888,37,4309,43043090,0.609419710334224
1852,1888,36,4309,43043090,0.6174515160641283
1853,1888,35,4309,43043090,0.6254359036609053
1854,1888,34,4309,43043090,0.6333654691113179
1855,1888,33,4309,43043090,0.6412330235370011
1856,1888,32,4309,43043090,0.6490316160717294
1857,1888,31,4309,43043090,0.6567545550112981
1858,1888,30,4309,43043090,0.6643959419389373
1859,1888,29,4309,43043090,0.6719521866176634
1860,1888,28,4309,43043090,0.6794203904207807
1813,1889,76,4309,43043090,0.2659196287965229
1814,1889,75,4309,43043090,0.27447509042189633
1815,1889,74,4309,43043090,0.28317425949487496
1816,1889,73,4309,43043090,0.2920112100859784
1817,1889,72,4309,43043090,0.30097953540283445
1818,1889,71,4309,43043090,0.31006899091178225
1819,1889,70,4309,43043090,0.31926198966538494
1820,1889,69,4309,43043090,0.3285391634543614
1821,1889,68,4309,43043090,0.3378801945516134
1822,1889,67,4309,43043090,0.3472639266458284
1823,1889,66,4309,43043090,0.35666848580448496
1824,1889,65,4309,43043090,0.3660714093354725
1825,1889,64,4309,43043090,0.37544978019455294
1826,1889,63,4309,43043090,0.38478036442917063
1827,1889,62,4309,43043090,0.3940397490639848
1828,1889,61,4309,43043090,0.4032044778231469
1829,1889,60,4309,43043090,0.41225118214863365
1830,1889,59,4309,43043090,0.42115670510952147
1831,1889,58,4309,43043090,0.42989890885414517
1832,1889,57,4309,43043090,0.4384721068399979
1833,1889,56,4309,43043090,0.44688746207081653
1834,1889,55,4309,43043090,0.4551577954515686
1835,1889,54,4309,43043090,0.4632967623955861
1836,1889,53,4309,43043090,0.4713187272310625
1837,1889,52,4309,43043090,0.4792386456932552
1838,1889,51,4309,43043090,0.4870719547795117
1839,1889,50,4309,43043090,0.49483446910297757
1840,1889,49,4309,43043090,0.5025422827762789
1841,1889,48,4309,43043090,0.5102116757824715
1842,1889,47,4309,43043090,0.5178590237419413
1843,1889,46,4309,43043090,0.5255007099565399
1844,1889,45,4309,43043090,0.5331530386029449
1845,1889,44,4309,43043090,0.5408305116065892
1846,1889,43,4309,43043090,0.5485331925548034
1847,1889,42,4309,43043090,0.5562537250700891
1848,1889,41,4309,43043090,0.5639846597804775
1849,1889,40,4309,43043090,0.5717185395379788
1850,1889,39,4309,43043090,0.5794479241745467
1851,1889,38,4309,43043090,0.5871654153348803
1852,1889,37,4309,43043090,0.5948636811798985
1853,1889,36,4309,43043090,0.602535480756161
1854,1889,35,4309,43043090,0.6101736878307169
1855,1889,34,4309,43043090,0.6177713139978037
1856,1889,33,4309,43043090,0.6253215308733333
1857,1889,32,4309,43043090,0.6328176912050079
1858,1889,31,4309,43043090,0.6402533487399803
1859,1889,30,4309,43043090,0.6476228036479575
1860,1889,29,4309,43043090,0.6549226595288864
1861,1889,28,4309,43043090,0.6621501814593087
1813,1890,77,4309,43043090,0.26069469445090176
1814,1890,76,4309,43043090,0.26878837536607963
1815,1890,75,4309,43043090,0.2770152433001409
1816,1890,74,4309,43043090,0.28537015704202917
1817,1890,73,4309,43043090,0.29384758327182325
1818,1890,72,4309,43043090,0.3024415804659048
1819,1890,71,4309,43043090,0.3111424348132436
1820,1890,70,4309,43043090,0.3199331633937029
1821,1890,69,4309,43043090,0.32879509764545545
1822,1890,68,4309,43043090,0.3377087091060447
1823,1890,67,4309,43043090,0.3466537099117251
1824,1890,66,4309,43043090,0.3556091617672345
1825,1890,65,4309,43043090,0.36455359148713623
1826,1890,64,4309,43043090,0.37346511103034113
1827,1890,63,4309,43043090,0.38232153982598865
1828,1890,62,4309,43043090,0.39110052712636956
1829,1890,61,4309,43043090,0.39977967212329524
1830,1890,60,4309,43043090,0.4083366396278407
1831,1890,59,4309,43043090,0.416749269236698
1832,1890,58,4309,43043090,0.4249963669294172
1833,1890,57,4309,43043090,0.43307308169590697
1834,1890,56,4309,43043090,0.44099130333639486
1835,1890,55,4309,43043090,0.44876452374051384
1836,1890,54,4309,43043090,0.4564070251757176
1837,1890,53,4309,43043090,0.46393376451694057
1838,1890,52,4309,43043090,0.47136026562738903
1839,1890,51,4309,43043090,0.47870251909752753
1840,1890,50,4309,43043090,0.4859768884307599
1841,1890,49,4309,43043090,0.4932000216769453
1842,1890,48,4309,43043090,0.5003887674527246
1843,1890,47,4309,43043090,0.5075600942456228
1844,1890,46,4309,43043090,0.5147310118729934
1845,1890,45,4309,43043090,0.5219184939540896
1846,1890,44,4309,43043090,0.5291377585118823
1847,1890,43,4309,43043090,0.5363895814084304
1848,1890,42,4309,43043090,0.5436672923878808
1849,1890,41,4309,43043090,0.5509641101692724
1850,1890,40,4309,43043090,0.5582732235627794
1851,1890,39,4309,43043090,0.5655878121133996
1852,1890,38,4309,43043090,0.5729010670051503
1853,1890,37,4309,43043090,0.5802062120602038
1854,1890,36,4309,43043090,0.587496524666022
1855,1890,35,4309,43043090,0.5947653564643333
1856,1890,34,4309,43043090,0.6020061536387117
1857,1890,33,4309,43043090,0.6092124766425251
1858,1890,32,4309,43043090,0.6163780192160353
1859,1890,31,4309,43043090,0.6234966265502954
1860,1890,30,4309,43043090,0.6305628503715798
1861,1890,29,4309,43043090,0.6375735440165933
1862,1890,28,4309,43043090,0.6445261978045224
1813,1891,78,4309,43043090,0.2561980732957209
1814,1891,77,4309,43043090,0.26385249535975586
1815,1891,76,4309,43043090,0.27162951880089964
1816,1891,75,4309,43043090,0.27952465636884927
1817,1891,74,4309,43043090,0.2875330831963513
1818,1891,73,4309,43043090,0.29564964585835435
1819,1891,72,4309,43043090,0.3038688456690457
1820,1891,71,4309,43043090,0.3121814675013623
1821,1891,70,4309,43043090,0.3205710908105508
1822,1891,69,4309,43043090,0.3290196950036994
1823,1891,68,4309,43043090,0.33750847964127256
1824,1891,67,4309,43043090,0.34601795528713547
1825,1891,66,4309,43043090,0.3545280415028716
1826,1891,65,4309,43043090,0.36301817029583355
1827,1891,64,4309,43043090,0.37146739318591715
1828,1891,63,4309,43043090,0.37985448995982835
1829,1891,62,4309,43043090,0.38815807713733735
1830,1891,61,4309,43043090,0.3963567141833038
1831,1891,60,4309,43043090,0.4044290055615172
1832,1891,59,4309,43043090,0.41235369683897033
1833,1891,58,4309,43043090,0.4201104519093875
1834,1891,57,4309,43043090,0.4276951719503341
1835,1891,56,4309,43043090,0.43512039054562024
1836,1891,55,4309,43043090,0.4424001892501458
1837,1891,54,4309,43043090,0.4495493972259219
1838,1891,53,4309,43043090,0.4565834848006394
1839,1891,52,4309,43043090,0.4635184652110052
1840,1891,51,4309,43043090,0.4703708036911803
1841,1891,50,4309,43043090,0.47715733296946033
1842,1891,49,4309,43043090,0.48389517416529126
1843,1891,48,4309,43043090,0.4906016620279455
1844,1891,47,4309,43043090,0.49729427342280913
1845,1891,46,4309,43043090,0.5039905579473223
1846,1891,45,4309,43043090,0.5107080695432622
1847,1891,44,4309,43043090,0.5174626526364766
1848,1891,43,4309,43043090,0.5242557209648588
1849,1891,42,4309,43043090,0.5310812289962752
1850,1891,41,4309,43043090,0.5379330089325405
1851,1891,40,4309,43043090,0.5448048481667608
1852,1891,39,4309,43043090,0.5516905062531149
1853,1891,38,4309,43043090,0.5585837322471137
1854,1891,37,4309,43043090,0.5654782822854274
1855,1891,36,4309,43043090,0.5723679372714634
1856,1891,35,4309,43043090,0.5792465205315573
1857,1891,34,4309,43043090,0.5861079153069849
1858,1891,33,4309,43043090,0.5929460819489556
1859,1891,32,4309,43043090,0.5997550746873335
1860,1891,31,4309,43043090,0.6065290578489424
1861,1891,30,4309,43043090,0.6132628690604058
1862,1891,29,4309,43043090,0.6199536481619298
1863,1891,28,4309,43043090,0.6265991529021544
1813,1892,79,4309,43043090,0.25239751580847586
1814,1892,78,4309,43043090,0.2596338960890111
1815,1892,77,4309,43043090,0.2669823905148515
1816,1892,76,4309,43043090,0.27443905624080195
1817,1892,75,4309,43043090,0.28199966082680966
1818,1892,74,4309,43043090,0.289659689424504
1819,1892,73,4309,43043090,0.29741435355893114
1820,1892,72,4309,43043090,0.30525857364997516
1821,1892,71,4309,43043090,0.31318360091208963
1822,1892,70,4309,43043090,0.321173536262335
1823,1892,69,4309,43043090,0.3292109571753657
1824,1892,68,4309,43043090,0.3372777328016667
1825,1892,67,4309,43043090,0.3453551059189447
1826,1892,66,4309,43043090,0.35342378090527726
1827,1892,65,4309,43043090,0.3614640162304353
1828,1892,64,4309,43043090,0.369455719846318
1829,1892,63,4309,43043090,0.3773785457834838
1830,1892,62,4309,43043090,0.3852119902311908
1831,1892,61,4309,43043090,0.39293548539427403
1832,1892,60,4309,43043090,0.4005284894809555
1833,1892,59,4309,43043090,0.40797057127894343
1834,1892,58,4309,43043090,0.4152421743531818
1835,1892,57,4309,43043090,0.42233987620707397
1836,1892,56,4309,43043090,0.42927677847688017
1837,1892,55,4309,43043090,0.436067478071027
1838,1892,54,4309,43043090,0.4427272777608274
1839,1892,53,4309,43043090,0.44927208851761796
1840,1892,52,4309,43043090,0.45571834003526307
1841,1892,51,4309,43043090,0.462082898571798
1842,1892,50,4309,43043090,0.4683829911669336
1843,1892,49,4309,43043090,0.4746361352366266
1844,1892,48,4309,43043090,0.4808600725062586
1845,1892,47,4309,43043090,0.4870727062154367
1846,1892,46,4309,43043090,0.4932920405062295
1847,1892,45,4309,43043090,0.49953612088992466
1848,1892,44,4309,43043090,0.5058213275584527
1849,1892,43,4309,43043090,0.5121496352945655
1850,1892,42,4309,43043090,0.5185155580310157
1851,1892,41,4309,43043090,0.5249134815889127
1852,1892,40,4309,43043090,0.5313377379118776
1853,1892,39,4309,43043090,0.5377826188112592
1854,1892,38,4309,43043090,0.5442423901374464
1855,1892,37,4309,43043090,0.5507113062751188
1856,1892,36,4309,43043090,0.557183624856672
1857,1892,35,4309,43043090,0.5636536215856094
1858,1892,34,4309,43043090,0.5701156050604853
1859,1892,33,4309,43043090,0.5765639314900175
1860,1892,32,4309,43043090,0.5829930191912709
1861,1892,31,4309,43043090,0.5893973627653392
1862,1892,30,4309,43043090,0.5957721029503426
1863,1892,29,4309,43043090,0.6021146849780495
1864,1892,28,4309,43043090,0.6084231578164316
1813,1893,80,4309,43043090,0.24926352281141148
1814,1893,79,4309,43043090,0.2561016458909324
1815,1893,78,4309,43043090,0.2630416226872736
1816,1893,77,4309,43043090,0.2700799636748293
1817,1893,76,4309,43043090,0.2772129316673266
1818,1893,75,4309,43043090,0.2844365476139229
1819,1893,74,4309,43043090,0.29174659766235966
1820,1893,73,4309,43043090,0.29913864147555597
1821,1893,72,4309,43043090,0.306607993871401
1822,1893,71,4309,43043090,0.31414634003677616
1823,1893,70,4309,43043090,0.3217382623955769
1824,1893,69,4309,43043090,0.3293668885235122
1825,1893,68,4309,43043090,0.3370147016283958
1826,1893,67,4309,43043090,0.34466361431896425
1827,1893,66,4309,43043090,0.3522950474508137
1828,1893,65,4309,43043090,0.3598900127136584
1829,1893,64,4309,43043090,0.36742919753260533
1830,1893,63,4309,43043090,0.37489305080044444
1831,1893,62,4309,43043090,0.3822618679402722
1832,1893,61,4309,43043090,0.38951587381886055
1833,1893,60,4309,43043090,0.3966353020903849
1834,1893,59,4309,43043090,0.4036004696454141
1835,1893,58,4309,43043090,0.41039252901008294
1836,1893,57,4309,43043090,0.41700866554230287
1837,1893,56,4309,43043090,0.42346248045422574
1838,1893,55,4309,43043090,0.42976901875516005
1839,1893,54,4309,43043090,0.43594399035826303
1840,1893,53,4309,43043090,0.44200368060333844
1841,1893,52,4309,43043090,0.44796486893155
1842,1893,51,4309,43043090,0.4538447548364555
1843,1893,50,4309,43043090,0.4596608901576583
1844,1893,49,4309,43043090,0.46543111674265847
1845,1893,48,4309,43043090,0.47117350847368916
1846,1893,47,4309,43043090,0.4769063166349198
1847,1893,46,4309,43043090,0.48264791757771297
1848,1893,45,4309,43043090,0.4884167616248364
1849,1893,44,4309,43043090,0.49422967501622944
1850,1893,43,4309,43043090,0.5000891163266954
1851,1893,42,4309,43043090,0.5059900919805971
1852,1893,41,4309,43043090,0.5119274785976724
1853,1893,40,4309,43043090,0.5178960944128675
1854,1893,39,4309,43043090,0.5238907102340571
1855,1893,38,4309,43043090,0.5299060608431283
1856,1893,37,4309,43043090,0.5359368567615337
1857,1893,36,4309,43043090,0.5419777962976535
1858,1893,35,4309,43043090,0.5480235777903893
1859,1893,34,4309,43043090,0.5540689119613863
1860,1893,33,4309,43043090,0.560108534287185
1861,1893,32,4309,43043090,0.566137217302456
1862,1893,31,4309,43043090,0.5721497827462858
1863,1893,30,4309,43043090,0.578141676653483
1864,1893,29,4309,43043090,0.5841106526107656
1865,1893,28,4309,43043090,0.5900550579365051
1813,1894,81,4309,43043090,0.24676933075241
1814,1894,80,4309,43043090,0.2532274672787121
1815,1894,79,4309,43043090,0.259777523177649
1816,1894,78,4309,43043090,0.2664163870080455
1817,1894,77,4309,43043090,0.2731407360120432
1818,1894,76,4309,43043090,0.27994704086713584
1819,1894,75,4309,43043090,0.2868315714426873
1820,1894,74,4309,43043090,0.29379040355049235
1821,1894,73,4309,43043090,0.30081942667036626
1822,1894,72,4309,43043090,0.3079143246521319
1823,1894,71,4309,43043090,0.31506718452505617
1824,1894,70,4309,43043090,0.32226303143039503
1825,1894,69,4309,43043090,0.32948549715662195
1826,1894,68,4309,43043090,0.336717626413254
1827,1894,67,4309,43043090,0.3439419430985401
1828,1894,66,4309,43043090,0.35114052085494474
1829,1894,65,4309,43043090,0.3582950567272351
1830,1894,64,4309,43043090,0.36538694666633825
1831,1894,63,4309,43043090,0.3723973615814582
1832,1894,62,4309,43043090,0.37930732263493544
1833,1894,61,4309,43043090,0.38609777449950244
1834,1894,60,4309,43043090,0.3927496553553071
1835,1894,59,4309,43043090,0.39924396249260286
1836,1894,58,4309,43043090,0.40556249402998623
1837,1894,57,4309,43043090,0.41170298194536914
1838,1894,56,4309,43043090,0.41767946570423237
1839,1894,55,4309,43043090,0.4235073781879144
1840,1894,54,4309,43043090,0.42920277684414426
1841,1894,53,4309,43043090,0.43478226177273727
1842,1894,52,4309,43043090,0.44026290189520645
1843,1894,51,4309,43043090,0.4456621683377407
1844,1894,50,4309,43043090,0.45099787411666553
1845,1894,49,4309,43043090,0.4562881191888437
1846,1894,48,4309,43043090,0.4615512399112947
1847,1894,47,4309,43043090,0.4668057619402808
1848,1894,46,4309,43043090,0.47207035558669086
1849,1894,45,4309,43043090,0.47736379262900974
1850,1894,44,4309,43043090,0.4827032581952024
1851,1894,43,4309,43043090,0.48809161877387486
1852,1894,42,4309,43043090,0.4935243065390751
1853,1894,41,4309,43043090,0.49899662524726124
1854,1894,40,4309,43043090,0.5045038192125031
1855,1894,39,4309,43043090,0.5100410818854616
1856,1894,38,4309,43043090,0.5156035648673828
1857,1894,37,4309,43043090,0.521186387298625
1858,1894,36,4309,43043090,0.5267846455576556
1859,1894,35,4309,43043090,0.5323934232034542
1860,1894,34,4309,43043090,0.5380078010919124
1861,1894,33,4309,43043090,0.5436228675951386
1862,1894,32,4309,43043090,0.5492337288516116
1863,1894,31,4309,43043090,0.5548355189748838
1864,1894,30,4309,43043090,0.560423979012417
1865,1894,29,4309,43043090,0.5659971604364665
1866,1894,28,4309,43043090,0.5715537017521104
1813,1895,82,4309,43043090,0.24489084262068547
1814,1895,81,4309,43043090,0.25098570480141674
1815,1895,80,4309,43043090,0.25716295364128655
1816,1895,79,4309,43043090,0.2634197939692035
1817,1895,78,4309,43043090,0.26975325060146443
1818,1895,77,4309,43043090,0.27616017229699125
1819,1895,76,4309,43043090,0.28263723650768813
1820,1895,75,4309,43043090,0.28918095491537604
1821,1895,74,4309,43043090,0.29578767974040826
1822,1895,73,4309,43043090,0.3024536108006746
1823,1895,72,4309,43043090,0.3091747752591661
1824,1895,71,4309,43043090,0.31594363034829787
1825,1895,70,4309,43043090,0.3227456064944449
1826,1895,69,4309,43043090,0.3295647960165718
1827,1895,68,4309,43043090,0.33638475560881703
1828,1895,67,4309,43043090,0.34318856575418033
1829,1895,66,4309,43043090,0.34995889377220124
1830,1895,65,4309,43043090,0.35667805945071546
1831,1895,64,4309,43043090,0.3633281021566426
1832,1895,63,4309,43043090,0.3698908482924945
1833,1895,62,4309,43043090,0.37634797796520314
1834,1895,61,4309,43043090,0.38268108976230986
1835,1895,60,4309,43043090,0.3888717625869504
1836,1895,59,4309,43043090,0.3949016135859341
1837,1895,58,4309,43043090,0.40075303020493813
1838,1895,57,4309,43043090,0.406424236834125
1839,1895,56,4309,43043090,0.41192965685519817
1840,1895,55,4309,43043090,0.4172850577003333
1841,1895,54,4309,43043090,0.42250679155223153
1842,1895,53,4309,43043090,0.42761172035177375
1843,1895,52,4309,43043090,0.4326171487871929
1844,1895,51,4309,43043090,0.4375407644111771
1845,1895,50,4309,43043090,0.4424005840085494
1846,1895,49,4309,43043090,0.44721490532379365
1847,1895,48,4309,43043090,0.4520022632498145
1848,1895,47,4309,43043090,0.4567813895728214
1849,1895,46,4309,43043090,0.4615711753597457
1850,1895,45,4309,43043090,0.46639063506147366
1851,1895,44,4309,43043090,0.4712572294856801
1852,1895,43,4309,43043090,0.47617416008091035
1853,1895,42,4309,43043090,0.48113721996332504
1854,1895,41,4309,43043090,0.4861420774038774
1855,1895,40,4309,43043090,0.4911843426830071
1856,1895,39,4309,43043090,0.4962595746616519
1857,1895,38,4309,43043090,0.5013632877630576
1858,1895,37,4309,43043090,0.5064909593192306
1859,1895,36,4309,43043090,0.5116380372326393
1860,1895,35,4309,43043090,0.516799947900933
1861,1895,34,4309,43043090,0.521972104350072
1862,1895,33,4309,43043090,0.5271499145193661
1863,1895,32,4309,43043090,0.5323287896405415
