yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4445,43044451,0.03276840885080081
1846,1883,37,4445,43044451,0.03264660597014071
1847,1883,36,4445,43044451,0.032526941062022016
1848,1883,35,4445,43044451,0.032409225138639
1849,1883,34,4445,43044451,0.03229327193022166
1850,1883,33,4445,43044451,0.03217889778926924
1851,1883,32,4445,43044451,0.03206592160483421
1852,1883,31,4445,43044451,0.03195416472662772
1853,1883,30,4445,43044451,0.031843450898727935
1854,1883,29,4445,43044451,0.031733606202682126
1855,1883,28,4445,43044451,0.031624459009800814
1856,1883,27,4445,43044451,0.031515839942448755
1857,1883,26,4445,43044451,0.031407609241974645
1799,1884,85,4445,43044451,0.05031508453830405
1800,1884,84,4445,43044451,0.04971242799672386
1801,1884,83,4445,43044451,0.04910934100927201
1802,1884,82,4445,43044451,0.048505556781997805
1803,1884,81,4445,43044451,0.04790082811837642
1804,1884,80,4445,43044451,0.04729492744438863
1805,1884,79,4445,43044451,0.04668764683845947
1806,1884,78,4445,43044451,0.04607879806363461
1807,1884,77,4445,43044451,0.04546827152885011
1808,1884,76,4445,43044451,0.04485731236615346
1809,1884,75,4445,43044451,0.04424843344236248
1810,1884,74,4445,43044451,0.04364408200551617
1811,1884,73,4445,43044451,0.04304658123372517
1812,1884,72,4445,43044451,0.042458132711290834
1813,1884,71,4445,43044451,0.041880820050667344
1814,1884,70,4445,43044451,0.04131661356412944
1815,1884,69,4445,43044451,0.04076737589322503
1816,1884,68,4445,43044451,0.04023486850965989
1817,1884,67,4445,43044451,0.03972075900804674
1818,1884,66,4445,43044451,0.039226629118824435
1819,1884,65,4445,43044451,0.038753983378502166
1820,1884,64,4445,43044451,0.0383042584041001
1821,1884,63,4445,43044451,0.037878832729160386
1822,1884,62,4445,43044451,0.03747903716992093
1823,1884,61,4445,43044451,0.037106165702133445
1824,1884,60,4445,43044451,0.03676094345097262
1825,1884,59,4445,43044451,0.03644194449069634
1826,1884,58,4445,43044451,0.03614728708308888
1827,1884,57,4445,43044451,0.03587517711152564
1828,1884,56,4445,43044451,0.03562389882771009
1829,1884,55,4445,43044451,0.035391806432425205
1830,1884,54,4445,43044451,0.03517731642784937
1831,1884,53,4445,43044451,0.03497890068659396
1832,1884,52,4445,43044451,0.03479508018946291
1833,1884,51,4445,43044451,0.03462441939007664
1834,1884,50,4445,43044451,0.03446552116999925
1835,1884,49,4445,43044451,0.03431702235290616
1836,1884,48,4445,43044451,0.03417758975067011
1837,1884,47,4445,43044451,0.03404591671806464
1838,1884,46,4445,43044451,0.03392072019611382
1839,1884,45,4445,43044451,0.03380073822698465
1840,1884,44,4445,43044451,0.033684749239514256
1841,1884,43,4445,43044451,0.03357203750489699
1842,1884,42,4445,43044451,0.03346238422315328
1843,1884,41,4445,43044451,0.03335559492629187
1844,1884,40,4445,43044451,0.03325147794187337
1845,1884,39,4445,43044451,0.033149844251799426
1846,1884,38,4445,43044451,0.033050507361467
1847,1884,37,4445,43044451,0.03295328317904087
1848,1884,36,4445,43044451,0.032857989904612896
1849,1884,35,4445,43044451,0.03276444792903189
1850,1884,34,4445,43044451,0.03267247974220106
1851,1884,33,4445,43044451,0.032581909850652103
1852,1884,32,4445,43044451,0.032492564704216076
1853,1884,31,4445,43044451,0.03240427263162109
1854,1884,30,4445,43044451,0.032316863784855016
1855,1884,29,4445,43044451,0.0322301700921392
1856,1884,28,4445,43044451,0.03214402521936541
1857,1884,27,4445,43044451,0.03205826453985339
1858,1884,26,4445,43044451,0.031972751971586805
1800,1885,85,4445,43044451,0.049585870782222125
1801,1885,84,4445,43044451,0.04901104521381995
1802,1885,83,4445,43044451,0.04843469477476013
1803,1885,82,4445,43044451,0.04785653589727759
1804,1885,81,4445,43044451,0.04727630607538632
1805,1885,80,4445,43044451,0.0466937639757403
1806,1885,79,4445,43044451,0.04610868955356626
1807,1885,78,4445,43044451,0.04552088417047448
1808,1885,77,4445,43044451,0.04493023321806185
1809,1885,76,4445,43044451,0.044338060147004386
1810,1885,75,4445,43044451,0.04374703580778646
1811,1885,74,4445,43044451,0.04315976444382214
1812,1885,73,4445,43044451,0.042578721271570794
1813,1885,72,4445,43044451,0.04200625477298137
1814,1885,71,4445,43044451,0.04144459030040238
1815,1885,70,4445,43044451,0.04089583488653652
1816,1885,69,4445,43044451,0.040361983156597406
1817,1885,68,4445,43044451,0.03984492424605862
1818,1885,67,4445,43044451,0.039346449635108194
1819,1885,66,4445,43044451,0.0388682618199866
1820,1885,65,4445,43044451,0.038411983751655616
1821,1885,64,4445,43044451,0.03797916898359485
1822,1885,63,4445,43044451,0.037571312482855904
1823,1885,62,4445,43044451,0.037189862071744205
1824,1885,61,4445,43044451,0.03683623048159461
1825,1885,60,4445,43044451,0.03651122920322845
1826,1885,59,4445,43044451,0.03621338144346427
1827,1885,58,4445,43044451,0.035940723976359244
1828,1885,57,4445,43044451,0.035691385076431804
1829,1885,56,4445,43044451,0.035463574306808646
1830,1885,55,4445,43044451,0.03525557323643706
1831,1885,54,4445,43044451,0.0350657270156435
1832,1885,53,4445,43044451,0.03489243674835338
1833,1885,52,4445,43044451,0.034734152607402466
1834,1885,51,4445,43044451,0.03458936764664039
1835,1885,50,4445,43044451,0.0344566122700247
1836,1885,49,4445,43044451,0.034334449323682424
1837,1885,48,4445,43044451,0.03422146978203038
1838,1885,47,4445,43044451,0.034116289003533626
1839,1885,46,4445,43044451,0.034017543535583256
1840,1885,45,4445,43044451,0.033923888451318676
1841,1885,44,4445,43044451,0.033834018652380574
1842,1885,43,4445,43044451,0.033747181518912144
1843,1885,42,4445,43044451,0.03366316922692836
1844,1885,41,4445,43044451,0.03358179973426984
1845,1885,40,4445,43044451,0.03350289313862689
1846,1885,39,4445,43044451,0.03342627155337756
1847,1885,38,4445,43044451,0.03335175899259218
1848,1885,37,4445,43044451,0.0332791812650201
1849,1885,36,4445,43044451,0.03320836587688769
1850,1885,35,4445,43044451,0.033139141943348945
1851,1885,34,4445,43044451,0.03307134010844178
1852,1885,33,4445,43044451,0.03300479247341293
1853,1885,32,4445,43044451,0.03293933253328391
1854,1885,31,4445,43044451,0.03287479512153864
1855,1885,30,4445,43044451,0.03281101636282014
1856,1885,29,4445,43044451,0.032747833633530614
1857,1885,28,4445,43044451,0.03268508553023353
1858,1885,27,4445,43044451,0.03262261184576136
1859,1885,26,4445,43044451,0.032560279878002044
1801,1886,85,4445,43044451,0.048892562003606546
1802,1886,84,4445,43044451,0.048344918769659725
1803,1886,83,4445,43044451,0.04779471509383072
1804,1886,82,4445,43044451,0.0472416498138011
1805,1886,81,4445,43044451,0.04668544417559002
1806,1886,80,4445,43044451,0.046125842041212284
1807,1886,79,4445,43044451,0.04556261010179079
1808,1886,78,4445,43044451,0.04499553809231936
1809,1886,77,4445,43044451,0.04442450487547243
1810,1886,76,4445,43044451,0.04385090587302188
1811,1886,75,4445,43044451,0.043277559314613995
1812,1886,74,4445,43044451,0.042707216487558576
1813,1886,73,4445,43044451,0.04214249552351324
1814,1886,72,4445,43044451,0.04158588346585544
1815,1886,71,4445,43044451,0.041039739818616576
1816,1886,70,4445,43044451,0.04050630145865782
1817,1886,69,4445,43044451,0.039987688797663096
1818,1886,68,4445,43044451,0.039485913087398954
1819,1886,67,4445,43044451,0.03900288477036065
1820,1886,66,4445,43044451,0.03854042278820715
1821,1886,65,4445,43044451,0.03810026477213214
1822,1886,64,4445,43044451,0.03768407805237659
1823,1886,63,4445,43044451,0.03729347143835439
1824,1886,62,4445,43044451,0.03693000773624758
1825,1886,61,4445,43044451,0.03659521698738516
1826,1886,60,4445,43044451,0.03628999775951019
1827,1886,59,4445,43044451,0.03601282960040176
1828,1886,58,4445,43044451,0.0357616761702151
1829,1886,57,4445,43044451,0.03553459602753362
1830,1886,56,4445,43044451,0.035329731467942
1831,1886,55,4445,43044451,0.03514529838412893
1832,1886,54,4445,43044451,0.034979577068578155
1833,1886,53,4445,43044451,0.03483090389044756
1834,1886,52,4445,43044451,0.0346976637876916
1835,1886,51,4445,43044451,0.03457828352394564
1836,1886,50,4445,43044451,0.03447122566724514
1837,1886,49,4445,43044451,0.034374983254364444
1838,1886,48,4445,43044451,0.034288075110491596
1839,1886,47,4445,43044451,0.034209041799154155
1840,1886,46,4445,43044451,0.03413644218181859
1841,1886,45,4445,43044451,0.03406885057043706
1842,1886,44,4445,43044451,0.03400487999715673
1843,1886,43,4445,43044451,0.03394374114209724
1844,1886,42,4445,43044451,0.03388523622619121
1845,1886,41,4445,43044451,0.03382919471935567
1846,1886,40,4445,43044451,0.03377544763804846
1847,1886,39,4445,43044451,0.03372382743514325
1848,1886,38,4445,43044451,0.03367416789790951
1849,1886,37,4445,43044451,0.03362630405396606
1850,1886,36,4445,43044451,0.0335800720850886
1851,1886,35,4445,43044451,0.03353530924876133
1852,1886,34,4445,43044451,0.033491853807373774
1853,1886,33,4445,43044451,0.033449544964971614
1854,1886,32,4445,43044451,0.03340822281147842
1855,1886,31,4445,43044451,0.03336772827431297
1856,1886,30,4445,43044451,0.03332790307733123
1857,1886,29,4445,43044451,0.03328858970702921
1858,1886,28,4445,43044451,0.03324963138594566
1859,1886,27,4445,43044451,0.03321087205320818
1860,1886,26,4445,43044451,0.03317218214998862
1802,1887,85,4445,43044451,0.04823613445121012
1803,1887,84,4445,43044451,0.04771506370773587
1804,1887,83,4445,43044451,0.04719045465282516
1805,1887,82,4445,43044451,0.04666198777936246
1806,1887,81,4445,43044451,0.0461293672100408
1807,1887,80,4445,43044451,0.0455923210113631
1808,1887,79,4445,43044451,0.04505060151370957
1809,1887,78,4445,43044451,0.044503985633026
1810,1887,77,4445,43044451,0.04395234421364681
1811,1887,76,4445,43044451,0.04339713835931701
1812,1887,75,4445,43044451,0.042841323168664125
1813,1887,74,4445,43044451,0.042287787108921164
1814,1887,73,4445,43044451,0.04173928218831865
1815,1887,72,4445,43044451,0.041198425761007525
1816,1887,71,4445,43044451,0.0406677039832475
1817,1887,70,4445,43044451,0.0401494767922146
1818,1887,69,4445,43044451,0.03964598428393876
1819,1887,68,4445,43044451,0.03915935437436763
1820,1887,67,4445,43044451,0.038691611637157355
1821,1887,66,4445,43044451,0.03824468722330756
1822,1887,65,4445,43044451,0.037820429781009114
1823,1887,64,4445,43044451,0.03742061730889857
1824,1887,63,4445,43044451,0.03704696989218779
1825,1887,62,4445,43044451,0.036701163288772626
1826,1887,61,4445,43044451,0.0363848433513693
1827,1887,60,4445,43044451,0.03609899631480395
1828,1887,59,4445,43044451,0.03584206504947553
1829,1887,58,4445,43044451,0.035611948224410196
1830,1887,57,4445,43044451,0.03540664232872782
1831,1887,56,4445,43044451,0.035224229577460964
1832,1887,55,4445,43044451,0.03506286692761282
1833,1887,54,4445,43044451,0.03492077611745435
1834,1887,53,4445,43044451,0.034796234654166106
1835,1887,52,4445,43044451,0.034687567685778596
1836,1887,51,4445,43044451,0.03459314070307017
1837,1887,50,4445,43044451,0.03451135302573576
1838,1887,49,4445,43044451,0.034440632034827695
1839,1887,48,4445,43044451,0.03437942812025575
1840,1887,47,4445,43044451,0.0343262103180783
1841,1887,46,4445,43044451,0.034279462617461356
1842,1887,45,4445,43044451,0.03423768092156732
1843,1887,44,4445,43044451,0.03419939822968494
1844,1887,43,4445,43044451,0.03416378886395515
1845,1887,42,4445,43044451,0.03413066425806478
1846,1887,41,4445,43044451,0.03409986457213785
1847,1887,40,4445,43044451,0.03407123097753597
1848,1887,39,4445,43044451,0.0340446055580948
1849,1887,38,4445,43044451,0.03401983121852458
1850,1887,37,4445,43044451,0.03399675159988768
1851,1887,36,4445,43044451,0.03397521100207652
1852,1887,35,4445,43044451,0.033955054313224126
1853,1887,34,4445,43044451,0.03393612694598777
1854,1887,33,4445,43044451,0.03391827478065425
1855,1887,32,4445,43044451,0.03390134411502152
1856,1887,31,4445,43044451,0.0338851816210178
1857,1887,30,4445,43044451,0.03386963430802456
1858,1887,29,4445,43044451,0.03385454949287364
1859,1887,28,4445,43044451,0.03383977477649375
1860,1887,27,4445,43044451,0.03382515802718314
1861,1887,26,4445,43044451,0.03381057265082187
1803,1888,85,4445,43044451,0.04761752356113728
1804,1888,84,4445,43044451,0.047122456530078426
1805,1888,83,4445,43044451,0.04662292987516533
1806,1888,82,4445,43044451,0.046118605063337766
1807,1888,81,4445,43044451,0.04560916828059351
1808,1888,80,4445,43044451,0.045094330860382184
1809,1888,79,4445,43044451,0.044573829718960546
1810,1888,78,4445,43044451,0.044047427792601984
1811,1888,77,4445,43044451,0.043514986439380565
1812,1888,76,4445,43044451,0.042978026219092094
1813,1888,75,4445,43044451,0.042439628693104796
1814,1888,74,4445,43044451,0.04190280974095603
1815,1888,73,4445,43044451,0.04137044630125967
1816,1888,72,4445,43044451,0.04084527788093394
1817,1888,71,4445,43044451,0.04032990988416087
1818,1888,70,4445,43044451,0.03982681862285826
1819,1888,69,4445,43044451,0.0393383578758015
1820,1888,68,4445,43044451,0.03886676687158582
1821,1888,67,4445,43044451,0.038414179581134994
1822,1888,66,4445,43044451,0.037982635218204934
1823,1888,65,4445,43044451,0.037574089861103215
1824,1888,64,4445,43044451,0.03719042912546837
1825,1888,63,4445,43044451,0.03683348183629197
1826,1888,62,4445,43044451,0.03650503466732571
1827,1888,61,4445,43044451,0.03620684773754993
1828,1888,60,4445,43044451,0.03593999542229283
1829,1888,59,4445,43044451,0.035702890664968234
1830,1888,58,4445,43044451,0.03549337500799994
1831,1888,57,4445,43044451,0.03530939026311438
1832,1888,56,4445,43044451,0.03514896550885204
1833,1888,55,4445,43044451,0.035010205282189164
1834,1888,54,4445,43044451,0.03489127886948824
1835,1888,53,4445,43044451,0.034790410615702566
1836,1888,52,4445,43044451,0.03470587118303348
1837,1888,51,4445,43044451,0.034635969701217746
1838,1888,50,4445,43044451,0.03457904676140836
1839,1888,49,4445,43044451,0.03453346821430495
1840,1888,48,4445,43044451,0.03449761974086143
1841,1888,47,4445,43044451,0.03446990217061521
1842,1888,46,4445,43044451,0.03444872752849247
1843,1888,45,4445,43044451,0.034432515795886236
1844,1888,44,4445,43044451,0.034419721946834146
1845,1888,43,4445,43044451,0.034409484433367554
1846,1888,42,4445,43044451,0.03440162316504248
1847,1888,41,4445,43044451,0.0343959882587766
1848,1888,40,4445,43044451,0.03439243036117532
1849,1888,39,4445,43044451,0.03439080055876919
1850,1888,38,4445,43044451,0.03439095029457966
1851,1888,37,4445,43044451,0.03439273129096429
1852,1888,36,4445,43044451,0.03439599547869966
1853,1888,35,4445,43044451,0.034400594932269865
1854,1888,34,4445,43044451,0.034406381811334374
1855,1888,33,4445,43044451,0.03441320830835673
1856,1888,32,4445,43044451,0.03442092660238081
1857,1888,31,4445,43044451,0.034429388818947027
1858,1888,30,4445,43044451,0.03443844699614552
1859,1888,29,4445,43044451,0.034447953056806764
1860,1888,28,4445,43044451,0.03445775878683466
1861,1888,27,4445,43044451,0.03446771581968803
1862,1888,26,4445,43044451,0.03447770040251986
1804,1889,85,4445,43044451,0.04703763608351556
1805,1889,84,4445,43044451,0.046568047351474545
1806,1889,83,4445,43044451,0.04609313312793663
1807,1889,82,4445,43044451,0.04561253524131502
1808,1889,81,4445,43044451,0.04512592118915184
1809,1889,80,4445,43044451,0.04463298468743117
1810,1889,79,4445,43044451,0.044133446228083
1811,1889,78,4445,43044451,0.04362705363889796
1812,1889,77,4445,43044451,0.04311365734542881
1813,1889,76,4445,43044451,0.042594831203231355
1814,1889,75,4445,43044451,0.042073772938218075
1815,1889,74,4445,43044451,0.04155361617423078
1816,1889,73,4445,43044451,0.041037353928896556
1817,1889,72,4445,43044451,0.04052783979815265
1818,1889,71,4445,43044451,0.04002779112591793
1819,1889,70,4445,43044451,0.03953979401204129
1820,1889,69,4445,43044451,0.03906631001714791
1821,1889,68,4445,43044451,0.038609684431571235
1822,1889,67,4445,43044451,0.03817215598694492
1823,1889,66,4445,43044451,0.037755867902972154
1824,1889,65,4445,43044451,0.03736288017817424
1825,1889,64,4445,43044451,0.03699518305184876
1826,1889,63,4445,43044451,0.03665471158489651
1827,1889,62,4445,43044451,0.03634336132950696
1828,1889,61,4445,43044451,0.036063005081884106
1829,1889,60,4445,43044451,0.03581480571672182
1830,1889,59,4445,43044451,0.03559715276888182
1831,1889,58,4445,43044451,0.03540783825850803
1832,1889,57,4445,43044451,0.03524475645477803
1833,1889,56,4445,43044451,0.035105889996981145
1834,1889,55,4445,43044451,0.03498929728774215
1835,1889,54,4445,43044451,0.03489310105621999
1836,1889,53,4445,43044451,0.03481547800442617
1837,1889,52,4445,43044451,0.03475464946352154
1838,1889,51,4445,43044451,0.03470887299921385
1839,1889,50,4445,43044451,0.0346764349163144
1840,1889,49,4445,43044451,0.034655643622225916
1841,1889,48,4445,43044451,0.03464482381771065
1842,1889,47,4445,43044451,0.03464231149079689
1843,1889,46,4445,43044451,0.03464644969617669
1844,1889,45,4445,43044451,0.03465558510796744
1845,1889,44,4445,43044451,0.034668096848107136
1846,1889,43,4445,43044451,0.03468308812785501
1847,1889,42,4445,43044451,0.034700386686648814
1848,1889,41,4445,43044451,0.03471985194900774
1849,1889,40,4445,43044451,0.03474134343723322
1850,1889,39,4445,43044451,0.03476472068857831
1851,1889,38,4445,43044451,0.034789843178002884
1852,1889,37,4445,43044451,0.03481657024649581
1853,1889,36,4445,43044451,0.03484476103495303
1854,1889,35,4445,43044451,0.03487427442360751
1855,1889,34,4445,43044451,0.034904968977013485
1856,1889,33,4445,43044451,0.03493670289459355
1857,1889,32,4445,43044451,0.03496933396676205
1858,1889,31,4445,43044451,0.03500271953664351
1859,1889,30,4445,43044451,0.03503671646740866
1860,1889,29,4445,43044451,0.035071181115254396
