yob,year,age,speakerid,speakerXsessionid,probability
1847,1883,36,4027,43040271,0.4579383198418588
1848,1883,35,4027,43040271,0.46518308351730825
1849,1883,34,4027,43040271,0.4729486386498952
1850,1883,33,4027,43040271,0.4811778362229815
1851,1883,32,4027,43040271,0.4898118757786953
1852,1883,31,4027,43040271,0.49879038529403136
1853,1883,30,4027,43040271,0.5080515958933923
1854,1883,29,4027,43040271,0.5175326030488472
1855,1883,28,4027,43040271,0.5271697019031587
1856,1883,27,4027,43040271,0.5368987807923521
1857,1883,26,4027,43040271,0.5466557541741012
1799,1884,85,4027,43040271,0.8504124992906773
1800,1884,84,4027,43040271,0.8414765262720932
1801,1884,83,4027,43040271,0.8320606636393212
1802,1884,82,4027,43040271,0.822146253535093
1803,1884,81,4027,43040271,0.8117151512088654
1804,1884,80,4027,43040271,0.800749970599912
1805,1884,79,4027,43040271,0.7892343612488076
1806,1884,78,4027,43040271,0.7771533169572867
1807,1884,77,4027,43040271,0.764493515777026
1808,1884,76,4027,43040271,0.751243689861181
1809,1884,75,4027,43040271,0.7373986909593423
1810,1884,74,4027,43040271,0.7229897703413365
1811,1884,73,4027,43040271,0.70807376869654
1812,1884,72,4027,43040271,0.6927178011230319
1813,1884,71,4027,43040271,0.6769986064070669
1814,1884,70,4027,43040271,0.6610016880593411
1815,1884,69,4027,43040271,0.6448201388842597
1816,1884,68,4027,43040271,0.6285531940006007
1817,1884,67,4027,43040271,0.612304577171659
1818,1884,66,4027,43040271,0.5961807210105817
1819,1884,65,4027,43040271,0.5802889513557044
1820,1884,64,4027,43040271,0.5647357287947833
1821,1884,63,4027,43040271,0.549625035735103
1822,1884,62,4027,43040271,0.5350569862148724
1823,1884,61,4027,43040271,0.5211267192189581
1824,1884,60,4027,43040271,0.507923616487621
1825,1884,59,4027,43040271,0.49552975289643764
1826,1884,58,4027,43040271,0.48399536982036695
1827,1884,57,4027,43040271,0.47333934762481117
1828,1884,56,4027,43040271,0.4635745370972691
1829,1884,55,4027,43040271,0.4547097869035399
1830,1884,54,4027,43040271,0.44675082903124813
1831,1884,53,4027,43040271,0.43970111456829275
1832,1884,52,4027,43040271,0.4335625859859651
1833,1884,51,4027,43040271,0.42833637666081054
1834,1884,50,4027,43040271,0.4240234319179006
1835,1884,49,4027,43040271,0.42062504841797865
1836,1884,48,4027,43040271,0.4181433303022935
1837,1884,47,4027,43040271,0.41658156124403417
1838,1884,46,4027,43040271,0.41594449154273855
1839,1884,45,4027,43040271,0.4162385387531924
1840,1884,44,4027,43040271,0.41747189918097866
1841,1884,43,4027,43040271,0.41965440205191185
1842,1884,42,4027,43040271,0.42277771005748566
1843,1884,41,4027,43040271,0.4267961031291132
1844,1884,40,4027,43040271,0.4316598989767866
1845,1884,39,4027,43040271,0.437319295676835
1846,1884,38,4027,43040271,0.44372383089556267
1847,1884,37,4027,43040271,0.4508219009767725
1848,1884,36,4027,43040271,0.4585603590322686
1849,1884,35,4027,43040271,0.4668842078724679
1850,1884,34,4027,43040271,0.47573640005406825
1851,1884,33,4027,43040271,0.4850577533454751
1852,1884,32,4027,43040271,0.4947869854657192
1853,1884,31,4027,43040271,0.5048608670941038
1854,1884,30,4027,43040271,0.515214487032704
1855,1884,29,4027,43040271,0.5257816182744685
1856,1884,28,4027,43040271,0.5364951688875941
1857,1884,27,4027,43040271,0.5472876973982609
1858,1884,26,4027,43040271,0.558091969050105
1800,1885,85,4027,43040271,0.8348597222001858
1801,1885,84,4027,43040271,0.8252238112016763
1802,1885,83,4027,43040271,0.8151023747515279
1803,1885,82,4027,43040271,0.8044804622181951
1804,1885,81,4027,43040271,0.7933441243319803
1805,1885,80,4027,43040271,0.7816806714268523
1806,1885,79,4027,43040271,0.7694789546292676
1807,1885,78,4027,43040271,0.7567296684549245
1808,1885,77,4027,43040271,0.7434256723411206
1809,1885,76,4027,43040271,0.7295623275758784
1810,1885,75,4027,43040271,0.7151417159054432
1811,1885,74,4027,43040271,0.700204312806203
1812,1885,73,4027,43040271,0.6848168887914463
1813,1885,72,4027,43040271,0.6690559302831912
1814,1885,71,4027,43040271,0.6530066667201815
1815,1885,70,4027,43040271,0.6367619164285304
1816,1885,69,4027,43040271,0.6204206556556674
1817,1885,68,4027,43040271,0.6040863743007119
1818,1885,67,4027,43040271,0.5878652981066659
1819,1885,66,4027,43040271,0.5718645674585631
1820,1885,65,4027,43040271,0.5561904663064424
1821,1885,64,4027,43040271,0.5409467907924418
1822,1885,63,4027,43040271,0.5262334364760889
1823,1885,62,4027,43040271,0.5121452669575938
1824,1885,61,4027,43040271,0.4987713070662366
1825,1885,60,4027,43040271,0.48619428270841725
1826,1885,59,4027,43040271,0.4744893384633376
1827,1885,58,4027,43040271,0.46369859053011586
1828,1885,57,4027,43040271,0.4538320893114341
1829,1885,56,4027,43040271,0.444894673195509
1830,1885,55,4027,43040271,0.43688811974601266
1831,1885,54,4027,43040271,0.4298120534577804
1832,1885,53,4027,43040271,0.42366477092567295
1833,1885,52,4027,43040271,0.4184439766408295
1834,1885,51,4027,43040271,0.4141474263800255
1835,1885,50,4027,43040271,0.41077347770105677
1836,1885,49,4027,43040271,0.40832154852379077
1837,1885,48,4027,43040271,0.4067924853083686
1838,1885,47,4027,43040271,0.4061888420896001
1839,1885,46,4027,43040271,0.4065150707360076
1840,1885,45,4027,43040271,0.4077776214118403
1841,1885,44,4027,43040271,0.4099849504636353
1842,1885,43,4027,43040271,0.41314727158716374
1843,1885,42,4027,43040271,0.4172571796661837
1844,1885,41,4027,43040271,0.42227073837300666
1845,1885,40,4027,43040271,0.42813977238799333
1846,1885,39,4027,43040271,0.4348154995356359
1847,1885,38,4027,43040271,0.4422479262906944
1848,1885,37,4027,43040271,0.45038532281364435
1849,1885,36,4027,43040271,0.4591737976210517
1850,1885,35,4027,43040271,0.46855698884882274
1851,1885,34,4027,43040271,0.4784758853293591
1852,1885,33,4027,43040271,0.48886878623033514
1853,1885,32,4027,43040271,0.49967140277841227
1854,1885,31,4027,43040271,0.5108170997375175
1855,1885,30,4027,43040271,0.5222372680782303
1856,1885,29,4027,43040271,0.5338618140177165
1857,1885,28,4027,43040271,0.5456197437524342
1858,1885,27,4027,43040271,0.5574398181927758
1859,1885,26,4027,43040271,0.5692512482501842
1801,1886,85,4027,43040271,0.8183263398181551
1802,1886,84,4027,43040271,0.8079912394680494
1803,1886,83,4027,43040271,0.7971706480050457
1804,1886,82,4027,43040271,0.7858538390079277
1805,1886,81,4027,43040271,0.7740315404920883
1806,1886,80,4027,43040271,0.7616961884476295
1807,1886,79,4027,43040271,0.7488421931463191
1808,1886,78,4027,43040271,0.7354662150787699
1809,1886,77,4027,43040271,0.7215674465220985
1810,1886,76,4027,43040271,0.7071478938336165
1811,1886,75,4027,43040271,0.692216717866646
1812,1886,74,4027,43040271,0.6768231796023324
1813,1886,73,4027,43040271,0.661043222686031
1814,1886,72,4027,43040271,0.6449616659114255
1815,1886,71,4027,43040271,0.6286709328115303
1816,1886,70,4027,43040271,0.6122696441967754
1817,1886,69,4027,43040271,0.595860989074187
1818,1886,68,4027,43040271,0.5795509525074757
1819,1886,67,4027,43040271,0.5634464901459886
1820,1886,66,4027,43040271,0.5476537433865889
1821,1886,65,4027,43040271,0.5322763860149997
1822,1886,64,4027,43040271,0.5174141831693826
1823,1886,63,4027,43040271,0.5031618278426928
1824,1886,62,4027,43040271,0.48960810072959127
1825,1886,61,4027,43040271,0.47683537813793003
1826,1886,60,4027,43040271,0.46491949198478993
1827,1886,59,4027,43040271,0.4539287025652885
1828,1886,58,4027,43040271,0.44389739575960685
1829,1886,57,4027,43040271,0.4348274786844762
1830,1886,56,4027,43040271,0.42671660055288785
1831,1886,55,4027,43040271,0.41956037378326333
1832,1886,54,4027,43040271,0.41335326173692194
1833,1886,53,4027,43040271,0.4080893583341878
1834,1886,52,4027,43040271,0.40376305960066866
1835,1886,51,4027,43040271,0.4003696297222987
1836,1886,50,4027,43040271,0.3979056654835643
1837,1886,49,4027,43040271,0.396369463236494
1838,1886,48,4027,43040271,0.3957612919973818
1839,1886,47,4027,43040271,0.39608357507446756
1840,1886,46,4027,43040271,0.39734098095386344
1841,1886,45,4027,43040271,0.3995404221581733
1842,1886,44,4027,43040271,0.4026909585799833
1843,1886,43,4027,43040271,0.406803444788488
1844,1886,42,4027,43040271,0.41187158110211175
1845,1886,41,4027,43040271,0.4178533067148975
1846,1886,40,4027,43040271,0.4247019549062262
1847,1886,39,4027,43040271,0.4323696772269699
1848,1886,38,4027,43040271,0.4408067786363447
1849,1886,37,4027,43040271,0.44996115211901083
1850,1886,36,4027,43040271,0.45977783467889927
1851,1886,35,4027,43040271,0.4701987034993689
1852,1886,34,4027,43040271,0.4811623269691062
1853,1886,33,4027,43040271,0.49260398006787853
1854,1886,32,4027,43040271,0.5044558273213781
1855,1886,31,4027,43040271,0.5166472693789741
1856,1886,30,4027,43040271,0.5291054416132316
1857,1886,29,4027,43040271,0.5417558454866989
1858,1886,28,4027,43040271,0.5545230863591383
1859,1886,27,4027,43040271,0.5673316855076387
1860,1886,26,4027,43040271,0.5801069299303893
1802,1887,85,4027,43040271,0.8008706804029239
1803,1887,84,4027,43040271,0.7898472549772365
1804,1887,83,4027,43040271,0.7783445026294157
1805,1887,82,4027,43040271,0.7663563355926306
1806,1887,81,4027,43040271,0.7538785146723262
1807,1887,80,4027,43040271,0.7409088804025921
1808,1887,79,4027,43040271,0.7274475859226487
1809,1887,78,4027,43040271,0.7134973273845626
1810,1887,77,4027,43040271,0.6990635670599508
1811,1887,76,4027,43040271,0.6841547437125696
1812,1887,75,4027,43040271,0.6687867070185721
1813,1887,74,4027,43040271,0.6530168056797998
1814,1887,73,4027,43040271,0.6369291486022892
1815,1887,72,4027,43040271,0.6206156324579887
1816,1887,71,4027,43040271,0.6041744135909424
1817,1887,70,4027,43040271,0.587708301629502
1818,1887,69,4027,43040271,0.5713229983657312
1819,1887,68,4027,43040271,0.555125270845211
1820,1887,67,4027,43040271,0.5392211528857888
1821,1887,66,4027,43040271,0.5237142671466635
1822,1887,65,4027,43040271,0.5087043507393844
1823,1887,64,4027,43040271,0.4942860523756325
1824,1887,63,4027,43040271,0.4805480499689042
1825,1887,62,4027,43040271,0.46757251655793636
1826,1887,61,4027,43040271,0.45543494150780967
1827,1887,60,4027,43040271,0.44420429498755665
1828,1887,59,4027,43040271,0.4339422336703886
1829,1887,58,4027,43040271,0.42467600410407746
1830,1887,57,4027,43040271,0.41640020632717173
1831,1887,56,4027,43040271,0.40910622207145386
1832,1887,55,4027,43040271,0.4027844578594173
1833,1887,54,4027,43040271,0.39742517761682855
1834,1887,53,4027,43040271,0.3930192093035655
1835,1887,52,4027,43040271,0.38955853169079496
1836,1887,51,4027,43040271,0.3870367484830019
1837,1887,50,4027,43040271,0.3854494569311067
1838,1887,49,4027,43040271,0.3847945171638522
1839,1887,48,4027,43040271,0.3850722268991286
1840,1887,47,4027,43040271,0.38628540417080776
1841,1887,46,4027,43040271,0.38843937837823217
1842,1887,45,4027,43040271,0.3915418874758813
1843,1887,44,4027,43040271,0.3956028766068198
1844,1887,43,4027,43040271,0.4006340410447643
1845,1887,42,4027,43040271,0.40663030823880386
1846,1887,41,4027,43040271,0.4135515392471229
1847,1887,40,4027,43040271,0.4213525392611941
1848,1887,39,4027,43040271,0.4299862750624944
1849,1887,38,4027,43040271,0.43940315192777957
1850,1887,37,4027,43040271,0.4495504106005314
1851,1887,36,4027,43040271,0.46037166889730635
1852,1887,35,4027,43040271,0.4718066293131451
1853,1887,34,4027,43040271,0.4837909693368715
1854,1887,33,4027,43040271,0.4962564249734788
1855,1887,32,4027,43040271,0.5091310702977803
1856,1887,31,4027,43040271,0.5223397870533752
1857,1887,30,4027,43040271,0.5358049088911178
1858,1887,29,4027,43040271,0.5494470154989504
1859,1887,28,4027,43040271,0.5631858433847275
1860,1887,27,4027,43040271,0.5769412732043618
1861,1887,26,4027,43040271,0.5906343489421032
1803,1888,85,4027,43040271,0.7825720720715503
1804,1888,84,4027,43040271,0.7708817396799617
1805,1888,83,4027,43040271,0.758724627491309
1806,1888,82,4027,43040271,0.7460995686976242
1807,1888,81,4027,43040271,0.7330075588809309
1808,1888,80,4027,43040271,0.7194519483127089
1809,1888,79,4027,43040271,0.7054386251076097
1810,1888,78,4027,43040271,0.6909761846578595
1811,1888,77,4027,43040271,0.6760760804501353
1812,1888,76,4027,43040271,0.6607527511497154
1813,1888,75,4027,43040271,0.6450281263088273
1814,1888,74,4027,43040271,0.628966722773037
1815,1888,73,4027,43040271,0.6126596096986285
1816,1888,72,4027,43040271,0.59620435926674
1817,1888,71,4027,43040271,0.5797033125324333
1818,1888,70,4027,43040271,0.5632618365426907
1819,1888,69,4027,43040271,0.5469865005861159
1820,1888,68,4027,43040271,0.5309832657450072
1821,1888,67,4027,43040271,0.5153557810575454
1822,1888,66,4027,43040271,0.5002038715616648
1823,1888,65,4027,43040271,0.4856222893210572
1824,1888,64,4027,43040271,0.4716997799363122
1825,1888,63,4027,43040271,0.45851849611345274
1826,1888,62,4027,43040271,0.44615376874924967
1827,1888,61,4027,43040271,0.43467422660376975
1828,1888,60,4027,43040271,0.4241422393975027
1829,1888,59,4027,43040271,0.4146133276870942
1830,1888,58,4027,43040271,0.40610833263135326
1831,1888,57,4027,43040271,0.3986154789773607
1832,1888,56,4027,43040271,0.39212085228084287
1833,1888,55,4027,43040271,0.38661062353612463
1834,1888,54,4027,43040271,0.382071799408443
1835,1888,53,4027,43040271,0.3784928359501657
1836,1888,52,4027,43040271,0.3758641268769589
1837,1888,51,4027,43040271,0.3741783770219069
1838,1888,50,4027,43040271,0.37343087021284155
1839,1888,49,4027,43040271,0.3736196387980428
1840,1888,48,4027,43040271,0.3747455395926035
1841,1888,47,4027,43040271,0.37681223830457033
1842,1888,46,4027,43040271,0.37982610167090375
1843,1888,45,4027,43040271,0.38379599372038725
1844,1888,44,4027,43040271,0.3887329699200008
1845,1888,43,4027,43040271,0.3946497152849815
1846,1888,42,4027,43040271,0.401542460744403
1847,1888,41,4027,43040271,0.40937299661365184
1848,1888,40,4027,43040271,0.41809753170844327
1849,1888,39,4027,43040271,0.4276697041023379
1850,1888,38,4027,43040271,0.43803980085381145
1851,1888,37,4027,43040271,0.4491541193782616
1852,1888,36,4027,43040271,0.460954498630412
1853,1888,35,4027,43040271,0.4733780447980461
1854,1888,34,4027,43040271,0.48635707074786894
1855,1888,33,4027,43040271,0.49981926092317136
1856,1888,32,4027,43040271,0.5136880639563226
1857,1888,31,4027,43040271,0.5278833043951949
1858,1888,30,4027,43040271,0.5423219933787018
1859,1888,29,4027,43040271,0.5569193067550028
1860,1888,28,4027,43040271,0.5715896890324084
1861,1888,27,4027,43040271,0.5862480336698135
1862,1888,26,4027,43040271,0.6008108853648839
1804,1889,85,4027,43040271,0.7635302774756512
1805,1889,84,4027,43040271,0.7512050297897924
1806,1889,83,4027,43040271,0.7384319446163479
1807,1889,82,4027,43040271,0.7252149037126189
1808,1889,81,4027,43040271,0.7115601678692277
1809,1889,80,4027,43040271,0.697476516561778
1810,1889,79,4027,43040271,0.6829753688170784
1811,1889,78,4027,43040271,0.6680708810232112
1812,1889,77,4027,43040271,0.6527800174476067
1813,1889,76,4027,43040271,0.637122589402316
1814,1889,75,4027,43040271,0.6211258154708656
1815,1889,74,4027,43040271,0.604860291914133
1816,1889,73,4027,43040271,0.5884227126544825
1817,1889,72,4027,43040271,0.5719148508856567
1818,1889,71,4027,43040271,0.5554416779315793
1819,1889,70,4027,43040271,0.5391095492916401
1820,1889,69,4027,43040271,0.5230243857808738
1821,1889,68,4027,43040271,0.5072899440518795
1822,1889,67,4027,43040271,0.4920062640877221
1823,1889,66,4027,43040271,0.4772683681420404
1824,1889,65,4027,43040271,0.4631652676744775
1825,1889,64,4027,43040271,0.4497793141397189
1826,1889,63,4027,43040271,0.4371859082183598
1827,1889,62,4027,43040271,0.42545356222249914
1828,1889,61,4027,43040271,0.4146442935274607
1829,1889,60,4027,43040271,0.4048143139458986
1830,1889,59,4027,43040271,0.39601361194000045
1831,1889,58,4027,43040271,0.3882574480205098
1832,1889,57,4027,43040271,0.38152864888920485
1833,1889,56,4027,43040271,0.3758089816082275
1834,1889,55,4027,43040271,0.37108132749942246
1835,1889,54,4027,43040271,0.3673303305228991
1836,1889,53,4027,43040271,0.3645429051322623
1837,1889,52,4027,43040271,0.3627086183082072
1838,1889,51,4027,43040271,0.36181995854171534
1839,1889,50,4027,43040271,0.3618725019623148
1840,1889,49,4027,43040271,0.36286498283452956
1841,1889,48,4027,43040271,0.3647992724655632
1842,1889,47,4027,43040271,0.3676802673269658
1843,1889,46,4027,43040271,0.3715156840182479
1844,1889,45,4027,43040271,0.3763157557143915
1845,1889,44,4027,43040271,0.38209282208116035
1846,1889,43,4027,43040271,0.3888606619163176
1847,1889,42,4027,43040271,0.3966168467119229
1848,1889,41,4027,43040271,0.40532507079124297
1849,1889,40,4027,43040271,0.4149428532270014
1850,1889,39,4027,43040271,0.4254243408899499
1851,1889,38,4027,43040271,0.436719471133282
1852,1889,37,4027,43040271,0.44877329903832747
1853,1889,36,4027,43040271,0.4615255219366883
1854,1889,35,4027,43040271,0.4749102300143472
1855,1889,34,4027,43040271,0.48885590525872313
1856,1889,33,4027,43040271,0.503285681778729
1857,1889,32,4027,43040271,0.5181178689048757
1858,1889,31,4027,43040271,0.5332667251161486
1859,1889,30,4027,43040271,0.5486434567228622
1860,1889,29,4027,43040271,0.5641574015749803
1861,1889,28,4027,43040271,0.5797173461731011
1862,1889,27,4027,43040271,0.5952329156664937
1863,1889,26,4027,43040271,0.6106159713069997
1805,1890,85,4027,43040271,0.7438640158293678
1806,1890,84,4027,43040271,0.7309459851793054
1807,1890,83,4027,43040271,0.7176052073684261
1808,1890,82,4027,43040271,0.7038505728872536
1809,1890,81,4027,43040271,0.6896934601792993
1810,1890,80,4027,43040271,0.6751478127731004
1811,1890,79,4027,43040271,0.6602301901057154
1812,1890,78,4027,43040271,0.6449597886819318
1813,1890,77,4027,43040271,0.6293584305852533
1814,1890,76,4027,43040271,0.6134505168647886
1815,1890,75,4027,43040271,0.5972676315264767
1816,1890,74,4027,43040271,0.5808852551619945
1817,1890,73,4027,43040271,0.5644043132983255
1818,1890,72,4027,43040271,0.5479293101128423
1819,1890,71,4027,43040271,0.5315663620685372
1820,1890,70,4027,43040271,0.515421376424161
1821,1890,69,4027,43040271,0.4995982983819882
1822,1890,68,4027,43040271,0.48419751669417727
1823,1890,67,4027,43040271,0.4693145057626997
1824,1890,66,4027,43040271,0.45503876524442405
1825,1890,65,4027,43040271,0.4414530978951113
1826,1890,64,4027,43040271,0.42863324504626765
