yob,year,age,speakerid,probability
1855,1887,32,4711,0.062005964888171984
1856,1887,31,4711,0.06076922132957366
1857,1887,30,4711,0.0595352392478729
1858,1887,29,4711,0.0583114606820743
1859,1887,28,4711,0.05710479064821144
1860,1887,27,4711,0.05592054273126855
1861,1887,26,4711,0.05475942763832346
1808,1888,80,4711,0.07685020941391789
1809,1888,79,4711,0.07637744632553677
1810,1888,78,4711,0.07586338651727471
1811,1888,77,4711,0.07531916112903084
1812,1888,76,4711,0.07475567072364504
1813,1888,75,4711,0.07418355252472995
1814,1888,74,4711,0.07361316156134792
1815,1888,73,4711,0.07305456525979799
1816,1888,72,4711,0.07251755098078909
1817,1888,71,4711,0.07201164599599356
1818,1888,70,4711,0.07154614943064899
1819,1888,69,4711,0.07113017576768393
1820,1888,68,4711,0.07077270961297563
1821,1888,67,4711,0.07048267156014848
1822,1888,66,4711,0.07026899516640003
1823,1888,65,4711,0.07014071525823032
1824,1888,64,4711,0.07010706802821237
1825,1888,63,4711,0.07017711163252571
1826,1888,62,4711,0.07034899655154488
1827,1888,61,4711,0.07060988747036154
1828,1888,60,4711,0.07094661251605336
1829,1888,59,4711,0.07134600739662011
1830,1888,58,4711,0.07179479205747226
1831,1888,57,4711,0.0722794710964388
1832,1888,56,4711,0.07278625806913797
1833,1888,55,4711,0.07330102417886092
1834,1888,54,4711,0.07380927210270619
1835,1888,53,4711,0.074296135857029
1836,1888,52,4711,0.07474640764823828
1837,1888,51,4711,0.07514459258739153
1838,1888,50,4711,0.07547499196700651
1839,1888,49,4711,0.0757218155047366
1840,1888,48,4711,0.0758693225505628
1841,1888,47,4711,0.07590199173242014
1842,1888,46,4711,0.07580471788130219
1843,1888,45,4711,0.07556467045208322
1844,1888,44,4711,0.07518404403501847
1845,1888,43,4711,0.07467299387610674
1846,1888,42,4711,0.07404218388646834
1847,1888,41,4711,0.07330258313455153
1848,1888,40,4711,0.07246533233240687
1849,1888,39,4711,0.07154162071810825
1850,1888,38,4711,0.07054257422728513
1851,1888,37,4711,0.06947915558052235
1852,1888,36,4711,0.06836207666559874
1853,1888,35,4711,0.06720172336549943
1854,1888,34,4711,0.06600809277622006
1855,1888,33,4711,0.06479074257395356
1856,1888,32,4711,0.06355875213056207
1857,1888,31,4711,0.062320694840311885
1858,1888,30,4711,0.061084621010388536
1859,1888,29,4711,0.059858050582986135
1860,1888,28,4711,0.05864797489760656
1861,1888,27,4711,0.057459788293544166
1862,1888,26,4711,0.05629423436259569
1808,1889,81,4711,0.07819760268491403
1809,1889,80,4711,0.0777917577196523
1810,1889,79,4711,0.07733344980679664
1811,1889,78,4711,0.07683391205891556
1812,1889,77,4711,0.07630420435569164
1813,1889,76,4711,0.07575516726224557
1814,1889,75,4711,0.07519738987778407
1815,1889,74,4711,0.07464119126182128
1816,1889,73,4711,0.0740966150083765
1817,1889,72,4711,0.07357343649828693
1818,1889,71,4711,0.07308118235558884
1819,1889,70,4711,0.07262916166516524
1820,1889,69,4711,0.07222650857480252
1821,1889,68,4711,0.07188223600474232
1822,1889,67,4711,0.07160530032117698
1823,1889,66,4711,0.07140467699659228
1824,1889,65,4711,0.07128944747945845
1825,1889,64,4711,0.0712688977290469
1826,1889,63,4711,0.07135213671321566
1827,1889,62,4711,0.07153735441996437
1828,1889,61,4711,0.07181173551687002
1829,1889,60,4711,0.0721621160646519
1830,1889,59,4711,0.07257533028505944
1831,1889,58,4711,0.07303808908300183
1832,1889,57,4711,0.07353688192094328
1833,1889,56,4711,0.07405790219766678
1834,1889,55,4711,0.0745869966326515
1835,1889,54,4711,0.07510963940537904
1836,1889,53,4711,0.07561093194439436
1837,1889,52,4711,0.07607562930193801
1838,1889,51,4711,0.07648819398441235
1839,1889,50,4711,0.076832877935127
1840,1889,49,4711,0.07709383308253273
1841,1889,48,4711,0.07725525047407944
1842,1889,47,4711,0.07730152751335131
1843,1889,46,4711,0.07721746220763678
1844,1889,45,4711,0.07699011396507562
1845,1889,44,4711,0.07662159618130523
1846,1889,43,4711,0.07612200169529479
1847,1889,42,4711,0.07550193299848433
1848,1889,41,4711,0.07477230097850496
1849,1889,40,4711,0.0739441935906272
1850,1889,39,4711,0.07302875464209685
1851,1889,38,4711,0.07203707355867824
1852,1889,37,4711,0.0709800867476988
1853,1889,36,4711,0.06986849093445259
1854,1889,35,4711,0.06871266863012238
1855,1889,34,4711,0.06752262569063894
1856,1889,33,4711,0.06630794074837043
1857,1889,32,4711,0.06507772614339906
1858,1889,31,4711,0.06384059984939294
1859,1889,30,4711,0.06260466778142801
1860,1889,29,4711,0.06137751578989363
1861,1889,28,4711,0.060166210585742945
1862,1889,27,4711,0.05897621889284467
1863,1889,26,4711,0.057808315651557904
1808,1890,82,4711,0.079363419869853985
1809,1890,81,4711,0.07903529625897396
1810,1890,80,4711,0.07864479264113859
1811,1890,79,4711,0.07820214512077907
1812,1890,78,4711,0.07771847781907787
1813,1890,77,4711,0.07720475212869127
1814,1890,76,4711,0.07667172179141231
1815,1890,75,4711,0.0761299015107354
1816,1890,74,4711,0.07558954877303961
1817,1890,73,4711,0.07506065847801272
1818,1890,72,4711,0.07455296994065483
1819,1890,71,4711,0.07407598582329479
1820,1890,70,4711,0.0736390025859587
1821,1890,69,4711,0.07325115210651617
1822,1890,68,4711,0.07292145421768012
1823,1890,67,4711,0.07265888003565474
1824,1890,66,4711,0.07247242611473872
1825,1890,65,4711,0.07237119965356784
1826,1890,64,4711,0.07236451520242611
1827,1890,63,4711,0.07246151175712709
1828,1890,62,4711,0.07266042013807442
1829,1890,61,4711,0.07294846841383802
1830,1890,60,4711,0.07331252438883129
1831,1890,59,4711,0.07373944433548715
1832,1890,58,4711,0.07421595367175143
1833,1890,57,4711,0.07472855053777958
1834,1890,56,4711,0.07526343244373512
1835,1890,55,4711,0.07580644649595548
1836,1890,54,4711,0.07634306394682153
1837,1890,53,4711,0.0768583799530166
1838,1890,52,4711,0.07733713946565794
1839,1890,51,4711,0.07776379011217113
1840,1890,50,4711,0.0781225627622052
1841,1890,49,4711,0.07839758019733131
1842,1890,48,4711,0.07857299392637866
1843,1890,47,4711,0.07863314870542554
1844,1890,46,4711,0.07856277373488858
1845,1890,45,4711,0.07834884253374774
1846,1890,44,4711,0.07799338520012018
1847,1890,43,4711,0.07750641602085531
1848,1890,42,4711,0.0768984588647085
1849,1890,41,4711,0.07618034851359816
1850,1890,40,4711,0.07536310174061754
1851,1890,39,4711,0.07445779820794224
1852,1890,38,4711,0.07347547202895738
1853,1890,37,4711,0.07242701459505967
1854,1890,36,4711,0.07132308904051023
1855,1890,35,4711,0.07017405650940624
1856,1890,34,4711,0.06898991419837933
1857,1890,33,4711,0.06778024497816051
1858,1890,32,4711,0.0665541782477769
1859,1890,31,4711,0.06532036154781583
1860,1890,30,4711,0.06408694235462456
1861,1890,29,4711,0.06286155939588246
1862,1890,28,4711,0.0616513427696881
1863,1890,27,4711,0.06046182234672631
1864,1890,26,4711,0.059293802643866834
1808,1891,83,4711,0.08033581830318684
1809,1891,82,4711,0.08008671466323834
1810,1891,81,4711,0.07977432421206
1811,1891,80,4711,0.0794001910207934
1812,1891,79,4711,0.07897441479926845
1813,1891,78,4711,0.07850798194766781
1814,1891,77,4711,0.07801172680810943
1815,1891,76,4711,0.07749628809662155
1816,1891,75,4711,0.07697207843522703
1817,1891,74,4711,0.07644926668397331
1818,1891,73,4711,0.07593777270370274
1819,1891,72,4711,0.07544727414429353
1820,1891,71,4711,0.07498722484964462
1821,1891,70,4711,0.07456688449933789
1822,1891,69,4711,0.07419535916714022
1823,1891,68,4711,0.07388165256777528
1824,1891,67,4711,0.07363472788527825
1825,1891,66,4711,0.07346358022851948
1826,1891,65,4711,0.07337731994223723
1827,1891,64,4711,0.07338526721562866
1828,1891,63,4711,0.0734965685281563
1829,1891,62,4711,0.07370949659023597
1830,1891,61,4711,0.07401134756378748
1831,1891,60,4711,0.07438904617458231
1832,1891,59,4711,0.07482949568356825
1833,1891,58,4711,0.07531946101516829
1834,1891,57,4711,0.07584547428438304
1835,1891,56,4711,0.07639376291381483
1836,1891,55,4711,0.0769502008527526
1837,1891,54,4711,0.07750028363808223
1838,1891,53,4711,0.07802912816965708
1839,1891,52,4711,0.07852149810916609
1840,1891,51,4711,0.07896185574978212
1841,1891,50,4711,0.0793344410425641
1842,1891,49,4711,0.07962337820383379
1843,1891,48,4711,0.07981280996526054
1844,1891,47,4711,0.07988705906552572
1845,1891,46,4711,0.07983081602024948
1846,1891,45,4711,0.07963099457734141
1847,1891,44,4711,0.0792895397523807
1848,1891,43,4711,0.07881637056866193
1849,1891,42,4711,0.07822191445687668
1850,1891,41,4711,0.07751691151665607
1851,1891,40,4711,0.0767122882223787
1852,1891,39,4711,0.07581904064645949
1853,1891,38,4711,0.07484812801821918
1854,1891,37,4711,0.07381037720366541
1855,1891,36,4711,0.0727163984747713
1856,1891,35,4711,0.07157651273693567
1857,1891,34,4711,0.0704006902012001
1858,1891,33,4711,0.06919850032451468
1859,1891,32,4711,0.06797907269790383
1860,1891,31,4711,0.06675106843969704
1861,1891,30,4711,0.06552266154975833
1862,1891,29,4711,0.06430152960128535
1863,1891,28,4711,0.06309485308930857
1864,1891,27,4711,0.061908214941073056
1865,1891,26,4711,0.060742447242875704
1808,1892,84,4711,0.0811091373209223
1809,1892,83,4711,0.08093503624425694
1810,1892,82,4711,0.08070155138624953
1811,1892,81,4711,0.08040568934529412
1812,1892,80,4711,0.08004894087393227
1813,1892,79,4711,0.07964124238552985
1814,1892,78,4711,0.0791934127169119
1815,1892,77,4711,0.07871612943645899
1816,1892,76,4711,0.07821988682530721
1817,1892,75,4711,0.07771496648504035
1818,1892,74,4711,0.07721142029737862
1819,1892,73,4711,0.07671906539664854
1820,1892,72,4711,0.07624749078218993
1821,1892,71,4711,0.07580607519500272
1822,1892,70,4711,0.07540401591043326
1823,1892,69,4711,0.07505036815607738
1824,1892,68,4711,0.07475409495088275
1825,1892,67,4711,0.074524127277304
1826,1892,66,4711,0.07436943464313112
1827,1892,65,4711,0.07429910626337267
1828,1892,64,4711,0.07432244329577965
1829,1892,63,4711,0.07444857545314917
1830,1892,62,4711,0.07467581809012197
1831,1892,61,4711,0.07499156130687001
1832,1892,60,4711,0.07538281318032565
1833,1892,59,4711,0.07583655019024406
1834,1892,58,4711,0.0763396030968867
1835,1892,57,4711,0.07687856466965493
1836,1892,56,4711,0.07743971947630977
1837,1892,55,4711,0.07800899624857022
1838,1892,54,4711,0.07857194355666292
1839,1892,53,4711,0.079113729651492
1840,1892,52,4711,0.07961916736693052
1841,1892,51,4711,0.08007276491475392
1842,1892,50,4711,0.08045880324970398
1843,1892,49,4711,0.08076144043131114
1844,1892,48,4711,0.08096484306219237
1845,1892,47,4711,0.08105334443991563
1846,1892,46,4711,0.08101162852209084
1847,1892,45,4711,0.0808265772845905
1848,1892,44,4711,0.08050004922228911
1849,1892,43,4711,0.08004185090423155
1850,1892,42,4711,0.0794622949884752
1851,1892,41,4711,0.07877200776134288
1852,1892,40,4711,0.07798180569052532
1853,1892,39,4711,0.07710258118419619
1854,1892,38,4711,0.07614519834691569
1855,1892,37,4711,0.07512039930134802
1856,1892,36,4711,0.07403872143834742
1857,1892,35,4711,0.07291042576745858
1858,1892,34,4711,0.07174543636615698
1859,1892,33,4711,0.07055329077014472
1860,1892,32,4711,0.06934310100965897
1861,1892,31,4711,0.06812352487889635
1862,1892,30,4711,0.06690274692799357
1863,1892,29,4711,0.06568846858996279
1864,1892,28,4711,0.0644879067986646
1865,1892,27,4711,0.06330668662035509
1866,1892,26,4711,0.0621456654723921
1808,1893,85,4711,0.0816795316357408
1809,1893,84,4711,0.0815755813545391
1810,1893,83,4711,0.08141651256066536
1811,1893,82,4711,0.08119917667267189
1812,1893,81,4711,0.080920603816797193
1813,1893,80,4711,0.08058222982647563
1814,1893,79,4711,0.0801938001748735
1815,1893,78,4711,0.07976593538841399
1816,1893,77,4711,0.07930912558292386
1817,1893,76,4711,0.07883369018617642
1818,1893,75,4711,0.07834974977553945
1819,1893,74,4711,0.07786720978134425
1820,1893,73,4711,0.07739575574642804
1821,1893,72,4711,0.07694485980129986
1822,1893,71,4711,0.07652379801226408
1823,1893,70,4711,0.07614167828624724
1824,1893,69,4711,0.0758074785706058
1825,1893,68,4711,0.07553009516846279
1826,1893,67,4711,0.07531840109983105
1827,1893,66,4711,0.07518131457579891
1828,1893,65,4711,0.07512787781749304
1829,1893,64,4711,0.07516734664381884
1830,1893,63,4711,0.07530880812164209
1831,1893,62,4711,0.07555062066557529
1832,1893,61,4711,0.07588029517006936
1833,1893,60,4711,0.0762849506091163
1834,1893,59,4711,0.07675166407529757
1835,1893,58,4711,0.07726735970578609
1836,1893,57,4711,0.07781871886430765
1837,1893,56,4711,0.07839211180638171
1838,1893,55,4711,0.07897355134599739
1839,1893,54,4711,0.07954866924745388
1840,1893,53,4711,0.0801027161851682
1841,1893,52,4711,0.08062058614535053
1842,1893,51,4711,0.08108686608517245
1843,1893,50,4711,0.08148591151629471
1844,1893,49,4711,0.08180194843972383
1845,1893,48,4711,0.08201920172775672
1846,1893,47,4711,0.0821220496265799
1847,1893,46,4711,0.08209520354069995
1848,1893,45,4711,0.08192554345040949
1849,1893,44,4711,0.08161484026458184
1850,1893,43,4711,0.08117277052340183
1851,1893,42,4711,0.08060951336051674
1852,1893,41,4711,0.07993556166994956
1853,1893,40,4711,0.07916160172267094
1854,1893,39,4711,0.07829840166908918
1855,1893,38,4711,0.07735670968994637
1856,1893,37,4711,0.07634716234726717
1857,1893,36,4711,0.0752802034907232
1858,1893,35,4711,0.07416601389361456
1859,1893,34,4711,0.0730144516273407
1860,1893,33,4711,0.0718350030345579
1861,1893,32,4711,0.07063674403005284
1862,1893,31,4711,0.06942831134550535
1863,1893,30,4711,0.06821788324042226
1864,1893,29,4711,0.06701316912703338
1865,1893,28,4711,0.06582140750200491
1866,1893,27,4711,0.06464825386096357
1867,1893,26,4711,0.06349458848937659
1808,1894,86,4711,0.082044957324776
1809,1894,85,4711,0.08200560167804842
1810,1894,84,4711,0.08191564062866867
1811,1894,83,4711,0.08177185735699369
1812,1894,82,4711,0.08157114942794118
1813,1894,81,4711,0.081310583410958
1814,1894,80,4711,0.08099153894993916
1815,1894,79,4711,0.080623542407263
1816,1894,78,4711,0.08021698458191096
1817,1894,77,4711,0.07978213673387566
1818,1894,76,4711,0.07932911223441064
1819,1894,75,4711,0.07886783978381899
1820,1894,74,4711,0.0784080479718495
1821,1894,73,4711,0.0779592609003555
1822,1894,72,4711,0.0775308045596523
1823,1894,71,4711,0.0771318236487469
1824,1894,70,4711,0.07677130855500218
1825,1894,69,4711,0.07645813226049063
1826,1894,68,4711,0.07620109701996987
1827,1894,67,4711,0.07600899075882944
1828,1894,66,4711,0.07589065326842032
1829,1894,65,4711,0.07585505243101462
1830,1894,64,4711,0.075911370887644
1831,1894,63,4711,0.076068625651689
1832,1894,62,4711,0.0763252182416285
1833,1894,61,4711,0.07666880805167427
1834,1894,60,4711,0.07708665345802979
1835,1894,59,4711,0.0775659605745298
1836,1894,58,4711,0.07809377552327643
1837,1894,57,4711,0.07865689731988047
1838,1894,56,4711,0.0792418116173417
1839,1894,55,4711,0.07983464582771971
1840,1894,54,4711,0.08042114633481394
1841,1894,53,4711,0.08098667862290053
1842,1894,52,4711,0.08151625117480624
1843,1894,51,4711,0.08199456393596151
1844,1894,50,4711,0.0824060819985869
1845,1894,49,4711,0.08273513493126963
1846,1894,48,4711,0.0829660418637649
1847,1894,47,4711,0.08308326203522154
1848,1894,46,4711,0.08307157002688176
1849,1894,45,4711,0.08291787524930067
1850,1894,44,4711,0.08262386035569307
1851,1894,43,4711,0.08219905400228582
1852,1894,42,4711,0.08165348273989691
1853,1894,41,4711,0.080997486158737
1854,1894,40,4711,0.08024159977971013
1855,1894,39,4711,0.07939644650339621
1856,1894,38,4711,0.07847263735009233
1857,1894,37,4711,0.07748068202421815
1858,1894,36,4711,0.07643090965018441
1859,1894,35,4711,0.07533339985493435
1860,1894,34,4711,0.07419792421540186
1861,1894,33,4711,0.07303389794781522
1862,1894,32,4711,0.07185034159088122
1863,1894,31,4711,0.07065585232715435
1864,1894,30,4711,0.06945858449695178
1865,1894,29,4711,0.06826623878744612
1866,1894,28,4711,0.06708605952623917
1867,1894,27,4711,0.06592372018199857
1868,1894,26,4711,0.06478012123041596
1809,1895,86,4711,0.08222424603062517
1810,1895,85,4711,0.08219740687459293
1811,1895,84,4711,0.0821214072548075
1812,1895,83,4711,0.08199309895377388
1813,1895,82,4711,0.08180943980272153
1814,1895,81,4711,0.0815675463817673
1815,1895,80,4711,0.08126874124120267
1816,1895,79,4711,0.08092230317294723
1817,1895,78,4711,0.08053836142241275
1818,1895,77,4711,0.08012693652388977
1819,1895,76,4711,0.0796979040559494
1820,1895,75,4711,0.07926096938279191
1821,1895,74,4711,0.07882565318030453
1822,1895,73,4711,0.07840128749507566
1823,1895,72,4711,0.07799702205929643
1824,1895,71,4711,0.07762184058416503
1825,1895,70,4711,0.07728458677882276
1826,1895,69,4711,0.07699399989071232
1827,1895,68,4711,0.07675875963628348
1828,1895,67,4711,0.07658754048799109
1829,1895,66,4711,0.07648907540446781
1830,1895,65,4711,0.0764722292357488
1831,1895,64,4711,0.07654608220485004
1832,1895,63,4711,0.0767195524610211
1833,1895,62,4711,0.07699108426750398
1834,1895,61,4711,0.0773485138914188
1835,1895,60,4711,0.07777926839796294
1836,1895,59,4711,0.0782707121751096
1837,1895,58,4711,0.07881004283943017
1838,1895,57,4711,0.0793842070700578
1839,1895,56,4711,0.07997983663042305
1840,1895,55,4711,0.08058320509647192
1841,1895,54,4711,0.08118020599238426
1842,1895,53,4711,0.08175635313922479
1843,1895,52,4711,0.08229680404721439
1844,1895,51,4711,0.08278640712725706
1845,1895,50,4711,0.08320977336112304
1846,1895,49,4711,0.0835513728518127
1847,1895,48,4711,0.08379565637602322
1848,1895,47,4711,0.08392720167963635
1849,1895,46,4711,0.08393088379533603
1850,1895,45,4711,0.08379367448626537
1851,1895,44,4711,0.08351716789523264
1852,1895,43,4711,0.08311072677019998
1853,1895,42,4711,0.08258420583295413
1854,1895,41,4711,0.08194777124996051
1855,1895,40,4711,0.0812117870031449
1856,1895,39,4711,0.08038670948252871
1857,1895,38,4711,0.07948299100429071
1858,1895,37,4711,0.07851099276837668
1859,1895,36,4711,0.0774809075935135
1860,1895,35,4711,0.07640269260476316
1861,1895,34,4711,0.07528601190009644
1862,1895,33,4711,0.07414018908850459
1863,1895,32,4711,0.07297416947359464
1864,1895,31,4711,0.07179649155411337
1865,1895,30,4711,0.07061526742699077
1866,1895,29,4711,0.06943817160971169
1867,1895,28,4711,0.06827243774731184
1868,1895,27,4711,0.06712374413415134
1869,1895,26,4711,0.06599300855589506
1810,1896,86,4711,0.08226226442190757
1811,1896,85,4711,0.08224763660290715
1812,1896,84,4711,0.08218549879197835
1813,1896,83,4711,0.08207278627204562
1814,1896,82,4711,0.08190653175766376
1815,1896,81,4711,0.08168391596821283
1816,1896,80,4711,0.08140620385655284
1817,1896,79,4711,0.08108239815506123
1818,1896,78,4711,0.08072233460663183
1819,1896,77,4711,0.08033575096719617
1820,1896,76,4711,0.0799322530314579
1821,1896,75,4711,0.07952129103169513
