yob,year,age,speakerid,probability
1802,1886,84,4072,0.6607245982572133
1803,1886,83,4072,0.6569996742566696
1804,1886,82,4072,0.6535130948749864
1805,1886,81,4072,0.6502840806515677
1806,1886,80,4072,0.6473317022965082
1807,1886,79,4072,0.6446738887802808
1808,1886,78,4072,0.6423064930983456
1809,1886,77,4072,0.64020297629176115
1810,1886,76,4072,0.638335191737611
1811,1886,75,4072,0.636674446560222
1812,1886,74,4072,0.6351916018223801
1813,1886,73,4072,0.6338571561322276
1814,1886,72,4072,0.632641314136272
1815,1886,71,4072,0.6315140411183174
1816,1886,70,4072,0.6304451046986057
1817,1886,69,4072,0.6294041044375868
1818,1886,68,4072,0.6283604900023558
1819,1886,67,4072,0.6272835684567707
1820,1886,66,4072,0.62614250119301
1821,1886,65,4072,0.6249062910364556
1822,1886,64,4072,0.6235437601305175
1823,1886,63,4072,0.622023519346797
1824,1886,62,4072,0.6203139301728352
1825,1886,61,4072,0.6183919596653015
1826,1886,60,4072,0.6162699818274817
1827,1886,59,4072,0.6139693390010235
1828,1886,58,4072,0.6115115177686486
1829,1886,57,4072,0.60891818311968815
1830,1886,56,4072,0.60621120448571
1831,1886,55,4072,0.6034126738442309
1832,1886,54,4072,0.6005449162355259
1833,1886,53,4072,0.5976304931707814
1834,1886,52,4072,0.5946921995270628
1835,1886,51,4072,0.591753054623131
1836,1886,50,4072,0.5888362882471282
1837,1886,49,4072,0.5859653224595451
1838,1886,48,4072,0.5831637500198757
1839,1886,47,4072,0.58045531028038
1840,1886,46,4072,0.5778638633533443
1841,1886,45,4072,0.5754133632875356
1842,1886,44,4072,0.5731271321809951
1843,1886,43,4072,0.5710124382517644
1844,1886,42,4072,0.5690603819647098
1845,1886,41,4072,0.5672612379464022
1846,1886,40,4072,0.5656051709336077
1847,1886,39,4072,0.5640822516356814
1848,1886,38,4072,0.5626824705060459
1849,1886,37,4072,0.5613957496606474
1850,1886,36,4072,0.5602119531573125
1851,1886,35,4072,0.5591208958264737
1852,1886,34,4072,0.5581123508211892
1853,1886,33,4072,0.557176056033132
1854,1886,32,4072,0.5563017195015115
1855,1886,31,4072,0.5554790239239598
1856,1886,30,4072,0.55469763036243
1857,1886,29,4072,0.5539471812232553
1858,1886,28,4072,0.5532173025788077
1859,1886,27,4072,0.5524976058887756
1802,1887,85,4072,0.6659902050816454
1803,1887,84,4072,0.6620367468120064
1804,1887,83,4072,0.6582945842688384
1805,1887,82,4072,0.6547825189719383
1806,1887,81,4072,0.6515192629884761
1807,1887,80,4072,0.6485233929397415
1808,1887,79,4072,0.6458123903972723
1809,1887,78,4072,0.6433823850236952
1810,1887,77,4072,0.6412078372973278
1811,1887,76,4072,0.6392616415575932
1812,1887,75,4072,0.6375161513928057
1813,1887,74,4072,0.6359432755043469
1814,1887,73,4072,0.6345145578384497
1815,1887,72,4072,0.63320124335715
1816,1887,71,4072,0.6319743305998263
1817,1887,70,4072,0.6308046119875509
1818,1887,69,4072,0.6296627026540368
1819,1887,68,4072,0.6285190584567071
1820,1887,67,4072,0.6273439837349054
1821,1887,66,4072,0.6261076293438811
1822,1887,65,4072,0.6247799815064172
1823,1887,64,4072,0.623330842092073
1824,1887,63,4072,0.6217298010602903
1825,1887,62,4072,0.6199462019919036
1826,1887,61,4072,0.617957744221842
1827,1887,60,4072,0.6157765167677749
1828,1887,59,4072,0.6134233300548063
1829,1887,58,4072,0.6109191456412116
1830,1887,57,4072,0.6082851073455643
1831,1887,56,4072,0.605542564608571
1832,1887,55,4072,0.6027130883082317
1833,1887,54,4072,0.5998184793830714
1834,1887,53,4072,0.596880770741364
1835,1887,52,4072,0.5939222230423635
1836,1887,51,4072,0.5909653150259877
1837,1887,50,4072,0.5880327291374129
1838,1887,49,4072,0.5851473332398448
1839,1887,48,4072,0.5823321592297057
1840,1887,47,4072,0.5796103793613071
1841,1887,46,4072,0.5770052810508427
1842,1887,45,4072,0.5745402408608422
1843,1887,44,4072,0.5722380136422882
1844,1887,43,4072,0.5701056220156516
1845,1887,42,4072,0.5681342456984732
1846,1887,41,4072,0.5663142545726689
1847,1887,40,4072,0.5646359102441424
1848,1887,39,4072,0.5630893816156839
1849,1887,38,4072,0.5616647584070465
1850,1887,37,4072,0.5603520628550963
1851,1887,36,4072,0.5591412598037241
1852,1887,35,4072,0.5580222653704644
1853,1887,34,4072,0.5569849543549301
1854,1887,33,4072,0.5560191665335774
1855,1887,32,4072,0.5551147119662062
1856,1887,31,4072,0.5542613754222334
1857,1887,30,4072,0.5534489200192689
1858,1887,29,4072,0.5526670901530625
1859,1887,28,4072,0.5519056137865396
1860,1887,27,4072,0.5511542041565102
1803,1888,85,4072,0.6671637807716746
1804,1888,84,4072,0.6631993453632652
1805,1888,83,4072,0.6594387564856087
1806,1888,82,4072,0.6559003102645551
1807,1888,81,4072,0.6526022252888943
1808,1888,80,4072,0.6495625982085435
1809,1888,79,4072,0.646798475463853
1810,1888,78,4072,0.6443062528848374
1811,1888,77,4072,0.642061357846046
1812,1888,76,4072,0.6400376925767469
1813,1888,75,4072,0.6382086246461112
1814,1888,74,4072,0.6365470786254696
1815,1888,73,4072,0.6350256128470786
1816,1888,72,4072,0.633616482538534
1817,1888,71,4072,0.6322916904190383
1818,1888,70,4072,0.6310230256681528
1819,1888,69,4072,0.6297820920285387
1820,1888,68,4072,0.628540325688494
1821,1888,67,4072,0.6272690035131675
1822,1888,66,4072,0.6259392421593759
1823,1888,65,4072,0.624521988621419
1824,1888,64,4072,0.6229880028173438
1825,1888,63,4072,0.6213078329399501
1826,1888,62,4072,0.619451784468084
1827,1888,61,4072,0.617398274830311
1828,1888,60,4072,0.6151591159103641
1829,1888,59,4072,0.6127545986533998
1830,1888,58,4072,0.6102051710503557
1831,1888,57,4072,0.6075314663353819
1832,1888,56,4072,0.6047543237805958
1833,1888,55,4072,0.60189480232455
1834,1888,54,4072,0.5989741873967429
1835,1888,53,4072,0.5960139914142835
1836,1888,52,4072,0.5930359485263375
1837,1888,51,4072,0.5900620042647682
1838,1888,50,4072,0.5871143008228586
1839,1888,49,4072,0.5842151587255658
1840,1888,48,4072,0.5813870556719973
1841,1888,47,4072,0.5786526033216134
1842,1888,46,4072,0.5760345227583179
1843,1888,45,4072,0.5735556192998734
1844,1888,44,4072,0.5712380865151747
1845,1888,43,4072,0.5690887035206281
1846,1888,42,4072,0.567098727670813
1847,1888,41,4072,0.5652586224778181
1848,1888,40,4072,0.5635587449377178
1849,1888,39,4072,0.5619893608033366
1850,1888,38,4072,0.5605406578429301
1851,1888,37,4072,0.5592027573128162
1852,1888,36,4072,0.5579657238494785
1853,1888,35,4072,0.5568195739646224
1854,1888,34,4072,0.5557542833055028
1855,1888,33,4072,0.5547597928228677
1856,1888,32,4072,0.5538260139703566
1857,1888,31,4072,0.5529428330423352
1858,1888,30,4072,0.5521001147421374
1859,1888,29,4072,0.5512877050596252
1860,1888,28,4072,0.550495433525975
1861,1888,27,4072,0.5497131149047573
1804,1889,85,4072,0.668179651763563
1805,1889,84,4072,0.6642026398810182
1806,1889,83,4072,0.6604223160523538
1807,1889,82,4072,0.6568564881807065
1808,1889,81,4072,0.653522897667514
1809,1889,80,4072,0.6504391765773639
1810,1889,79,4072,0.6476219496709047
1811,1889,78,4072,0.6450678685030355
1812,1889,77,4072,0.6427532937103954
1813,1889,76,4072,0.6406531011300394
1814,1889,75,4072,0.6387416385680096
1815,1889,74,4072,0.6369928134003698
1816,1889,73,4072,0.6353801660730992
1817,1889,72,4072,0.6338769306938967
1818,1889,71,4072,0.6324560837402469
1819,1889,70,4072,0.6310903817536103
1820,1889,69,4072,0.6297523887578028
1821,1889,68,4072,0.6284144940370534
1822,1889,67,4072,0.6270489208409513
1823,1889,66,4072,0.625627726553563
1824,1889,65,4072,0.6241227948757696
1825,1889,64,4072,0.6225058206264148
1826,1889,63,4072,0.6207482878722361
1827,1889,62,4072,0.6188214422521608
1828,1889,61,4072,0.6167044038339093
1829,1889,60,4072,0.6144087151669976
1830,1889,59,4072,0.6119541604028167
1831,1889,58,4072,0.6093606856686641
1832,1889,57,4072,0.6066484244482051
1833,1889,56,4072,0.6038377159188381
1834,1889,55,4072,0.6009491164974762
1835,1889,54,4072,0.5980034049627145
1836,1889,53,4072,0.59502158162633
1837,1889,52,4072,0.5920248621185275
1838,1889,51,4072,0.5890346664269619
1839,1889,50,4072,0.5860726038868981
1840,1889,49,4072,0.5831604548565217
1841,1889,48,4072,0.5803201498251911
1842,1889,47,4072,0.5775737466913815
1843,1889,46,4072,0.5749434069097099
1844,1889,45,4072,0.5724513711416414
1845,1889,44,4072,0.5701192779839013
1846,1889,43,4072,0.5679536652836908
1847,1889,42,4072,0.5659458663554283
1848,1889,41,4072,0.5640864366529538
1849,1889,40,4072,0.5623658270273786
1850,1889,39,4072,0.5607743986887063
1851,1889,38,4072,0.5593024361927711
1852,1889,37,4072,0.557940158676781
1853,1889,36,4072,0.5566777295449068
1854,1889,35,4072,0.5555052647839869
1855,1889,34,4072,0.5544128400688966
1856,1889,33,4072,0.5533904967977633
1857,1889,32,4072,0.552428247179265
1858,1889,31,4072,0.5515160784779117
1859,1889,30,4072,0.5506439565086549
1860,1889,29,4072,0.5498018284595059
1861,1889,28,4072,0.5489796251101898
1862,1889,27,4072,0.5481672625062852
1805,1890,85,4072,0.669028164826853
1806,1890,84,4072,0.6650368414103968
1807,1890,83,4072,0.6612353517870051
1808,1890,82,4072,0.6576410341113937
1809,1890,81,4072,0.6542711701799857
1810,1890,80,4072,0.6511429441275729
1811,1890,79,4072,0.6482725736800694
1812,1890,78,4072,0.645656955783159
1813,1890,77,4072,0.6432733496954457
1814,1890,76,4072,0.6410975694560231
1815,1890,75,4072,0.6391049081840315
1816,1890,74,4072,0.6372702217731967
1817,1890,73,4072,0.6355679992579057
1818,1890,72,4072,0.6339724209640166
1819,1890,71,4072,0.632457405410347
1820,1890,70,4072,0.6309966457910864
1821,1890,69,4072,0.629563636753056
1822,1890,68,4072,0.6281316920909185
1823,1890,67,4072,0.6266739539229427
1824,1890,66,4072,0.625163393883607
1825,1890,65,4072,0.6235728068804426
1826,1890,64,4072,0.6218747980140086
1827,1890,63,4072,0.6200417633547022
1828,1890,62,4072,0.6180458654113875
1829,1890,61,4072,0.6158669101471665
1830,1890,60,4072,0.6135161784775182
1831,1890,59,4072,0.611012960645629
1832,1890,58,4072,0.6083767128198064
1833,1890,57,4072,0.6056270797732688
1834,1890,56,4072,0.6027839108763929
1835,1890,55,4072,0.5998672696656417
1836,1890,54,4072,0.596897437360999
1837,1890,53,4072,0.593894910800472
1838,1890,52,4072,0.590880395344145
1839,1890,51,4072,0.587874793369146
1840,1890,50,4072,0.5848991890284646
1841,1890,49,4072,0.5819748299786295
1842,1890,48,4072,0.5791231067917963
1843,1890,47,4072,0.5763655307550908
1844,1890,46,4072,0.5737237107227319
1845,1890,45,4072,0.571219329623584
1846,1890,44,4072,0.5688734777271118
1847,1890,43,4072,0.5666924539881859
1848,1890,42,4072,0.5646676659524699
1849,1890,41,4072,0.5627897592739289
1850,1890,40,4072,0.561049277076948
1851,1890,39,4072,0.5594366745954624
1852,1890,38,4072,0.5579423318774841
1853,1890,37,4072,0.5565565647736702
1854,1890,36,4072,0.5552696344073828
1855,1890,35,4072,0.5540717553029502
1856,1890,34,4072,0.5529531023289311
1857,1890,33,4072,0.5519038165943998
1858,1890,32,4072,0.5509140104188673
1859,1890,31,4072,0.5499737714806162
1860,1890,30,4072,0.5490731662341064
1861,1890,29,4072,0.5482022426748416
1862,1890,28,4072,0.5473510325197534
1863,1890,27,4072,0.5465095528628435
1806,1891,85,4072,0.6696996056540577
1807,1891,84,4072,0.6656920989679914
1808,1891,83,4072,0.6618678893154976
1809,1891,82,4072,0.6582438648681729
1810,1891,81,4072,0.6548368666844989
1811,1891,80,4072,0.6516636488942021
1812,1891,79,4072,0.6487400380349172
1813,1891,78,4072,0.6460631662623079
1814,1891,77,4072,0.6436111558878324
1815,1891,76,4072,0.6413607226993752
1816,1891,75,4072,0.6392880690976123
1817,1891,74,4072,0.6373689640512029
1818,1891,73,4072,0.6355788104638382
1819,1891,72,4072,0.63389270099255
1820,1891,71,4072,0.6322854632283671
1821,1891,70,4072,0.6307316950313564
1822,1891,69,4072,0.6292057907095306
1823,1891,68,4072,0.6276819586507778
1824,1891,67,4072,0.6261342309634105
1825,1891,66,4072,0.6245364656578278
1826,1891,65,4072,0.6228623419122635
1827,1891,64,4072,0.6210853490124532
1828,1891,63,4072,0.6191787696411063
1829,1891,62,4072,0.6171156583212312
1830,1891,61,4072,0.6148764888561797
1831,1891,60,4072,0.6124722880812443
1832,1891,59,4072,0.6099218653677722
1833,1891,58,4072,0.6072441989867344
1834,1891,57,4072,0.6044584562072283
1835,1891,56,4072,0.601584007058056
1836,1891,55,4072,0.5986404320271101
1837,1891,54,4072,0.5956475240726189
1838,1891,53,4072,0.592625285409338
1839,1891,52,4072,0.5895939196096077
1840,1891,51,4072,0.5865738196217615
1841,1891,50,4072,0.583585552354559
1842,1891,49,4072,0.5806498405041012
1843,1891,48,4072,0.5777875423072402
1844,1891,47,4072,0.5750196298912784
1845,1891,46,4072,0.5723671668525424
1846,1891,45,4072,0.5698512856354301
1847,1891,44,4072,0.5674925351530149
1848,1891,43,4072,0.5652969779882956
1849,1891,42,4072,0.5632560941492502
1850,1891,41,4072,0.561360617706065
1851,1891,40,4072,0.559601182438395
1852,1891,39,4072,0.5579683361403595
1853,1891,38,4072,0.5564525530316913
1854,1891,37,4072,0.5550442444891599
1855,1891,36,4072,0.5537337682918091
1856,1891,35,4072,0.5525114365534075
1857,1891,34,4072,0.5513675224961918
1858,1891,33,4072,0.5502922662017544
1859,1891,32,4072,0.5492758794580495
1860,1891,31,4072,0.5483085498061266
1861,1891,30,4072,0.5473804438765134
1862,1891,29,4072,0.5464817100932683
1863,1891,28,4072,0.5456024808137105
1864,1891,27,4072,0.5447328739637802
1807,1892,85,4072,0.6701841698335439
1808,1892,84,4072,0.6661584706913575
1809,1892,83,4072,0.6623098624901966
1810,1892,82,4072,0.6586548044629832
1811,1892,81,4072,0.6552097170749935
1812,1892,80,4072,0.6519909436433841
1813,1892,79,4072,0.6490139365715656
1814,1892,78,4072,0.6462760532354525
1815,1892,77,4072,0.6437562425665792
1816,1892,76,4072,0.6414320846658111
1817,1892,75,4072,0.6392806541373939
1818,1892,74,4072,0.6372785964827485
1819,1892,73,4072,0.6354021926118097
1820,1892,72,4072,0.6336274124433902
1821,1892,71,4072,0.631929958454398
1822,1892,70,4072,0.6302852999333768
1823,1892,69,4072,0.6286686986034736
1824,1892,68,4072,0.6270552262089284
1825,1892,67,4072,0.6254197746117786
1826,1892,66,4072,0.623737058925205
1827,1892,65,4072,0.6219816142197707
1828,1892,64,4072,0.6201277863814201
1829,1892,63,4072,0.6181497177781357
1830,1892,62,4072,0.6160213285083054
1831,1892,61,4072,0.613723740824452
1832,1892,60,4072,0.6112677348435914
1833,1892,59,4072,0.6086716522059048
1834,1892,58,4072,0.6059540054618001
1835,1892,57,4072,0.6031334957111001
1836,1892,56,4072,0.6002290242501616
1837,1892,55,4072,0.5972596985101445
1838,1892,54,4072,0.5942448326612371
1839,1892,53,4072,0.5912039433394669
1840,1892,52,4072,0.588156741022911
1841,1892,51,4072,0.5851231176407714
1842,1892,50,4072,0.5821231310399224
1843,1892,49,4072,0.579176986957332
1844,1892,48,4072,0.576305019151551
1845,1892,47,4072,0.5735276683308804
1846,1892,46,4072,0.5708654604788095
1847,1892,45,4072,0.5683389851181714
1848,1892,44,4072,0.5659682570945131
1849,1892,43,4072,0.5637591052855562
1850,1892,42,4072,0.5617030803643233
1851,1892,41,4072,0.5597910030028799
1852,1892,40,4072,0.5580135959931907
1853,1892,39,4072,0.556361498206064
1854,1892,38,4072,0.5548252766976907
1855,1892,37,4072,0.5533954371734986
1856,1892,36,4072,0.5520624329990229
1857,1892,35,4072,0.5508166729279347
1858,1892,34,4072,0.5496485276986002
1859,1892,33,4072,0.548548335632865
1860,1892,32,4072,0.5475064073543636
1861,1892,31,4072,0.546513029728762
1862,1892,30,4072,0.5455584691150562
1863,1892,29,4072,0.5446329740055149
1864,1892,28,4072,0.5437267771221437
1865,1892,27,4072,0.5428300970297378
1808,1893,85,4072,0.6704719322180325
1809,1893,84,4072,0.6664258934135787
1810,1893,83,4072,0.66255108327158
1811,1893,82,4072,0.6588635543984251
1812,1893,81,4072,0.6553793280810979
1813,1893,80,4072,0.6521143572818391
1814,1893,79,4072,0.6490837385354777
1815,1893,78,4072,0.6462850446692837
1816,1893,77,4072,0.6436980139905893
1817,1893,76,4072,0.6413010525470384
1818,1893,75,4072,0.639072069071363
1819,1893,74,4072,0.636988548000948
1820,1893,73,4072,0.6350276112840848
1821,1893,72,4072,0.63316606988218
1822,1893,71,4072,0.6313804657800911
1823,1893,70,4072,0.6296471052253246
1824,1893,69,4072,0.627942083837216
1825,1893,68,4072,0.6262413041644149
1826,1893,67,4072,0.6245204862270342
1827,1893,66,4072,0.6227551715620054
1828,1893,65,4072,0.6209207212993575
1829,1893,64,4072,0.6189923088358165
1830,1893,63,4072,0.6169449077428161
1831,1893,62,4072,0.6147532756511955
1832,1893,61,4072,0.6123991625086639
1833,1893,60,4072,0.6098931088399063
1834,1893,59,4072,0.6072530017549176
1835,1893,58,4072,0.6044969003360005
1836,1893,57,4072,0.6016430509416969
1837,1893,56,4072,0.5987098968569892
1838,1893,55,4072,0.5957160825796204
1839,1893,54,4072,0.5926804531167786
1840,1893,53,4072,0.5896220487414209
1841,1893,52,4072,0.5865600957214966
1842,1893,51,4072,0.5835139935864246
1843,1893,50,4072,0.5805032995316084
1844,1893,49,4072,0.5775477105818585
1845,1893,48,4072,0.5746670441368331
1846,1893,47,4072,0.571881217504811
1847,1893,46,4072,0.5692102269943343
1848,1893,45,4072,0.5666741270759423
1849,1893,44,4072,0.564292406127734
1850,1893,43,4072,0.5620706621385159
1851,1893,42,4072,0.5600005146337286
1852,1893,41,4072,0.558072869055333
1853,1893,40,4072,0.5562785355519001
1854,1893,39,4072,0.5546082425793292
1855,1893,38,4072,0.5530526486913123
1856,1893,37,4072,0.551602352724963
1857,1893,36,4072,0.5502479025675533
1858,1893,35,4072,0.5489798026712834
1859,1893,34,4072,0.5477885204647827
1860,1893,33,4072,0.5466644917928584
1861,1893,32,4072,0.5455981255001122
1862,1893,31,4072,0.5445798072595781
1863,1893,30,4072,0.5435999027346562
1864,1893,29,4072,0.5426487601514269
1865,1893,28,4072,0.5417167123490106
1866,1893,27,4072,0.5407940783680681
1809,1894,85,4072,0.6705528148829967
1810,1894,84,4072,0.6664841508678784
1811,1894,83,4072,0.662581210288287
1812,1894,82,4072,0.6588596626929772
1813,1894,81,4072,0.655335152867814
1814,1894,80,4072,0.6520232651389768
1815,1894,79,4072,0.6489387596514489
1816,1894,78,4072,0.6460794151566124
1817,1894,77,4072,0.6434257213193978
1818,1894,76,4072,0.6409568708755835
1819,1894,75,4072,0.6386515676499795
1820,1894,74,4072,0.6364880963965813
1821,1894,73,4072,0.6344443820565077
1822,1894,72,4072,0.6324980392862443
1823,1894,71,4072,0.630626413024331
1824,1894,70,4072,0.6288066107844841
1825,1894,69,4072,0.6270155272929585
1826,1894,68,4072,0.6252298620323695
1827,1894,67,4072,0.6234261302169788
1828,1894,66,4072,0.6215806677087408
1829,1894,65,4072,0.6196696303918803
1830,1894,64,4072,0.6176689885588322
1831,1894,63,4072,0.6155545169243287
1832,1894,62,4072,0.6133017809796011
1833,1894,61,4072,0.6108931362215284
1834,1894,60,4072,0.6083388904304214
1835,1894,59,4072,0.6056564894062835
1836,1894,58,4072,0.6028635510548459
1837,1894,57,4072,0.5999778784818787
1838,1894,56,4072,0.5970174677649022
1839,1894,55,4072,0.594000510697108
1840,1894,54,4072,0.5909453928759515
1841,1894,53,4072,0.5878706875775723
1842,1894,52,4072,0.58479514591635
1843,1894,51,4072,0.5817376838348074
1844,1894,50,4072,0.5787173665011103
1845,1894,49,4072,0.5757533907080379
1846,1894,48,4072,0.5728650658672156
1847,1894,47,4072,0.5700717941745134
1848,1894,46,4072,0.5673930504860502
1849,1894,45,4072,0.564848362388722
1850,1894,44,4072,0.5624566996990147
1851,1894,43,4072,0.5602234324877382
1852,1894,42,4072,0.5581402473187871
1853,1894,41,4072,0.556198132568193
1854,1894,40,4072,0.554387984085858
1855,1894,39,4072,0.5527006184256499
