yob,year,age,speakerid,probability
1856,1885,29,4072,0.149121534239696
1857,1885,28,4072,0.14926381536256905
1858,1885,27,4072,0.1494012797695643
1800,1886,86,4072,0.056152628408998935
1801,1886,85,4072,0.05809867446807137
1802,1886,84,4072,0.060110950869843936
1803,1886,83,4072,0.06219171608469895
1804,1886,82,4072,0.06434329990710246
1805,1886,81,4072,0.06656810470932954
1806,1886,80,4072,0.06886859176525754
1807,1886,79,4072,0.07124544341549026
1808,1886,78,4072,0.07369547011116206
1809,1886,77,4072,0.07621439939609093
1810,1886,76,4072,0.0787972201687392
1811,1886,75,4072,0.08143814310225557
1812,1886,74,4072,0.08413056620710255
1813,1886,73,4072,0.08686704650829012
1814,1886,72,4072,0.08963927880352587
1815,1886,71,4072,0.09243808244074729
1816,1886,70,4072,0.09525339700288595
1817,1886,69,4072,0.09807428771454178
1818,1886,68,4072,0.10088896129068772
1819,1886,67,4072,0.10368479283369095
1820,1886,66,4072,0.10644836425485953
1821,1886,65,4072,0.10916551455424305
1822,1886,64,4072,0.11182140214199553
1823,1886,63,4072,0.11440057923110288
1824,1886,62,4072,0.11688734879806344
1825,1886,61,4072,0.11927194495058648
1826,1886,60,4072,0.12155115817945945
1827,1886,59,4072,0.12372262569318272
1828,1886,58,4072,0.12578455429772206
1829,1886,57,4072,0.12773570559122846
1830,1886,56,4072,0.12957537831334934
1831,1886,55,4072,0.131303388279977
1832,1886,54,4072,0.1329200463138665
1833,1886,53,4072,0.13442613455764965
1834,1886,52,4072,0.13582288152952637
1835,1886,51,4072,0.13711193625432375
1836,1886,50,4072,0.13829534177451913
1837,1886,49,4072,0.13937550831791135
1838,1886,48,4072,0.14035518637144834
1839,1886,47,4072,0.1412374398846816
1840,1886,46,4072,0.1420256198017274
1841,1886,45,4072,0.1427233380976556
1842,1886,44,4072,0.1433344407784765
1843,1886,43,4072,0.143862970243056
1844,1886,42,4072,0.14431314869988132
1845,1886,41,4072,0.1446893631653594
1846,1886,40,4072,0.14499614413534945
1847,1886,39,4072,0.14523814535598198
1848,1886,38,4072,0.14542012481911848
1849,1886,37,4072,0.14554692703511107
1850,1886,36,4072,0.14562346662654105
1851,1886,35,4072,0.1456547132786517
1852,1886,34,4072,0.14564567807514844
1853,1886,33,4072,0.14560140124182983
1854,1886,32,4072,0.14552694131505733
1855,1886,31,4072,0.14542736574731502
1856,1886,30,4072,0.14530774295799725
1857,1886,29,4072,0.1451731358340669
1858,1886,28,4072,0.14502859668231607
1859,1886,27,4072,0.14487916363263084
1801,1887,86,4072,0.0602220528376138
1802,1887,85,4072,0.06212763761937768
1803,1887,84,4072,0.06409964137919587
1804,1887,83,4072,0.06614106389413121
1805,1887,82,4072,0.0682550549433182
1806,1887,81,4072,0.07044492108694117
1807,1887,80,4072,0.07271411371948236
1808,1887,79,4072,0.07506389513801057
1809,1887,78,4072,0.07749070830458474
1810,1887,77,4072,0.07998976338923063
1811,1887,76,4072,0.08255548294937384
1812,1887,75,4072,0.08518145564239224
1813,1887,74,4072,0.08786039577530297
1814,1887,73,4072,0.09058410982419461
1815,1887,72,4072,0.09334347105881961
1816,1887,71,4072,0.09612840338370726
1817,1887,70,4072,0.0989278754552368
1818,1887,69,4072,0.10172990605440073
1819,1887,68,4072,0.10452158158873574
1820,1887,67,4072,0.10728908646656642
1821,1887,66,4072,0.11001774693593315
1822,1887,65,4072,0.11269208881401908
1823,1887,64,4072,0.11529590935602035
1824,1887,63,4072,0.11781236333116399
1825,1887,62,4072,0.1202243674922258
1826,1887,61,4072,0.12252154400795204
1827,1887,60,4072,0.12470088366934441
1828,1887,59,4072,0.1267603054258672
1829,1887,58,4072,0.12869834118266232
1830,1887,57,4072,0.1305141162952578
1831,1887,56,4072,0.1322073272493441
1832,1887,55,4072,0.13377821699966805
1833,1887,54,4072,0.13522754841358117
1834,1887,53,4072,0.13655657623348635
1835,1887,52,4072,0.13776701793958387
1836,1887,51,4072,0.13886102386097718
1837,1887,50,4072,0.1398411468501963
1838,1887,49,4072,0.14071031180420215
1839,1887,48,4072,0.1414717852844412
1840,1887,47,4072,0.14212914545987027
1841,1887,46,4072,0.14268625257028503
1842,1887,45,4072,0.14314722008286945
1843,1887,44,4072,0.1435163896926475
1844,1887,43,4072,0.1437983274708159
1845,1887,42,4072,0.14399778536125943
1846,1887,41,4072,0.14411966296338694
1847,1887,40,4072,0.1441689837621816
1848,1887,39,4072,0.14415087282934338
1849,1887,38,4072,0.14407053594277408
1850,1887,37,4072,0.14393324017224587
1851,1887,36,4072,0.14374429596993157
1852,1887,35,4072,0.14350904079629853
1853,1887,34,4072,0.14323282430455825
1854,1887,33,4072,0.1429209951003343
1855,1887,32,4072,0.1425788890873788
1856,1887,31,4072,0.14221181940498825
1857,1887,30,4072,0.14182506795819358
1858,1887,29,4072,0.1414238785378277
1859,1887,28,4072,0.14101345152417574
1860,1887,27,4072,0.14059894016512106
1802,1888,86,4072,0.0645076806924406
1803,1888,85,4072,0.06635913568615776
1804,1888,84,4072,0.06827785318180417
1805,1888,83,4072,0.07026759249000597
1806,1888,82,4072,0.07233233408008587
1807,1888,81,4072,0.07447629208601753
1808,1888,80,4072,0.07670390422309174
1809,1888,79,4072,0.07901697591006239
1810,1888,78,4072,0.08141149545559424
1811,1888,77,4072,0.08388207148740033
1812,1888,76,4072,0.08642248500890669
1813,1888,75,4072,0.08902563597081432
1814,1888,74,4072,0.09168349648547403
1815,1888,73,4072,0.09438707196641224
1816,1888,72,4072,0.0971263714884477
1817,1888,71,4072,0.0998903886449933
1818,1888,70,4072,0.10266709412701384
1819,1888,69,4072,0.10544344116264481
1820,1888,68,4072,0.10820538483907488
1821,1888,67,4072,0.11093791618181796
1822,1888,66,4072,0.11362511169526579
1823,1888,65,4072,0.11625019887799419
1824,1888,64,4072,0.1187956380232287
1825,1888,63,4072,0.1212432204062565
1826,1888,62,4072,0.1235745208711732
1827,1888,61,4072,0.1257786060449119
1828,1888,60,4072,0.127852727876913
1829,1888,59,4072,0.12979514575498613
1830,1888,58,4072,0.13160477276045918
1831,1888,57,4072,0.13328115127194173
1832,1888,56,4072,0.13482442584097512
1833,1888,55,4072,0.13623531385064766
1834,1888,54,4072,0.13751507443140207
1835,1888,53,4072,0.1386654760695797
1836,1888,52,4072,0.13968876330503763
1837,1888,51,4072,0.14058762287546675
1838,1888,50,4072,0.14136514962765398
1839,1888,49,4072,0.14202481248045493
1840,1888,48,4072,0.1425704206910946
1841,1888,47,4072,0.14300609064582687
1842,1888,46,4072,0.1433362133680756
1843,1888,45,4072,0.1435654229119435
1844,1888,44,4072,0.14369857301038474
1845,1888,43,4072,0.14374076332933053
1846,1888,42,4072,0.14369728069357451
1847,1888,41,4072,0.14357353975897733
1848,1888,40,4072,0.1433750569498559
1849,1888,39,4072,0.14310742622388567
1850,1888,38,4072,0.14277629645094564
1851,1888,37,4072,0.14238735044933154
1852,1888,36,4072,0.14194628571344356
1853,1888,35,4072,0.14145879685862017
1854,1888,34,4072,0.14093055980111677
1855,1888,33,4072,0.14036721768423366
1856,1888,32,4072,0.13977436855520908
1857,1888,31,4072,0.13915755479168546
1858,1888,30,4072,0.1385222542713046
1859,1888,29,4072,0.1378738732732999
1860,1888,28,4072,0.13721774109685358
1861,1888,27,4072,0.13655910637750152
1803,1889,86,4072,0.06900909998394364
1804,1889,85,4072,0.07079204029372642
1805,1889,84,4072,0.07264382176619498
1806,1889,83,4072,0.0745689692631163
1807,1889,82,4072,0.07657229217702644
1808,1889,81,4072,0.07865890295135484
1809,1889,80,4072,0.08083420906814691
1810,1889,79,4072,0.0831005115603475
1811,1889,78,4072,0.08545325119930179
1812,1889,77,4072,0.08788634717517692
1813,1889,76,4072,0.0903928614268816
1814,1889,75,4072,0.09296493752221541
1815,1889,74,4072,0.09559374711869555
1816,1889,73,4072,0.09826944541976432
1817,1889,72,4072,0.10098113706656686
1818,1889,71,4072,0.103716853893577
1819,1889,70,4072,0.10646354592541912
1820,1889,69,4072,0.1092070869021871
1821,1889,68,4072,0.11193229549299265
1822,1889,67,4072,0.11462297319574723
1823,1889,66,4072,0.11726195973037042
1824,1889,65,4072,0.11983120651927158
1825,1889,64,4072,0.12231186862074857
1826,1889,63,4072,0.12468441524614825
1827,1889,62,4072,0.12692913064271819
1828,1889,61,4072,0.1290345843102764
1829,1889,60,4072,0.13099834706884517
1830,1889,59,4072,0.13281907338902554
1831,1889,58,4072,0.13449610891928795
1832,1889,57,4072,0.1360294610892518
1833,1889,56,4072,0.13741976712560913
1834,1889,55,4072,0.13866826002125743
1835,1889,54,4072,0.1397767329530928
1836,1889,53,4072,0.14074750259817764
1837,1889,52,4072,0.1415833717529154
1838,1889,51,4072,0.14228759161644505
1839,1889,50,4072,0.1428638240584233
1840,1889,49,4072,0.1433161041531984
1841,1889,48,4072,0.14364880322736545
1842,1889,47,4072,0.14386659263595913
1843,1889,46,4072,0.14397440845405066
1844,1889,45,4072,0.1439774172451491
1845,1889,44,4072,0.14388099398605392
1846,1889,43,4072,0.14369077451686807
1847,1889,42,4072,0.14341257840483077
1848,1889,41,4072,0.14305233081497923
1849,1889,40,4072,0.1426160343249766
1850,1889,39,4072,0.14210974290505324
1851,1889,38,4072,0.14153953770779504
1852,1889,37,4072,0.14091150470754907
1853,1889,36,4072,0.14023171421969333
1854,1889,35,4072,0.1395062023212121
1855,1889,34,4072,0.13874095418582455
1856,1889,33,4072,0.13794188933925347
1857,1889,32,4072,0.1371148488330576
1858,1889,31,4072,0.13626558432877103
1859,1889,30,4072,0.1353997490779178
1860,1889,29,4072,0.13452289077783364
1861,1889,28,4072,0.13364044627818464
1862,1889,27,4072,0.13275773810869035
1804,1890,86,4072,0.07372414576340047
1805,1890,85,4072,0.07542359309187319
1806,1890,84,4072,0.07719426666363077
1807,1890,83,4072,0.07904145007998557
1808,1890,82,4072,0.08097076697823051
1809,1890,81,4072,0.0829882059118207
1810,1890,80,4072,0.0851001146654575
1811,1890,79,4072,0.08730923215250574
1812,1890,78,4072,0.08961035440491898
1813,1890,77,4072,0.0919966209312801
1814,1890,76,4072,0.09446029604833277
1815,1890,75,4072,0.09699269941764972
1816,1890,74,4072,0.09958414525136162
1817,1890,73,4072,0.1022238917102026
1818,1890,72,4072,0.10490010205741747
1819,1890,71,4072,0.10759981912914421
1820,1890,70,4072,0.11030895463392415
1821,1890,69,4072,0.11301229470094593
1822,1890,68,4072,0.11569352296038868
1823,1890,67,4072,0.11833526226374351
1824,1890,66,4072,0.12091913594316739
1825,1890,65,4072,0.12342584927435721
1826,1890,64,4072,0.12583529155596984
1827,1890,63,4072,0.12812665895967426
1828,1890,62,4072,0.1302790034402693
1829,1890,61,4072,0.1322804574069944
1830,1890,60,4072,0.1341289644176293
1831,1890,59,4072,0.13582362394860795
1832,1890,58,4072,0.1373642603022412
1833,1890,57,4072,0.13875138818517166
1834,1890,56,4072,0.1399861758898961
1835,1890,55,4072,0.14107040664078194
1836,1890,54,4072,0.1420064386130656
1837,1890,53,4072,0.1427971640811505
1838,1890,52,4072,0.14344596810235777
1839,1890,51,4072,0.1439566870950106
1840,1890,50,4072,0.1443335676259581
1841,1890,49,4072,0.1445812256827078
1842,1890,48,4072,0.14470460666937082
1843,1890,47,4072,0.14470894633358272
1844,1890,46,4072,0.14459973280327815
1845,1890,45,4072,0.14438266988738996
1846,1890,44,4072,0.14406365588673392
1847,1890,43,4072,0.14364885810015238
1848,1890,42,4072,0.1431446194972299
1849,1890,41,4072,0.142557364301139
1850,1890,40,4072,0.14189356787119578
1851,1890,39,4072,0.14115972906596735
1852,1890,38,4072,0.1403623446108459
1853,1890,37,4072,0.13950788550720583
1854,1890,36,4072,0.1386027755104106
1855,1890,35,4072,0.13765337169459285
1856,1890,34,4072,0.1366659471131984
1857,1890,33,4072,0.13564667555571946
1858,1890,32,4072,0.13460161839284496
1859,1890,31,4072,0.13353671349444654
1860,1890,30,4072,0.1324577661974669
1861,1890,29,4072,0.13137044229395387
1862,1890,28,4072,0.13028026300328613
1863,1890,27,4072,0.12919260188716672
1805,1891,86,4072,0.07864874396375754
1806,1891,85,4072,0.08024927334430307
1807,1891,84,4072,0.08192427951248378
1808,1891,83,4072,0.08367978493119577
1809,1891,82,4072,0.08552219981774889
1810,1891,81,4072,0.08745835375892545
1811,1891,80,4072,0.08949549263201181
1812,1891,79,4072,0.0916367260299907
1813,1891,78,4072,0.09387610542780149
1814,1891,77,4072,0.09620589968426879
1815,1891,76,4072,0.09861749733687568
1816,1891,75,4072,0.10110132806462516
1817,1891,74,4072,0.10364679407276299
1818,1891,73,4072,0.10624221300134438
1819,1891,72,4072,0.10887477401743954
1820,1891,71,4072,0.1115305087591879
1821,1891,70,4072,0.1141942787570528
1822,1891,69,4072,0.11684978086360433
1823,1891,68,4072,0.11947957208026276
1824,1891,67,4072,0.12206511498229268
1825,1891,66,4072,0.12458684471876229
1826,1891,65,4072,0.12702425831086675
1827,1891,64,4072,0.12935602669996715
1828,1891,63,4072,0.13156012971645198
1829,1891,62,4072,0.1336144522868448
1830,1891,61,4072,0.1355067509932026
1831,1891,60,4072,0.13723539148684602
1832,1891,59,4072,0.13879996282615512
1833,1891,58,4072,0.14020080818173505
1834,1891,57,4072,0.14143898545252118
1835,1891,56,4072,0.14251622571911163
1836,1891,55,4072,0.1434348901072639
1837,1891,54,4072,0.14419792557449404
1838,1891,53,4072,0.14480882007504792
1839,1891,52,4072,0.1452715575042763
1840,1891,51,4072,0.14559057277338996
1841,1891,50,4072,0.1457707073201215
1842,1891,49,4072,0.14581716532014222
1843,1891,48,4072,0.14573547082811958
1844,1891,47,4072,0.14553142604583488
1845,1891,46,4072,0.1452110708874684
1846,1891,45,4072,0.14478064398857643
1847,1891,44,4072,0.1442465619922411
1848,1891,43,4072,0.1436155117416241
1849,1891,42,4072,0.14289434319796315
1850,1891,41,4072,0.14208996145475128
1851,1891,40,4072,0.14120929489798859
1852,1891,39,4072,0.1402592661369279
1853,1891,38,4072,0.13924676513091727
1854,1891,37,4072,0.13817862454791935
1855,1891,36,4072,0.13706159737993612
1856,1891,35,4072,0.13590233683045788
1857,1891,34,4072,0.13470737847913214
1858,1891,33,4072,0.13348312471911403
1859,1891,32,4072,0.13223583145305307
1860,1891,31,4072,0.13097159702447647
1861,1891,30,4072,0.12969635335255625
1862,1891,29,4072,0.12841585923002088
1863,1891,28,4072,0.12713569573643554
1864,1891,27,4072,0.12586126371236955
1806,1892,86,4072,0.08377676915771942
1807,1892,85,4072,0.08526267864927234
1808,1892,84,4072,0.08682722445219872
1809,1892,83,4072,0.08847713512955126
1810,1892,82,4072,0.0902195671450491
1811,1892,81,4072,0.09206214358580213
1812,1892,80,4072,0.09401295396405272
1813,1892,79,4072,0.09607540295976719
1814,1892,78,4072,0.09824269704956883
1815,1892,77,4072,0.10050614460908366
1816,1892,76,4072,0.10285618227328017
1817,1892,75,4072,0.10528228654835109
1818,1892,74,4072,0.1077728967704223
1819,1892,73,4072,0.11031535105681622
1820,1892,72,4072,0.112895836973859
1821,1892,71,4072,0.11549935866759184
1822,1892,70,4072,0.11810972216844737
1823,1892,69,4072,0.12070954048837554
1824,1892,68,4072,0.12328025998187211
1825,1892,67,4072,0.1258022092462563
1826,1892,66,4072,0.12825467159915155
1827,1892,65,4072,0.13061598190224186
1828,1892,64,4072,0.13286364821115396
1829,1892,63,4072,0.13497449843331955
1830,1892,62,4072,0.13692532263128437
1831,1892,61,4072,0.13870356366261796
1832,1892,60,4072,0.1403080534927204
1833,1892,59,4072,0.14173890941755649
1834,1892,58,4072,0.14299702730815417
1835,1892,57,4072,0.14408403741309714
1836,1892,56,4072,0.14500225826883892
1837,1892,55,4072,0.14575464929258444
1838,1892,54,4072,0.14634476256652104
1839,1892,53,4072,0.14677669426018644
1840,1892,52,4072,0.1470550360806734
1841,1892,51,4072,0.14718482708873168
1842,1892,50,4072,0.14717150617286243
1843,1892,49,4072,0.14702086543315065
1844,1892,48,4072,0.14673900469159695
1845,1892,47,4072,0.14633228731566897
1846,1892,46,4072,0.145807297516187
1847,1892,45,4072,0.14517079925889395
1848,1892,44,4072,0.14442971559515397
1849,1892,43,4072,0.14359123394134232
1850,1892,42,4072,0.1426626879465154
1851,1892,41,4072,0.1416514388634206
1852,1892,40,4072,0.14056484221591883
1853,1892,39,4072,0.13941021749790433
1854,1892,38,4072,0.13819482025502502
1855,1892,37,4072,0.13692581658436728
1856,1892,36,4072,0.13561026007618165
1857,1892,35,4072,0.13425507121059865
1858,1892,34,4072,0.1328670192110964
1859,1892,33,4072,0.13145270634530554
1860,1892,32,4072,0.13001855465266166
1861,1892,31,4072,0.12857079506759345
1862,1892,30,4072,0.12711545889652845
1863,1892,29,4072,0.12565837159719295
1864,1892,28,4072,0.12420514879966757
1865,1892,27,4072,0.12276119450062159
1807,1893,86,4072,0.08909992059171241
1808,1893,85,4072,0.09045542239883742
1809,1893,84,4072,0.09189465383085607
1810,1893,83,4072,0.09342500452758125
1811,1893,82,4072,0.09505432491732634
1812,1893,81,4072,0.09679097238771167
1813,1893,80,4072,0.09864381421480727
1814,1893,79,4072,0.10061646756323189
1815,1893,78,4072,0.1027011951042928
1816,1893,77,4072,0.10488825810332124
1817,1893,76,4072,0.1071670690037696
1818,1893,75,4072,0.10952609240296256
1819,1893,74,4072,0.11195275897180207
1820,1893,73,4072,0.11443339396903889
1821,1893,72,4072,0.1169531621023804
1822,1893,71,4072,0.11949603052776325
1823,1893,70,4072,0.12204475175305834
1824,1893,69,4072,0.1245808681241059
1825,1893,68,4072,0.1270847394227622
1826,1893,67,4072,0.12953559490479052
1827,1893,66,4072,0.1319116108587454
1828,1893,65,4072,0.1341900144863681
1829,1893,64,4072,0.13634721460266183
1830,1893,63,4072,0.13835895934219997
1831,1893,62,4072,0.1402010228830342
1832,1893,61,4072,0.1418605969262334
1833,1893,60,4072,0.14333701826447862
1834,1893,59,4072,0.14463096465287953
1835,1893,58,4072,0.14574391166709788
1836,1893,57,4072,0.1466780839245823
1837,1893,56,4072,0.14743640471231387
1838,1893,55,4072,0.1480224445879753
1839,1893,54,4072,0.14844036945088485
1840,1893,53,4072,0.14869488851410562
1841,1893,52,4072,0.14879120255055836
1842,1893,51,4072,0.14873495273403775
1843,1893,50,4072,0.1485321703507392
1844,1893,49,4072,0.14818922761795675
1845,1893,48,4072,0.14771278981353705
1846,1893,47,4072,0.14710976889185606
1847,1893,46,4072,0.146387278738826
1848,1893,45,4072,0.14555259219900415
1849,1893,44,4072,0.14461312000083865
1850,1893,43,4072,0.1435765242935774
1851,1893,42,4072,0.1424505924386473
1852,1893,41,4072,0.1412431108701486
1853,1893,40,4072,0.13996183051834482
1854,1893,39,4072,0.13861443549305938
1855,1893,38,4072,0.1372085143293858
1856,1893,37,4072,0.1357515338314582
1857,1893,36,4072,0.13425081553796064
1858,1893,35,4072,0.13271351482063362
1859,1893,34,4072,0.13114660261432332
1860,1893,33,4072,0.1295568497642449
1861,1893,32,4072,0.12795081396325853
1862,1893,31,4072,0.12633482923930753
1863,1893,30,4072,0.12471499794096631
1864,1893,29,4072,0.12309718515754123
1865,1893,28,4072,0.12148701549959429
1866,1893,27,4072,0.11988987215635147
1808,1894,86,4072,0.09460762075498269
1809,1894,85,4072,0.09581705146291264
1810,1894,84,4072,0.0971162420773614
1811,1894,83,4072,0.09851318708591188
1812,1894,82,4072,0.10001636776690491
1813,1894,81,4072,0.10163480608832015
1814,1894,80,4072,0.10337807096192911
1815,1894,79,4072,0.10524990409206708
