yob,year,age,speakerid,probability
1834,1889,55,5052,0.2084191191446482
1835,1889,54,5052,0.19112523357450167
1836,1889,53,5052,0.1700100659656008
1837,1889,52,5052,0.1477640744106651
1838,1889,51,5052,0.12652603251444816
1839,1889,50,5052,0.10772904997963427
1840,1889,49,5052,0.09213416484842257
1841,1889,48,5052,0.07999799703548453
1842,1889,47,5052,0.07129504123441653
1843,1889,46,5052,0.065935756065597
1844,1889,45,5052,0.06396494852572236
1845,1889,44,5052,0.06576945965993582
1846,1889,43,5052,0.07219431153036487
1847,1889,42,5052,0.08430373963336141
1848,1889,41,5052,0.10397443291320471
1849,1889,40,5052,0.13423501998943838
1850,1889,39,5052,0.17935629009211648
1851,1889,38,5052,0.2443884971806131
1852,1889,37,5052,0.33335590087323486
1853,1889,36,5052,0.4456132660736965
1854,1889,35,5052,0.5720626014135595
1855,1889,34,5052,0.6959610918519306
1856,1889,33,5052,0.8006440653798137
1857,1889,32,5052,0.8778222538042285
1858,1889,31,5052,0.9287868496050603
1859,1889,30,5052,0.959850376027995
1860,1889,29,5052,0.9777951814372529
1861,1889,28,5052,0.9878310990544452
1862,1889,27,5052,0.9933618742658399
1810,1890,80,5052,0.19140832920788553
1811,1890,79,5052,0.14201122507827
1812,1890,78,5052,0.10559946216113249
1813,1890,77,5052,0.07948715513515846
1814,1890,76,5052,0.06110017266234601
1815,1890,75,5052,0.04833394441231692
1816,1890,74,5052,0.039619908141119896
1817,1890,73,5052,0.033864069942810375
1818,1890,72,5052,0.030355797463280987
1819,1890,71,5052,0.02869336033423082
1820,1890,70,5052,0.02874686983926825
1821,1890,69,5052,0.030599085119357498
1822,1890,68,5052,0.034339488825767275
1823,1890,67,5052,0.04021032952831683
1824,1890,66,5052,0.04861266386784911
1825,1890,65,5052,0.06003219586405754
1826,1890,64,5052,0.0749185784483499
1827,1890,63,5052,0.09349485237288663
1828,1890,62,5052,0.1155049612875388
1829,1890,61,5052,0.13995948427423271
1830,1890,60,5052,0.16498887437068704
1831,1890,59,5052,0.1879124069269992
1832,1890,58,5052,0.2055550668173812
1833,1890,57,5052,0.21474340230987907
1834,1890,56,5052,0.2134617141138307
1835,1890,55,5052,0.20301514940946655
1836,1890,54,5052,0.18603429641078487
1837,1890,53,5052,0.16537218769655251
1838,1890,52,5052,0.1436545568674198
1839,1890,51,5052,0.12295720737589365
1840,1890,50,5052,0.10466197568698732
1841,1890,49,5052,0.08949574366503081
1842,1890,48,5052,0.07769732814636095
1843,1890,47,5052,0.06923452590500982
1844,1890,46,5052,0.06401513327789563
1845,1890,45,5052,0.06207795169649163
1846,1890,44,5052,0.06379240064347094
1847,1890,43,5052,0.06996957107641084
1848,1890,42,5052,0.08163130891081016
1849,1890,41,5052,0.10058619119371706
1850,1890,40,5052,0.12976695274318645
1851,1890,39,5052,0.17334531416558244
1852,1890,38,5052,0.23634792114514303
1853,1890,37,5052,0.3230093749773356
1854,1890,36,5052,0.433288854865872
1855,1890,35,5052,0.5589614129590164
1856,1890,34,5052,0.6838163220819128
1857,1890,33,5052,0.7908358920290024
1858,1890,32,5052,0.8707860176346502
1859,1890,31,5052,0.9241694354547317
1860,1890,30,5052,0.9569972495318062
1861,1890,29,5052,0.9760960284493476
1862,1890,28,5052,0.9868396950217733
1863,1890,27,5052,0.992790275267535
1810,1891,81,5052,0.24924792154585543
1811,1891,80,5052,0.18669160330876722
1812,1891,79,5052,0.13873607452387163
1813,1891,78,5052,0.10338158797251142
1814,1891,77,5052,0.07800045473291646
1815,1891,76,5052,0.060100346557460986
1816,1891,75,5052,0.04765063745624369
1817,1891,74,5052,0.03913880628129326
1818,1891,73,5052,0.03350937561048724
1819,1891,72,5052,0.030076339225192428
1820,1891,71,5052,0.02845227188717439
1821,1891,70,5052,0.028513550598157404
1822,1891,69,5052,0.03034285530810572
1823,1891,68,5052,0.03402657543300943
1824,1891,67,5052,0.039798479312580085
1825,1891,66,5052,0.04804548634704026
1826,1891,65,5052,0.05923472072444437
1827,1891,64,5052,0.0737958426825698
1828,1891,63,5052,0.09193650848285417
1829,1891,62,5052,0.11339876756799717
1830,1891,61,5052,0.13721387763335832
1831,1891,60,5052,0.16155989426468154
1832,1891,59,5052,0.18382627250386818
1833,1891,58,5052,0.200919045239758
1834,1891,57,5052,0.2097443497684247
1835,1891,56,5052,0.20834312259212087
1836,1891,55,5052,0.19800686672035436
1837,1891,54,5052,0.18132315904095986
1838,1891,53,5052,0.16108947907289034
1839,1891,52,5052,0.13986924135663026
1840,1891,51,5052,0.11967859780689685
1841,1891,50,5052,0.10185162100688744
1842,1891,49,5052,0.0870839827788065
1843,1891,48,5052,0.07559871642705158
1844,1891,47,5052,0.0673581104248182
1845,1891,46,5052,0.062268055027444334
1846,1891,45,5052,0.060362197759323034
1847,1891,44,5052,0.061994094108100674
1848,1891,43,5052,0.06794347048487384
1849,1891,42,5052,0.07919247415318102
1850,1891,41,5052,0.09748518415896203
1851,1891,40,5052,0.12566183072700027
1852,1891,39,5052,0.1677937645832669
1853,1891,38,5052,0.22886858818795003
1854,1891,37,5052,0.3132902038617237
1855,1891,36,5052,0.42156106637287255
1856,1891,35,5052,0.5462967964083739
1857,1891,34,5052,0.6718733243098621
1858,1891,33,5052,0.7810291463711284
1859,1891,32,5052,0.8636473370108363
1860,1891,31,5052,0.9194277829819281
1861,1891,30,5052,0.9540383490023804
1862,1891,29,5052,0.9743194653191561
1863,1891,28,5052,0.9857958786421152
1864,1891,27,5052,0.9921847188972404
1810,1892,82,5052,0.3186496864962847
1811,1892,81,5052,0.24323224373892147
1812,1892,80,5052,0.18238249265009374
1813,1892,79,5052,0.13577576682690962
1814,1892,78,5052,0.10140105705866459
1815,1892,77,5052,0.0766922017325936
1816,1892,76,5052,0.059236594592730236
1817,1892,75,5052,0.04707389918268141
1818,1892,74,5052,0.03874422554379365
1819,1892,73,5052,0.03322801629871621
1820,1892,72,5052,0.02986213720182643
1821,1892,71,5052,0.02827243656589957
1822,1892,70,5052,0.02834115178462327
1823,1892,69,5052,0.030150954643839007
1824,1892,68,5052,0.03378524871070136
1825,1892,67,5052,0.03946975766616797
1826,1892,66,5052,0.04757801837723845
1827,1892,65,5052,0.05855945899892487
1828,1892,64,5052,0.07282444515950622
1829,1892,63,5052,0.09056528505448816
1830,1892,62,5052,0.11152096864560972
1831,1892,61,5052,0.13474074908423023
1832,1892,60,5052,0.15844635046142896
1833,1892,59,5052,0.18009314483880492
1834,1892,58,5052,0.19666469020497954
1835,1892,57,5052,0.20514430771347672
1836,1892,56,5052,0.20362828326804497
1837,1892,55,5052,0.19339546129792304
1838,1892,54,5052,0.17699165733781258
1839,1892,53,5052,0.15716047631603267
1840,1892,52,5052,0.13640566319674804
1841,1892,51,5052,0.1166871347482804
1842,1892,50,5052,0.09929466930531804
1843,1892,49,5052,0.08489555776142416
1844,1892,48,5052,0.07369893829847395
1845,1892,47,5052,0.0656626713530089
1846,1892,46,5052,0.06069141600537367
1847,1892,45,5052,0.058814452672792575
1848,1892,44,5052,0.06037096441272935
1849,1892,43,5052,0.06611181005635786
1850,1892,42,5052,0.07698210688390056
1851,1892,41,5052,0.09466514251544253
1852,1892,40,5052,0.12191247472030743
1853,1892,39,5052,0.16269508108191716
1854,1892,38,5052,0.22194887481804856
1855,1892,37,5052,0.3042098901610006
1856,1892,36,5052,0.41046370723825626
1857,1892,35,5052,0.5341257854633404
1858,1892,34,5052,0.6601987264513939
1859,1892,33,5052,0.7712813638410891
1860,1892,32,5052,0.856445331903211
1861,1892,31,5052,0.9145841937502
1862,1892,30,5052,0.9509848524354104
1863,1892,29,5052,0.972470522817068
1864,1892,28,5052,0.9847016442128167
1865,1892,27,5052,0.9915458206230646
1810,1893,83,5052,0.39699331159544854
1811,1893,82,5052,0.31130245831271963
1812,1893,81,5052,0.2377220336136568
1813,1893,80,5052,0.17848165367564556
1814,1893,79,5052,0.13313050169152044
1815,1893,78,5052,0.09965864144651543
1816,1893,77,5052,0.07556384995708752
1817,1893,76,5052,0.058510854951045944
1818,1893,75,5052,0.04660593366054381
1819,1893,74,5052,0.038438483887710824
1820,1893,73,5052,0.0330223431740681
1821,1893,72,5052,0.029715548346311543
1822,1893,71,5052,0.028156224439192974
1823,1893,70,5052,0.028232084906797652
1824,1893,69,5052,0.030025873189959567
1825,1893,68,5052,0.03361810582100892
1826,1893,67,5052,0.03922687680167934
1827,1893,66,5052,0.04721306485012231
1828,1893,65,5052,0.05800924984188762
1829,1893,64,5052,0.07200717131601476
1830,1893,63,5052,0.08938382430057833
1831,1893,62,5052,0.10987402192866196
1832,1893,61,5052,0.13254242466882776
1833,1893,60,5052,0.15565058393084824
1834,1893,59,5052,0.176715531228342
1835,1893,58,5052,0.19279468098228716
1836,1893,57,5052,0.20094586264980546
1837,1893,56,5052,0.199319191690928
1838,1893,55,5052,0.18918188949701753
1839,1893,54,5052,0.17303950494032325
1840,1893,53,5052,0.15358373440758052
1841,1893,52,5052,0.1332615137866574
1842,1893,51,5052,0.11398001525377967
1843,1893,50,5052,0.0969881437649581
1844,1893,49,5052,0.08292752484828654
1845,1893,48,5052,0.07199516887998335
1846,1893,47,5052,0.06414549035643387
1847,1893,46,5052,0.05928252021635198
1848,1893,45,5052,0.057431900578656526
1849,1893,44,5052,0.058919871768108874
1850,1893,43,5052,0.06447085173859898
1851,1893,42,5052,0.07499556190454254
1852,1893,41,5052,0.09212026125659722
1853,1893,40,5052,0.11851202189462541
1854,1893,39,5052,0.15804256618480036
1855,1893,38,5052,0.21558601853777334
1856,1893,37,5052,0.2957772232940701
1857,1893,36,5052,0.40002654705946755
1858,1893,35,5052,0.5225019318759828
1859,1893,34,5052,0.6488584945877434
1860,1893,33,5052,0.7616524189454902
1861,1893,32,5052,0.8492227164960899
1862,1893,31,5052,0.909664221410312
1863,1893,30,5052,0.9478502656629327
1864,1893,29,5052,0.9705557039541808
1865,1893,28,5052,0.9835598556804244
1866,1893,27,5052,0.9908746887262397
1810,1894,84,5052,0.4798181354591283
1811,1894,83,5052,0.38849201818039447
1812,1894,82,5052,0.304547019612451
1813,1894,81,5052,0.23272078760106354
1814,1894,80,5052,0.17499000001623569
1815,1894,79,5052,0.13080102794006554
1816,1894,78,5052,0.09815572922980983
1817,1894,77,5052,0.07461743819426138
1818,1894,76,5052,0.05792559100088743
1819,1894,75,5052,0.04624941111573429
1820,1894,74,5052,0.038224316947365014
1821,1894,73,5052,0.032895089168737075
1822,1894,72,5052,0.02963928766404032
1823,1894,71,5052,0.028106351438879303
1824,1894,70,5052,0.0281891064645928
1825,1894,69,5052,0.029970456511872412
1826,1894,68,5052,0.033528120184381005
1827,1894,67,5052,0.03907295472840848
1828,1894,66,5052,0.046953872651351675
1829,1894,65,5052,0.05758741341799065
1830,1894,64,5052,0.07134732257234018
1831,1894,63,5052,0.08839530442191665
1832,1894,62,5052,0.10846091150644864
1833,1894,61,5052,0.13062170499690984
1834,1894,60,5052,0.15317531079088065
1835,1894,59,5052,0.17369617993621245
1836,1894,58,5052,0.18931179990329444
1837,1894,57,5052,0.19715160434558876
1838,1894,56,5052,0.19541781996244356
1839,1894,55,5052,0.1853671317932935
1840,1894,54,5052,0.1694665401958987
1841,1894,53,5052,0.15035805532769056
1842,1894,52,5052,0.13043484491398338
1843,1894,51,5052,0.1115548811257031
1844,1894,50,5052,0.09492956182744923
1845,1894,49,5052,0.0811774547709258
1846,1894,48,5052,0.07048509972765195
1847,1894,47,5052,0.062804360560509
1848,1894,46,5052,0.05803918061283699
1849,1894,45,5052,0.056212241563870995
1850,1894,44,5052,0.0576382137892727
1851,1894,43,5052,0.0630174320154572
1852,1894,42,5052,0.07322881213025256
1853,1894,41,5052,0.0898453730140853
1854,1894,40,5052,0.11545416430592678
1855,1894,39,5052,0.1538297261956336
1856,1894,38,5052,0.20977658815281774
1857,1894,37,5052,0.28799881763138396
1858,1894,36,5052,0.3902756730649633
1859,1894,35,5052,0.5114751583310434
1860,1894,34,5052,0.6379173266138966
1861,1894,33,5052,0.752203897157285
1862,1894,32,5052,0.8420254562206481
1863,1894,31,5052,0.904696593269357
1864,1894,30,5052,0.9446504719522179
1865,1894,29,5052,0.9685830648555979
1866,1894,28,5052,0.9823743183087587
1867,1894,27,5052,0.9901729770488222
1810,1895,85,5052,0.5624191404799889
1811,1895,84,5052,0.47055208982582425
1812,1895,83,5052,0.38063776905325053
1813,1895,82,5052,0.2983928921286873
1814,1895,81,5052,0.2282319582436125
1815,1895,80,5052,0.17190898917696082
1816,1895,79,5052,0.12878886159813457
1817,1895,78,5052,0.09689449444122943
1818,1895,77,5052,0.0738557273215659
1819,1895,76,5052,0.057483905630424555
1820,1895,75,5052,0.04600756595513174
1821,1895,74,5052,0.03810496431314612
1822,1895,73,5052,0.03284944702884428
1823,1895,72,5052,0.02963650094047138
1824,1895,71,5052,0.02812594936865098
1825,1895,70,5052,0.028215387765867836
1826,1895,69,5052,0.02998797788794714
1827,1895,68,5052,0.03351871855010532
1828,1895,67,5052,0.03901159957859405
1829,1895,66,5052,0.0468042246575566
1830,1895,65,5052,0.05729785705311246
1831,1895,64,5052,0.07084883722563057
1832,1895,63,5052,0.0876035779508736
1833,1895,62,5052,0.10728530664984504
1834,1895,61,5052,0.12898204615706393
1835,1895,60,5052,0.15102382657167665
1836,1895,59,5052,0.17103830654560376
1837,1895,58,5052,0.1862191770073532
1838,1895,57,5052,0.19376438271896948
1839,1895,56,5052,0.19192637799532888
1840,1895,55,5052,0.18195245003108895
1841,1895,54,5052,0.16627297098632124
1842,1895,53,5052,0.1474827131933546
1843,1895,52,5052,0.1279242696300166
1844,1895,51,5052,0.10940999438283479
1845,1895,50,5052,0.09311708708783244
1846,1895,49,5052,0.07964356475119026
1847,1895,48,5052,0.06916705535075143
1848,1895,47,5052,0.06163769211047092
1849,1895,46,5052,0.05695981815005586
1850,1895,45,5052,0.05515378879887896
1851,1895,44,5052,0.05652402604580282
1852,1895,43,5052,0.06174907290694299
1853,1895,42,5052,0.07167857986507485
1854,1895,41,5052,0.08783611499526552
1855,1895,40,5052,0.11273337674271516
1856,1895,39,5052,0.15005059752659977
1857,1895,38,5052,0.20451694330036896
1858,1895,37,5052,0.28087966941594705
1859,1895,36,5052,0.38123392807399287
1860,1895,35,5052,0.5010917441999619
1861,1895,34,5052,0.6274381355302417
1862,1895,33,5052,0.7429984557334705
1863,1895,32,5052,0.8349023558520892
1864,1895,31,5052,0.8997130648429402
1865,1895,30,5052,0.9414037383307218
1866,1895,29,5052,0.9665622729716263
1867,1895,28,5052,0.9811498400646301
1868,1895,27,5052,0.9894429337530022
1811,1896,85,5052,0.5529031247842164
1812,1896,84,5052,0.46194392928981903
1813,1896,83,5052,0.3734496322657663
1814,1896,82,5052,0.29284897004283045
1815,1896,81,5052,0.22425932299015064
1816,1896,80,5052,0.1692409093542661
1817,1896,79,5052,0.1270965071477071
1818,1896,78,5052,0.09587807286766781
1819,1896,77,5052,0.07328234499819483
1820,1896,76,5052,0.05718966384968998
1821,1896,75,5052,0.04588430321191175
1822,1896,74,5052,0.03808426412213411
1823,1896,73,5052,0.03288915547357178
1824,1896,72,5052,0.02971084539788941
1825,1896,71,5052,0.028218643736521828
1826,1896,70,5052,0.02831459256908844
1827,1896,69,5052,0.030082218463642077
1828,1896,68,5052,0.03359386620458476
1829,1896,67,5052,0.03904700228152257
1830,1896,66,5052,0.046768542221505505
1831,1896,65,5052,0.05714518983769681
1832,1896,64,5052,0.07051641947107529
1833,1896,63,5052,0.08701331752389255
1834,1896,62,5052,0.10635172666639933
1835,1896,61,5052,0.12762774566599128
1836,1896,60,5052,0.1492002142186101
1837,1896,59,5052,0.16874582302206506
1838,1896,58,5052,0.18352053669290927
1839,1896,57,5052,0.1907875661190646
1840,1896,56,5052,0.18884757534371716
1841,1896,55,5052,0.17893964421532718
1842,1896,54,5052,0.16345961817603158
1843,1896,53,5052,0.14495767754227334
1844,1896,52,5052,0.12572916137031398
1845,1896,51,5052,0.10754441153084869
1846,1896,50,5052,0.0915496807566874
1847,1896,49,5052,0.07832485080985943
1848,1896,48,5052,0.06804011063815431
1849,1896,47,5052,0.0606446190402321
1850,1896,46,5052,0.05604356234482189
1851,1896,45,5052,0.05425556716747132
1852,1896,44,5052,0.05557608382606836
1853,1896,43,5052,0.0606640934831983
1854,1896,42,5052,0.07034246718526398
1855,1896,41,5052,0.08608909244948959
1856,1896,40,5052,0.11034513689086478
1857,1896,39,5052,0.14670006028296914
1858,1896,38,5052,0.19980368128405587
1859,1896,37,5052,0.27442372250254476
1860,1896,36,5052,0.3729214148671371
1861,1896,35,5052,0.49139443540513206
1862,1896,34,5052,0.6174816344003243
1863,1896,33,5052,0.7340991931490115
1864,1896,32,5052,0.8279045885443834
1865,1896,31,5052,0.8947482066981984
1866,1896,30,5052,0.938130673914673
1867,1896,29,5052,0.9645046380538586
1868,1896,28,5052,0.9798922794814103
1869,1896,27,5052,0.9886874440831195
1812,1897,85,5052,0.5440105578780261
1813,1897,84,5052,0.45402458990734235
1814,1897,83,5052,0.36694527336792293
1815,1897,82,5052,0.28792396077192906
1816,1897,81,5052,0.22080735326329742
1817,1897,80,5052,0.16698916817898962
1818,1897,79,5052,0.12572768461769815
1819,1897,78,5052,0.09511074661327965
1820,1897,77,5052,0.07290194059704336
1821,1897,76,5052,0.05704762612795755
1822,1897,75,5052,0.0458843156749932
1823,1897,74,5052,0.038166758044920056
1824,1897,73,5052,0.03301859541280415
1825,1897,72,5052,0.029866580130680335
1826,1897,71,5052,0.028388641203774136
1827,1897,70,5052,0.028490964330640415
1828,1897,69,5052,0.03025755715347607
1829,1897,68,5052,0.03375816218246617
1830,1897,67,5052,0.03918403953518956
1831,1897,66,5052,0.04685199819166198
1832,1897,65,5052,0.057134847820982555
1833,1897,64,5052,0.0703556787558178
1834,1897,63,5052,0.08663017130185871
1835,1897,62,5052,0.10566571425816922
1836,1897,61,5052,0.12656413541967634
1837,1897,60,5052,0.14770955748941583
1838,1897,59,5052,0.1668235707446059
1839,1897,58,5052,0.1812204472396315
1840,1897,57,5052,0.18822530161809256
1841,1897,56,5052,0.1861848842382436
1842,1897,55,5052,0.17633130975291575
1843,1897,54,5052,0.16102815901723683
1844,1897,53,5052,0.14278383655008833
1845,1897,52,5052,0.12384985347425392
1846,1897,51,5052,0.10595815901240621
1847,1897,50,5052,0.09022725515541562
1848,1897,49,5052,0.07722122284893056
1849,1897,48,5052,0.06710421160247278
1850,1897,47,5052,0.0598251098022891
1851,1897,46,5052,0.05529035566651121
1852,1897,45,5052,0.05351741574592386
1853,1897,44,5052,0.05479400758035245
1854,1897,43,5052,0.059761724563383495
1855,1897,42,5052,0.06921908840755805
1856,1897,41,5052,0.08460204200091598
1857,1897,40,5052,0.10828614136277136
1858,1897,39,5052,0.14377414203119895
1859,1897,38,5052,0.1956340710480662
1860,1897,37,5052,0.26863443526227465
1861,1897,36,5052,0.3653560507566074
1862,1897,35,5052,0.4824226658574927
1863,1897,34,5052,0.608106029476247
1864,1897,33,5052,0.7255690451553743
1865,1897,32,5052,0.8210851774766115
1866,1897,31,5052,0.8898391249466742
1867,1897,30,5052,0.9348541365616505
1868,1897,29,5052,0.9624231116007265
1869,1897,28,5052,0.9786085767069562
1870,1897,27,5052,0.9879100649810815
1813,1898,85,5052,0.5357841365702082
1814,1898,84,5052,0.44682289288258087
1815,1898,83,5052,0.36114141536002364
1816,1898,82,5052,0.2836268304212474
1817,1898,81,5052,0.21788158407377411
1818,1898,80,5052,0.16515858582369708
1819,1898,79,5052,0.12468756566739116
1820,1898,78,5052,0.09459814064304899
1821,1898,77,5052,0.07272035345579685
1822,1898,76,5052,0.0570635953276087
