yob,year,age,speakerid,speakerXsessionid,probability
1828,1890,62,4205,43042051,0.6591768067021468
1829,1890,61,4205,43042051,0.5761922901167443
1830,1890,60,4205,43042051,0.4886757589025883
1831,1890,59,4205,43042051,0.40184799757302025
1832,1890,58,4205,43042051,0.320769601496125
1833,1890,57,4205,43042051,0.24923367667337681
1834,1890,56,4205,43042051,0.1892072077664492
1835,1890,55,4205,43042051,0.14092407910199037
1836,1890,54,4205,43042051,0.10339097501168627
1837,1890,53,4205,43042051,0.07498176951115136
1838,1890,52,4205,43042051,0.053909340371244105
1839,1890,51,4205,43042051,0.038512420205728405
1840,1890,50,4205,43042051,0.027385688113528657
1841,1890,49,4205,43042051,0.019408720038194542
1842,1890,48,4205,43042051,0.013722519263006567
1843,1890,47,4205,43042051,0.009685758029718864
1844,1890,46,4205,43042051,0.006828271667739538
1845,1890,45,4205,43042051,0.004809704787242702
1846,1890,44,4205,43042051,0.0033858302696047724
1847,1890,43,4205,43042051,0.0023824732030070755
1848,1890,42,4205,43042051,0.0016759509629475835
1849,1890,41,4205,43042051,0.001178700266227016
1850,1890,40,4205,43042051,8.288601745693072e-4
1851,1890,39,4205,43042051,5.827925782867688e-4
1852,1890,38,4205,43042051,4.097462568116675e-4
1853,1890,37,4205,43042051,2.8806708898373795e-4
1854,1890,36,4205,43042051,2.0251471667836102e-4
1855,1890,35,4205,43042051,1.4236672382426615e-4
1856,1890,34,4205,43042051,1.0008122883785793e-4
1857,1890,33,4205,43042051,7.035440720204343e-5
1858,1890,32,4205,43042051,4.945681545747766e-5
1859,1890,31,4205,43042051,3.4766285328928106e-5
1860,1890,30,4205,43042051,2.443928714538513e-5
1861,1890,29,4205,43042051,1.717977389921148e-5
1862,1890,28,4205,43042051,1.2076620403083481e-5
1863,1890,27,4205,43042051,8.489316553590184e-6
1864,1890,26,4205,43042051,5.967598240606858e-6
1822,1891,69,4205,43042051,0.9429604793691032
1823,1891,68,4205,43042051,0.921375504972205
1824,1891,67,4205,43042051,0.8925530557680419
1825,1891,66,4205,43042051,0.8548295098542819
1826,1891,65,4205,43042051,0.8067294990454814
1827,1891,64,4205,43042051,0.7474016661892934
1828,1891,63,4205,43042051,0.6771503603276772
1829,1891,62,4205,43042051,0.5978731891227221
1830,1891,61,4205,43042051,0.5131259219113866
1831,1891,60,4205,43042051,0.42761718635488105
1832,1891,59,4205,43042051,0.3462248572652395
1833,1891,58,4205,43042051,0.2729373445555736
1834,1891,57,4205,43042051,0.21017585394762017
1835,1891,56,4205,43042051,0.15869621032050607
1836,1891,55,4205,43042051,0.11794287853305774
1837,1891,54,4205,43042051,0.08657804300832696
1838,1891,53,4205,43042051,0.06295878242955122
1839,1891,52,4205,43042051,0.04546236172304356
1840,1891,51,4205,43042051,0.03265877869484501
1841,1891,50,4205,43042051,0.023372780369995173
1842,1891,49,4205,43042051,0.016681574417862156
1843,1891,48,4205,43042051,0.011882633311206679
1844,1891,47,4205,43042051,0.008452380462590529
1845,1891,46,4205,43042051,0.006006346259414389
1846,1891,45,4205,43042051,0.004265124934932516
1847,1891,44,4205,43042051,0.0030271410068913904
1848,1891,43,4205,43042051,0.0021477159369202316
1849,1891,42,4205,43042051,0.0015233852345539383
1850,1891,41,4205,43042051,0.0010803479537569312
1851,1891,40,4205,43042051,7.66057765616908e-4
1852,1891,39,4205,43042051,5.431498061738e-4
1853,1891,38,4205,43042051,3.850787401164766e-4
1854,1891,37,4205,43042051,2.7299799699069045e-4
1855,1891,36,4205,43042051,1.9353307666445486e-4
1856,1891,35,4205,43042051,1.3719582259357822e-4
1857,1891,34,4205,43042051,9.725668155471976e-5
1858,1891,33,4205,43042051,6.894344051398836e-5
1859,1891,32,4205,43042051,4.8872310828939494e-5
1860,1891,31,4205,43042051,3.464417752649684e-5
1861,1891,30,4205,43042051,2.4558160595815564e-5
1862,1891,29,4205,43042051,1.7408451325579252e-5
1863,1891,28,4205,43042051,1.2340237964245318e-5
1864,1891,27,4205,43042051,8.747547103838791e-6
1865,1891,26,4205,43042051,6.200812369502859e-6
1822,1892,70,4205,43042051,0.9438792789354227
1823,1892,69,4205,43042051,0.92320590015758075
1824,1892,68,4205,43042051,0.8957580590184645
1825,1892,67,4205,43042051,0.8599876204168042
1826,1892,66,4205,43042051,0.8144847363298682
1827,1892,65,4205,43042051,0.7583491396729546
1828,1892,64,4205,43042051,0.691657850839821
1829,1892,63,4205,43042051,0.6158837099147227
1830,1892,62,4205,43042051,0.5340333704792378
1831,1892,61,4205,43042051,0.4503085330781792
1832,1892,60,4205,43042051,0.36930660560974615
1833,1892,59,4205,43042051,0.29505436350162345
1834,1892,58,4205,43042051,0.23028024313950404
1835,1892,57,4205,43042051,0.17617245007610713
1836,1892,56,4205,43042051,0.13258814117868772
1837,1892,55,4205,43042051,0.09849723486715885
1838,1892,54,4205,43042051,0.07243972123707665
1839,1892,53,4205,43042051,0.05287144884479062
1840,1892,52,4205,43042051,0.03837052197897063
1841,1892,51,4205,43042051,0.02773028630767032
1842,1892,50,4205,43042051,0.01997931047189478
1843,1892,49,4205,43042051,0.014362828617215752
1844,1892,48,4205,43042051,0.010308615566562556
1845,1892,47,4205,43042051,0.007390209566483431
1846,1892,46,4205,43042051,0.005293595506324268
1847,1892,45,4205,43042051,0.0037895232477783633
1848,1892,44,4205,43042051,0.002711638838210493
1849,1892,43,4205,43042051,0.0019397487026212839
1850,1892,42,4205,43042051,0.001387277722393472
1851,1892,41,4205,43042051,9.920027634620252e-4
1852,1892,40,4205,43042051,7.092729005811261e-4
1853,1892,39,4205,43042051,5.070827257331776e-4
1854,1892,38,4205,43042051,3.6250934813080956e-4
1855,1892,37,4205,43042051,2.5914431675906337e-4
1856,1892,36,4205,43042051,1.8524707426613573e-4
1857,1892,35,4205,43042051,1.3241947680292315e-4
1858,1892,34,4205,43042051,9.465549468427357e-5
1859,1892,33,4205,43042051,6.766048550071674e-5
1860,1892,32,4205,43042051,4.836386974212115e-5
1861,1892,31,4205,43042051,3.457041418126972e-5
1862,1892,30,4205,43042051,2.4710777585850478e-5
1863,1892,29,4205,43042051,1.766310365473491e-5
1864,1892,28,4205,43042051,1.2625446588396336e-5
1865,1892,27,4205,43042051,9.02455623267399e-6
1866,1892,26,4205,43042051,6.450665399724165e-6
1822,1893,71,4205,43042051,0.9440849747277082
1823,1893,70,4205,43042051,0.9240643000323199
1824,1893,69,4205,43042051,0.8976522516940086
1825,1893,68,4205,43042051,0.863411442813463
1826,1893,67,4205,43042051,0.8200121653809214
1827,1893,66,4205,43042051,0.7665517328014243
1828,1893,65,4205,43042051,0.7029642411241243
1829,1893,64,4205,43042051,0.6304074848976944
1830,1893,63,4205,43042051,0.5514366846479715
1831,1893,62,4205,43042051,0.4697841318369975
1832,1893,61,4205,43042051,0.38971769920283017
1833,1893,60,4205,43042051,0.3151854087031628
1834,1893,59,4205,43042051,0.2490893312355951
1835,1893,58,4205,43042051,0.19294866348582398
1836,1893,57,4205,43042051,0.1469844324093999
1837,1893,56,4205,43042051,0.11047099626861939
1838,1893,55,4205,43042051,0.0821545283985555
1839,1893,54,4205,43042051,0.060601789621336714
1840,1893,53,4205,43042051,0.0444295796826112
1841,1893,52,4205,43042051,0.03242412938660177
1842,1893,51,4205,43042051,0.023582648100009294
1843,1893,50,4205,43042051,0.01710944918259404
1844,1893,49,4205,43042051,0.01239053040958593
1845,1893,48,4205,43042051,0.008961259726954197
1846,1893,47,4205,43042051,0.006474870185802288
1847,1893,46,4205,43042051,0.004675099396000856
1848,1893,45,4205,43042051,0.0033738983971071655
1849,1893,44,4205,43042051,0.002433969601010924
1850,1893,43,4205,43042051,0.0017554327635270178
1851,1893,42,4205,43042051,0.0012658169227658645
1852,1893,41,4205,43042051,9.126372264169555e-4
1853,1893,40,4205,43042051,6.579344187546761e-4
1854,1893,39,4205,43042051,4.7428143824811e-4
1855,1893,38,4205,43042051,3.4187501757403424e-4
1856,1893,37,4205,43042051,2.4642373591786203e-4
1857,1893,36,4205,43042051,1.776176525140885e-4
1858,1893,35,4205,43042051,1.2802104385594538e-4
1859,1893,34,4205,43042051,9.227213772478126e-5
1860,1893,33,4205,43042051,6.650517810123913e-5
1861,1893,32,4205,43042051,4.7933286925939805e-5
1862,1893,31,4205,43042051,3.454750636405555e-5
1863,1893,30,4205,43042051,2.4899726354383273e-5
1864,1893,29,4205,43042051,1.7946149073625555e-5
1865,1893,28,4205,43042051,1.2934424881151412e-5
1866,1893,27,4205,43042051,9.322284786459297e-6
1867,1893,26,4205,43042051,6.71888442487132e-6
1822,1894,72,4205,43042051,0.9436023253657517
1823,1894,71,4205,43042051,0.9240028850362981
1824,1894,70,4205,43042051,0.8983261234488407
1825,1894,69,4205,43042051,0.8652393274560773
1826,1894,68,4205,43042051,0.8235008807775165
1827,1894,67,4205,43042051,0.7722380321072008
1828,1894,66,4205,43042051,0.7113058728307012
1829,1894,65,4205,43042051,0.6416373630941935
1830,1894,64,4205,43042051,0.565427909541833
1831,1894,63,4205,43042051,0.48599468578627186
1832,1894,62,4205,43042051,0.4072627257921136
1833,1894,61,4205,43042051,0.33302176217531615
1834,1894,60,4205,43042051,0.266235598593571
1835,1894,59,4205,43042051,0.20865313666151664
1836,1894,58,4205,43042051,0.16079565537493648
1837,1894,57,4205,43042051,0.12221964173994934
1838,1894,56,4205,43042051,0.09188498934830065
1839,1894,55,4205,43042051,0.06849185720093948
1840,1894,54,4205,43042051,0.05072176815093067
1841,1894,53,4205,43042051,0.03737710223894474
1842,1894,52,4205,43042051,0.027441862986074258
1843,1894,51,4205,43042051,0.020092395907964907
1844,1894,50,4205,43042051,0.01468154613898897
1845,1894,49,4205,43042051,0.010711900708232348
1846,1894,48,4205,43042051,0.00780707679679582
1847,1894,47,4205,43042051,0.0056854479752685375
1848,1894,46,4205,43042051,0.00413798226847814
1849,1894,45,4205,43042051,0.0030104306480504307
1850,1894,44,4205,43042051,0.002189448083550674
1851,1894,43,4205,43042051,0.0015920003181936558
1852,1894,42,4205,43042051,0.001157392566130743
1853,1894,41,4205,43042051,8.413304610794938e-4
1854,1894,40,4205,43042051,6.115261101597085e-4
1855,1894,39,4205,43042051,4.4446350528359126e-4
1856,1894,38,4205,43042051,3.230259187977634e-4
1857,1894,37,4205,43042051,2.3476006027693149e-4
1858,1894,36,4205,43042051,1.7060846334774753e-4
1859,1894,35,4205,43042051,1.2398504688028775e-4
1860,1894,34,4205,43042051,9.010160168572578e-5
1861,1894,33,4205,43042051,6.54774392317189e-5
1862,1894,32,4205,43042051,4.758257435307009e-5
1863,1894,31,4205,43042051,3.4578174106085655e-5
1864,1894,30,4205,43042051,2.51278095943258e-5
1865,1894,29,4205,43042051,1.8260223326640263e-5
1866,1894,28,4205,43042051,1.3269566045717271e-5
1867,1894,27,4205,43042051,9.64288000939287e-6
1868,1894,26,4205,43042051,7.007391371049406e-6
1822,1895,73,4205,43042051,0.9424328347175251
1823,1895,72,4205,43042051,0.9230434091004251
1824,1895,71,4205,43042051,0.8978313379120355
1825,1895,70,4205,43042051,0.8655624480174997
1826,1895,69,4205,43042051,0.8250873061323414
1827,1895,68,4205,43042051,0.7755857349245754
1828,1895,67,4205,43042051,0.716881974114074
1829,1895,66,4205,43042051,0.6497567027163925
1830,1895,65,4205,43042051,0.5761265884669039
1831,1895,64,4205,43042051,0.49895380061411837
1832,1895,63,4205,43042051,0.42183083400447663
1833,1895,62,4205,43042051,0.34834102226881763
1834,1895,61,4205,43042051,0.2814224502447345
1835,1895,60,4205,43042051,0.22296095026641805
1836,1895,59,4205,43042051,0.17370818709976935
1837,1895,58,4205,43042051,0.13346671510214167
1838,1895,57,4205,43042051,0.10140358208490219
1839,1895,56,4205,43042051,0.07636427507714459
1840,1895,55,4205,43042051,0.057114870849173764
1841,1895,54,4205,43042051,0.04249448800748448
1842,1895,53,4205,43042051,0.03149166260815447
1843,1895,52,4205,43042051,0.023268496964642994
1844,1895,51,4205,43042051,0.017154547901436706
1845,1895,50,4205,43042051,0.012626311591275101
1846,1895,49,4205,43042051,0.009282092067820241
1847,1895,48,4205,43042051,0.006817510493627493
1848,1895,47,4205,43042051,0.005004019406875597
1849,1895,46,4205,43042051,0.00367114265136649
1850,1895,45,4205,43042051,0.0026923318861661254
1851,1895,44,4205,43042051,0.001973977413004345
1852,1895,43,4205,43042051,0.001447012550679284
1853,1895,42,4205,43042051,0.0010605745406698096
1854,1895,41,4205,43042051,7.772580113176447e-4
1855,1895,40,4205,43042051,5.695820664795441e-4
1856,1895,39,4205,43042051,4.1737197416102256e-4
1857,1895,38,4205,43042051,3.0582471478070105e-4
1858,1895,37,4205,43042051,2.2408300358751345e-4
1859,1895,36,4205,43042051,1.6418586235629858e-4
1860,1895,35,4205,43042051,1.2029723358484304e-4
1861,1895,34,4205,43042051,8.813946741483429e-5
1862,1895,33,4205,43042051,6.457753539995282e-5
1863,1895,32,4205,43042051,4.731401153094979e-5
1864,1895,31,4205,43042051,3.4665388310234676e-5
1865,1895,30,4205,43042051,2.539808056410133e-5
1866,1895,29,4205,43042051,1.860821201862617e-5
1867,1895,28,4205,43042051,1.3633507618350889e-5
1868,1895,27,4205,43042051,9.98872337610545e-6
1869,1895,26,4205,43042051,7.318329233305324e-6
1822,1896,74,4205,43042051,0.9405560411246616
1823,1896,73,4205,43042051,0.9211797262526785
1824,1896,72,4205,43042051,0.8961846481605287
1825,1896,71,4205,43042051,0.8644297789231327
1826,1896,70,4205,43042051,0.824860006858103
1827,1896,69,4205,43042051,0.7767239002891604
1828,1896,68,4205,43042051,0.7198511942064735
1829,1896,67,4205,43042051,0.6549278173360472
1830,1896,66,4205,43042051,0.5836606915193112
1831,1896,65,4205,43042051,0.5087158882588568
1832,1896,64,4205,43042051,0.43337727606403714
1833,1896,63,4205,43042051,0.36099754700603853
1834,1896,62,4205,43042051,0.29442491208099675
1835,1896,61,4205,43042051,0.2356026163212855
1836,1896,60,4205,43042051,0.18544354419006404
1837,1896,59,4205,43042051,0.1439521599810372
1838,1896,58,4205,43042051,0.11048494008771671
1839,1896,57,4205,43042051,0.08403466149845357
1840,1896,56,4205,43042051,0.06346483376653736
1841,1896,55,4205,43042051,0.047668015778560995
1842,1896,54,4205,43042051,0.03565344403059278
1843,1896,53,4205,43042051,0.02658257946796098
1844,1896,52,4205,43042051,0.019772185756238597
1845,1896,51,4205,43042051,0.01468028499048919
1846,1896,50,4205,43042051,0.010885131923915568
1847,1896,49,4205,43042051,0.008063074540054806
1848,1896,48,4205,43042051,0.005968243359485951
1849,1896,47,4205,43042051,0.004415238292485277
1850,1896,46,4205,43042051,0.0032650154872573473
1851,1896,45,4205,43042051,0.0024137130828245385
1852,1896,44,4205,43042051,0.0017839773351865842
1853,1896,43,4205,43042051,0.0013183219772148042
1854,1896,42,4205,43042051,9.740937706587241e-4
1855,1896,41,4205,43042051,7.19682508786872e-4
1856,1896,40,4205,43042051,5.31682343173539e-4
1857,1896,39,4205,43042051,3.9277349966884554e-4
1858,1896,38,4205,43042051,2.901458368048539e-4
1859,1896,37,4205,43042051,2.1432797102975944e-4
1860,1896,36,4205,43042051,1.583188950700893e-4
1861,1896,35,4205,43042051,1.1694463029437179e-4
1862,1896,34,4205,43042051,8.638197306208246e-5
1863,1896,33,4205,43042051,6.38061412574816e-5
1864,1896,32,4205,43042051,4.7130199331079994e-5
1865,1896,31,4205,43042051,3.481241694827197e-5
1866,1896,30,4205,43042051,2.571388372728026e-5
1867,1896,29,4205,43042051,1.899328742753722e-5
1868,1896,28,4205,43042051,1.4029165579064197e-5
1869,1896,27,4205,43042051,1.0362462623451344e-5
1870,1896,26,4205,43042051,7.654092326059966e-6
1822,1897,75,4205,43042051,0.9379298515964798
1823,1897,74,4205,43042051,0.918379181846879
1824,1897,73,4205,43042051,0.8933705812840045
1825,1897,72,4205,43042051,0.861852010807208
1826,1897,71,4205,43042051,0.8228641462891436
1827,1897,70,4205,43042051,0.7757363302788052
1828,1897,69,4205,43042051,0.7203314554600967
1829,1897,68,4205,43042051,0.6572858867841471
1830,1897,67,4205,43042051,0.5881538244296638
1831,1897,66,4205,43042051,0.5153588594658876
1832,1897,65,4205,43042051,0.44190629239971196
1833,1897,64,4205,43042051,0.37091048452219666
1834,1897,63,4205,43042051,0.3050855409475242
1835,1897,62,4205,43042051,0.24636754562537663
1836,1897,61,4205,43042051,0.19576698068141216
1837,1897,60,4205,43042051,0.1534430944510862
1838,1897,59,4205,43042051,0.11891645157811273
1839,1897,58,4205,43042051,0.09132068436280112
1840,1897,57,4205,43042051,0.06962276444449075
1841,1897,56,4205,43042051,0.052780844926555034
1842,1897,55,4205,43042051,0.03983857567044993
1843,1897,54,4205,43042051,0.029969441627680064
1844,1897,53,4205,43042051,0.02248790835252452
1845,1897,52,4205,43042051,0.016841628982144006
1846,1897,51,4205,43042051,0.012594755297628418
1847,1897,50,4205,43042051,0.009408547236240721
1848,1897,49,4205,43042051,0.007022649967246035
1849,1897,48,4205,43042051,0.005238588595700786
1850,1897,47,4205,43042051,0.0039059742644570804
1851,1897,46,4205,43042051,0.002911363829163782
1852,1897,45,4205,43042051,0.0021694676101843167
1853,1897,44,4205,43042051,0.0016163206202113652
1854,1897,43,4205,43042051,0.0012040387619580508
1855,1897,42,4205,43042051,8.968249309362111e-4
1856,1897,41,4205,43042051,6.679451291324904e-4
1857,1897,40,4205,43042051,4.974489338686785e-4
1858,1897,39,4205,43042051,3.70456571040085e-4
1859,1897,38,4205,43042051,2.758747854165705e-4
1860,1897,37,4205,43042051,2.0543584259531173e-4
1861,1897,36,4205,43042051,1.529792787423259e-4
1862,1897,35,4205,43042051,1.1391559358753864e-4
1863,1897,34,4205,43042051,8.482608222651235e-5
1864,1897,33,4205,43042051,6.316440517885072e-5
1865,1897,32,4205,43042051,4.703411823209522e-5
1866,1897,31,4205,43042051,3.502287632725321e-5
1867,1897,30,4205,43042051,2.607890066421169e-5
1868,1897,29,4205,43042051,1.9418950550185824e-5
1869,1897,28,4205,43042051,1.4459773544780202e-5
1870,1897,27,4205,43042051,1.0767048671459175e-5
1871,1897,26,4205,43042051,8.017361218315524e-6
1822,1898,76,4205,43042051,0.9344900664411956
1823,1898,75,4205,43042051,0.9145830778446854
1824,1898,74,4205,43042051,0.8893431276009024
1825,1898,73,4205,43042051,0.8578045618962
1826,1898,72,4205,43042051,0.8191054799414251
1827,1898,71,4205,43042051,0.772665495451601
1828,1898,70,4205,43042051,0.7184019735109145
1829,1898,69,4205,43042051,0.6569369094265913
1830,1898,68,4205,43042051,0.5897177291336442
1831,1898,67,4205,43042051,0.5189717930635559
1832,1898,66,4205,43042051,0.4474568700225697
1833,1898,65,4205,43042051,0.3780516372637629
1834,1898,64,4205,43042051,0.31330755746744726
1835,1898,63,4205,43042051,0.2551034738698433
1836,1898,62,4205,43042051,0.20449218181988985
1837,1898,61,4205,43042051,0.16174168725047175
1838,1898,60,4205,43042051,0.12650721028615727
1839,1898,59,4205,43042051,0.09805054622089063
1840,1898,58,4205,43042051,0.07544210536176008
1841,1898,57,4205,43042051,0.05771313969090035
1842,1898,56,4205,43042051,0.04395243585700562
1843,1898,55,4205,43042051,0.03335658888641196
1844,1898,54,4205,43042051,0.025247681644782517
