yob,year,age,speakerid,speakerXsessionid,probability
1860,1885,25,5841,43058411,0.8214742106539829
1810,1886,76,5841,43058411,0.9322520029705496
1811,1886,75,5841,43058411,0.9273521696199546
1812,1886,74,5841,43058411,0.9219342438966969
1813,1886,73,5841,43058411,0.9159881553881372
1814,1886,72,5841,43058411,0.9095110446257108
1815,1886,71,5841,43058411,0.9025094113314014
1816,1886,70,5841,43058411,0.8950013000721876
1817,1886,69,5841,43058411,0.8870184144978859
1818,1886,68,5841,43058411,0.87860802807316285
1819,1886,67,5841,43058411,0.8698345447192005
1820,1886,66,5841,43058411,0.8607805610814427
1821,1886,65,5841,43058411,0.8515472961383451
1822,1886,64,5841,43058411,0.8422542843564425
1823,1886,63,5841,43058411,0.8330382735128935
1824,1886,62,5841,43058411,0.8240513224833779
1825,1886,61,5841,43058411,0.8154581499548784
1826,1886,60,5841,43058411,0.80742996218512
1827,1886,59,5841,43058411,0.8000752577664997
1828,1886,58,5841,43058411,0.7934275421948133
1829,1886,57,5841,43058411,0.7875045378061539
1830,1886,56,5841,43058411,0.7823120082211621
1831,1886,55,5841,43058411,0.7778449281113746
1832,1886,54,5841,43058411,0.7740887059666279
1833,1886,53,5841,43058411,0.7710204064619731
1834,1886,52,5841,43058411,0.7686099346802905
1835,1886,51,5841,43058411,0.7668211575049609
1836,1886,50,5841,43058411,0.7656129476724022
1837,1886,49,5841,43058411,0.7649401433654534
1838,1886,48,5841,43058411,0.7647544211673446
1839,1886,47,5841,43058411,0.76500508313066
1840,1886,46,5841,43058411,0.7656397601269097
1841,1886,45,5841,43058411,0.7666050339871057
1842,1886,44,5841,43058411,0.7678470749886416
1843,1886,43,5841,43058411,0.7693233791798434
1844,1886,42,5841,43058411,0.771013525033989
1845,1886,41,5841,43058411,0.772899478902101
1846,1886,40,5841,43058411,0.774963133313211
1847,1886,39,5841,43058411,0.7771863968555727
1848,1886,38,5841,43058411,0.7795512782267758
1849,1886,37,5841,43058411,0.7820399643558161
1850,1886,36,5841,43058411,0.784634892439114
1851,1886,35,5841,43058411,0.7873188156875214
1852,1886,34,5841,43058411,0.7900748625537966
1853,1886,33,5841,43058411,0.7928865892001483
1854,1886,32,5841,43058411,0.7957380249725389
1855,1886,31,5841,43058411,0.7986137106709565
1856,1886,30,5841,43058411,0.8014987294406809
1857,1886,29,5841,43058411,0.804378730155966
1858,1886,28,5841,43058411,0.8072399432215792
1859,1886,27,5841,43058411,0.8100713224102438
1860,1886,26,5841,43058411,0.8128707534569708
1861,1886,25,5841,43058411,0.8156383132908792
1810,1887,77,5841,43058411,0.9326587779925962
1811,1887,76,5841,43058411,0.9279709229664512
1812,1887,75,5841,43058411,0.9227526107000155
1813,1887,74,5841,43058411,0.916990525782237
1814,1887,73,5841,43058411,0.9106777536493142
1815,1887,72,5841,43058411,0.9038158857045292
1816,1887,71,5841,43058411,0.8964173432712146
1817,1887,70,5841,43058411,0.8885076897306418
1818,1887,69,5841,43058411,0.8801278008358832
1819,1887,68,5841,43058411,0.8713357415109079
1820,1887,67,5841,43058411,0.862208187736687
1821,1887,66,5841,43058411,0.8528412384530222
1822,1887,65,5841,43058411,0.8433504869986587
1823,1887,64,5841,43058411,0.8338702638317154
1824,1887,63,5841,43058411,0.8245520179892086
1825,1887,62,5841,43058411,0.8155618664713784
1826,1887,61,5841,43058411,0.8070773986461063
1827,1887,60,5841,43058411,0.7992805985380036
1828,1887,59,5841,43058411,0.7922794137190675
1829,1887,58,5841,43058411,0.7860951407939546
1830,1887,57,5841,43058411,0.7807307694513185
1831,1887,56,5841,43058411,0.7761757988011327
1832,1887,55,5841,43058411,0.7724079352253227
1833,1887,54,5841,43058411,0.7693947672416066
1834,1887,53,5841,43058411,0.7670953659428563
1835,1887,52,5841,43058411,0.7654617794058474
1836,1887,51,5841,43058411,0.7644404042042822
1837,1887,50,5841,43058411,0.7639732272383065
1838,1887,49,5841,43058411,0.7639989372762391
1839,1887,48,5841,43058411,0.7644539087924697
1840,1887,47,5841,43058411,0.7652730617621111
1841,1887,46,5841,43058411,0.7663906008205251
1842,1887,45,5841,43058411,0.7677406362514121
1843,1887,44,5841,43058411,0.7692578310633339
1844,1887,43,5841,43058411,0.7708948546254253
1845,1887,42,5841,43058411,0.7726383336135564
1846,1887,41,5841,43058411,0.7744788063706733
1847,1887,40,5841,43058411,0.7764068721044565
1848,1887,39,5841,43058411,0.7784132160072492
1849,1887,38,5841,43058411,0.7804886327201939
1850,1887,37,5841,43058411,0.7826240480950667
1851,1887,36,5841,43058411,0.7848105392025359
1852,1887,35,5841,43058411,0.7870393525333405
1853,1887,34,5841,43058411,0.7893019203391597
1854,1887,33,5841,43058411,0.7915898750624916
1855,1887,32,5841,43058411,0.7938950618095441
1856,1887,31,5841,43058411,0.7962095488266049
1857,1887,30,5841,43058411,0.7985256359483449
1858,1887,29,5841,43058411,0.8008358609956354
1859,1887,28,5841,43058411,0.8031330041103933
1860,1887,27,5841,43058411,0.8054112261885277
1861,1887,26,5841,43058411,0.80766939743176
1862,1887,25,5841,43058411,0.8099075480121845
1810,1888,78,5841,43058411,0.9330287298465428
1811,1888,77,5841,43058411,0.9285701795288773
1812,1888,76,5841,43058411,0.9235857608484787
1813,1888,75,5841,43058411,0.918043404731991
1814,1888,74,5841,43058411,0.911932202880047
1815,1888,73,5841,43058411,0.9052488169524003
1816,1888,72,5841,43058411,0.8979997706529178
1817,1888,71,5841,43058411,0.8902039341466641
1818,1888,70,5841,43058411,0.8818949375865445
1819,1888,69,5841,43058411,0.8731233624217924
1820,1888,68,5841,43058411,0.8639585405337171
1821,1888,67,5841,43058411,0.8544897880616655
1822,1888,66,5841,43058411,0.8448269168275279
1823,1888,65,5841,43058411,0.8350999026871342
1824,1888,64,5841,43058411,0.825457644419012
1825,1888,63,5841,43058411,0.8160658123879873
1826,1888,62,5841,43058411,0.8071038532945769
1827,1888,61,5841,43058411,0.7987612741935766
1828,1888,60,5841,43058411,0.7912296921845738
1829,1888,59,5841,43058411,0.7846150970821328
1830,1888,58,5841,43058411,0.7789251407054762
1831,1888,57,5841,43058411,0.774146902707388
1832,1888,56,5841,43058411,0.7702527335361408
1833,1888,55,5841,43058411,0.7672024838017875
1834,1888,54,5841,43058411,0.7649456199913692
1835,1888,53,5841,43058411,0.7634231834206487
1836,1888,52,5841,43058411,0.762569571350604
1837,1888,51,5841,43058411,0.7623141336090082
1838,1888,50,5841,43058411,0.7625825862928693
1839,1888,49,5841,43058411,0.7632982477995633
1840,1888,48,5841,43058411,0.7643831030677342
1841,1888,47,5841,43058411,0.7657587007995711
1842,1888,46,5841,43058411,0.7673468865901556
1843,1888,45,5841,43058411,0.769070373013251
1844,1888,44,5841,43058411,0.770853336305983
1845,1888,43,5841,43058411,0.7726443367229436
1846,1888,42,5841,43058411,0.7744372089409404
1847,1888,41,5841,43058411,0.7762309645837664
1848,1888,40,5841,43058411,0.7780246326586309
1849,1888,39,5841,43058411,0.7798172599079688
1850,1888,38,5841,43058411,0.7816079111332774
1851,1888,37,5841,43058411,0.7833956694904594
1852,1888,36,5841,43058411,0.7851796367562177
1853,1888,35,5841,43058411,0.7869589335651263
1854,1888,34,5841,43058411,0.7887326996170579
1855,1888,33,5841,43058411,0.7905000938547393
1856,1888,32,5841,43058411,0.7922602946112572
1857,1888,31,5841,43058411,0.7940124997274266
1858,1888,30,5841,43058411,0.7957559266389912
1859,1888,29,5841,43058411,0.7974898124337059
1860,1888,28,5841,43058411,0.7992134138784108
1861,1888,27,5841,43058411,0.8009261268208038
1862,1888,26,5841,43058411,0.8026278382189099
1863,1888,25,5841,43058411,0.8043185571271966
1810,1889,79,5841,43058411,0.9333781673647089
1811,1889,78,5841,43058411,0.9291362826521118
1812,1889,77,5841,43058411,0.9244046353323214
1813,1889,76,5841,43058411,0.9191197231849121
1814,1889,75,5841,43058411,0.9132499129450052
1815,1889,74,5841,43058411,0.906787059671652
1816,1889,73,5841,43058411,0.8997318162062984
1817,1889,72,5841,43058411,0.8920961015553799
1818,1889,71,5841,43058411,0.8839057266068657
1819,1889,70,5841,43058411,0.8752028803629243
1820,1889,69,5841,43058411,0.8660483045678248
1821,1889,68,5841,43058411,0.8565229706242911
1822,1889,67,5841,43058411,0.8467290777567743
1823,1889,66,5841,43058411,0.8367902186384119
1824,1889,65,5841,43058411,0.8268506077730512
1825,1889,64,5841,43058411,0.8170733340312655
1826,1889,63,5841,43058411,0.8076376727484981
1827,1889,62,5841,43058411,0.7987355624584069
1828,1889,61,5841,43058411,0.7905674035831077
1829,1889,60,5841,43058411,0.7833332788578419
1830,1889,59,5841,43058411,0.7771359031886272
1831,1889,58,5841,43058411,0.7719680337091646
1832,1889,57,5841,43058411,0.7677998599264272
1833,1889,56,5841,43058411,0.7645858877714362
1834,1889,55,5841,43058411,0.7622676916941966
1835,1889,54,5841,43058411,0.7607764531481295
1836,1889,53,5841,43058411,0.7600352564187958
1837,1889,52,5841,43058411,0.7599611345258491
1838,1889,51,5841,43058411,0.7604668698135173
1839,1889,50,5841,43058411,0.7614625585671426
1840,1889,49,5841,43058411,0.7628569490997408
1841,1889,48,5841,43058411,0.7645585603738814
1842,1889,47,5841,43058411,0.7664765849749375
1843,1889,46,5841,43058411,0.7685215772232054
1844,1889,45,5841,43058411,0.7706059250210412
1845,1889,44,5841,43058411,0.7726443384662354
1846,1889,43,5841,43058411,0.7745819730367816
1847,1889,42,5841,43058411,0.7764199933651842
1848,1889,41,5841,43058411,0.7781657551818898
1849,1889,40,5841,43058411,0.7798264194873055
1850,1889,39,5841,43058411,0.7814089663722362
1851,1889,38,5841,43058411,0.7829202079684656
1852,1889,37,5841,43058411,0.7843668004819985
1853,1889,36,5841,43058411,0.7857552552707764
1854,1889,35,5841,43058411,0.7870919489363857
1855,1889,34,5841,43058411,0.7883831324056123
1856,1889,33,5841,43058411,0.7896349389829195
1857,1889,32,5841,43058411,0.7908533913592073
1858,1889,31,5841,43058411,0.7920444075657422
1859,1889,30,5841,43058411,0.793213805865044
1860,1889,29,5841,43058411,0.7943673085729533
1861,1889,28,5841,43058411,0.7955105448081498
1862,1889,27,5841,43058411,0.7966481408285054
1863,1889,26,5841,43058411,0.7977810170070726
1864,1889,25,5841,43058411,0.7989091750137456
1810,1890,80,5841,43058411,0.9337265656189947
1811,1890,79,5841,43058411,0.9296864073093672
1812,1890,78,5841,43058411,0.9251936224722398
1813,1890,77,5841,43058411,0.9201865287027202
1814,1890,76,5841,43058411,0.9145992978785731
1815,1890,75,5841,43058411,0.9084010024606451
1816,1890,74,5841,43058411,0.9015866134353453
1817,1890,73,5841,43058411,0.894161174753204
1818,1890,72,5841,43058411,0.8861424337058947
1819,1890,71,5841,43058411,0.8775635852018423
1820,1890,70,5841,43058411,0.8684757991385644
1821,1890,69,5841,43058411,0.8589503391710834
1822,1890,68,5841,43058411,0.8490800734613695
1823,1890,67,5841,43058411,0.8389801929223573
1824,1890,66,5841,43058411,0.8287879921395463
1825,1890,65,5841,43058411,0.8186616302328568
1826,1890,64,5841,43058411,0.8087778660262442
1827,1890,63,5841,43058411,0.7993288421796795
1828,1890,62,5841,43058411,0.7905180620361416
1829,1890,61,5841,43058411,0.7825557468848724
1830,1890,60,5841,43058411,0.7756492781252534
1831,1890,59,5841,43058411,0.7698968906654952
1832,1890,58,5841,43058411,0.7652753998040891
1833,1890,57,5841,43058411,0.7617373293294676
1834,1890,56,5841,43058411,0.7592188326972424
1835,1890,55,5841,43058411,0.757642949460809
1836,1890,54,5841,43058411,0.7569225442100054
1837,1890,53,5841,43058411,0.7569629177266303
1838,1890,52,5841,43058411,0.7576640987870714
1839,1890,51,5841,43058411,0.7589228321997636
1840,1890,50,5841,43058411,0.7606342784130069
1841,1890,49,5841,43058411,0.7626934358555341
1842,1890,48,5841,43058411,0.7649962917174705
1843,1890,47,5841,43058411,0.7674407019147192
1844,1890,46,5841,43058411,0.7699269974885593
1845,1890,45,5841,43058411,0.7723583130035392
1846,1890,44,5841,43058411,0.7746409117500808
1847,1890,43,5841,43058411,0.7767172336044517
1848,1890,42,5841,43058411,0.7785958551743262
1849,1890,41,5841,43058411,0.7802923153360554
1850,1890,40,5841,43058411,0.7818215878124926
1851,1890,39,5841,43058411,0.7831981447867561
1852,1890,38,5841,43058411,0.7844360163830175
1853,1890,37,5841,43058411,0.7855488457858846
1854,1890,36,5841,43058411,0.7865499398336234
1855,1890,35,5841,43058411,0.7874523149683176
1856,1890,34,5841,43058411,0.7882687384615099
1857,1890,33,5841,43058411,0.7890117648597317
1858,1890,32,5841,43058411,0.7896937676128578
1859,1890,31,5841,43058411,0.7903269658612675
1860,1890,30,5841,43058411,0.7909234463667921
1861,1890,29,5841,43058411,0.7914951805785331
1862,1890,28,5841,43058411,0.7920540368287222
1863,1890,27,5841,43058411,0.7926098372207956
1864,1890,26,5841,43058411,0.7931645399967006
1865,1890,25,5841,43058411,0.7937181452494567
1810,1891,81,5841,43058411,0.9340932022869968
1811,1891,80,5841,43058411,0.9302410452703413
1812,1891,79,5841,43058411,0.9259707032547215
1813,1891,78,5841,43058411,0.9212260982615436
1814,1891,77,5841,43058411,0.9159432376016727
1815,1891,76,5841,43058411,0.9100541629529526
1816,1891,75,5841,43058411,0.9035289305946407
1817,1891,74,5841,43058411,0.8963659679977201
1818,1891,73,5841,43058411,0.8885750849164148
1819,1891,72,5841,43058411,0.8801802480481312
1820,1891,71,5841,43058411,0.8712224180817175
1821,1891,70,5841,43058411,0.861762084646787
1822,1891,69,5841,43058411,0.8518812897743108
1823,1891,68,5841,43058411,0.8416849306316433
1824,1891,67,5841,43058411,0.831301158502595
1825,1891,66,5841,43058411,0.8208807438818797
1826,1891,65,5841,43058411,0.8105953524656787
1827,1891,64,5841,43058411,0.8006347635264924
1828,1891,63,5841,43058411,0.791203146151425
1829,1891,62,5841,43058411,0.782514573972932
1830,1891,61,5841,43058411,0.7747879911211937
1831,1891,60,5841,43058411,0.7682369319178639
1832,1891,59,5841,43058411,0.7629540756860631
1833,1891,58,5841,43058411,0.7588994619082183
1834,1891,57,5841,43058411,0.7560073793990136
1835,1891,56,5841,43058411,0.7541953046731816
1836,1891,55,5841,43058411,0.753367637495104
1837,1891,54,5841,43058411,0.7534190161879891
1838,1891,53,5841,43058411,0.7542372244762384
1839,1891,52,5841,43058411,0.7557057144052974
1840,1891,51,5841,43058411,0.7577057702593725
1841,1891,50,5841,43058411,0.7601183320277822
1842,1891,49,5841,43058411,0.7628254882055923
1843,1891,48,5841,43058411,0.765711639531608
1844,1891,47,5841,43058411,0.7686643293735781
1845,1891,46,5841,43058411,0.7715747335006854
1846,1891,45,5841,43058411,0.7743378017504626
1847,1891,44,5841,43058411,0.7768523669593815
1848,1891,43,5841,43058411,0.7790588252971591
1849,1891,42,5841,43058411,0.7809732053849028
1850,1891,41,5841,43058411,0.7826190352706222
1851,1891,40,5841,43058411,0.7840187602428788
1852,1891,39,5841,43058411,0.7851938904832327
1853,1891,38,5841,43058411,0.7861651389189072
1854,1891,37,5841,43058411,0.7869525487383732
1855,1891,36,5841,43058411,0.7875756102210463
1856,1891,35,5841,43058411,0.788053366662856
1857,1891,34,5841,43058411,0.7884045092671682
1858,1891,33,5841,43058411,0.7886474609272554
1859,1891,32,5841,43058411,0.7888004488614758
1860,1891,31,5841,43058411,0.7888815660825784
1861,1891,30,5841,43058411,0.788908821693351
1862,1891,29,5841,43058411,0.7889001800059572
1863,1891,28,5841,43058411,0.7888735884843346
1864,1891,27,5841,43058411,0.7888440025291251
1865,1891,26,5841,43058411,0.7888144135378264
1866,1891,25,5841,43058411,0.7887848215104377
1810,1892,82,5841,43058411,0.9344971420543787
1811,1892,81,5841,43058411,0.930820306970698
1812,1892,80,5841,43058411,0.9267573097105095
1813,1892,79,5841,43058411,0.9222571457318091
1814,1892,78,5841,43058411,0.9172617484565068
1815,1892,77,5841,43058411,0.9117049953702553
1816,1892,76,5841,43058411,0.9055170226163619
1817,1892,75,5841,43058411,0.8986691506473153
1818,1892,74,5841,43058411,0.891163583108969
1819,1892,73,5841,43058411,0.883015234566465
1820,1892,72,5841,43058411,0.8742546287138144
1821,1892,71,5841,43058411,0.8649308000605985
1822,1892,70,5841,43058411,0.8551138019332502
1823,1892,69,5841,43058411,0.8448965962284022
1824,1892,68,5841,43058411,0.8343961098533182
1825,1892,67,5841,43058411,0.8237532814045407
1826,1892,66,5841,43058411,0.8131319881399377
1827,1892,65,5841,43058411,0.8027168303408022
1828,1892,64,5841,43058411,0.7927098445714211
1829,1892,63,5841,43058411,0.7833263021378158
1830,1892,62,5841,43058411,0.7747898068415401
1831,1892,61,5841,43058411,0.7673269231590709
1832,1892,60,5841,43058411,0.7611562312406417
1833,1892,59,5841,43058411,0.7563639206716608
1834,1892,58,5841,43058411,0.7528926384479281
1835,1892,57,5841,43058411,0.7506580722340142
1836,1892,56,5841,43058411,0.7495588728890352
1837,1892,55,5841,43058411,0.7494808398783106
1838,1892,54,5841,43058411,0.750300589302766
1839,1892,53,5841,43058411,0.7518887401192678
1840,1892,52,5841,43058411,0.7541126581188935
1841,1892,51,5841,43058411,0.7568387890527251
1842,1892,50,5841,43058411,0.7599345990610779
1843,1892,49,5841,43058411,0.7632701273283603
1844,1892,48,5841,43058411,0.7667191457335344
1845,1892,47,5841,43058411,0.7701599145603216
1846,1892,46,5841,43058411,0.7734755220749998
1847,1892,45,5841,43058411,0.7765537980206051
1848,1892,44,5841,43058411,0.7792871561383953
1849,1892,43,5841,43058411,0.7816146011594678
1850,1892,42,5841,43058411,0.7835596097735459
1851,1892,41,5841,43058411,0.7851534710968131
1852,1892,40,5841,43058411,0.7864257386560475
1853,1892,39,5841,43058411,0.7874044940638152
1854,1892,38,5841,43058411,0.7881165928108871
1855,1892,37,5841,43058411,0.7885878912530538
1856,1892,36,5841,43058411,0.7888434542630948
1857,1892,35,5841,43058411,0.7889077432691872
1858,1892,34,5841,43058411,0.7888047845507347
1859,1892,33,5841,43058411,0.7885583177439633
1860,1892,32,5841,43058411,0.7881919245472768
1861,1892,31,5841,43058411,0.7877291376284469
1862,1892,30,5841,43058411,0.787193529735153
1863,1892,29,5841,43058411,0.7866087830058414
1864,1892,28,5841,43058411,0.7859987384745016
1865,1892,27,5841,43058411,0.7853833959202404
1866,1892,26,5841,43058411,0.7847667685129969
1867,1892,25,5841,43058411,0.7841488563548354
1810,1893,83,5841,43058411,0.9349571594646253
1811,1893,82,5841,43058411,0.9314438814939561
1812,1893,81,5841,43058411,0.9275742804762425
1813,1893,80,5841,43058411,0.9233019514927108
1814,1893,79,5841,43058411,0.9185741918008957
1815,1893,78,5841,43058411,0.9133311168481758
1816,1893,77,5841,43058411,0.907504682248971
1817,1893,76,5841,43058411,0.9010233692892565
1818,1893,75,5841,43058411,0.8938600387475534
1819,1893,74,5841,43058411,0.8860209601885145
