yob,year,age,speakerid,probability
1829,1889,60,4589,0.015053625612912337
1830,1889,59,4589,0.015305114914143103
1831,1889,58,4589,0.015548824210207373
1832,1889,57,4589,0.0157995790583462
1833,1889,56,4589,0.01607267957360467
1834,1889,55,4589,0.016372973729710517
1835,1889,54,4589,0.016693959345941978
1836,1889,53,4589,0.01702811562079614
1837,1889,52,4589,0.01736730778900523
1838,1889,51,4589,0.017702744381024628
1839,1889,50,4589,0.018024975931412078
1840,1889,49,4589,0.018323940531586362
1841,1889,48,4589,0.01858906127661774
1842,1889,47,4589,0.01880939962463364
1843,1889,46,4589,0.01897386690227143
1844,1889,45,4589,0.019071493617416606
1845,1889,44,4589,0.019091752902053786
1846,1889,43,4589,0.019024930395272463
1847,1889,42,4589,0.018863689405553108
1848,1889,41,4589,0.018612238617040953
1849,1889,40,4589,0.018281021386031184
1850,1889,39,4589,0.01788110519153336
1851,1889,38,4589,0.017423781010214592
1852,1889,37,4589,0.016920248132856724
1853,1889,36,4589,0.016381347634377617
1854,1889,35,4589,0.01581734766974852
1855,1889,34,4589,0.015237780816069442
1856,1889,33,4589,0.014651331270182132
1857,1889,32,4589,0.01406576787957107
1858,1889,31,4589,0.013487917725602799
1859,1889,30,4589,0.012923674251167406
1860,1889,29,4589,0.01237803366353232
1861,1889,28,4589,0.011854402196642105
1862,1889,27,4589,0.011352667431643496
1812,1890,78,4589,0.003632570314361456
1813,1890,77,4589,0.004220944332101123
1814,1890,76,4589,0.004872963820615238
1815,1890,75,4589,0.005584936779645951
1816,1890,74,4589,0.006349506808466179
1817,1890,73,4589,0.007155094615498542
1818,1890,72,4589,0.007985524548801878
1819,1890,71,4589,0.008819933243119183
1820,1890,70,4589,0.009633099198515804
1821,1890,69,4589,0.010402060568365658
1822,1890,68,4589,0.011115239009673669
1823,1890,67,4589,0.011765530691276019
1824,1890,66,4589,0.012349324368902176
1825,1890,65,4589,0.012866428296721306
1826,1890,64,4589,0.013319830597158926
1827,1890,63,4589,0.013715346989064734
1828,1890,62,4589,0.014061211258173625
1829,1890,61,4589,0.014367660149995088
1830,1890,60,4589,0.014646557427178814
1831,1890,59,4589,0.014911093582218702
1832,1890,58,4589,0.015175589809939452
1833,1890,57,4589,0.015455428667003498
1834,1890,56,4589,0.015766613868392936
1835,1890,55,4589,0.01611433912678684
1836,1890,54,4589,0.016491904610382812
1837,1890,53,4589,0.01689145235609926
1838,1890,52,4589,0.017304338510572764
1839,1890,51,4589,0.017721040002878913
1840,1890,50,4589,0.018131109556307135
1841,1890,49,4589,0.018523187408458302
1842,1890,48,4589,0.018885078278227645
1843,1890,47,4589,0.019203901333077113
1844,1890,46,4589,0.019466319018823123
1845,1890,45,4589,0.01965884750675135
1846,1890,44,4589,0.01976824715151153
1847,1890,43,4589,0.01978198580449407
1848,1890,42,4589,0.019690101814626413
1849,1890,41,4589,0.019495920617219113
1850,1890,40,4589,0.01921013848218079
1851,1890,39,4589,0.018844392900758067
1852,1890,38,4589,0.018410791027257217
1853,1890,37,4589,0.017921530178964865
1854,1890,36,4589,0.0173885703976248
1855,1890,35,4589,0.0168233647182279
1856,1890,34,4589,0.0162366490226714
1857,1890,33,4589,0.01563829019801149
1858,1890,32,4589,0.015037188845987147
1859,1890,31,4589,0.01444123101674543
1860,1890,30,4589,0.013857282331249958
1861,1890,29,4589,0.013291217343887612
1862,1890,28,4589,0.012747111834527976
1863,1890,27,4589,0.01222500452318687
1812,1891,79,4589,0.0030794166195210813
1813,1891,78,4589,0.0035926922874558037
1814,1891,77,4589,0.004167925769252087
1815,1891,76,4589,0.004804213547832331
1816,1891,75,4589,0.005497715685399961
1817,1891,74,4589,0.006241036451986218
1818,1891,73,4589,0.007022702093306927
1819,1891,72,4589,0.007826821289995973
1820,1891,71,4589,0.008633020671909701
1821,1891,70,4589,0.009416788601982178
1822,1891,69,4589,0.01015604647316715
1823,1891,68,4589,0.010840147904658128
1824,1891,67,4589,0.011462936924271252
1825,1891,66,4589,0.01202172362219943
1826,1891,65,4589,0.012517171878228955
1827,1891,64,4589,0.012953032802498089
1828,1891,63,4589,0.013335779796406131
1829,1891,62,4589,0.013674201225925843
1830,1891,61,4589,0.013979001944332494
1831,1891,60,4589,0.014262457376817353
1832,1891,59,4589,0.014538155556249321
1833,1891,58,4589,0.01482085505935482
1834,1891,57,4589,0.015126481568076425
1835,1891,56,4589,0.015471745798333457
1836,1891,55,4589,0.015862278275856925
1837,1891,54,4589,0.016291362694573038
1838,1891,53,4589,0.016751004454454814
1839,1891,52,4589,0.017232262503509312
1840,1891,51,4589,0.017725098593484274
1841,1891,50,4589,0.018218279847360293
1842,1891,49,4589,0.018699346275868375
1843,1891,48,4589,0.019154655835887244
1844,1891,47,4589,0.01956951935405109
1845,1891,46,4589,0.019928435878613534
1846,1891,45,4589,0.020215435546166904
1847,1891,44,4589,0.02041453172067172
1848,1891,43,4589,0.02051027698455515
1849,1891,42,4589,0.02048992886079521
1850,1891,41,4589,0.020355739333630524
1851,1891,40,4589,0.020118478154920946
1852,1891,39,4589,0.019790197761274695
1853,1891,38,4589,0.01938369290153121
1854,1891,37,4589,0.01891205700055834
1855,1891,36,4589,0.01838829254493832
1856,1891,35,4589,0.01782498405328336
1857,1891,34,4589,0.017234037567352936
1858,1891,33,4589,0.016626486634972223
1859,1891,32,4589,0.016012361572307815
1860,1891,31,4589,0.015400616434474601
1861,1891,30,4589,0.01479910656884106
1862,1891,29,4589,0.014214608805114265
1863,1891,28,4589,0.013651892608726379
1864,1891,27,4589,0.013111156476346742
1812,1892,80,4589,0.002610906723277944
1813,1892,79,4589,0.0030555726511119676
1814,1892,78,4589,0.003558785361311066
1815,1892,77,4589,0.004121677008061722
1816,1892,76,4589,0.004743131064131834
1817,1892,75,4589,0.0054191675959022025
1818,1892,74,4589,0.006142357811127434
1819,1892,73,4589,0.006901336858650647
1820,1892,72,4589,0.007680496716320218
1821,1892,71,4589,0.008459946870452123
1822,1892,70,4589,0.0092158704864635
1823,1892,69,4589,0.009927041390446497
1824,1892,68,4589,0.010583689481817522
1825,1892,67,4589,0.011180536040914684
1826,1892,66,4589,0.011715732005667034
1827,1892,65,4589,0.01219071107236659
1828,1892,64,4589,0.01260990086031533
1829,1892,63,4589,0.012980349524852022
1830,1892,62,4589,0.013311324016005644
1831,1892,61,4589,0.013613930535171891
1832,1892,60,4589,0.013900799802927943
1833,1892,59,4589,0.01418587151782219
1834,1892,58,4589,0.014484305534558845
1835,1892,57,4589,0.014812543141400009
1836,1892,56,4589,0.015187985023336441
1837,1892,55,4589,0.015616760752521969
1838,1892,54,4589,0.01609228611766392
1839,1892,53,4589,0.016606599391337934
1840,1892,52,4589,0.01715064737012178
1841,1892,51,4589,0.017714072803572494
1842,1892,50,4589,0.018285057988166157
1843,1892,49,4589,0.018850239555043804
1844,1892,48,4589,0.019394711480391662
1845,1892,47,4589,0.019902133871726548
1846,1892,46,4589,0.02035496372313891
1847,1892,45,4589,0.02073482020851834
1848,1892,44,4589,0.02102299091482167
1849,1892,43,4589,0.02120107660600463
1850,1892,42,4589,0.021253457916339417
1851,1892,41,4589,0.021181155183699667
1852,1892,40,4589,0.020994842470143032
1853,1892,39,4589,0.02070683302490417
1854,1892,38,4589,0.020330474058551314
1855,1892,37,4589,0.019879640931315088
1856,1892,36,4589,0.019368285795313207
1857,1892,35,4589,0.018810052530484
1858,1892,34,4589,0.018217964317268708
1859,1892,33,4589,0.01760418538283928
1860,1892,32,4589,0.0169798545167553
1861,1892,31,4589,0.016354984955459024
1862,1892,30,4589,0.015738423181169914
1863,1892,29,4589,0.015137858004480668
1864,1892,28,4589,0.014558766186692077
1865,1892,27,4589,0.014001512319369512
1812,1893,81,4589,0.0022167387639625445
1813,1893,80,4589,0.002599905555517071
1814,1893,79,4589,0.0030371494232362896
1815,1893,78,4589,0.0035309939734989634
1816,1893,77,4589,0.004082323636837825
1817,1893,76,4589,0.004689816928065067
1818,1893,75,4589,0.005349361308965608
1819,1893,74,4589,0.006053500757727782
1820,1893,73,4589,0.006790982412051865
1821,1893,72,4589,0.007546480427023938
1822,1893,71,4589,0.008300580163468328
1823,1893,70,4589,0.009030144981306354
1824,1893,69,4589,0.009714771564036235
1825,1893,68,4589,0.01034551317627028
1826,1893,67,4589,0.010917901638899273
1827,1893,66,4589,0.01143085307428086
1828,1893,65,4589,0.01188649064574887
1829,1893,64,4589,0.012289837653597528
1830,1893,63,4589,0.01264843935227064
1831,1893,62,4589,0.01297196952457856
1832,1893,61,4589,0.013271871471072444
1833,1893,60,4589,0.013561074875072262
1834,1893,59,4589,0.01385382199842586
1835,1893,58,4589,0.014165630511342538
1836,1893,57,4589,0.014513417272942215
1837,1893,56,4589,0.014915236867385169
1838,1893,55,4589,0.015377752745033215
1839,1893,54,4589,0.015894629598847024
1840,1893,53,4589,0.01645807685902174
1841,1893,52,4589,0.01705908592733401
1842,1893,51,4589,0.017687153775934196
1843,1893,50,4589,0.01833006342656555
1844,1893,49,4589,0.01897373968736947
1845,1893,48,4589,0.019602201791686435
1846,1893,47,4589,0.020197636163840623
1847,1893,46,4589,0.02074061185355983
1848,1893,45,4589,0.02121045766499468
1849,1893,44,4589,0.02158581319331639
1850,1893,43,4589,0.021845355618691664
1851,1893,42,4589,0.021970558748002703
1852,1893,41,4589,0.02196109122462837
1853,1893,40,4589,0.02182737754577733
1854,1893,39,4589,0.021581842837525386
1855,1893,38,4589,0.02123824840387078
1856,1893,37,4589,0.02081112741572264
1857,1893,36,4589,0.020315273968537863
1858,1893,35,4589,0.019765300875872662
1859,1893,34,4589,0.019175275219113056
1860,1893,33,4589,0.018558435022374968
1861,1893,32,4589,0.01792698570211898
1862,1893,31,4589,0.017291971274788098
1863,1893,30,4589,0.01666321271551903
1864,1893,29,4589,0.016049304290825916
1865,1893,28,4589,0.015456431425732787
1866,1893,27,4589,0.014885128392600753
1812,1894,82,4589,0.0018870271007565534
1813,1894,81,4589,0.002215925622581085
1814,1894,80,4589,0.002593894818545753
1815,1894,79,4589,0.003024325779893707
1816,1894,78,4589,0.0035094833030205486
1817,1894,77,4589,0.004050011546406291
1818,1894,76,4589,0.004644391545299048
1819,1894,75,4589,0.005288385069153635
1820,1894,74,4589,0.005974514348023244
1821,1894,73,4589,0.006691641405202662
1822,1894,72,4589,0.007424721463741666
1823,1894,71,4589,0.008154809029096944
1824,1894,70,4589,0.008859433591050129
1825,1894,69,4589,0.00951898636880515
1826,1894,68,4589,0.010125293707446737
1827,1894,67,4589,0.010674634918964315
1828,1894,66,4589,0.011166620158069922
1829,1894,65,4589,0.011603986791889152
1830,1894,64,4589,0.011992278225211313
1831,1894,63,4589,0.012339464058940423
1832,1894,62,4589,0.012655557123221776
1833,1894,61,4589,0.01295227596554708
1834,1894,60,4589,0.013242793057540139
1835,1894,59,4589,0.01354160131937165
1836,1894,58,4589,0.013864526187693498
1837,1894,57,4589,0.014228908675051057
1838,1894,56,4589,0.014653403626114045
1839,1894,55,4589,0.015145217449924187
1840,1894,54,4589,0.015698350016374287
1841,1894,53,4589,0.016305289277002873
1842,1894,52,4589,0.01695719887011805
1843,1894,51,4589,0.01764357821193092
1844,1894,50,4589,0.01835197818858035
1845,1894,49,4589,0.019067793979082606
1846,1894,48,4589,0.01977416124270973
1847,1894,47,4589,0.02045198476357168
1848,1894,46,4589,0.021080128897615076
1849,1894,45,4589,0.02163579602622983
1850,1894,44,4589,0.022095111996967166
1851,1894,43,4589,0.022433925777599926
1852,1894,42,4589,0.022630845306380876
1853,1894,41,4589,0.022684110814623838
1854,1894,40,4589,0.02260376326786199
1855,1894,39,4589,0.022402200052498242
1856,1894,38,4589,0.02209345837409382
1857,1894,37,4589,0.021692597720608726
1858,1894,36,4589,0.02121513319259737
1859,1894,35,4589,0.0206765387145638
1860,1894,34,4589,0.020091831996011576
1861,1894,33,4589,0.019475246641871103
1862,1894,32,4589,0.018839991321798893
1863,1894,31,4589,0.018198091564632476
1864,1894,30,4589,0.01756030659998287
1865,1894,29,4589,0.0169361116810895
1866,1894,28,4589,0.016332388506596816
1867,1894,27,4589,0.015749841517786294
1812,1895,83,4589,0.0016126064061651178
1813,1895,82,4589,0.0018942331437081818
1814,1895,81,4589,0.002219776079220991
1815,1895,80,4589,0.0025930874904535593
1816,1895,79,4589,0.003017305802529908
1817,1895,78,4589,0.003494443423223568
1818,1895,77,4589,0.0040249110994534385
1819,1895,76,4589,0.004606999353153625
1820,1895,75,4589,0.005236350770489636
1821,1895,74,4589,0.005905471050714977
1822,1895,73,4589,0.006603339905529035
1823,1895,72,4589,0.007315192626159627
1824,1895,71,4589,0.008022546483037732
1825,1895,70,4589,0.008703583667258591
1826,1895,69,4589,0.009339462885960888
1827,1895,68,4589,0.009922735761331802
1828,1895,67,4589,0.010450369464593975
1829,1895,66,4589,0.01092260121806144
1830,1895,65,4589,0.01134271203185245
1831,1895,64,4589,0.011716694681907815
1832,1895,63,4589,0.012052874882275176
1833,1895,62,4589,0.012361540396316829
1834,1895,61,4589,0.012654625427015072
1835,1895,60,4589,0.012945489312317923
1836,1895,59,4589,0.013248821314624322
1837,1895,58,4589,0.013580698745721572
1838,1895,57,4589,0.013958825106165014
1839,1895,56,4589,0.01440238582748637
1840,1895,55,4589,0.014919115456412602
1841,1895,54,4589,0.015503406367719982
1842,1895,53,4589,0.016148102304550282
1843,1895,52,4589,0.016844637466184118
1844,1895,51,4589,0.017582635602189332
1845,1895,50,4589,0.018349561708402077
1846,1895,49,4589,0.019130450683107723
1847,1895,48,4589,0.01990774354189883
1848,1895,47,4589,0.020661266090096154
1849,1895,46,4589,0.021368386356350855
1850,1895,45,4589,0.022004384576223338
1851,1895,44,4589,0.02254306213724473
1852,1895,43,4589,0.02295760297723274
1853,1895,42,4589,0.023223863941286366
1854,1895,41,4589,0.02333862739317952
1855,1895,40,4589,0.02331144065386801
1856,1895,39,4589,0.02315454684819324
1857,1895,38,4589,0.022882124416699293
1858,1895,37,4589,0.02250962305864681
1859,1895,36,4589,0.022053146806964883
1860,1895,35,4589,0.02152890686992318
1861,1895,34,4589,0.0209527590114229
1862,1895,33,4589,0.020339833014346456
1863,1895,32,4589,0.019704255548546983
1864,1895,31,4589,0.019058962764584755
1865,1895,30,4589,0.018415595240536493
1866,1895,29,4589,0.01778446549664251
1867,1895,28,4589,0.017173124133303314
1868,1895,27,4589,0.016582442854149983
1812,1896,84,4589,0.001385206745374724
1813,1896,83,4589,0.0016260930070866916
1814,1896,82,4589,0.0019058655131730506
1815,1896,81,4589,0.0022285375686309852
1816,1896,80,4589,0.002597726524939835
1817,1896,79,4589,0.003016323321832437
1818,1896,78,4589,0.0034860937929320473
1819,1896,77,4589,0.004007221593326332
1820,1896,76,4589,0.004577813252169662
1821,1896,75,4589,0.005193398358890875
1822,1896,74,4589,0.005846471127291502
1823,1896,73,4589,0.0065261317659746285
1824,1896,72,4589,0.0072178948467589085
1825,1896,71,4589,0.007903734476845992
1826,1896,70,4589,0.008562472851015246
1827,1896,69,4589,0.009176010407086346
1828,1896,68,4589,0.00973757856129852
1829,1896,67,4589,0.01024477587268338
1830,1896,66,4589,0.010698403519280331
1831,1896,65,4589,0.011102219903287625
1832,1896,64,4589,0.011462600864992461
1833,1896,63,4589,0.011788164125229815
1834,1896,62,4589,0.01208941162953607
1835,1896,61,4589,0.012378435749034461
1836,1896,60,4589,0.01266872708406997
1837,1896,59,4589,0.012975114869604783
1838,1896,58,4589,0.013313867273596566
1839,1896,57,4589,0.013702979499841639
1840,1896,56,4589,0.014162083448318506
1841,1896,55,4589,0.014699405119694949
1842,1896,54,4589,0.015309759730788639
1843,1896,53,4589,0.01598639535114076
1844,1896,52,4589,0.016721086258824656
1845,1896,51,4589,0.017503675550340006
1846,1896,50,4589,0.01832166601005863
1847,1896,49,4589,0.019159886000596805
1848,1896,48,4589,0.020000264934424482
1849,1896,47,4589,0.020821758714770707
1850,1896,46,4589,0.021600468243669
1851,1896,45,4589,0.02230999241903916
1852,1896,44,4589,0.022922049767651453
1853,1896,43,4589,0.023407389048641983
1854,1896,42,4589,0.02373930540516287
1855,1896,41,4589,0.023913143551443077
1856,1896,40,4589,0.023937873956824497
1857,1896,39,4589,0.023825475282265852
1858,1896,38,4589,0.023590139181764527
1859,1896,37,4589,0.02324756765708416
1860,1896,36,4589,0.022814312828925074
1861,1896,35,4589,0.02230718519995248
1862,1896,34,4589,0.02174274801332162
1863,1896,33,4589,0.021136907413400696
1864,1896,32,4589,0.02050460122814428
1865,1896,31,4589,0.01985958358235267
1866,1896,30,4589,0.01921429833606583
1867,1896,29,4589,0.018579831516709843
1868,1896,28,4589,0.01796435943400087
1869,1896,27,4589,0.017368914544644676
1813,1897,84,4589,0.0014036092769402026
1814,1897,83,4589,0.0016438470062323709
1815,1897,82,4589,0.0019222071014142665
1816,1897,81,4589,0.0022424926218429157
1817,1897,80,4589,0.0026080898826704494
1818,1897,79,4589,0.0030216468956849735
1819,1897,78,4589,0.0034846881659960248
1820,1897,77,4589,0.003997176091357326
1821,1897,76,4589,0.004557039355137142
1822,1897,75,4589,0.005159700500777915
1823,1897,74,4589,0.005797647227872017
1824,1897,73,4589,0.00646010316099466
1825,1897,72,4589,0.007132861684359894
1826,1897,71,4589,0.007798348369936456
1827,1897,70,4589,0.008436013546670474
1828,1897,69,4589,0.009028474929663846
1829,1897,68,4589,0.009569600393202853
1830,1897,67,4589,0.010057566304002006
1831,1897,66,4589,0.01049367819243768
1832,1897,65,4589,0.01088210951125284
1833,1897,64,4589,0.011229556861131917
1834,1897,63,4589,0.01154486958956679
1835,1897,62,4589,0.011838706115506003
1836,1897,61,4589,0.012123261418845751
1837,1897,60,4589,0.01241210211445706
1838,1897,59,4589,0.012720139310782273
1839,1897,58,4589,0.013063766569470659
1840,1897,57,4589,0.013461192013846168
1841,1897,56,4589,0.013932397089784642
1842,1897,55,4589,0.014486042923318088
1843,1897,54,4589,0.015117373226076519
1844,1897,53,4589,0.01582006208039888
1845,1897,52,4589,0.016586265753111028
1846,1897,51,4589,0.01740611511121698
1847,1897,50,4589,0.018267251054289547
1848,1897,49,4589,0.019154431632399008
1849,1897,48,4589,0.020049248815730402
1850,1897,47,4589,0.020930000236427226
1851,1897,46,4589,0.021771765310493553
1852,1897,45,4589,0.022546734463545968
1853,1897,44,4589,0.023224833243837173
1854,1897,43,4589,0.023774668702025086
1855,1897,42,4589,0.024167236754556558
1856,1897,41,4589,0.024396515022489556
