yob,year,age,speakerid,speakerXsessionid,probability
1856,1883,27,4711,43047111,0.12889992863309876
1799,1884,85,4711,43047111,0.3162490486991348
1800,1884,84,4711,43047111,0.3132509894783448
1801,1884,83,4711,43047111,0.3101108571817786
1802,1884,82,4711,43047111,0.30682026954214664
1803,1884,81,4711,43047111,0.30337131192840483
1804,1884,80,4711,43047111,0.29975658523744136
1805,1884,79,4711,43047111,0.29596925748753455
1806,1884,78,4711,43047111,0.2920031190694374
1807,1884,77,4711,43047111,0.28786360512275233
1808,1884,76,4711,43047111,0.2835999596217458
1809,1884,75,4711,43047111,0.27927089355482987
1810,1884,74,4711,43047111,0.27493323468277375
1811,1884,73,4711,43047111,0.27064178256119975
1812,1884,72,4711,43047111,0.26644923037474555
1813,1884,71,4711,43047111,0.26240615820646507
1814,1884,70,4711,43047111,0.25856110119664294
1815,1884,69,4711,43047111,0.25496069477410077
1816,1884,68,4711,43047111,0.2516498979073781
1817,1884,67,4711,43047111,0.24867229423517007
1818,1884,66,4711,43047111,0.24607047007365007
1819,1884,65,4711,43047111,0.2438864677009813
1820,1884,64,4711,43047111,0.24216231197971344
1821,1884,63,4711,43047111,0.2409406082405877
1822,1884,62,4711,43047111,0.2402652093089587
1823,1884,61,4711,43047111,0.24018194944196467
1824,1884,60,4711,43047111,0.24071501027250394
1825,1884,59,4711,43047111,0.2417938384506114
1826,1884,58,4711,43047111,0.24332512480738985
1827,1884,57,4711,43047111,0.24521582825220375
1828,1884,56,4711,43047111,0.24737207292645372
1829,1884,55,4711,43047111,0.24969832246314633
1830,1884,54,4711,43047111,0.2520968319163983
1831,1884,53,4711,43047111,0.2544673756656325
1832,1884,52,4711,43047111,0.2567072473822772
1833,1884,51,4711,43047111,0.25871152634147415
1834,1884,50,4711,43047111,0.260373603511562
1835,1884,49,4711,43047111,0.2615859615369036
1836,1884,48,4711,43047111,0.26224120539991713
1837,1884,47,4711,43047111,0.26223334537488
1838,1884,46,4711,43047111,0.2614593405866938
1839,1884,45,4711,43047111,0.2598209191701348
1840,1884,44,4711,43047111,0.2572266980466441
1841,1884,43,4711,43047111,0.25362179598212947
1842,1884,42,4711,43047111,0.24906947740257723
1843,1884,41,4711,43047111,0.24366600025700152
1844,1884,40,4711,43047111,0.23751155287250067
1845,1884,39,4711,43047111,0.23070880399262406
1846,1884,38,4711,43047111,0.22336145325062462
1847,1884,37,4711,43047111,0.21557278502375318
1848,1884,36,4711,43047111,0.20744424320703636
1849,1884,35,4711,43047111,0.19907405612718118
1850,1884,34,4711,43047111,0.19055594850710253
1851,1884,33,4711,43047111,0.18197798049061184
1852,1884,32,4711,43047111,0.1734215521748699
1853,1884,31,4711,43047111,0.16496060632167814
1854,1884,30,4711,43047111,0.15666105281394185
1855,1884,29,4711,43047111,0.14858042718291065
1856,1884,28,4711,43047111,0.14076778348261507
1857,1884,27,4711,43047111,0.13326381021535202
1800,1885,85,4711,43047111,0.31656993616747686
1801,1885,84,4711,43047111,0.31353136965457246
1802,1885,83,4711,43047111,0.31035653726793067
1803,1885,82,4711,43047111,0.3070373818300893
1804,1885,81,4711,43047111,0.3035662952713825
1805,1885,80,4711,43047111,0.2999361634771092
1806,1885,79,4711,43047111,0.29614041454496054
1807,1885,78,4711,43047111,0.2921730704062669
1808,1885,77,4711,43047111,0.2880395787077558
1809,1885,76,4711,43047111,0.28378842970705354
1810,1885,75,4711,43047111,0.2794774059042881
1811,1885,74,4711,43047111,0.27516243191256196
1812,1885,73,4711,43047111,0.2708974382935357
1813,1885,72,4711,43047111,0.26673429065399007
1814,1885,71,4711,43047111,0.262722788423437
1815,1885,70,4711,43047111,0.258910736594426
1816,1885,69,4711,43047111,0.2553440924799136
1817,1885,68,4711,43047111,0.2520671883554135
1818,1885,67,4711,43047111,0.24912302981283904
1819,1885,66,4711,43047111,0.24655366883072496
1820,1885,65,4711,43047111,0.2444006499958644
1821,1885,64,4711,43047111,0.24270552798533782
1822,1885,63,4711,43047111,0.24151045428003295
1823,1885,62,4711,43047111,0.24085883102551764
1824,1885,61,4711,43047111,0.24079602982230633
1825,1885,60,4711,43047111,0.24134609699954981
1826,1885,59,4711,43047111,0.2424397262486057
1827,1885,58,4711,43047111,0.24398518166549
1828,1885,57,4711,43047111,0.2458909943848619
1829,1885,56,4711,43047111,0.248064881388814
1830,1885,55,4711,43047111,0.25041293191758096
1831,1885,54,4711,43047111,0.25283906210159734
1832,1885,53,4711,43047111,0.25524473621467575
1833,1885,52,4711,43047111,0.2575289507547766
1834,1885,51,4711,43047111,0.2595884757375157
1835,1885,50,4711,43047111,0.26131834665607223
1836,1885,49,4711,43047111,0.26261260107802786
1837,1885,48,4711,43047111,0.2633652562696442
1838,1885,47,4711,43047111,0.2634715287591992
1839,1885,46,4711,43047111,0.26282930315973496
1840,1885,45,4711,43047111,0.26134086509372667
1841,1885,44,4711,43047111,0.25891492022869883
1842,1885,43,4711,43047111,0.2554956813856625
1843,1885,42,4711,43047111,0.2511433362504252
1844,1885,41,4711,43047111,0.2459504161282322
1845,1885,40,4711,43047111,0.24001326253216326
1846,1885,39,4711,43047111,0.2334306649137528
1847,1885,38,4711,43047111,0.2263025029743797
1848,1885,37,4711,43047111,0.21872839420172488
1849,1885,36,4711,43047111,0.21080636066947514
1850,1885,35,4711,43047111,0.20263154005655692
1851,1885,34,4711,43047111,0.19429497329546175
1852,1885,33,4711,43047111,0.18588250467421882
1853,1885,32,4711,43047111,0.17747382947558357
1854,1885,31,4711,43047111,0.16914171967322264
1855,1885,30,4711,43047111,0.16095145054333096
1856,1885,29,4711,43047111,0.15296044130018585
1857,1885,28,4711,43047111,0.14521811217638375
1858,1885,27,4711,43047111,0.13776594988347132
1801,1886,85,4711,43047111,0.31690952418214147
1802,1886,84,4711,43047111,0.3138292790623276
1803,1886,83,4711,43047111,0.31061898183516146
1804,1886,82,4711,43047111,0.3072709204646372
1805,1886,81,4711,43047111,0.3037778121500917
1806,1886,80,4711,43047111,0.3001328450113175
1807,1886,79,4711,43047111,0.2963297228857326
1808,1886,78,4711,43047111,0.29236271318970175
1809,1886,77,4711,43047111,0.28823727218191536
1810,1886,76,4711,43047111,0.2840010681392992
1811,1886,75,4711,43047111,0.2797108733742437
1812,1886,74,4711,43047111,0.2754216311362579
1813,1886,73,4711,43047111,0.27118632871219295
1814,1886,72,4711,43047111,0.2670559340942429
1815,1886,71,4711,43047111,0.2630794004202093
1816,1886,70,4711,43047111,0.2593037412868083
1817,1886,69,4711,43047111,0.2557741788570657
1818,1886,68,4711,43047111,0.2525343655485092
1819,1886,67,4711,43047111,0.24962667909787006
1820,1886,66,4711,43047111,0.24709259001704478
1821,1886,65,4711,43047111,0.244973099913916
1822,1886,64,4711,43047111,0.2433092488391349
1823,1886,63,4711,43047111,0.24214268968076566
1824,1886,62,4711,43047111,0.24151632755962948
1825,1886,61,4711,43047111,0.24147502202295187
1826,1886,60,4711,43047111,0.24204264646840581
1827,1886,59,4711,43047111,0.24315116417211152
1828,1886,58,4711,43047111,0.24471044741105633
1829,1886,57,4711,43047111,0.2466306323933745
1830,1886,56,4711,43047111,0.24882106155955552
1831,1886,55,4711,43047111,0.2511894838592888
1832,1886,54,4711,43047111,0.253641513671197
1833,1886,53,4711,43047111,0.256080346854921
1834,1886,52,4711,43047111,0.2584067302607104
1835,1886,51,4711,43047111,0.2605191791932759
1836,1886,50,4711,43047111,0.2623144363253661
1837,1886,49,4711,43047111,0.2636881659203156
1838,1886,48,4711,43047111,0.2645358794025266
1839,1886,47,4711,43047111,0.2647540925320248
1840,1886,46,4711,43047111,0.2642417205416984
1841,1886,45,4711,43047111,0.26290172491798275
1842,1886,44,4711,43047111,0.26064303274112255
1843,1886,43,4711,43047111,0.2574090831738376
1844,1886,42,4711,43047111,0.25325706732574454
1845,1886,41,4711,43047111,0.24827585315466644
1846,1886,40,4711,43047111,0.24255799281964557
1847,1886,39,4711,43047111,0.2361984444290086
1848,1886,38,4711,43047111,0.22929330224190167
1849,1886,37,4711,43047111,0.221938534021581
1850,1886,36,4711,43047111,0.21422873648229837
1851,1886,35,4711,43047111,0.20625592992155303
1852,1886,34,4711,43047111,0.19810842028712383
1853,1886,33,4711,43047111,0.18986976055094698
1854,1886,32,4711,43047111,0.18161784319834626
1855,1886,31,4711,43047111,0.17342415213140408
1856,1886,30,4711,43047111,0.16535319591614805
1857,1886,29,4711,43047111,0.15746213592148725
1858,1886,28,4711,43047111,0.1498006134931557
1859,1886,27,4711,43047111,0.14241077088216372
1802,1887,85,4711,43047111,0.31726938922976455
1803,1887,84,4711,43047111,0.31414619466006244
1804,1887,83,4711,43047111,0.31089960281491313
1805,1887,82,4711,43047111,0.3075222684846549
1806,1887,81,4711,43047111,0.3040072544100094
1807,1887,80,4711,43047111,0.3003480696942778
1808,1887,79,4711,43047111,0.29653871102393353
1809,1887,78,4711,43047111,0.29257370664911975
1810,1887,77,4711,43047111,0.28845851754472274
1811,1887,76,4711,43047111,0.28423991632851875
1812,1887,75,4711,43047111,0.27997357688124797
1813,1887,74,4711,43047111,0.2757133765999988
1814,1887,73,4711,43047111,0.2715112792160726
1815,1887,72,4711,43047111,0.26741727933783643
1816,1887,71,4711,43047111,0.2634794126954116
1817,1887,70,4711,43047111,0.2597438349989159
1818,1887,69,4711,43047111,0.2562549711934949
1819,1887,68,4711,43047111,0.25305573581562135
1820,1887,67,4711,43047111,0.2501878242164665
1821,1887,66,4711,43047111,0.24769207368011495
1822,1887,65,4711,43047111,0.24560889295253285
1823,1887,64,4711,43047111,0.24397875839827096
1824,1887,63,4711,43047111,0.24284277486080366
1825,1887,62,4711,43047111,0.24224329921878376
1826,1887,61,4711,43047111,0.24222462445339524
1827,1887,60,4711,43047111,0.2428104095652165
1828,1887,59,4711,43047111,0.2439339121960138
1829,1887,58,4711,43047111,0.245506651313283
1830,1887,57,4711,43047111,0.2474404044816384
1831,1887,56,4711,43047111,0.24964617557267832
1832,1887,55,4711,43047111,0.2520334106940108
1833,1887,54,4711,43047111,0.2545094630444528
1834,1887,53,4711,43047111,0.2569793052687325
1835,1887,52,4711,43047111,0.25934548575505595
1836,1887,51,4711,43047111,0.26150832349239245
1837,1887,50,4711,43047111,0.26336633504528467
1838,1887,49,4711,43047111,0.2648168874279868
1839,1887,48,4711,43047111,0.2657570726102479
1840,1887,47,4711,43047111,0.26608480330370926
1841,1887,46,4711,43047111,0.2657001354625253
1842,1887,45,4711,43047111,0.2645068300180778
1843,1887,44,4711,43047111,0.26241417360089964
1844,1887,43,4711,43047111,0.25936496867086184
1845,1887,42,4711,43047111,0.2554134903806579
1846,1887,41,4711,43047111,0.2506450062757096
1847,1887,40,4711,43047111,0.2451483367311147
1848,1887,39,4711,43047111,0.23901465720800485
1849,1887,38,4711,43047111,0.23233631253050754
1850,1887,37,4711,43047111,0.22520564026450487
1851,1887,36,4711,43047111,0.21771381142405474
1852,1887,35,4711,43047111,0.20994970611691538
1853,1887,34,4711,43047111,0.20199884855527264
1854,1887,33,4711,43047111,0.19394242959368246
1855,1887,32,4711,43047111,0.1858564454403733
1856,1887,31,4711,43047111,0.1778109785849398
1857,1887,30,4711,43047111,0.1698696417639153
1858,1887,29,4711,43047111,0.16208919865010524
1859,1887,28,4711,43047111,0.1545193667460991
1860,1887,27,4711,43047111,0.14720279956307222
1803,1888,85,4711,43047111,0.3176511134027365
1804,1888,84,4711,43047111,0.3144835982648954
1805,1888,83,4711,43047111,0.3111998164865155
1806,1888,82,4711,43047111,0.3077928129875344
1807,1888,81,4711,43047111,0.30425601788406426
1808,1888,80,4711,43047111,0.300583281528212
1809,1888,79,4711,43047111,0.29676891204890987
1810,1888,78,4711,43047111,0.2928077153455823
1811,1888,77,4711,43047111,0.2887051532981807
1812,1888,76,4711,43047111,0.2845070238433652
1813,1888,75,4711,43047111,0.2802678077095487
1814,1888,74,4711,43047111,0.2760402257419748
1815,1888,73,4711,43047111,0.27187513188260964
1816,1888,72,4711,43047111,0.2678214658769516
1817,1888,71,4711,43047111,0.26392626944520925
1818,1888,70,4711,43047111,0.2602347686326381
1819,1888,69,4711,43047111,0.2567905239802707
1820,1888,68,4711,43047111,0.25363564913721887
1821,1888,67,4711,43047111,0.25081109765175985
1822,1888,66,4711,43047111,0.2483570169848575
1823,1888,65,4711,43047111,0.24631316830791172
1824,1888,64,4711,43047111,0.24471941036117972
1825,1888,63,4711,43047111,0.2436162455059076
1826,1888,62,4711,43047111,0.2430454260044749
1827,1888,61,4711,43047111,0.2430506183637905
1828,1888,60,4711,43047111,0.24365522168858228
1829,1888,59,4711,43047111,0.24479381510563222
1830,1888,58,4711,43047111,0.24637960657861055
1831,1888,57,4711,43047111,0.24832605497046786
1832,1888,56,4711,43047111,0.2505458651426194
1833,1888,55,4711,43047111,0.25295022138112433
1834,1888,54,4711,43047111,0.2554482598879938
1835,1888,53,4711,43047111,0.2579467789886013
1836,1888,52,4711,43047111,0.26035018361589846
1837,1888,51,4711,43047111,0.2625606588164493
1838,1888,50,4711,43047111,0.2644785659186004
1839,1888,49,4711,43047111,0.2660030551009717
1840,1888,48,4711,43047111,0.2670328898326678
1841,1888,47,4711,43047111,0.2674674822778495
1842,1888,46,4711,43047111,0.26720814421526423
1843,1888,45,4711,43047111,0.2661595648418184
1844,1888,44,4711,43047111,0.2642315339946752
1845,1888,43,4711,43047111,0.26136635908688916
1846,1888,42,4711,43047111,0.25761548028863807
1847,1888,41,4711,43047111,0.25306062718526606
1848,1888,40,4711,43047111,0.2477869459361359
1849,1888,39,4711,43047111,0.24188187869076744
1850,1888,38,4711,43047111,0.23543405825986435
1851,1888,37,4711,43047111,0.22853221380780553
1852,1888,36,4711,43047111,0.22126409343303208
1853,1888,35,4711,43047111,0.21371541813478614
1854,1888,34,4711,43047111,0.20596888809972863
1855,1888,33,4711,43047111,0.198103266009846
1856,1888,32,4711,43047111,0.19019256298855416
1857,1888,31,4711,43047111,0.182305350969312
1858,1888,30,4711,43047111,0.17450422105973312
1859,1888,29,4711,43047111,0.16684540146450533
1860,1888,28,4711,43047111,0.15937854143635827
1861,1888,27,4711,43047111,0.15214666030360877
1804,1889,85,4711,43047111,0.31805628491464294
1805,1889,84,4711,43047111,0.3148429770215649
1806,1889,83,4711,43047111,0.3115210439207383
1807,1889,82,4711,43047111,0.3080839455689918
1808,1889,81,4711,43047111,0.3045255028522541
1809,1889,80,4711,43047111,0.3008399291702135
1810,1889,79,4711,43047111,0.29702186421313614
1811,1889,78,4711,43047111,0.2930664098839137
1812,1889,77,4711,43047111,0.2889790253381752
1813,1889,76,4711,43047111,0.28480444954626544
1814,1889,75,4711,43047111,0.28059586896272504
1815,1889,74,4711,43047111,0.2764047510400538
1816,1889,73,4711,43047111,0.2722807477952349
1817,1889,72,4711,43047111,0.2682716569456915
1818,1889,71,4711,43047111,0.264423444101541
1819,1889,70,4711,43047111,0.26078032852471317
1820,1889,69,4711,43047111,0.2573849339503985
1821,1889,68,4711,43047111,0.2542785050078684
1822,1889,67,4711,43047111,0.2515011889506191
1823,1889,66,4711,43047111,0.24909238175808
1824,1889,65,4711,43047111,0.24709113721988094
1825,1889,64,4711,43047111,0.24553663734192474
1826,1889,63,4711,43047111,0.24446872226745478
1827,1889,62,4711,43047111,0.24392847779217083
1828,1889,61,4711,43047111,0.24395887833167032
1829,1889,60,4711,43047111,0.24458301334378946
1830,1889,59,4711,43047111,0.2457368130071007
1831,1889,58,4711,43047111,0.24733522060577254
1832,1889,57,4711,43047111,0.24929342014960185
1833,1889,56,4711,43047111,0.25152586089170964
1834,1889,55,4711,43047111,0.25394551014228534
1835,1889,54,4711,43047111,0.2564633351384908
1836,1889,53,4711,43047111,0.2589880126925992
1837,1889,52,4711,43047111,0.2614258632952788
1838,1889,51,4711,43047111,0.2636810045549089
1839,1889,50,4711,43047111,0.26565571771556
1840,1889,49,4711,43047111,0.2672510209818713
1841,1889,48,4711,43047111,0.26836744490766673
1842,1889,47,4711,43047111,0.2689060084376213
1843,1889,46,4711,43047111,0.2687693993164091
1844,1889,45,4711,43047111,0.26786336910257147
1845,1889,44,4711,43047111,0.2660983600615865
1846,1889,43,4711,43047111,0.2634163309436467
1847,1889,42,4711,43047111,0.259865968155928
1848,1889,41,4711,43047111,0.25552552516226407
1849,1889,40,4711,43047111,0.25047653135202214
1850,1889,39,4711,43047111,0.24480274542229666
1851,1889,38,4711,43047111,0.2385891268942078
1852,1889,37,4711,43047111,0.23192082049180734
1853,1889,36,4711,43047111,0.22488215722318397
1854,1889,35,4711,43047111,0.21755568389872668
1855,1889,34,4711,43047111,0.21002123885017995
1856,1889,33,4711,43047111,0.20235509534498702
1857,1889,32,4711,43047111,0.1946291954338724
1858,1889,31,4711,43047111,0.18691049578293242
1859,1889,30,4711,43047111,0.17926044371098565
1860,1889,29,4711,43047111,0.1717345966520112
1861,1889,28,4711,43047111,0.16438239218955603
1862,1889,27,4711,43047111,0.1572470693145534
1805,1890,85,4711,43047111,0.3184864986499708
1806,1890,84,4711,43047111,0.31522582390303416
1807,1890,83,4711,43047111,0.311864711453636
1808,1890,82,4711,43047111,0.3083970627931715
1809,1890,81,4711,43047111,0.3048171145331451
1810,1890,80,4711,43047111,0.30111946647441545
1811,1890,79,4711,43047111,0.29729911156111705
1812,1890,78,4711,43047111,0.293351467674505
1813,1890,77,4711,43047111,0.28928198790801457
1814,1890,76,4711,43047111,0.285134262807556
1815,1890,75,4711,43047111,0.28096007711600285
1816,1890,74,4711,43047111,0.2768095419871049
1817,1890,73,4711,43047111,0.27273100953113205
1818,1890,72,4711,43047111,0.26877104261065676
1819,1890,71,4711,43047111,0.2649744431124544
1820,1890,70,4711,43047111,0.2613843409953641
1821,1890,69,4711,43047111,0.2580423454606281
1822,1890,68,4711,43047111,0.25498875869708093
1823,1890,67,4711,43047111,0.2522628518852439
1824,1890,66,4711,43047111,0.24990320254365578
1825,1890,65,4711,43047111,0.2479480918806375
1826,1890,64,4711,43047111,0.24643596055656367
1827,1890,63,4711,43047111,0.24540592111284282
1828,1890,62,4711,43047111,0.24489832519428426
1829,1890,61,4711,43047111,0.24495538344975562
1830,1890,60,4711,43047111,0.2455998214422635
1831,1890,59,4711,43047111,0.24676895253380018
1832,1890,58,4711,43047111,0.24837950591592817
1833,1890,57,4711,43047111,0.25034843877384144
