yob,year,age,speakerid,speakerXsessionid,probability
1856,1885,29,4566,43045660,0.020942104082483644
1857,1885,28,4566,43045660,0.02040104171949839
1858,1885,27,4566,43045660,0.019873692764526444
1859,1885,26,4566,43045660,0.019359705917498107
1809,1886,77,4566,43045660,0.07444760419173217
1810,1886,76,4566,43045660,0.07238571972319945
1811,1886,75,4566,43045660,0.07037439710866168
1812,1886,74,4566,43045660,0.06841329440353577
1813,1886,73,4566,43045660,0.06650201048372106
1814,1886,72,4566,43045660,0.06464008916227872
1815,1886,71,4566,43045660,0.06282702324323926
1816,1886,70,4566,43045660,0.06106225849956015
1817,1886,69,4566,43045660,0.05934519756353159
1818,1886,68,4566,43045660,0.05767520371919695
1819,1886,67,4566,43045660,0.05605160458760216
1820,1886,66,4566,43045660,0.05447369569690867
1821,1886,65,4566,43045660,0.05294074393058641
1822,1886,64,4566,43045660,0.05145199084804076
1823,1886,63,4566,43045660,0.050006655873117
1824,1886,62,4566,43045660,0.04860393934695705
1825,1886,61,4566,43045660,0.04724302544265792
1826,1886,60,4566,43045660,0.045923013079469645
1827,1886,59,4566,43045660,0.04464271824955815
1828,1886,58,4566,43045660,0.04340091739608961
1829,1886,57,4566,43045660,0.042196422499982095
1830,1886,56,4566,43045660,0.04102808031391106
1831,1886,55,4566,43045660,0.03989477158854002
1832,1886,54,4566,43045660,0.03879541029364794
1833,1886,53,4566,43045660,0.037728942836583214
1834,1886,52,4566,43045660,0.036694347280245274
1835,1886,51,4566,43045660,0.03569063256258552
1836,1886,50,4566,43045660,0.03471683771941978
1837,1886,49,4566,43045660,0.03377203111216264
1838,1886,48,4566,43045660,0.03285530966192272
1839,1886,47,4566,43045660,0.03196579809124032
1840,1886,46,4566,43045660,0.031102648174602652
1841,1886,45,4566,43045660,0.030265037998736352
1842,1886,44,4566,43045660,0.02945216787444533
1843,1886,43,4566,43045660,0.028663188076333574
1844,1886,42,4566,43045660,0.027897207877123856
1845,1886,41,4566,43045660,0.02715337208275745
1846,1886,40,4566,43045660,0.026430862729252207
1847,1886,39,4566,43045660,0.025728897410916506
1848,1886,38,4566,43045660,0.025046727685330984
1849,1886,37,4566,43045660,0.024383637551689267
1850,1886,36,4566,43045660,0.02373894199919777
1851,1886,35,4566,43045660,0.023111985622346162
1852,1886,34,4566,43045660,0.022502141299972835
1853,1886,33,4566,43045660,0.021908808935162897
1854,1886,32,4566,43045660,0.021331414253129236
1855,1886,31,4566,43045660,0.02076940765433927
1856,1886,30,4566,43045660,0.020222263120260448
1857,1886,29,4566,43045660,0.01968947716920676
1858,1886,28,4566,43045660,0.019170567859874938
1859,1886,27,4566,43045660,0.018665092388603
1860,1886,26,4566,43045660,0.018172697983967208
1809,1887,78,4566,43045660,0.07433769986524283
1810,1887,77,4566,43045660,0.07223981759647091
1811,1887,76,4566,43045660,0.0701935668228356
1812,1887,75,4566,43045660,0.06819862845362949
1813,1887,74,4566,43045660,0.06625463559336683
1814,1887,73,4566,43045660,0.0643611597352371
1815,1887,72,4566,43045660,0.06251771518135774
1816,1887,71,4566,43045660,0.06072376338963372
1817,1887,70,4566,43045660,0.05897871723319902
1818,1887,69,4566,43045660,0.05728194515985999
1819,1887,68,4566,43045660,0.05563277524038927
1820,1887,67,4566,43045660,0.05403049909592349
1821,1887,66,4566,43045660,0.052474375696083986
1822,1887,65,4566,43045660,0.05096363502076088
1823,1887,64,4566,43045660,0.04949748157976767
1824,1887,63,4566,43045660,0.04807509778578129
1825,1887,62,4566,43045660,0.0466956471771232
1826,1887,61,4566,43045660,0.045358277488009885
1827,1887,60,4566,43045660,0.0440620524081103
1828,1887,59,4566,43045660,0.04280575637495547
1829,1887,58,4566,43045660,0.041588136288874734
1830,1887,57,4566,43045660,0.04040797592871452
1831,1887,56,4566,43045660,0.03926409515347791
1832,1887,55,4566,43045660,0.03815534909514329
1833,1887,54,4566,43045660,0.03708062734555124
1834,1887,53,4566,43045660,0.03603885313998832
1835,1887,52,4566,43045660,0.03502898253984955
1836,1887,51,4566,43045660,0.03405000361653478
1837,1887,50,4566,43045660,0.03310093563851936
1838,1887,49,4566,43045660,0.0321808282633425
1839,1887,48,4566,43045660,0.031288760736072035
1840,1887,47,4566,43045660,0.030423841095633463
1841,1887,46,4566,43045660,0.02958520539023346
1842,1887,45,4566,43045660,0.02877201690296108
1843,1887,44,4566,43045660,0.027983461815864533
1844,1887,43,4566,43045660,0.0272186724226221
1845,1887,42,4566,43045660,0.026476736965480467
1846,1887,41,4566,43045660,0.02575678109566839
1847,1887,40,4566,43045660,0.02505796963623353
1848,1887,39,4566,43045660,0.02437950476557515
1849,1887,38,4566,43045660,0.02372062428779931
1850,1887,37,4566,43045660,0.023080599985821154
1851,1887,36,4566,43045660,0.022458736053288696
1852,1887,35,4566,43045660,0.021854367601550104
1853,1887,34,4566,43045660,0.02126685923803544
1854,1887,33,4566,43045660,0.02069560371257103
1855,1887,32,4566,43045660,0.020140020628289807
1856,1887,31,4566,43045660,0.019599555213943225
1857,1887,30,4566,43045660,0.01907367715456102
1858,1887,29,4566,43045660,0.018561879477540278
1859,1887,28,4566,43045660,0.018063677491378605
1860,1887,27,4566,43045660,0.01757862654623625
1861,1887,26,4566,43045660,0.01710637342087779
1809,1888,79,4566,43045660,0.07438922562138006
1810,1888,78,4566,43045660,0.07225453311704337
1811,1888,77,4566,43045660,0.07017286006657078
1812,1888,76,4566,43045660,0.0681434907615696
1813,1888,75,4566,43045660,0.06616608325535255
1814,1888,74,4566,43045660,0.06424024586770789
1815,1888,73,4566,43045660,0.062365523125002584
1816,1888,72,4566,43045660,0.06054140047350914
1817,1888,71,4566,43045660,0.058767308908267805
1818,1888,70,4566,43045660,0.0570426295024776
1819,1888,69,4566,43045660,0.05536669782402524
1820,1888,68,4566,43045660,0.0537388082273545
1821,1888,67,4566,43045660,0.05215821801043813
1822,1888,66,4566,43045660,0.05062415142812941
1823,1888,65,4566,43045660,0.04913580355462868
1824,1888,64,4566,43045660,0.04769234398919517
1825,1888,63,4566,43045660,0.04629292040055938
1826,1888,62,4566,43045660,0.04493666190673761
1827,1888,61,4566,43045660,0.043622682288119184
1828,1888,60,4566,43045660,0.042350012505475855
1829,1888,59,4566,43045660,0.0411174077090816
1830,1888,58,4566,43045660,0.03992358748006489
1831,1888,57,4566,43045660,0.03876730963932111
1832,1888,56,4566,43045660,0.03764736941073865
1833,1888,55,4566,43045660,0.03656259857496205
1834,1888,54,4566,43045660,0.03551186461678461
1835,1888,53,4566,43045660,0.03449406986898299
1836,1888,52,4566,43045660,0.033508150655141185
1837,1888,51,4566,43045660,0.032553076433767834
1838,1888,50,4566,43045660,0.031627848945780086
1839,1888,49,4566,43045660,0.030731501367215718
1840,1888,48,4566,43045660,0.029863097468836464
1841,1888,47,4566,43045660,0.029021730784102837
1842,1888,46,4566,43045660,0.028206523786830452
1843,1888,45,4566,43045660,0.02741662707968141
1844,1888,44,4566,43045660,0.026651214848755163
1845,1888,43,4566,43045660,0.02590940441016591
1846,1888,42,4566,43045660,0.02519026673556153
1847,1888,41,4566,43045660,0.02449291190638415
1848,1888,40,4566,43045660,0.023816490910344663
1849,1888,39,4566,43045660,0.023160193689217096
1850,1888,38,4566,43045660,0.022523247283296206
1851,1888,37,4566,43045660,0.021904914067762897
1852,1888,36,4566,43045660,0.021304490076392225
1853,1888,35,4566,43045660,0.02072130340822841
1854,1888,34,4566,43045660,0.020154712713037606
1855,1888,33,4566,43045660,0.019604105751533155
1856,1888,32,4566,43045660,0.019068898026547137
1857,1888,31,4566,43045660,0.018548531481497488
1858,1888,30,4566,43045660,0.01804247326266985
1859,1888,29,4566,43045660,0.01755021454199853
1860,1888,28,4566,43045660,0.01707126939719045
1861,1888,27,4566,43045660,0.016605192658887605
1862,1888,26,4566,43045660,0.016151631569298143
1809,1889,80,4566,43045660,0.07459960502326782
1810,1889,79,4566,43045660,0.07242684301034574
1811,1889,78,4566,43045660,0.07030888906932702
1812,1889,77,4566,43045660,0.06824455475787107
1813,1889,76,4566,43045660,0.06623309273009707
1814,1889,75,4566,43045660,0.06427413879543176
1815,1889,74,4566,43045660,0.06236727728866127
1816,1889,73,4566,43045660,0.06051202681082061
1817,1889,72,4566,43045660,0.058707845222118506
1818,1889,71,4566,43045660,0.056954134538991875
1819,1889,70,4566,43045660,0.05525024571937805
1820,1889,69,4566,43045660,0.05359548332207748
1821,1889,68,4566,43045660,0.05198911002783746
1822,1889,67,4566,43045660,0.05043035101150172
1823,1889,66,4566,43045660,0.04891839815623205
1824,1889,65,4566,43045660,0.047452414102401225
1825,1889,64,4566,43045660,0.046031536125276815
1826,1889,63,4566,43045660,0.04465487983705253
1827,1889,62,4566,43045660,0.043321542710133436
1828,1889,61,4566,43045660,0.04203060741983998
1829,1889,60,4566,43045660,0.04078107502200867
1830,1889,59,4566,43045660,0.039571673897431756
1831,1889,58,4566,43045660,0.038401098749136935
1832,1889,57,4566,43045660,0.03726808388142783
1833,1889,56,4566,43045660,0.036171402319054774
1834,1889,55,4566,43045660,0.03510986491672811
1835,1889,54,4566,43045660,0.03408231946224942
1836,1889,53,4566,43045660,0.03308764977623691
1837,1889,52,4566,43045660,0.03212477481113834
1838,1889,51,4566,43045660,0.03119264775196416
1839,1889,50,4566,43045660,0.030290255120927874
1840,1889,49,4566,43045660,0.029416615887954155
1841,1889,48,4566,43045660,0.028570780588804294
1842,1889,47,4566,43045660,0.02775183045237251
1843,1889,46,4566,43045660,0.026958876538526508
1844,1889,45,4566,43045660,0.026191058887698297
1845,1889,44,4566,43045660,0.025447541799435595
1846,1889,43,4566,43045660,0.02472743045592265
1847,1889,42,4566,43045660,0.024029782029339537
1848,1889,41,4566,43045660,0.023353694322600697
1849,1889,40,4566,43045660,0.022698307573914143
1850,1889,39,4566,43045660,0.022062802378899113
1851,1889,38,4566,43045660,0.0214463977188527
1852,1889,37,4566,43045660,0.020848349089725878
1853,1889,36,4566,43045660,0.020267946726605354
1854,1889,35,4566,43045660,0.0197045139187288
1855,1889,34,4566,43045660,0.019157405410288587
1856,1889,33,4566,43045660,0.01862600588250008
1857,1889,32,4566,43045660,0.018109728512626
1858,1889,31,4566,43045660,0.017608013605856586
1859,1889,30,4566,43045660,0.017120327296147115
1860,1889,29,4566,43045660,0.016646160312308474
1861,1889,28,4566,43045660,0.016185026805833842
1862,1889,27,4566,43045660,0.015736482227184895
1863,1889,26,4566,43045660,0.015300175090172848
1809,1890,81,4566,43045660,0.0749666341597458
1810,1890,80,4566,43045660,0.07275449814360405
1811,1890,79,4566,43045660,0.07059897420920386
1812,1890,78,4566,43045660,0.06849879037426983
1813,1890,77,4566,43045660,0.06645271837595804
1814,1890,76,4566,43045660,0.0644599816655465
1815,1890,75,4566,43045660,0.06252019502782705
1816,1890,74,4566,43045660,0.0606329202165163
1817,1890,73,4566,43045660,0.058797651541767346
1818,1890,72,4566,43045660,0.057013821126444014
1819,1890,71,4566,43045660,0.05528080405502486
1820,1890,70,4566,43045660,0.05359792339839901
1821,1890,69,4566,43045660,0.051964455099770074
1822,1890,68,4566,43045660,0.050379632708802
1823,1890,67,4566,43045660,0.04884265195300729
1824,1890,66,4566,43045660,0.047352675137180326
1825,1890,65,4566,43045660,0.04590883536340238
1826,1890,64,4566,43045660,0.044510240565785106
1827,1890,63,4566,43045660,0.04315597735566441
1828,1890,62,4566,43045660,0.0418451146744026
1829,1890,61,4566,43045660,0.040576707252299934
1830,1890,60,4566,43045660,0.03934972933569042
1831,1890,59,4566,43045660,0.03816288525449768
1832,1890,58,4566,43045660,0.037014847443773126
1833,1890,57,4566,43045660,0.03590432928221123
1834,1890,56,4566,43045660,0.03483008416216936
1835,1890,55,4566,43045660,0.03379090455031492
1836,1890,54,4566,43045660,0.03278562104233381
1837,1890,53,4566,43045660,0.031813101414813916
1838,1890,52,4566,43045660,0.030872249677118893
1839,1890,51,4566,43045660,0.02996200512578954
1840,1890,50,4566,43045660,0.02908134140375005
1841,1890,49,4566,43045660,0.028229265566356312
1842,1890,48,4566,43045660,0.027404817156099933
1843,1890,47,4566,43045660,0.026607067287574566
1844,1890,46,4566,43045660,0.025835117744120666
1845,1890,45,4566,43045660,0.025088100087387863
1846,1890,44,4566,43045660,0.02436517078907213
1847,1890,43,4566,43045660,0.023665425569372407
1848,1890,42,4566,43045660,0.0229879109869251
1849,1890,41,4566,43045660,0.022331715569854988
1850,1890,40,4566,43045660,0.021695971608858874
1851,1890,39,4566,43045660,0.021079852964624588
1852,1890,38,4566,43045660,0.02048257299039837
1853,1890,37,4566,43045660,0.01990338256358713
1854,1890,36,4566,43045660,0.019341568220564646
1855,1890,35,4566,43045660,0.01879645038912565
1856,1890,34,4566,43045660,0.018267381713300505
1857,1890,33,4566,43045660,0.017753745465502735
1858,1890,32,4566,43045660,0.01725495404123273
1859,1890,31,4566,43045660,0.016770447531803918
1860,1890,30,4566,43045660,0.01629969237078977
1861,1890,29,4566,43045660,0.015842180050114882
1862,1890,28,4566,43045660,0.015397425901927246
1863,1890,27,4566,43045660,0.014964986963257937
1864,1890,26,4566,43045660,0.014544513727741945
1809,1891,82,4566,43045660,0.0754884008601252
1810,1891,81,4566,43045660,0.0732355987101971
1811,1891,80,4566,43045660,0.07104120079244183
1812,1891,79,4566,43045660,0.06890387088304512
1813,1891,78,4566,43045660,0.06682229924609229
1814,1891,77,4566,43045660,0.06479522203515617
1815,1891,76,4566,43045660,0.06282183640185873
1816,1891,75,4566,43045660,0.06090173790082075
1817,1891,74,4566,43045660,0.05903446767785771
1818,1891,73,4566,43045660,0.05721949794208963
1819,1891,72,4566,43045660,0.0554562374667783
1820,1891,71,4566,43045660,0.053744036971450596
1821,1891,70,4566,43045660,0.052082194367828856
1822,1891,69,4566,43045660,0.050469959854208254
1823,1891,68,4566,43045660,0.04890654084499249
1824,1891,67,4566,43045660,0.04739110672411227
1825,1891,66,4566,43045660,0.04592279341298685
1826,1891,65,4566,43045660,0.044500707745538985
1827,1891,64,4566,43045660,0.043123931644524945
1828,1891,63,4566,43045660,0.04179152609508882
1829,1891,62,4566,43045660,0.04050253491298569
1830,1891,61,4566,43045660,0.039255988306339994
1831,1891,60,4566,43045660,0.038050837031394925
1832,1891,59,4566,43045660,0.03688576424116071
1833,1891,58,4566,43045660,0.035759422837715805
1834,1891,57,4566,43045660,0.03467050797181136
1835,1891,56,4566,43045660,0.033617756059297295
1836,1891,55,4566,43045660,0.0325999437889629
1837,1891,54,4566,43045660,0.03161588712535127
1838,1891,53,4566,43045660,0.030664440309771543
1839,1891,52,4566,43045660,0.02974449486241494
1840,1891,51,4566,43045660,0.028854978588189813
1841,1891,50,4566,43045660,0.027994854588615767
1842,1891,49,4566,43045660,0.027163120281865114
1843,1891,48,4566,43045660,0.026358806432804863
1844,1891,47,4566,43045660,0.025580976194675104
1845,1891,46,4566,43045660,0.024828724163840445
1846,1891,45,4566,43045660,0.024101175448865596
1847,1891,44,4566,43045660,0.023397480681001986
1848,1891,43,4566,43045660,0.022716728612822278
1849,1891,42,4566,43045660,0.02205795809886983
1850,1891,41,4566,43045660,0.02142025111957646
1851,1891,40,4566,43045660,0.020802734548543884
1852,1891,39,4566,43045660,0.02020457785697172
1853,1891,38,4566,43045660,0.019624990941629457
1854,1891,37,4566,43045660,0.01906322206960691
1855,1891,36,4566,43045660,0.018518555933407923
1856,1891,35,4566,43045660,0.01799031181027076
1857,1891,34,4566,43045660,0.01747784181990817
1858,1891,33,4566,43045660,0.016980529275158494
1859,1891,32,4566,43045660,0.016497787120325916
1860,1891,31,4566,43045660,0.016029056452264035
1861,1891,30,4566,43045660,0.015573805119520612
1862,1891,29,4566,43045660,0.015131526395114378
1863,1891,28,4566,43045660,0.014701737718756158
1864,1891,27,4566,43045660,0.014283998523641914
1865,1891,26,4566,43045660,0.01387796189828967
1809,1892,83,4566,43045660,0.07616321093463295
1810,1892,82,4566,43045660,0.07386850569136759
1811,1892,81,4566,43045660,0.07163397457675752
1812,1892,80,4566,43045660,0.06945821825218026
1813,1892,79,4566,43045660,0.06733986578454466
1814,1892,78,4566,43045660,0.06527757446580489
1815,1892,77,4566,43045660,0.06327004944873228
1816,1892,76,4566,43045660,0.06131646492786862
1817,1892,75,4566,43045660,0.05941639956021308
1818,1892,74,4566,43045660,0.05756937638662122
1819,1892,73,4566,43045660,0.05577484821913082
1820,1892,72,4566,43045660,0.05403220336528573
1821,1892,71,4566,43045660,0.05234077122281519
1822,1892,70,4566,43045660,0.05069982772653711
1823,1892,69,4566,43045660,0.0491086006316261
1824,1892,68,4566,43045660,0.04756627461960631
1825,1892,67,4566,43045660,0.04607199621557751
1826,1892,66,4566,43045660,0.044624878507248174
1827,1892,65,4566,43045660,0.04322400565831242
1828,1892,64,4566,43045660,0.041868437210566045
1829,1892,63,4566,43045660,0.04055721217089606
1830,1892,62,4566,43045660,0.039289352880897147
1831,1892,61,4566,43045660,0.03806386866836009
1832,1892,60,4566,43045660,0.036879690300333244
1833,1892,59,4566,43045660,0.03573548274133697
1834,1892,58,4566,43045660,0.03462988218097691
1835,1892,57,4566,43045660,0.03356156830853513
1836,1892,56,4566,43045660,0.03252926327208842
1837,1892,55,4566,43045660,0.03153173063033929
1838,1892,54,4566,43045660,0.030567774300811056
1839,1892,53,4566,43045660,0.029636237507704343
1840,1892,52,4566,43045660,0.028736001732381142
1841,1892,51,4566,43045660,0.0278659856691367
1842,1892,50,4566,43045660,0.027025144188633072
1843,1892,49,4566,43045660,0.026212467311104666
1844,1892,48,4566,43045660,0.025426979191201855
1845,1892,47,4566,43045660,0.024667737116112327
1846,1892,46,4566,43045660,0.023933830518392932
1847,1892,45,4566,43045660,0.02322438000475282
1848,1892,44,4566,43045660,0.022538532267703377
