yob,year,age,speakerid,speakerXsessionid,probability
1846,1886,40,5175,43051751,0.11538662294749431
1847,1886,39,5175,43051751,0.11458128903808347
1848,1886,38,5175,43051751,0.11378085098102227
1849,1886,37,5175,43051751,0.1129852892548705
1850,1886,36,5175,43051751,0.11219458427004428
1851,1886,35,5175,43051751,0.11140871637135807
1852,1886,34,5175,43051751,0.11062766584054101
1853,1886,33,5175,43051751,0.1098514128987264
1854,1886,32,5175,43051751,0.109079937708915
1855,1886,31,5175,43051751,0.10831322037841233
1856,1886,30,5175,43051751,0.10755124096123836
1857,1886,29,5175,43051751,0.10679397946051218
1858,1886,28,5175,43051751,0.1060414158308089
1859,1886,27,5175,43051751,0.10529352998049098
1860,1886,26,5175,43051751,0.10455030177401238
1861,1886,25,5175,43051751,0.10381171101089283
1810,1887,77,5175,43051751,0.13987821779151233
1811,1887,76,5175,43051751,0.1389559372666772
1812,1887,75,5175,43051751,0.13803876250702488
1813,1887,74,5175,43051751,0.13712667813232
1814,1887,73,5175,43051751,0.13621966866320212
1815,1887,72,5175,43051751,0.13531771875368823
1816,1887,71,5175,43051751,0.13442081306098475
1817,1887,70,5175,43051751,0.13352893611300395
1818,1887,69,5175,43051751,0.13264207231003988
1819,1887,68,5175,43051751,0.13176020592754628
1820,1887,67,5175,43051751,0.13088332111889597
1821,1887,66,5175,43051751,0.13001140191812238
1822,1887,65,5175,43051751,0.12914443224264038
1823,1887,64,5175,43051751,0.12828239589594975
1824,1887,63,5175,43051751,0.12742527657031708
1825,1887,62,5175,43051751,0.1265730578494399
1826,1887,61,5175,43051751,0.12572572321108935
1827,1887,60,5175,43051751,0.12488325602973374
1828,1887,59,5175,43051751,0.12404563957914136
1829,1887,58,5175,43051751,0.12321285701285767
1830,1887,57,5175,43051751,0.12238489088390699
1831,1887,56,5175,43051751,0.12156172316197324
1832,1887,55,5175,43051751,0.12074333572830623
1833,1887,54,5175,43051751,0.11992971040022929
1834,1887,53,5175,43051751,0.11912082893339035
1835,1887,52,5175,43051751,0.11831667302399027
1836,1887,51,5175,43051751,0.11751722431098736
1837,1887,50,5175,43051751,0.11672246437827938
1838,1887,49,5175,43051751,0.11593237475686162
1839,1887,48,5175,43051751,0.11514693692696275
1840,1887,47,5175,43051751,0.11436613232015637
1841,1887,46,5175,43051751,0.11358994232145027
1842,1887,45,5175,43051751,0.11281834827135193
1843,1887,44,5175,43051751,0.1120513314679112
1844,1887,43,5175,43051751,0.11128887317064988
1845,1887,42,5175,43051751,0.11053095483034199
1846,1887,41,5175,43051751,0.10977755829927986
1847,1887,40,5175,43051751,0.10902866542979027
1848,1887,39,5175,43051751,0.10828425802445864
1849,1887,38,5175,43051751,0.10754431783821136
1850,1887,37,5175,43051751,0.1068088265803764
1851,1887,36,5175,43051751,0.1060777659167214
1852,1887,35,5175,43051751,0.10535111747146961
1853,1887,34,5175,43051751,0.10462886282929394
1854,1887,33,5175,43051751,0.10391098353728831
1855,1887,32,5175,43051751,0.10319746110691747
1856,1887,31,5175,43051751,0.10248827701594401
1857,1887,30,5175,43051751,0.10178341271033374
1858,1887,29,5175,43051751,0.10108284960613885
1859,1887,28,5175,43051751,0.10038656909135864
1860,1887,27,5175,43051751,0.09969455252777874
1861,1887,26,5175,43051751,0.09900678125278789
1862,1887,25,5175,43051751,0.09832323655945753
1810,1888,78,5175,43051751,0.13249322545414582
1811,1888,77,5175,43051751,0.13163820815787067
1812,1888,76,5175,43051751,0.1307878770910079
1813,1888,75,5175,43051751,0.12994221731262198
1814,1888,74,5175,43051751,0.12910121378677272
1815,1888,73,5175,43051751,0.12826485141605592
1816,1888,72,5175,43051751,0.12743311528267887
1817,1888,71,5175,43051751,0.1266059905125215
1818,1888,70,5175,43051751,0.12578346213677744
1819,1888,69,5175,43051751,0.12496551509305515
1820,1888,68,5175,43051751,0.12415213422762776
1821,1888,67,5175,43051751,0.12334330429766562
1822,1888,66,5175,43051751,0.12253900997345284
1823,1888,65,5175,43051751,0.12173923584058564
1824,1888,64,5175,43051751,0.12094396640215437
1825,1888,63,5175,43051751,0.12015318608090757
1826,1888,62,5175,43051751,0.11936687922139874
1827,1888,61,5175,43051751,0.11858503009211585
1828,1888,60,5175,43051751,0.1178076228875926
1829,1888,59,5175,43051751,0.1170346417305022
1830,1888,58,5175,43051751,0.11626607065195278
1831,1888,57,5175,43051751,0.11550189311773798
1832,1888,56,5175,43051751,0.11474209204462879
1833,1888,55,5175,43051751,0.11398665028747203
1834,1888,54,5175,43051751,0.11323555066287225
1835,1888,53,5175,43051751,0.11248877595094949
1836,1888,52,5175,43051751,0.11174630889707762
1837,1888,51,5175,43051751,0.11100813221360259
1838,1888,50,5175,43051751,0.11027422858154139
1839,1888,49,5175,43051751,0.10954458065226157
1840,1888,48,5175,43051751,0.10881917104914138
1841,1888,47,5175,43051751,0.10809798236920995
1842,1888,46,5175,43051751,0.10738099718476896
1843,1888,45,5175,43051751,0.10666819804499411
1844,1888,44,5175,43051751,0.10595956747751813
1845,1888,43,5175,43051751,0.10525508799182652
1846,1888,42,5175,43051751,0.1045547422993645
1847,1888,41,5175,43051751,0.10385851351503755
1848,1888,40,5175,43051751,0.10316638477173974
1849,1888,39,5175,43051751,0.10247833917224047
1850,1888,38,5175,43051751,0.10179435979082388
1851,1888,37,5175,43051751,0.10111442967491038
1852,1888,36,5175,43051751,0.10043853184665959
1853,1888,35,5175,43051751,0.09976664930455462
1854,1888,34,5175,43051751,0.09909876502496866
1855,1888,33,5175,43051751,0.09843486196371239
1856,1888,32,5175,43051751,0.097774923057564
1857,1888,31,5175,43051751,0.0971189312257804
1858,1888,30,5175,43051751,0.09646686937159049
1859,1888,29,5175,43051751,0.09581872038366995
1860,1888,28,5175,43051751,0.09517446713759878
1861,1888,27,5175,43051751,0.09453409249729948
1862,1888,26,5175,43051751,0.09389757931645852
1863,1888,25,5175,43051751,0.09326491041969025
1810,1889,79,5175,43051751,0.12562929549635987
1811,1889,78,5175,43051751,0.12483707084261043
1812,1889,77,5175,43051751,0.12404913342868161
1813,1889,76,5175,43051751,0.12326546899232958
1814,1889,75,5175,43051751,0.12248606320321946
1815,1889,74,5175,43051751,0.12171090166473188
1816,1889,73,5175,43051751,0.12093996994794387
1817,1889,72,5175,43051751,0.12017325383915183
1818,1889,71,5175,43051751,0.11941073919956857
1819,1889,70,5175,43051751,0.11865241182248225
1820,1889,69,5175,43051751,0.1178982574338764
1821,1889,68,5175,43051751,0.11714826169423409
1822,1889,67,5175,43051751,0.11640241020032784
1823,1889,66,5175,43051751,0.11566068848699482
1824,1889,65,5175,43051751,0.11492308202889667
1825,1889,64,5175,43051751,0.11418957624226528
1826,1889,63,5175,43051751,0.11346015648663293
1827,1889,62,5175,43051751,0.11273480806654783
1828,1889,61,5175,43051751,0.11201351623327471
1829,1889,60,5175,43051751,0.1112962661864799
1830,1889,59,5175,43051751,0.11058304307590144
1831,1889,58,5175,43051751,0.10987383198159374
1832,1889,57,5175,43051751,0.10916861744779202
1833,1889,56,5175,43051751,0.10846738349834337
1834,1889,55,5175,43051751,0.10777011411506696
1835,1889,54,5175,43051751,0.10707679326065425
1836,1889,53,5175,43051751,0.1063874048800227
1837,1889,52,5175,43051751,0.10570193290165261
1838,1889,51,5175,43051751,0.10502036123890827
1839,1889,50,5175,43051751,0.10434267379134265
1840,1889,49,5175,43051751,0.1036688544459863
1841,1889,48,5175,43051751,0.10299888707862041
1842,1889,47,5175,43051751,0.10233275555503349
1843,1889,46,5175,43051751,0.10167044373226276
1844,1889,45,5175,43051751,0.10101193545981946
1845,1889,44,5175,43051751,0.10035721458089839
1846,1889,43,5175,43051751,0.09970626493533025
1847,1889,42,5175,43051751,0.09905907057044604
1848,1889,41,5175,43051751,0.09841561593421923
1849,1889,40,5175,43051751,0.0977758855052866
1850,1889,39,5175,43051751,0.09713986374650314
1851,1889,38,5175,43051751,0.09650753510622226
1852,1889,37,5175,43051751,0.0958788840195612
1853,1889,36,5175,43051751,0.0952538949096512
1854,1889,35,5175,43051751,0.0946325521888728
1855,1889,34,5175,43051751,0.09401484026007643
1856,1889,33,5175,43051751,0.0934007435177877
1857,1889,32,5175,43051751,0.09279024634939813
1858,1889,31,5175,43051751,0.09218333313634135
1859,1889,30,5175,43051751,0.09157998825525411
1860,1889,29,5175,43051751,0.09098019607912282
1861,1889,28,5175,43051751,0.09038394097841564
1862,1889,27,5175,43051751,0.08979120732219972
1863,1889,26,5175,43051751,0.08920197947924417
1864,1889,25,5175,43051751,0.08861624180023957
1810,1890,80,5175,43051751,0.11926819935411842
1811,1890,79,5175,43051751,0.11853443658106971
1812,1890,78,5175,43051751,0.117804584276342
1813,1890,77,5175,43051751,0.11707862902279371
1814,1890,76,5175,43051751,0.1163565573560171
1815,1890,75,5175,43051751,0.11563835576577132
1816,1890,74,5175,43051751,0.1149240106974034
1817,1890,73,5175,43051751,0.11421350858609237
1818,1890,72,5175,43051751,0.11350683610895829
1819,1890,71,5175,43051751,0.1128039800416193
1820,1890,70,5175,43051751,0.11210492711209516
1821,1890,69,5175,43051751,0.11140966400103271
1822,1890,68,5175,43051751,0.11071817734314111
1823,1890,67,5175,43051751,0.110030453728615
1824,1890,66,5175,43051751,0.1093464797045457
1825,1890,65,5175,43051751,0.1086662417763192
1826,1890,64,5175,43051751,0.10798972640900212
1827,1890,63,5175,43051751,0.1073169200287151
1828,1890,62,5175,43051751,0.1066478090239935
1829,1890,61,5175,43051751,0.10598237974713587
1830,1890,60,5175,43051751,0.10532061851553953
1831,1890,59,5175,43051751,0.10466251161302345
1832,1890,58,5175,43051751,0.10400804527013313
1833,1890,57,5175,43051751,0.1033572052064531
1834,1890,56,5175,43051751,0.10270997664520688
1835,1890,55,5175,43051751,0.1020663447821688
1836,1890,54,5175,43051751,0.10142629480782614
1837,1890,53,5175,43051751,0.10078981190840658
1838,1890,52,5175,43051751,0.10015688126689196
1839,1890,51,5175,43051751,0.09952748806401973
1840,1890,50,5175,43051751,0.09890161747927044
1841,1890,49,5175,43051751,0.0982792546918432
1842,1890,48,5175,43051751,0.09766038488161805
1843,1890,47,5175,43051751,0.09704499323010518
1844,1890,46,5175,43051751,0.09643306492138194
1845,1890,45,5175,43051751,0.09582458514301703
1846,1890,44,5175,43051751,0.09521953908698204
1847,1890,43,5175,43051751,0.09461791195223712
1848,1890,42,5175,43051751,0.0940196891467951
1849,1890,41,5175,43051751,0.09342485647291901
1850,1890,40,5175,43051751,0.09283339977205951
1851,1890,39,5175,43051751,0.09224530488006646
1852,1890,38,5175,43051751,0.09166055762818057
1853,1890,37,5175,43051751,0.09107914384401365
1854,1890,36,5175,43051751,0.09050104935251652
1855,1890,35,5175,43051751,0.08992625997693472
1856,1890,34,5175,43051751,0.08935476153975269
1857,1890,33,5175,43051751,0.08878653986362571
1858,1890,32,5175,43051751,0.0882215807723001
1859,1890,31,5175,43051751,0.0876598700915217
1860,1890,30,5175,43051751,0.08710139364993232
1861,1890,29,5175,43051751,0.08654613727995487
1862,1890,28,5175,43051751,0.08599408681866662
1863,1890,27,5175,43051751,0.08544522810866063
1864,1890,26,5175,43051751,0.08489954699889629
1865,1890,25,5175,43051751,0.08435702932793775
1810,1891,81,5175,43051751,0.11339067145020311
1811,1891,80,5175,43051751,0.11271120843803477
1812,1891,79,5175,43051751,0.11203530231956949
1813,1891,78,5175,43051751,0.11136294062893737
1814,1891,77,5175,43051751,0.11069411086883096
1815,1891,76,5175,43051751,0.11002880051163215
1816,1891,75,5175,43051751,0.10936699700052746
1817,1891,74,5175,43051751,0.10870868775061371
1818,1891,73,5175,43051751,0.10805386018325389
1819,1891,72,5175,43051751,0.10740250198115839
1820,1891,71,5175,43051751,0.10675460094286673
1821,1891,70,5175,43051751,0.10611014483446501
1822,1891,69,5175,43051751,0.10546912138949201
1823,1891,68,5175,43051751,0.10483151831007394
1824,1891,67,5175,43051751,0.10419732326804883
1825,1891,66,5175,43051751,0.10356652390608125
1826,1891,65,5175,43051751,0.10293910783876585
1827,1891,64,5175,43051751,0.10231506265372126
1828,1891,63,5175,43051751,0.10169437591267358
1829,1891,62,5175,43051751,0.1010770351525296
1830,1891,61,5175,43051751,0.10046302788643979
1831,1891,60,5175,43051751,0.0998523416048509
1832,1891,59,5175,43051751,0.09924496377654819
1833,1891,58,5175,43051751,0.09864088182911249
1834,1891,57,5175,43051751,0.0980400827003032
1835,1891,56,5175,43051751,0.09744255285185853
1836,1891,55,5175,43051751,0.09684827872844513
1837,1891,54,5175,43051751,0.09625724677912376
1838,1891,53,5175,43051751,0.09566944345811704
1839,1891,52,5175,43051751,0.09508485522556713
1840,1891,51,5175,43051751,0.09450346854828316
1841,1891,50,5175,43051751,0.09392526990047761
1842,1891,49,5175,43051751,0.09335024576449347
1843,1891,48,5175,43051751,0.09277838263152086
1844,1891,47,5175,43051751,0.09220966700230294
1845,1891,46,5175,43051751,0.09164408538783307
1846,1891,45,5175,43051751,0.09108162431004091
1847,1891,44,5175,43051751,0.09052227030246904
1848,1891,43,5175,43051751,0.08996600991255811
1849,1891,42,5175,43051751,0.08941282989535694
1850,1891,41,5175,43051751,0.08886271739119014
1851,1891,40,5175,43051751,0.08831565958489357
1852,1891,39,5175,43051751,0.0877716436626547
1853,1891,38,5175,43051751,0.08723065681277613
1854,1891,37,5175,43051751,0.08669268622642902
1855,1891,36,5175,43051751,0.08615771909839762
1856,1891,35,5175,43051751,0.08562574262781383
1857,1891,34,5175,43051751,0.08509674401888244
1858,1891,33,5175,43051751,0.08457071048159692
1859,1891,32,5175,43051751,0.08404762923244606
1860,1891,31,5175,43051751,0.08352748749511092
1861,1891,30,5175,43051751,0.08301027250115264
1862,1891,29,5175,43051751,0.08249597149069125
1863,1891,28,5175,43051751,0.081984571713075
1864,1891,27,5175,43051751,0.0814760604275406
1865,1891,26,5175,43051751,0.08097042490386448
1866,1891,25,5175,43051751,0.0804676524065793
1810,1892,82,5175,43051751,0.10797689248495967
1811,1892,81,5175,43051751,0.10734775759683278
1812,1892,80,5175,43051751,0.10672184961915687
1813,1892,79,5175,43051751,0.10609915709487541
1814,1892,78,5175,43051751,0.10547966854728978
1815,1892,77,5175,43051751,0.1048633724809359
1816,1892,76,5175,43051751,0.10425025738245289
1817,1892,75,5175,43051751,0.1036403117214424
1818,1892,74,5175,43051751,0.10303352395132033
1819,1892,73,5175,43051751,0.10242988254365502
1820,1892,72,5175,43051751,0.10182937624483471
1821,1892,71,5175,43051751,0.10123199392939003
1822,1892,70,5175,43051751,0.1006377244504429
1823,1892,69,5175,43051751,0.10004655663936017
1824,1892,68,5175,43051751,0.0994584793066459
1825,1892,67,5175,43051751,0.09887348124282544
1826,1892,66,5175,43051751,0.09829155121932139
1827,1892,65,5175,43051751,0.09771267798932104
1828,1892,64,5175,43051751,0.09713685028863572
1829,1892,63,5175,43051751,0.0965640568365517
1830,1892,62,5175,43051751,0.09599428633667287
1831,1892,61,5175,43051751,0.09542752747775521
1832,1892,60,5175,43051751,0.09486376893453292
1833,1892,59,5175,43051751,0.09430299936853623
1834,1892,58,5175,43051751,0.09374520740877378
1835,1892,57,5175,43051751,0.09319038121262212
1836,1892,56,5175,43051751,0.09263850847885555
1837,1892,55,5175,43051751,0.09208957689629454
1838,1892,54,5175,43051751,0.09154357416461288
1839,1892,53,5175,43051751,0.09100048799490267
1840,1892,52,5175,43051751,0.09046030611023068
1841,1892,51,5175,43051751,0.08992301624618744
1842,1892,50,5175,43051751,0.08938860615142732
1843,1892,49,5175,43051751,0.0888570635882015
1844,1892,48,5175,43051751,0.08832837633288289
1845,1892,47,5175,43051751,0.0878025321764824
1846,1892,46,5175,43051751,0.08727951892515877
1847,1892,45,5175,43051751,0.08675932440071951
1848,1892,44,5175,43051751,0.08624193644111484
1849,1892,43,5175,43051751,0.08572734290247704
1850,1892,42,5175,43051751,0.08521553184492273
1851,1892,41,5175,43051751,0.08470649170310228
1852,1892,40,5175,43051751,0.08420021095908384
1853,1892,39,5175,43051751,0.08369667810078218
1854,1892,38,5175,43051751,0.08319588162254248
1855,1892,37,5175,43051751,0.08269781002571618
1856,1892,36,5175,43051751,0.08220245181923014
1857,1892,35,5175,43051751,0.08170979552014764
1858,1892,34,5175,43051751,0.08121982965422206
1859,1892,33,5175,43051751,0.08073254275644366
1860,1892,32,5175,43051751,0.08024792337157859
1861,1892,31,5175,43051751,0.07976596005470053
1862,1892,30,5175,43051751,0.07928664137171575
1863,1892,29,5175,43051751,0.07880995589988002
1864,1892,28,5175,43051751,0.07833589222830926
1865,1892,27,5175,43051751,0.07786443895848233
1866,1892,26,5175,43051751,0.07739558470473709
1867,1892,25,5175,43051751,0.07692931807941888
1810,1893,83,5175,43051751,0.10300692012630652
1811,1893,82,5175,43051751,0.10242434779329208
1812,1893,81,5175,43051751,0.10184469589351129
1813,1893,80,5175,43051751,0.10126795399794991
1814,1893,79,5175,43051751,0.10069411166654028
1815,1893,78,5175,43051751,0.10012315844883779
1816,1893,77,5175,43051751,0.0995550838846909
1817,1893,76,5175,43051751,0.09898987750490397
1818,1893,75,5175,43051751,0.09842752883189325
1819,1893,74,5175,43051751,0.0978680273803363
1820,1893,73,5175,43051751,0.09731136269138374
1821,1893,72,5175,43051751,0.09675752458973359
1822,1893,71,5175,43051751,0.09620650303657323
1823,1893,70,5175,43051751,0.09565828797953946
1824,1893,69,5175,43051751,0.09511286935217503
1825,1893,68,5175,43051751,0.09457023707462789
1826,1893,67,5175,43051751,0.09403038105434385
1827,1893,66,5175,43051751,0.09349329118675294
1828,1893,65,5175,43051751,0.09295895735594867
1829,1893,64,5175,43051751,0.09242736943536141
1830,1893,63,5175,43051751,0.09189851728842414
1831,1893,62,5175,43051751,0.09137239076923283
1832,1893,61,5175,43051751,0.09084897972319914
1833,1893,60,5175,43051751,0.09032827398769751
1834,1893,59,5175,43051751,0.08981026339270473
1835,1893,58,5175,43051751,0.08929493774176507
1836,1893,57,5175,43051751,0.0887822863826557
1837,1893,56,5175,43051751,0.08827229821967647
1838,1893,55,5175,43051751,0.08776496215180789
1839,1893,54,5175,43051751,0.08726026709289612
1840,1893,53,5175,43051751,0.0867582019720608
