yob,year,age,speakerid,probability
1833,1888,55,4342,0.033032544641603774
1834,1888,54,4342,0.034128878491955
1835,1888,53,4342,0.035220322681531344
1836,1888,52,4342,0.036303225455497815
1837,1888,51,4342,0.03737377655027119
1838,1888,50,4342,0.03842802276664033
1839,1888,49,4342,0.039461885654957174
1840,1888,48,4342,0.04047118126744918
1841,1888,47,4342,0.04145164190782198
1842,1888,46,4342,0.04239893978325055
1843,1888,45,4342,0.04330871243890357
1844,1888,44,4342,0.04417668768026134
1845,1888,43,4342,0.04500091170559471
1846,1888,42,4342,0.045781965953700765
1847,1888,41,4342,0.04652088831797031
1848,1888,40,4342,0.04721905692895782
1849,1888,39,4342,0.047878168851769175
1850,1888,38,4342,0.04850021817647758
1851,1888,37,4342,0.04908747396453876
1852,1888,36,4342,0.04964245848132481
1853,1888,35,4342,0.050167926110025886
1854,1888,34,4342,0.0506668433065017
1855,1888,33,4342,0.05114236991928013
1856,1888,32,4342,0.051597842164749004
1857,1888,31,4342,0.052036757515480134
1858,1888,30,4342,0.05246276173027563
1859,1888,29,4342,0.05287963822851459
1860,1888,28,4342,0.05329129998921641
1861,1888,27,4342,0.05370178413734316
1862,1888,26,4342,0.054114544210239576
1810,1889,79,4342,0.013092516138887367
1811,1889,78,4342,0.013769595672606612
1812,1889,77,4342,0.014471483737170027
1813,1889,76,4342,0.015198203234759112
1814,1889,75,4342,0.01594969181796402
1815,1889,74,4342,0.016725795892386822
1816,1889,73,4342,0.01752626472679237
1817,1889,72,4342,0.018350744725239027
1818,1889,71,4342,0.019198773918457684
1819,1889,70,4342,0.020069776734152785
1820,1889,69,4342,0.020963059107808078
1821,1889,68,4342,0.021877803996926508
1822,1889,67,4342,0.02281306736235825
1823,1889,66,4342,0.02376777468042289
1824,1889,65,4342,0.02474071804886025
1825,1889,64,4342,0.025730553948219784
1826,1889,63,4342,0.026735801718088564
1827,1889,62,4342,0.027754842804555167
1828,1889,61,4342,0.028785820473683128
1829,1889,60,4342,0.029826311542353334
1830,1889,59,4342,0.03087357959929214
1831,1889,58,4342,0.031924670711537546
1832,1889,57,4342,0.032976417815296526
1833,1889,56,4342,0.034025447319987634
1834,1889,55,4342,0.03506818802870405
1835,1889,54,4342,0.036100882457489686
1836,1889,53,4342,0.03711960061241327
1837,1889,52,4342,0.038120256257687384
1838,1889,51,4342,0.03909862568028932
1839,1889,50,4342,0.04005036892702029
1840,1889,49,4342,0.04097105345903797
1841,1889,48,4342,0.041856180136985034
1842,1889,47,4342,0.04270121141729299
1843,1889,46,4342,0.043501601607449966
1844,1889,45,4342,0.04425282899535002
1845,1889,44,4342,0.04495054162666852
1846,1889,43,4342,0.045593097368033096
1847,1889,42,4342,0.046181757688575915
1848,1889,41,4342,0.04671827836166136
1849,1889,40,4342,0.047204767527676154
1850,1889,39,4342,0.04764365346210586
1851,1889,38,4342,0.048037652316205694
1852,1889,37,4342,0.04838973637753514
1853,1889,36,4342,0.04870310334195874
1854,1889,35,4342,0.04898114703235198
1855,1889,34,4342,0.049227429943646164
1856,1889,33,4342,0.04944565794023795
1857,1889,32,4342,0.04963965738122048
1858,1889,31,4342,0.04981335490222323
1859,1889,30,4342,0.04997076004058172
1860,1889,29,4342,0.05011595085365156
1861,1889,28,4342,0.05025306264877161
1862,1889,27,4342,0.05038627991800861
1863,1889,26,4342,0.05051912151573211
1810,1890,80,4342,0.014372718883964873
1811,1890,79,4342,0.015080240790660003
1812,1890,78,4342,0.015810170730413926
1813,1890,77,4342,0.016562296854684286
1814,1890,76,4342,0.01733633834744319
1815,1890,75,4342,0.0181319331595723
1816,1890,74,4342,0.0189486348468391
1817,1890,73,4342,0.019785909665424185
1818,1890,72,4342,0.0206431339583499
1819,1890,71,4342,0.02151959186571437
1820,1890,70,4342,0.0224144733908477
1821,1890,69,4342,0.023326872853377374
1822,1890,68,4342,0.024255787758711456
1823,1890,67,4342,0.025200118111624467
1824,1890,66,4342,0.026158666199469032
1825,1890,65,4342,0.027130136868048892
1826,1890,64,4342,0.02811313831039285
1827,1890,63,4342,0.029106183385587934
1828,1890,62,4342,0.030107691481490628
1829,1890,61,4342,0.03111579731726148
1830,1890,60,4342,0.03212772434190064
1831,1890,59,4342,0.03314028387622384
1832,1890,58,4342,0.03415006177067415
1833,1890,57,4342,0.03515342614831457
1834,1890,56,4342,0.036146537852801475
1835,1890,55,4342,0.037125363711241206
1836,1890,54,4342,0.038085692693715464
1837,1890,53,4342,0.03902315501977871
1838,1890,52,4342,0.039933244227671756
1839,1890,51,4342,0.0408113421847175
1840,1890,50,4342,0.041652746977768045
1841,1890,49,4342,0.04245270358110079
1842,1890,48,4342,0.043206437156285055
1843,1890,47,4342,0.043909188794744064
1844,1890,46,4342,0.04455625346951655
1845,1890,45,4342,0.04514301991856369
1846,1890,44,4342,0.045665140416376586
1847,1890,43,4342,0.04612142844381731
1848,1890,42,4342,0.04651401904661917
1849,1890,41,4342,0.046845575596030864
1850,1890,40,4342,0.04711911784094824
1851,1890,39,4342,0.04733797700716623
1852,1890,38,4342,0.0475057517827519
1853,1890,37,4342,0.04762626582459618
1854,1890,36,4342,0.04770352733600503
1855,1890,35,4342,0.04774169118145505
1856,1890,34,4342,0.04774502392405328
1857,1890,33,4342,0.047717872095199614
1858,1890,32,4342,0.04766463393556805
1859,1890,31,4342,0.04758973478269055
1860,1890,30,4342,0.04749760622380654
1861,1890,29,4342,0.04739266908371742
1862,1890,28,4342,0.04727932027649082
1863,1890,27,4342,0.04716192351717565
1864,1890,26,4342,0.047044087991432205
1810,1891,81,4342,0.015787313365278083
1811,1891,80,4342,0.016526846836433157
1812,1891,79,4342,0.01728637569948473
1813,1891,78,4342,0.018065148477916685
1814,1891,77,4342,0.018862656795373377
1815,1891,76,4342,0.01967833869235099
1816,1891,75,4342,0.020511563786215884
1817,1891,74,4342,0.021361632923591625
1818,1891,73,4342,0.02222777812225557
1819,1891,72,4342,0.023109162811157248
1820,1891,71,4342,0.02400488237537137
1821,1891,70,4342,0.02491396501090962
1822,1891,69,4342,0.025835372892354665
1823,1891,68,4342,0.026768003654267396
1824,1891,67,4342,0.02771069218527378
1825,1891,66,4342,0.028662212731681885
1826,1891,65,4342,0.029621281305434465
1827,1891,64,4342,0.030586558389187203
1828,1891,63,4342,0.03155665192933943
1829,1891,62,4342,0.03253012060595177
1830,1891,61,4342,0.033505172352126265
1831,1891,60,4342,0.03447868464699983
1832,1891,59,4342,0.03544700503358583
1833,1891,58,4342,0.03640624739264149
1834,1891,57,4342,0.03735230352066382
1835,1891,56,4342,0.038280858019401474
1836,1891,55,4342,0.039187406615705654
1837,1891,54,4342,0.040067277992467766
1838,1891,53,4342,0.04091565916871974
1839,1891,52,4342,0.04172762442007089
1840,1891,51,4342,0.04249816767997561
1841,1891,50,4342,0.04322223830838398
1842,1891,49,4342,0.0438947800577048
1843,1891,48,4342,0.04451077300732954
1844,1891,47,4342,0.04506527817788681
1845,1891,46,4342,0.04555348447561291
1846,1891,45,4342,0.04597075755644645
1847,1891,44,4342,0.04631283697733858
1848,1891,43,4342,0.04657913939121151
1849,1891,42,4342,0.04677287239834014
1850,1891,41,4342,0.046897799675791045
1851,1891,40,4342,0.0469580342424176
1852,1891,39,4342,0.04695797890301266
1853,1891,38,4342,0.04690226891561223
1854,1891,37,4342,0.04679571760565032
1855,1891,36,4342,0.046643265527093664
1856,1891,35,4342,0.04644993365183108
1857,1891,34,4342,0.04622078095641126
1858,1891,33,4342,0.04596086667127557
1859,1891,32,4342,0.04567521736312056
1860,1891,31,4342,0.0453687989368388
1861,1891,30,4342,0.04504649357023505
1862,1891,29,4342,0.04471308153275826
1863,1891,28,4342,0.0443732277889769
1864,1891,27,4342,0.044031473248421264
1865,1891,26,4342,0.04369150840563405
1810,1892,82,4342,0.01734700124126803
1811,1892,81,4342,0.018118895076091525
1812,1892,80,4342,0.018908624247041563
1813,1892,79,4342,0.019714722128714644
1814,1892,78,4342,0.02053602272318136
1815,1892,77,4342,0.021371756193862394
1816,1892,76,4342,0.022221124254847617
1817,1892,75,4342,0.02308328165708838
1818,1892,74,4342,0.02395733829503123
1819,1892,73,4342,0.024842361519498875
1820,1892,72,4342,0.025737378644091317
1821,1892,71,4342,0.02664137963114344
1822,1892,70,4342,0.02755331994217404
1823,1892,69,4342,0.028472123536805467
1824,1892,68,4342,0.029396686003326056
1825,1892,67,4342,0.030325877803419662
1826,1892,66,4342,0.03125854761309355
1827,1892,65,4342,0.032193525741505385
1828,1892,64,4342,0.0331296276092139
1829,1892,63,4342,0.03406565726735902
1830,1892,62,4342,0.035000410939405084
1831,1892,61,4342,0.035932244435198976
1832,1892,60,4342,0.03685768171621365
1833,1892,59,4342,0.03777257830507777
1834,1892,58,4342,0.038672547628440294
1835,1892,57,4342,0.03955297697342834
1836,1892,56,4342,0.04040904750924052
1837,1892,55,4342,0.04123575850370212
1838,1892,54,4342,0.04202795581290843
1839,1892,53,4342,0.04278036466395143
1840,1892,52,4342,0.04348762668662311
1841,1892,51,4342,0.044144341080498264
1842,1892,50,4342,0.04474510972961077
1843,1892,49,4342,0.045284585998832554
1844,1892,48,4342,0.04575752686492264
1845,1892,47,4342,0.04615884795198619
1846,1892,46,4342,0.04648368095680884
1847,1892,45,4342,0.04672743286533952
1848,1892,44,4342,0.04688601405684363
1849,1892,43,4342,0.046959596655004036
1850,1892,42,4342,0.046952665835233866
1851,1892,41,4342,0.046870281674512966
1852,1892,40,4342,0.04671783233962828
1853,1892,39,4342,0.04650095762226702
1854,1892,38,4342,0.046225476572119575
1855,1892,37,4342,0.04589732003720367
1856,1892,36,4342,0.04552246874678315
1857,1892,35,4342,0.04510689740789486
1858,1892,34,4342,0.04465652513390903
1859,1892,33,4342,0.04417717238453307
1860,1892,32,4342,0.043674524472530535
1861,1892,31,4342,0.043154101584078335
1862,1892,30,4342,0.042621235167623554
1863,1892,29,4342,0.04208105047050682
1864,1892,28,4342,0.04153845494334114
1865,1892,27,4342,0.040998132188764046
1866,1892,26,4342,0.040463813001901015
1810,1893,83,4342,0.01906472347093905
1811,1893,82,4342,0.0198678990514698
1812,1893,81,4342,0.020686756050638754
1813,1893,80,4342,0.021519485173521764
1814,1893,79,4342,0.022364081860740077
1815,1893,78,4342,0.02321899723014695
1816,1893,77,4342,0.024083259340323307
1817,1893,76,4342,0.024955901982754637
1818,1893,75,4342,0.025835941084627428
1819,1893,74,4342,0.02672237857457754
1820,1893,73,4342,0.027614206278382226
1821,1893,72,4342,0.028510409820314667
1822,1893,71,4342,0.029409972506567118
1823,1893,70,4342,0.030311879168033653
1824,1893,69,4342,0.03121511994080791
1825,1893,68,4342,0.03211869396397345
1826,1893,67,4342,0.03302161297562439
1827,1893,66,4342,0.03392290478952838
1828,1893,65,4342,0.034821616636411847
1829,1893,64,4342,0.03571681835548562
1830,1893,63,4342,0.036607605423516876
1831,1893,62,4342,0.037493101810469845
1832,1893,61,4342,0.03837187430371683
1833,1893,60,4342,0.03924006754814872
1834,1893,59,4342,0.04009299738850925
1835,1893,58,4342,0.04092572928784556
1836,1893,57,4342,0.041733099222863515
1837,1893,56,4342,0.04250973958663773
1838,1893,55,4342,0.043250110241149275
1839,1893,54,4342,0.04394853479196957
1840,1893,53,4342,0.044599242078123054
1841,1893,52,4342,0.04519641278232893
1842,1893,51,4342,0.045734230971216906
1843,1893,50,4342,0.046206940272674836
1844,1893,49,4342,0.04660890428933094
1845,1893,48,4342,0.046934670734581956
1846,1893,47,4342,0.04717903866199847
1847,1893,46,4342,0.047337128042017944
1848,1893,45,4342,0.04740445082341949
1849,1893,44,4342,0.04737717368502628
1850,1893,43,4342,0.04725638226299311
1851,1893,42,4342,0.04704805074156604
1852,1893,41,4342,0.04675873523389108
1853,1893,40,4342,0.046395281065085524
1854,1893,39,4342,0.04596472685807454
1855,1893,38,4342,0.04547421527436401
1856,1893,37,4342,0.04493091129523702
1857,1893,36,4342,0.044341928688603066
1858,1893,35,4342,0.043714265082814285
1859,1893,34,4342,0.04305474586402485
1860,1893,33,4342,0.04236997693025567
1861,1893,32,4342,0.041666306174747175
1862,1893,31,4342,0.04094979343435203
1863,1893,30,4342,0.040226188525990636
1864,1893,29,4342,0.039500916905394146
1865,1893,28,4342,0.03877907241685568
1866,1893,27,4342,0.03806541655944786
1867,1893,26,4342,0.037363650335772956
1810,1894,84,4342,0.020956495966756288
1811,1894,83,4342,0.02178810493911145
1812,1894,82,4342,0.02263318469592216
1813,1894,81,4342,0.02348964986681096
1814,1894,80,4342,0.024355185341178944
1815,1894,79,4342,0.025227280719876885
1816,1894,78,4342,0.02610406379944658
1817,1894,77,4342,0.02698444475421927
1818,1894,76,4342,0.02786738099262242
1819,1894,75,4342,0.028751846841193408
1820,1894,74,4342,0.029636838192176742
1821,1894,73,4342,0.03052137695211943
1822,1894,72,4342,0.03140451526968606
1823,1894,71,4342,0.03228533952394114
1824,1894,70,4342,0.033162974057408194
1825,1894,69,4342,0.03403658464127992
1826,1894,68,4342,0.034905381663180406
1827,1894,67,4342,0.03576862303083669
1828,1894,66,4342,0.03662561678787348
1829,1894,65,4342,0.03747572344067586
1830,1894,64,4342,0.038318357997847434
1831,1894,63,4342,0.03915299172620981
1832,1894,62,4342,0.039979153629528245
1833,1894,61,4342,0.04079566888435427
1834,1894,60,4342,0.04159825623622213
1835,1894,59,4342,0.04238162297346801
1836,1894,58,4342,0.043140218633107394
1837,1894,57,4342,0.043868261348645396
1838,1894,56,4342,0.04455977039061065
1839,1894,55,4342,0.045208605055648915
1840,1894,54,4342,0.045808509965232766
1841,1894,53,4342,0.04635316672720178
1842,1894,52,4342,0.04683625179319855
1843,1894,51,4342,0.04725150021365808
1844,1894,50,4342,0.04759277485067328
1845,1894,49,4342,0.04785414045942765
1846,1894,48,4342,0.04802994189289269
1847,1894,47,4342,0.048114885524414876
1848,1894,46,4342,0.04810412282131925
1849,1894,45,4342,0.047993334842841066
1850,1894,44,4342,0.04777903338397991
1851,1894,43,4342,0.04746338217269719
1852,1894,42,4342,0.0470540623067315
1853,1894,41,4342,0.046559328972431
1854,1894,40,4342,0.045987666432341326
1855,1894,39,4342,0.04534766982003623
1856,1894,38,4342,0.04464793700832862
1857,1894,37,4342,0.043896971494152275
1858,1894,36,4342,0.043103096914688686
1859,1894,35,4342,0.04227438350689104
1860,1894,34,4342,0.041418586550114045
1861,1894,33,4342,0.04054309659184983
1862,1894,32,4342,0.03965490105141142
1863,1894,31,4342,0.038760556626726464
1864,1894,30,4342,0.03786617179523972
1865,1894,29,4342,0.03697739860049664
1866,1894,28,4342,0.036099432849759215
1867,1894,27,4342,0.03523702181281248
1868,1894,26,4342,0.03439374125242307
1810,1895,85,4342,0.023042482888679928
1811,1895,84,4342,0.023897490647510112
1812,1895,83,4342,0.02476365447912666
1813,1895,82,4342,0.025638663972947975
1814,1895,81,4342,0.026519979280856684
1815,1895,80,4342,0.02740483102212886
1816,1895,79,4342,0.028290267329265747
1817,1895,78,4342,0.02917418094881762
1818,1895,77,4342,0.030055471634227678
1819,1895,76,4342,0.030933132398356933
1820,1895,75,4342,0.03180621076415322
1821,1895,74,4342,0.032673813038734775
1822,1895,73,4342,0.033535108160657204
1823,1895,72,4342,0.03438933111615672
1824,1895,71,4342,0.035235785924855725
1825,1895,70,4342,0.03607384819981247
1826,1895,69,4342,0.0369029672908691
1827,1895,68,4342,0.037722668023973935
1828,1895,67,4342,0.03853255205250999
1829,1895,66,4342,0.03933229883964255
1830,1895,65,4342,0.04012166629330408
1831,1895,64,4342,0.040900491077667155
1832,1895,63,4342,0.04166868862682662
1833,1895,62,4342,0.042426252887935646
1834,1895,61,4342,0.043172295661793744
1835,1895,60,4342,0.04390204095054094
1836,1895,59,4342,0.044609496696895554
1837,1895,58,4342,0.0452884077298541
1838,1895,57,4342,0.04593228795098293
1839,1895,56,4342,0.04653446021345323
1840,1895,55,4342,0.047088104062028985
1841,1895,54,4342,0.04758631137518708
1842,1895,53,4342,0.04802214980476515
1843,1895,52,4342,0.04838873374499398
1844,1895,51,4342,0.04867930238293634
1845,1895,50,4342,0.048887304188149204
1846,1895,49,4342,0.04900648699324618
1847,1895,48,4342,0.04903099260195953
1848,1895,47,4342,0.04895545464089942
1849,1895,46,4342,0.048775098149834197
1850,1895,45,4342,0.048485839188132325
1851,1895,44,4342,0.04808462808987932
1852,1895,43,4342,0.04757487829528947
1853,1895,42,4342,0.04696620186522893
1854,1895,41,4342,0.04626875900340228
1855,1895,40,4342,0.04549285377652666
1856,1895,39,4342,0.044648790463728744
1857,1895,38,4342,0.043746744479240596
1858,1895,37,4342,0.04279664883729699
1859,1895,36,4342,0.0418080966810062
1860,1895,35,4342,0.040790259990643486
1861,1895,34,4342,0.03975182422640467
1862,1895,33,4342,0.03870093834989578
1863,1895,32,4342,0.037645179409799306
1864,1895,31,4342,0.036591530671092595
1865,1895,30,4342,0.0355463721132947
1866,1895,29,4342,0.03451548201953924
1867,1895,28,4342,0.03350404832167169
1868,1895,27,4342,0.032516688352898525
1869,1895,26,4342,0.031556736339203494
1810,1896,86,4342,0.025348347440866562
1811,1896,85,4342,0.026219035200159193
1812,1896,84,4342,0.027098418685235715
1813,1896,83,4342,0.027984019889110943
1814,1896,82,4342,0.028873138257466714
1815,1896,81,4342,0.029762852221435775
1816,1896,80,4342,0.030650023084199347
1817,1896,79,4342,0.03153135499366768
1818,1896,78,4342,0.03240462088112783
1819,1896,77,4342,0.033268836520800295
1820,1896,76,4342,0.034123157727168466
1821,1896,75,4342,0.034966831583712193
1822,1896,74,4342,0.035799199159580075
1823,1896,73,4342,0.03661969763160251
1824,1896,72,4342,0.037427861837313524
1825,1896,71,4342,0.03822332528944112
1826,1896,70,4342,0.03900582068645132
1827,1896,69,4342,0.0397751799571945
1828,1896,68,4342,0.04053133388052695
1829,1896,67,4342,0.04127431132299869
1830,1896,66,4342,0.042004238139340136
1831,1896,65,4342,0.04272133578159855
1832,1896,64,4342,0.04342591966340576
1833,1896,63,4342,0.04411839732606305
1834,1896,62,4342,0.04479926645294935
1835,1896,61,4342,0.04546793195897784
1836,1896,60,4342,0.04611903181490754
1837,1896,59,4342,0.046745762536682965
1838,1896,58,4342,0.04734105548609671
1839,1896,57,4342,0.04789761506179188
1840,1896,56,4342,0.04840796648952578
1841,1896,55,4342,0.04886451338855628
1842,1896,54,4342,0.049259605122610635
1843,1896,53,4342,0.049585613748542146
1844,1896,52,4342,0.049835020154835576
1845,1896,51,4342,0.050000508737644826
1846,1896,50,4342,0.05007506969687265
1847,1896,49,4342,0.05005210775261736
1848,1896,48,4342,0.04992555578776789
1849,1896,47,4342,0.04968999162139512
1850,1896,46,4342,0.04934075581689928
1851,1896,45,4342,0.04887406813715914
1852,1896,44,4342,0.048287416527221703
1853,1896,43,4342,0.047585642930418046
