yob,year,age,speakerid,probability
1855,1887,32,4589,0.01362209776721438
1856,1887,31,4589,0.012989879968450862
1857,1887,30,4589,0.012371685147253132
1858,1887,29,4589,0.011771885140439841
1859,1887,28,4589,0.011194064876760067
1860,1887,27,4589,0.010641082302407104
1861,1887,26,4589,0.01011462724962385
1808,1888,80,4589,0.08005785937660008
1809,1888,79,4589,0.06791617821727922
1810,1888,78,4589,0.05809400618987318
1811,1888,77,4589,0.050158838455636824
1812,1888,76,4589,0.04375639208960299
1813,1888,75,4589,0.038597709865871944
1814,1888,74,4589,0.03443049766100635
1815,1888,73,4589,0.03104905998844991
1816,1888,72,4589,0.028295265637483323
1817,1888,71,4589,0.026047044599833546
1818,1888,70,4589,0.024209654092451217
1819,1888,69,4589,0.02270912640127096
1820,1888,68,4589,0.02148734806279848
1821,1888,67,4589,0.020498352289170026
1822,1888,66,4589,0.019705511763050867
1823,1888,65,4589,0.01907939956671885
1824,1888,64,4589,0.01859614654861816
1825,1888,63,4589,0.018236168372051904
1826,1888,62,4589,0.017983168684741382
1827,1888,61,4589,0.017823349354048088
1828,1888,60,4589,0.017744776866502058
1829,1888,59,4589,0.0177368672716973
1830,1888,58,4589,0.017789957267254883
1831,1888,57,4589,0.01789495319798585
1832,1888,56,4589,0.018043044736531736
1833,1888,55,4589,0.018225463698824457
1834,1888,54,4589,0.018433288586524276
1835,1888,53,4589,0.01865729349751602
1836,1888,52,4589,0.018887842175918556
1837,1888,51,4589,0.019114829740248487
1838,1888,50,4589,0.019327675756112692
1839,1888,49,4589,0.019515372757730135
1840,1888,48,4589,0.019666594001418042
1841,1888,47,4589,0.019769863084197346
1842,1888,46,4589,0.019813786031916573
1843,1888,45,4589,0.019787343545056898
1844,1888,44,4589,0.01968023734103295
1845,1888,43,4589,0.019483323062173985
1846,1888,42,4589,0.019194106492708193
1847,1888,41,4589,0.01882139525099425
1848,1888,40,4589,0.018375840559187593
1849,1888,39,4589,0.017868429632994554
1850,1888,38,4589,0.017310181096098172
1851,1888,37,4589,0.016711878904019286
1852,1888,36,4589,0.016083849241500057
1853,1888,35,4589,0.015435782294133919
1854,1888,34,4589,0.014776598568909663
1855,1888,33,4589,0.014114357611008082
1856,1888,32,4589,0.013456205562956933
1857,1888,31,4589,0.012808357034726705
1858,1888,30,4589,0.012176106172862843
1859,1888,29,4589,0.011563861588499091
1860,1888,28,4589,0.010975199871471166
1861,1888,27,4589,0.010412932718336178
1862,1888,26,4589,0.009878668193432225
1808,1889,81,4589,0.10093783376397068
1809,1889,80,4589,0.08454102925327725
1810,1889,79,4589,0.0713105956804866
1811,1889,78,4589,0.06065951733773868
1812,1889,77,4589,0.05209742193870738
1813,1889,76,4589,0.04522328588058179
1814,1889,75,4589,0.0397111974600737
1815,1889,74,4589,0.03527884518656392
1816,1889,73,4589,0.03169760744689851
1817,1889,72,4589,0.02879263481169544
1818,1889,71,4589,0.02642964664955083
1819,1889,70,4589,0.02450495092381467
1820,1889,69,4589,0.02293799151749274
1821,1889,68,4589,0.02166577894385729
1822,1889,67,4589,0.020638715776149036
1823,1889,66,4589,0.01981745222810197
1824,1889,65,4589,0.01917050238920826
1825,1889,64,4589,0.01867242280272431
1826,1889,63,4589,0.018302407710691852
1827,1889,62,4589,0.01804319398934704
1828,1889,61,4589,0.017880197228610235
1829,1889,60,4589,0.017800821365744807
1830,1889,59,4589,0.017793905129923904
1831,1889,58,4589,0.01784938114530879
1832,1889,57,4589,0.017957901743393394
1833,1889,56,4589,0.018110415857416656
1834,1889,55,4589,0.018297910978042002
1835,1889,54,4589,0.018511208796376306
1836,1889,53,4589,0.01874080757731957
1837,1889,52,4589,0.018976772157678325
1838,1889,51,4589,0.01920867434954526
1839,1889,50,4589,0.01942558772310793
1840,1889,49,4589,0.01961614118775758
1841,1889,48,4589,0.01976863540933975
1842,1889,47,4589,0.019871224818184104
1843,1889,46,4589,0.01991216572361381
1844,1889,45,4589,0.01988012784923825
1845,1889,44,4589,0.019764562503808814
1846,1889,43,4589,0.019556160081123677
1847,1889,42,4589,0.019252524445082457
1848,1889,41,4589,0.018862949179800297
1849,1889,40,4589,0.018398637434225523
1850,1889,39,4589,0.017871132625688856
1851,1889,38,4589,0.017291992470877662
1852,1889,37,4589,0.016672505191091196
1853,1889,36,4589,0.016023452681683262
1854,1889,35,4589,0.015354922595414369
1855,1889,34,4589,0.014676168831916143
1856,1889,33,4589,0.013995517919094818
1857,1889,32,4589,0.013320317246563166
1858,1889,31,4589,0.012656920061603526
1859,1889,30,4589,0.012010701532632756
1860,1889,29,4589,0.011386099971147841
1861,1889,28,4589,0.0107866774151056
1862,1889,27,4589,0.010215194142948482
1863,1889,26,4589,0.009673172591171418
1808,1890,82,4589,0.12923811242953007
1809,1890,81,4589,0.10708210705005114
1810,1890,80,4589,0.08920096769955205
1811,1890,79,4589,0.07483301912878565
1812,1890,78,4589,0.06331880029873962
1813,1890,77,4589,0.05410650931771911
1814,1890,76,4589,0.046745345382043585
1815,1890,75,4589,0.04087006069610643
1816,1890,74,4589,0.03616649767063372
1817,1890,73,4589,0.03238181792723276
1818,1890,72,4589,0.029323595957548243
1819,1890,71,4589,0.026844777399448815
1820,1890,70,4589,0.02483235476345233
1821,1890,69,4589,0.023198947167809125
1822,1890,68,4589,0.021876537422452352
1823,1890,67,4589,0.020811800384795166
1824,1890,66,4589,0.01996260140015598
1825,1890,65,4589,0.019295354659465514
1826,1890,64,4589,0.018783014239985487
1827,1890,63,4589,0.018403531697451302
1828,1890,62,4589,0.018138658809210527
1829,1890,61,4589,0.01797300677876911
1830,1890,60,4589,0.017893297211821594
1831,1890,59,4589,0.017887769494832145
1832,1890,58,4589,0.017945943544429445
1833,1890,57,4589,0.018058222711449544
1834,1890,56,4589,0.0182153184212524
1835,1890,55,4589,0.018407975372379277
1836,1890,54,4589,0.01862675902317274
1837,1890,53,4589,0.01886189209592236
1838,1890,52,4589,0.01910314113273878
1839,1890,51,4589,0.01933975613137578
1840,1890,50,4589,0.01956046753878792
1841,1890,49,4589,0.019753545322449516
1842,1890,48,4589,0.019906924390197325
1843,1890,47,4589,0.020008399205841423
1844,1890,46,4589,0.020045887993506373
1845,1890,45,4589,0.0200077634347289
1846,1890,44,4589,0.019883242314063913
1847,1890,43,4589,0.01966286698103608
1848,1890,42,4589,0.019344354349509214
1849,1890,41,4589,0.01893749253896541
1850,1890,40,4589,0.018454042287844707
1851,1890,39,4589,0.017906106465873216
1852,1890,38,4589,0.017305782796882854
1853,1890,37,4589,0.016664862531674762
1854,1890,36,4589,0.01599458016930772
1855,1890,35,4589,0.015305416202630585
1856,1890,34,4589,0.014606952171758473
1857,1890,33,4589,0.013907775123054382
1858,1890,32,4589,0.01321542692242468
1859,1890,31,4589,0.012536392753373688
1860,1890,30,4589,0.011876122504250287
1861,1890,29,4589,0.011239078554656423
1862,1890,28,4589,0.010628803632978788
1863,1890,27,4589,0.010048002854019283
1864,1890,26,4589,0.009498110375569043
1808,1891,83,4589,0.16738952927768383
1809,1891,82,4589,0.13761217125568953
1810,1891,81,4589,0.1134644502136808
1811,1891,80,4589,0.09403573604140864
1812,1891,79,4589,0.07848362429050469
1813,1891,78,4589,0.06607330012212453
1814,1891,77,4589,0.056188314962159966
1815,1891,76,4589,0.04832524337130853
1816,1891,75,4589,0.042077231267998665
1817,1891,74,4589,0.03709651347810208
1818,1891,73,4589,0.03310478869063612
1819,1891,72,4589,0.029891229786070762
1820,1891,71,4589,0.02729546925085711
1821,1891,70,4589,0.02519483508518832
1822,1891,69,4589,0.02349489738258034
1823,1891,68,4589,0.022122467801612304
1824,1891,67,4589,0.021020401688679895
1825,1891,66,4589,0.020143720160248565
1826,1891,65,4589,0.019456697926157538
1827,1891,64,4589,0.01893065842126996
1828,1891,63,4589,0.01854228815294701
1829,1891,62,4589,0.018272333460312616
1830,1891,61,4589,0.018104580226552043
1831,1891,60,4589,0.01802504436693873
1832,1891,59,4589,0.018021339712970645
1833,1891,58,4589,0.018082562191235253
1834,1891,57,4589,0.018198870271581086
1835,1891,56,4589,0.018360739963802594
1836,1891,55,4589,0.018558673387982897
1837,1891,54,4589,0.018782978953318638
1838,1891,53,4589,0.019023602756331554
1839,1891,52,4589,0.01927001239018744
1840,1891,51,4589,0.01951113644506833
1841,1891,50,4589,0.01973536427280459
1842,1891,49,4589,0.0199306110179909
1843,1891,48,4589,0.020084452391329718
1844,1891,47,4589,0.020184332090496537
1845,1891,46,4589,0.020217842100772387
1846,1891,45,4589,0.020173072331960785
1847,1891,44,4589,0.02003902125697369
1848,1891,43,4589,0.019806100556714636
1849,1891,42,4589,0.01947215540614921
1850,1891,41,4589,0.0190474776525909
1851,1891,40,4589,0.018544391730543543
1852,1891,39,4589,0.017975563513915063
1853,1891,38,4589,0.01735363191717294
1854,1891,37,4589,0.01669089031476603
1855,1891,36,4589,0.015999023163360698
1856,1891,35,4589,0.015288899803903315
1857,1891,34,4589,0.014570424493193943
1858,1891,33,4589,0.013852439350018717
1859,1891,32,4589,0.01314267513198131
1860,1891,31,4589,0.012447743576105152
1861,1891,30,4589,0.011773164394602862
1862,1891,29,4589,0.011123419847355279
1863,1891,28,4589,0.01050203002954514
1864,1891,27,4589,0.009911642525003492
1865,1891,26,4589,0.009353601710682185
1808,1892,84,4589,0.2181114326566766
1809,1892,83,4589,0.17865925955440579
1810,1892,82,4589,0.14628996060709712
1811,1892,81,4589,0.12007734156158988
1812,1892,80,4589,0.09904234538826126
1813,1892,79,4589,0.08226210277599745
1814,1892,78,4589,0.06892431319964029
1815,1892,77,4589,0.05834509567709301
1816,1892,76,4589,0.04996579874780452
1817,1892,75,4589,0.04333583991453887
1818,1892,74,4589,0.038072174780635674
1819,1892,73,4589,0.033869850832794354
1820,1892,72,4589,0.030498853984979223
1821,1892,71,4589,0.027784992286361138
1822,1892,70,4589,0.025595599709459547
1823,1892,69,4589,0.02382898634937759
1824,1892,68,4589,0.022406657978342567
1825,1892,67,4589,0.02126756400130602
1826,1892,66,4589,0.020363824847035184
1827,1892,65,4589,0.019657537225094886
1828,1892,64,4589,0.019118365403244568
1829,1892,63,4589,0.018721706996798156
1830,1892,62,4589,0.01844728012376015
1831,1892,61,4589,0.01827802110650876
1832,1892,60,4589,0.01819921269782867
1833,1892,59,4589,0.01819781219292145
1834,1892,58,4589,0.018262477318928567
1835,1892,57,4589,0.018383124881045477
1836,1892,56,4589,0.01854999648372259
1837,1892,55,4589,0.018753350617849003
1838,1892,54,4589,0.018983236491600698
1839,1892,53,4589,0.019229321186741054
1840,1892,52,4589,0.019480771507986553
1841,1892,51,4589,0.01972619405889468
1842,1892,50,4589,0.019953638400253857
1843,1892,49,4589,0.020150668550538132
1844,1892,48,4589,0.02030450747478968
1845,1892,47,4589,0.0204022574849315
1846,1892,46,4589,0.020431196581269198
1847,1892,45,4589,0.020379146706595404
1848,1892,44,4589,0.020234904761012893
1849,1892,43,4589,0.01998876949451383
1850,1892,42,4589,0.019638729937312246
1851,1892,41,4589,0.01919559153887547
1852,1892,40,4589,0.018672249024226643
1853,1892,39,4589,0.018081935167439722
1854,1892,38,4589,0.017437831572946597
1855,1892,37,4589,0.016752733215076972
1856,1892,36,4589,0.0160387723793153
1857,1892,35,4589,0.015307203956903662
1858,1892,34,4589,0.014568250884002236
1859,1892,33,4589,0.013831005976816845
1860,1892,32,4589,0.013103384529280431
1861,1892,31,4589,0.012392120796885257
1862,1892,30,4589,0.011702800837867402
1863,1892,29,4589,0.011039924042439064
1864,1892,28,4589,0.010406985956794452
1865,1892,27,4589,0.009806575599282318
1866,1892,26,4589,0.009239947155348746
1808,1893,85,4589,0.28382796812368283
1809,1893,84,4589,0.23293286692235743
1810,1893,83,4589,0.19028059938951897
1811,1893,82,4589,0.15525271644619065
1812,1893,81,4589,0.12691121140239436
1813,1893,80,4589,0.10421670001042822
1814,1893,79,4589,0.08616762866244403
1815,1893,78,4589,0.07187297254392411
1816,1893,77,4589,0.060579149299468234
1817,1893,76,4589,0.051669984364050084
1818,1893,75,4589,0.044649230878561
1819,1893,74,4589,0.03909700711667732
1820,1893,73,4589,0.03468059306556146
1821,1893,72,4589,0.03115005070676467
1822,1893,71,4589,0.02831688514774336
1823,1893,70,4589,0.026038128864620046
1824,1893,69,4589,0.02420463551561961
1825,1893,68,4589,0.022732479485901548
1826,1893,67,4589,0.02155662328172416
1827,1893,66,4589,0.020626232962605934
1828,1893,65,4589,0.0199011895226605
1829,1893,64,4589,0.01934946884319051
1830,1893,63,4589,0.018945153907903682
1831,1893,62,4589,0.018666908908273376
1832,1893,61,4589,0.018496792511297818
1833,1893,60,4589,0.018419322101031976
1834,1893,59,4589,0.018420762008599392
1835,1893,58,4589,0.01848931430446732
1836,1893,57,4589,0.01861465653335276
1837,1893,56,4589,0.018786795903710393
1838,1893,55,4589,0.018995745042667503
1839,1893,54,4589,0.019231290557118492
1840,1893,53,4589,0.019482816919555074
1841,1893,52,4589,0.019739187240690122
1842,1893,51,4589,0.019988684714952947
1843,1893,50,4589,0.02021901986009204
1844,1893,49,4589,0.020417409036666903
1845,1893,48,4589,0.020570729023404708
1846,1893,47,4589,0.020665750543000495
1847,1893,46,4589,0.02068945052033183
1848,1893,45,4589,0.020629398522019397
1849,1893,44,4589,0.020474207386616934
1850,1893,43,4589,0.020214081264409742
1851,1893,42,4589,0.01984716917652718
1852,1893,41,4589,0.019384800768637907
1853,1893,40,4589,0.01884044815406209
1854,1893,39,4589,0.018227915259489576
1855,1893,38,4589,0.01756092820896293
1856,1893,37,4589,0.016852783454639402
1857,1893,36,4589,0.016116059524692382
1858,1893,35,4589,0.015362394286717013
1859,1893,34,4589,0.014602326236517133
1860,1893,33,4589,0.01384519561267015
1861,1893,32,4589,0.013099099142135426
1862,1893,31,4589,0.012370890924675243
1863,1893,30,4589,0.011666221305687131
1864,1893,29,4589,0.010989605480133906
1865,1893,28,4589,0.01034451390880222
1866,1893,27,4589,0.009733477299776055
1867,1893,26,4589,0.009157660276493283
1808,1894,86,4589,0.36553762108923044
1809,1894,85,4589,0.30261095390769094
1810,1894,84,4589,0.24809012519333176
1811,1894,83,4589,0.20221414358047785
1812,1894,82,4589,0.1644781909279988
1813,1894,81,4589,0.13395438883604135
1814,1894,80,4589,0.10955354834924905
1815,1894,79,4589,0.09019882674496567
1816,1894,78,4589,0.07492023291067004
1817,1894,77,4589,0.0628928130681202
1818,1894,76,4589,0.05344093522314856
1819,1894,75,4589,0.046020977516835926
1820,1894,74,4589,0.04017480088688792
1821,1894,73,4589,0.03554088815158566
1822,1894,72,4589,0.03184869734571934
1823,1894,71,4589,0.028894989766118057
1824,1894,70,4589,0.026526213608102533
1825,1894,69,4589,0.024625585521411718
1826,1894,68,4589,0.023103632815271054
1827,1894,67,4589,0.021891255759090893
1828,1894,66,4589,0.02093461503540359
1829,1894,65,4589,0.020191338755967504
1830,1894,64,4589,0.019627684140105753
1831,1894,63,4589,0.019216391454465187
1832,1894,62,4589,0.018935041799382955
1833,1894,61,4589,0.0187647836099038
1834,1894,60,4589,0.018689331237365936
1835,1894,59,4589,0.018694213378030886
1836,1894,58,4589,0.018767155367143133
1837,1894,57,4589,0.01889759717631892
1838,1894,56,4589,0.01907531073583224
1839,1894,55,4589,0.01929005950162044
1840,1894,54,4589,0.019531362952072275
1841,1894,53,4589,0.019788318290167632
1842,1894,52,4589,0.020049481125635413
1843,1894,51,4589,0.020302809171722128
1844,1894,50,4589,0.020535674320207174
1845,1894,49,4589,0.020734948768939478
1846,1894,48,4589,0.02088717005967972
1847,1894,47,4589,0.020978787840578304
1848,1894,46,4589,0.020996491839047282
1849,1894,45,4589,0.020927615935043494
1850,1894,44,4589,0.020760607490018592
1851,1894,43,4589,0.020485595256575177
1852,1894,42,4589,0.02010090509983429
1853,1894,41,4589,0.019618402187464613
1854,1894,40,4589,0.019052143603546706
1855,1894,39,4589,0.0184165090122236
1856,1894,38,4589,0.01772577119447825
1857,1894,37,4589,0.016993728342976494
1858,1894,36,4589,0.016233404175464365
1859,1894,35,4589,0.015456817683032021
1860,1894,34,4589,0.014674820721081451
1861,1894,33,4589,0.013896998779378254
1862,1894,32,4589,0.013131628169086761
1863,1894,31,4589,0.012385681518647086
1864,1894,30,4589,0.011664872811227968
1865,1894,29,4589,0.010973733126780932
1866,1894,28,4589,0.010315708655189881
1867,1894,27,4589,0.00969327330094576
1868,1894,26,4589,0.009107503752324157
1809,1895,86,4589,0.38808176483161116
1810,1895,85,4589,0.32157934701021207
1811,1895,84,4589,0.26351059057409787
1812,1895,83,4589,0.21441548236495658
1813,1895,82,4589,0.17394070577930662
1814,1895,81,4589,0.14119307373374948
1815,1895,80,4589,0.1150464429159663
1816,1895,79,4589,0.0943537429208272
1817,1895,78,4589,0.07806685586212525
1818,1895,77,4589,0.06528846175322943
1819,1895,76,4589,0.05528195704778778
1820,1895,75,4589,0.0474548991425639
1821,1895,74,4589,0.04130963496600033
1822,1895,73,4589,0.03645492227856286
1823,1895,72,4589,0.03259900099773155
1824,1895,71,4589,0.029523490445774882
1825,1895,70,4589,0.0270639992177507
1826,1895,69,4589,0.02509594368364753
1827,1895,68,4589,0.023524198850113066
1828,1895,67,4589,0.022275533226212167
1829,1895,66,4589,0.021293053708013338
1830,1895,65,4589,0.020532098656052537
1831,1895,64,4589,0.019957174915936744
1832,1895,63,4589,0.01953964911163069
1833,1895,62,4589,0.0192559860205307
1834,1895,61,4589,0.019086386060383296
1835,1895,60,4589,0.01901371657905338
1836,1895,59,4589,0.01902272078268869
1837,1895,58,4589,0.01910062213311078
1838,1895,57,4589,0.019236624122632575
1839,1895,56,4589,0.019420261772683217
1840,1895,55,4589,0.01964104513597685
1841,1895,54,4589,0.019888221072111075
1842,1895,53,4589,0.02015059397726787
1843,1895,52,4589,0.020416407472344397
1844,1895,51,4589,0.020673291324667338
1845,1895,50,4589,0.02090827918062489
1846,1895,49,4589,0.021107902927331106
1847,1895,48,4589,0.021258368568243053
1848,1895,47,4589,0.021345816289533828
1849,1895,46,4589,0.02135666385579341
1850,1895,45,4589,0.021278027631585844
1851,1895,44,4589,0.021098209522450243
1852,1895,43,4589,0.02080728328574115
1853,1895,42,4589,0.020403769395678412
1854,1895,41,4589,0.019900080579818097
1855,1895,40,4589,0.01931086690071287
1856,1895,39,4589,0.018651088610193576
1857,1895,38,4589,0.017935567525297468
1858,1895,37,4589,0.017178604167498997
1859,1895,36,4589,0.016393666874621612
1860,1895,35,4589,0.015593154590421314
1861,1895,34,4589,0.0147882312196583
1862,1895,33,4589,0.013988726413008266
1863,1895,32,4589,0.013203095452616253
