yob,year,age,speakerid,speakerXsessionid,probability
1849,1887,38,4214,43042140,0.21783109167812334
1850,1887,37,4214,43042140,0.21844795218562219
1851,1887,36,4214,43042140,0.21907249974538917
1852,1887,35,4214,43042140,0.21970412946700948
1853,1887,34,4214,43042140,0.22034223145565784
1854,1887,33,4214,43042140,0.2209861906971592
1855,1887,32,4214,43042140,0.2216353869570698
1856,1887,31,4214,43042140,0.22228919469378755
1857,1887,30,4214,43042140,0.22294698298570606
1858,1887,29,4214,43042140,0.22360811547241552
1859,1887,28,4214,43042140,0.22427195030995098
1860,1887,27,4214,43042140,0.22493784014008092
1861,1887,26,4214,43042140,0.22560524150465774
1813,1888,75,4214,43042140,0.19814759133066803
1814,1888,74,4214,43042140,0.19814177552777154
1815,1888,73,4214,43042140,0.19813363897960876
1816,1888,72,4214,43042140,0.19812459944675004
1817,1888,71,4214,43042140,0.1981167894581069
1818,1888,70,4214,43042140,0.19811234721247675
1819,1888,69,4214,43042140,0.19811341085619497
1820,1888,68,4214,43042140,0.19812211884369826
1821,1888,67,4214,43042140,0.19814061047187095
1822,1888,66,4214,43042140,0.19817102658819463
1823,1888,65,4214,43042140,0.1982155104727379
1824,1888,64,4214,43042140,0.19827620889404934
1825,1888,63,4214,43042140,0.19835527333903816
1826,1888,62,4214,43042140,0.1984548614169622
1827,1888,61,4214,43042140,0.19857713843767322
1828,1888,60,4214,43042140,0.1987242791643046
1829,1888,59,4214,43042140,0.19889846974061953
1830,1888,58,4214,43042140,0.19910183711178975
1831,1888,57,4214,43042140,0.19933485057720923
1832,1888,56,4214,43042140,0.199596315808735
1833,1888,55,4214,43042140,0.19988496987200038
1834,1888,54,4214,43042140,0.20019955246015456
1835,1888,53,4214,43042140,0.2005388045691943
1836,1888,52,4214,43042140,0.20090146724047855
1837,1888,51,4214,43042140,0.20128628037037538
1838,1888,50,4214,43042140,0.20169198158702242
1839,1888,49,4214,43042140,0.20211730519422083
1840,1888,48,4214,43042140,0.20256098118250795
1841,1888,47,4214,43042140,0.203021734307483
1842,1888,46,4214,43042140,0.2034982832354796
1843,1888,45,4214,43042140,0.2039893397567024
1844,1888,44,4214,43042140,0.20449360806595124
1845,1888,43,4214,43042140,0.20500978608889572
1846,1888,42,4214,43042140,0.20553680270810687
1847,1888,41,4214,43042140,0.20607404590440045
1848,1888,40,4214,43042140,0.20662095316855134
1849,1888,39,4214,43042140,0.2071769580003805
1850,1888,38,4214,43042140,0.20774148972273923
1851,1888,37,4214,43042140,0.20831397330912566
1852,1888,36,4214,43042140,0.20889382922497834
1853,1888,35,4214,43042140,0.20948047328268676
1854,1888,34,4214,43042140,0.21007331651036154
1855,1888,33,4214,43042140,0.21067176503439775
1856,1888,32,4214,43042140,0.21127521997587057
1857,1888,31,4214,43042140,0.21188307736079023
1858,1888,30,4214,43042140,0.21249472804424543
1859,1888,29,4214,43042140,0.21310955764845851
1860,1888,28,4214,43042140,0.21372694651477012
1861,1888,27,4214,43042140,0.21434626966956882
1862,1888,26,4214,43042140,0.21496700250803727
1813,1889,76,4214,43042140,0.18959310143299626
1814,1889,75,4214,43042140,0.18956793671125047
1815,1889,74,4214,43042140,0.18954050242499254
1816,1889,73,4214,43042140,0.18951082735688457
1817,1889,72,4214,43042140,0.18948028262973124
1818,1889,71,4214,43042140,0.18945092977231506
1819,1889,70,4214,43042140,0.18942483505973703
1820,1889,69,4214,43042140,0.18940406398590282
1821,1889,68,4214,43042140,0.18939068162205897
1822,1889,67,4214,43042140,0.1893867531480823
1823,1889,66,4214,43042140,0.189394344556533
1824,1889,65,4214,43042140,0.18941552352951077
1825,1889,64,4214,43042140,0.18945236048839376
1826,1889,63,4214,43042140,0.18950692981658349
1827,1889,62,4214,43042140,0.18958131125543207
1828,1889,61,4214,43042140,0.18967759147358806
1829,1889,60,4214,43042140,0.1897978658100624
1830,1889,59,4214,43042140,0.18994424019138276
1831,1889,58,4214,43042140,0.19011876304244865
1832,1889,57,4214,43042140,0.19032188201933037
1833,1889,56,4214,43042140,0.19055243877353722
1834,1889,55,4214,43042140,0.19080920928610542
1835,1889,54,4214,43042140,0.1910909726171701
1836,1889,53,4214,43042140,0.19139650959075208
1837,1889,52,4214,43042140,0.1917246015461001
1838,1889,51,4214,43042140,0.19207402915546046
1839,1889,50,4214,43042140,0.19244357130819653
1840,1889,49,4214,43042140,0.192832004061225
1841,1889,48,4214,43042140,0.19323809965577737
1842,1889,47,4214,43042140,0.19366062560053338
1843,1889,46,4214,43042140,0.19409834382120458
1844,1889,45,4214,43042140,0.19455000987667864
1845,1889,44,4214,43042140,0.19501437224185483
1846,1889,43,4214,43042140,0.19549017356588066
1847,1889,42,4214,43042140,0.19597637956433192
1848,1889,41,4214,43042140,0.19647239911473893
1849,1889,40,4214,43042140,0.19697768897654
1850,1889,39,4214,43042140,0.19749170215539136
1851,1889,38,4214,43042140,0.19801388771681053
1852,1889,37,4214,43042140,0.19854369061319957
1853,1889,36,4214,43042140,0.19908055152429707
1854,1889,35,4214,43042140,0.19962390671110902
1855,1889,34,4214,43042140,0.2001731878833687
1856,1889,33,4214,43042140,0.20072782208057036
1857,1889,32,4214,43042140,0.2012872315666272
1858,1889,31,4214,43042140,0.2018508337381936
1859,1889,30,4214,43042140,0.20241804104669506
1860,1889,29,4214,43042140,0.20298826093410385
1861,1889,28,4214,43042140,0.20356089578249542
1862,1889,27,4214,43042140,0.2041353428774172
1863,1889,26,4214,43042140,0.20471109636146254
1813,1890,77,4214,43042140,0.1813774858494736
1814,1890,76,4214,43042140,0.18133416388918044
1815,1890,75,4214,43042140,0.18128877654476122
1816,1890,74,4214,43042140,0.18124120308650585
1817,1890,73,4214,43042140,0.18119147192785853
1818,1890,72,4214,43042140,0.18114090794545107
1819,1890,71,4214,43042140,0.18109150227161608
1820,1890,70,4214,43042140,0.18104524987575446
1821,1890,69,4214,43042140,0.1810041442296412
1822,1890,68,4214,43042140,0.18097017766311269
1823,1890,67,4214,43042140,0.18094534189099515
1824,1890,66,4214,43042140,0.18093162871125842
1825,1890,65,4214,43042140,0.18093103087441945
1826,1890,64,4214,43042140,0.18094554312427302
1827,1890,63,4214,43042140,0.1809771634100883
1828,1890,62,4214,43042140,0.18102789427048419
1829,1890,61,4214,43042140,0.18109974438927862
1830,1890,60,4214,43042140,0.18119473032370104
1831,1890,59,4214,43042140,0.18131487840545707
1832,1890,58,4214,43042140,0.18146215911378102
1833,1890,57,4214,43042140,0.18163699851468976
1834,1890,56,4214,43042140,0.18183827377483805
1835,1890,55,4214,43042140,0.18206479928176839
1836,1890,54,4214,43042140,0.18231539293399102
1837,1890,53,4214,43042140,0.18258887483851322
1838,1890,52,4214,43042140,0.1828840660742365
1839,1890,51,4214,43042140,0.18319978752102273
1840,1890,50,4214,43042140,0.1835348587542857
1841,1890,49,4214,43042140,0.18388809700502529
1842,1890,48,4214,43042140,0.18425831618527028
1843,1890,47,4214,43042140,0.18464432597894628
1844,1890,46,4214,43042140,0.18504493099822536
1845,1890,45,4214,43042140,0.18545893000545724
1846,1890,44,4214,43042140,0.18588511520080953
1847,1890,43,4214,43042140,0.18632227341555202
1848,1890,42,4214,43042140,0.1867694067295159
1849,1890,41,4214,43042140,0.18722594456996655
1850,1890,40,4214,43042140,0.18769136263563282
1851,1890,39,4214,43042140,0.18816513311392255
1852,1890,38,4214,43042140,0.1886467244951566
1853,1890,37,4214,43042140,0.18913560139992114
1854,1890,36,4214,43042140,0.18963122441959326
1855,1890,35,4214,43042140,0.1901330499700932
1856,1890,34,4214,43042140,0.19064053015892285
1857,1890,33,4214,43042140,0.1911531126655416
1858,1890,32,4214,43042140,0.19167024063514074
1859,1890,31,4214,43042140,0.19219135258586525
1860,1890,30,4214,43042140,0.19271588232953932
1861,1890,29,4214,43042140,0.1932432589059456
1862,1890,28,4214,43042140,0.1937729065307063
1863,1890,27,4214,43042140,0.19430424455681267
1864,1890,26,4214,43042140,0.1948367857128411
1813,1891,78,4214,43042140,0.17349389215147712
1814,1891,77,4214,43042140,0.17343358540183443
1815,1891,76,4214,43042140,0.17337141086047733
1816,1891,75,4214,43042140,0.17330725239031738
1817,1891,74,4214,43042140,0.17324099404445353
1818,1891,73,4214,43042140,0.17317266386276167
1819,1891,72,4214,43042140,0.17310354098161768
1820,1891,71,4214,43042140,0.17303554691869477
1821,1891,70,4214,43042140,0.17297060613937718
1822,1891,69,4214,43042140,0.17291064091248315
1823,1891,68,4214,43042140,0.17285757166242446
1824,1891,67,4214,43042140,0.17281331749065723
1825,1891,66,4214,43042140,0.17277979686636719
1826,1891,65,4214,43042140,0.17275892848638333
1827,1891,64,4214,43042140,0.17275263230437843
1828,1891,63,4214,43042140,0.17276283072949117
1829,1891,62,4214,43042140,0.17279144999459783
1830,1891,61,4214,43042140,0.1728404216945663
1831,1891,60,4214,43042140,0.17291168449494213
1832,1891,59,4214,43042140,0.1730071860116463
1833,1891,58,4214,43042140,0.1731288196122585
1834,1891,57,4214,43042140,0.1732769899382332
1835,1891,56,4214,43042140,0.1734506091651832
1836,1891,55,4214,43042140,0.17364852952845272
1837,1891,54,4214,43042140,0.1738696071847442
1838,1891,53,4214,43042140,0.17411270092532694
1839,1891,52,4214,43042140,0.17437667095437367
1840,1891,51,4214,43042140,0.17466037773215287
1841,1891,50,4214,43042140,0.17496268088286968
1842,1891,49,4214,43042140,0.17528243816702127
1843,1891,48,4214,43042140,0.1756185045181879
1844,1891,47,4214,43042140,0.17596973114424236
1845,1891,46,4214,43042140,0.17633496469300997
1846,1891,45,4214,43042140,0.17671304648246128
1847,1891,44,4214,43042140,0.17710281179555815
1848,1891,43,4214,43042140,0.17750309101159667
1849,1891,42,4214,43042140,0.17791292203346265
1850,1891,41,4214,43042140,0.17833175446490135
1851,1891,40,4214,43042140,0.17875908259172546
1852,1891,39,4214,43042140,0.17919439743387228
1853,1891,38,4214,43042140,0.1796371865610542
1854,1891,37,4214,43042140,0.18008693392126027
1855,1891,36,4214,43042140,0.18054311968216538
1856,1891,35,4214,43042140,0.18100522008550687
1857,1891,34,4214,43042140,0.18147270731449075
1858,1891,33,4214,43042140,0.18194504937428618
1859,1891,32,4214,43042140,0.18242170998567572
1860,1891,31,4214,43042140,0.18290214849191852
1861,1891,30,4214,43042140,0.18338581977889223
1862,1891,29,4214,43042140,0.1838721742085723
1863,1891,28,4214,43042140,0.18436065756590966
1864,1891,27,4214,43042140,0.18485071101916337
1865,1891,26,4214,43042140,0.18534186567079158
1813,1892,79,4214,43042140,0.16593483361153902
1814,1892,78,4214,43042140,0.1658586894291511
1815,1892,77,4214,43042140,0.16578086843594333
1816,1892,76,4214,43042140,0.1657012589415888
1817,1892,75,4214,43042140,0.1656197494761232
1818,1892,74,4214,43042140,0.1655362288001425
1819,1892,73,4214,43042140,0.16545072457338805
1820,1892,72,4214,43042140,0.16536447080132055
1821,1892,71,4214,43042140,0.16527932032981052
1822,1892,70,4214,43042140,0.1651971280878486
1823,1892,69,4214,43042140,0.1651197461309289
1824,1892,68,4214,43042140,0.1650490239891324
1825,1892,67,4214,43042140,0.16498680918215772
1826,1892,66,4214,43042140,0.16493494790118923
1827,1892,65,4214,43042140,0.1648952858575522
1828,1892,64,4214,43042140,0.16486966929817914
1829,1892,63,4214,43042140,0.16485994618800254
1830,1892,62,4214,43042140,0.1648679675594983
1831,1892,61,4214,43042140,0.164895589029728
1832,1892,60,4214,43042140,0.16494467248536876
1833,1892,59,4214,43042140,0.1650170879363729
1834,1892,58,4214,43042140,0.16511465270606682
1835,1892,57,4214,43042140,0.16523775027745188
1836,1892,56,4214,43042140,0.16538532729074384
1837,1892,55,4214,43042140,0.16555627322509223
1838,1892,54,4214,43042140,0.16574948186851615
1839,1892,53,4214,43042140,0.16596385004939232
1840,1892,52,4214,43042140,0.16619827643228013
1841,1892,51,4214,43042140,0.16645166037773876
1842,1892,50,4214,43042140,0.16672290086586875
1843,1892,49,4214,43042140,0.16701089548338932
1844,1892,48,4214,43042140,0.16731453947412792
1845,1892,47,4214,43042140,0.16763272485286923
1846,1892,46,4214,43042140,0.16796433958256562
1847,1892,45,4214,43042140,0.16830826681497185
1848,1892,44,4214,43042140,0.16866338419481045
1849,1892,43,4214,43042140,0.16902856493209928
1850,1892,42,4214,43042140,0.1694028821466806
1851,1892,41,4214,43042140,0.16978580522240028
1852,1892,40,4214,43042140,0.17017684665993563
1853,1892,39,4214,43042140,0.17057551594042603
1854,1892,38,4214,43042140,0.17098131934326272
1855,1892,37,4214,43042140,0.17139375977645696
1856,1892,36,4214,43042140,0.17181233661964587
1857,1892,35,4214,43042140,0.17223654557979526
1858,1892,34,4214,43042140,0.17266587855966786
1859,1892,33,4214,43042140,0.17309982353911765
1860,1892,32,4214,43042140,0.1735378644692831
1861,1892,31,4214,43042140,0.17397948117974402
1862,1892,30,4214,43042140,0.17442414929871225
1863,1892,29,4214,43042140,0.17487134018632466
1864,1892,28,4214,43042140,0.17532052088110578
1865,1892,27,4214,43042140,0.17577115405966826
1866,1892,26,4214,43042140,0.1762227889403392
1813,1893,80,4214,43042140,0.15869228911482186
1814,1893,79,4214,43042140,0.15860142475487665
1815,1893,78,4214,43042140,0.15850906795142325
1816,1893,77,4214,43042140,0.158415111306561
1817,1893,76,4214,43042140,0.15831944767216088
1818,1893,75,4214,43042140,0.15822197015924416
1819,1893,74,4214,43042140,0.15812257214796277
1820,1893,73,4214,43042140,0.1580212809092985
1821,1893,72,4214,43042140,0.15791928601981864
1822,1893,71,4214,43042140,0.15781837274068738
1823,1893,70,4214,43042140,0.15772032758054877
1824,1893,69,4214,43042140,0.15762693352349288
1825,1893,68,4214,43042140,0.15753997037263226
1826,1893,67,4214,43042140,0.15746121525793033
1827,1893,66,4214,43042140,0.1573924433081099
1828,1893,65,4214,43042140,0.15733542848653312
1829,1893,64,4214,43042140,0.15729194459103282
1830,1893,63,4214,43042140,0.1572637664177739
1831,1893,62,4214,43042140,0.15725267108935131
1832,1893,61,4214,43042140,0.15726043954746913
1833,1893,60,4214,43042140,0.15728885821070637
1834,1893,59,4214,43042140,0.15733972079805197
1835,1893,58,4214,43042140,0.15741476986358421
1836,1893,57,4214,43042140,0.15751436808702654
1837,1893,56,4214,43042140,0.1576374959940632
1838,1893,55,4214,43042140,0.15778307966271912
1839,1893,54,4214,43042140,0.15795004984346078
1840,1893,53,4214,43042140,0.1581373407112399
1841,1893,52,4214,43042140,0.15834388868103416
1842,1893,51,4214,43042140,0.1585686312864714
1843,1893,50,4214,43042140,0.1588105061212088
1844,1893,49,4214,43042140,0.15906844984282362
1845,1893,48,4214,43042140,0.1593413972390489
1846,1893,47,4214,43042140,0.15962828035626053
1847,1893,46,4214,43042140,0.15992802769018838
1848,1893,45,4214,43042140,0.16023956343888854
1849,1893,44,4214,43042140,0.1605618068180658
1850,1893,43,4214,43042140,0.16089367307721572
1851,1893,42,4214,43042140,0.1612342698894558
1852,1893,41,4214,43042140,0.16158308600215832
1853,1893,40,4214,43042140,0.16193965174123706
1854,1893,39,4214,43042140,0.1623034946584151
1855,1893,38,4214,43042140,0.162674139351778
1856,1893,37,4214,43042140,0.16305110729863043
1857,1893,36,4214,43042140,0.16343391670071247
1858,1893,35,4214,43042140,0.1638220823418388
1859,1893,34,4214,43042140,0.16421511545802786
1860,1893,33,4214,43042140,0.16461252362018652
1861,1893,32,4214,43042140,0.16501381062942488
1862,1893,31,4214,43042140,0.1654184764250702
1863,1893,30,4214,43042140,0.16582601700545535
1864,1893,29,4214,43042140,0.16623592436155513
1865,1893,28,4214,43042140,0.1666476864235449
1866,1893,27,4214,43042140,0.16706078702035532
1867,1893,26,4214,43042140,0.16747479318692174
1813,1894,81,4214,43042140,0.15175779715220158
1814,1894,80,4214,43042140,0.15165329557050924
1815,1894,79,4214,43042140,0.15154747931748935
1816,1894,78,4214,43042140,0.151440245126858
1817,1894,77,4214,43042140,0.15133149001061522
1818,1894,76,4214,43042140,0.15122111126759635
1819,1894,75,4214,43042140,0.15110900649261144
1820,1894,74,4214,43042140,0.1509950735861716
1821,1894,73,4214,43042140,0.15087933942001608
1822,1894,72,4214,43042140,0.1507629499260353
1823,1894,71,4214,43042140,0.1506476239955779
1824,1894,70,4214,43042140,0.15053508096430063
1825,1894,69,4214,43042140,0.15042703602135202
1826,1894,68,4214,43042140,0.15032520054811427
1827,1894,67,4214,43042140,0.15023128261819457
1828,1894,66,4214,43042140,0.1501469876584204
1829,1894,65,4214,43042140,0.15007401927066438
1830,1894,64,4214,43042140,0.15001408021442206
1831,1894,63,4214,43042140,0.14996887355017546
1832,1894,62,4214,43042140,0.14994010394371385
1833,1894,61,4214,43042140,0.14992947913173868
1834,1894,60,4214,43042140,0.14993871154925661
1835,1894,59,4214,43042140,0.1499695201194614
1836,1894,58,4214,43042140,0.1500235740845465
1837,1894,57,4214,43042140,0.15010121575387048
1838,1894,56,4214,43042140,0.15020145892795655
1839,1894,55,4214,43042140,0.1503232656020546
1840,1894,54,4214,43042140,0.15046560278274276
1841,1894,53,4214,43042140,0.1506274412624939
1842,1894,52,4214,43042140,0.15080775445685465
1843,1894,51,4214,43042140,0.15100551730375683
1844,1894,50,4214,43042140,0.15121970522457176
1845,1894,49,4214,43042140,0.1514492931466142
1846,1894,48,4214,43042140,0.1516932545868812
1847,1894,47,4214,43042140,0.1519505607968935
1848,1894,46,4214,43042140,0.15222017996857973
1849,1894,45,4214,43042140,0.15250107650121159
1850,1894,44,4214,43042140,0.15279221032945856
1851,1894,43,4214,43042140,0.15309253788607147
1852,1894,42,4214,43042140,0.15340120068322302
1853,1894,41,4214,43042140,0.1537177063977773
1854,1894,40,4214,43042140,0.1540416027762598
1855,1894,39,4214,43042140,0.15437243503368864
1856,1894,38,4214,43042140,0.15470974567742357
1857,1894,37,4214,43042140,0.15505307434303794
1858,1894,36,4214,43042140,0.15540195764227058
1859,1894,35,4214,43042140,0.15575592902311902
1860,1894,34,4214,43042140,0.15611451864214135
1861,1894,33,4214,43042140,0.15647725324903416
1862,1894,32,4214,43042140,0.15684365608356138
1863,1894,31,4214,43042140,0.1572132467849066
1864,1894,30,4214,43042140,0.15758554131352587
1865,1894,29,4214,43042140,0.15796005188557982
1866,1894,28,4214,43042140,0.15833628692002139
1867,1894,27,4214,43042140,0.1587137509984193
1868,1894,26,4214,43042140,0.15909202863635277
