yob,year,age,speakerid,speakerXsessionid,probability
1827,1887,60,4038,43040381,0.05504490443549167
1828,1887,59,4038,43040381,0.05532809212175431
1829,1887,58,4038,43040381,0.05561265331358611
1830,1887,57,4038,43040381,0.05589859408563194
1831,1887,56,4038,43040381,0.05618592047793475
1832,1887,55,4038,43040381,0.0564746383275182
1833,1887,54,4038,43040381,0.056764753430877515
1834,1887,53,4038,43040381,0.05705627159880003
1835,1887,52,4038,43040381,0.057349198656291595
1836,1887,51,4038,43040381,0.057643540442501695
1837,1887,50,4038,43040381,0.05793930281064708
1838,1887,49,4038,43040381,0.05823649162793376
1839,1887,48,4038,43040381,0.05853511277547732
1840,1887,47,4038,43040381,0.05883517214822206
1841,1887,46,4038,43040381,0.05913667565485839
1842,1887,45,4038,43040381,0.05943962921773855
1843,1887,44,4038,43040381,0.05974403877279084
1844,1887,43,4038,43040381,0.06004991026943219
1845,1887,42,4038,43040381,0.06035724965131734
1846,1887,41,4038,43040381,0.06066606279802751
1847,1887,40,4038,43040381,0.060976355581170864
1848,1887,39,4038,43040381,0.061288133883246186
1849,1887,38,4038,43040381,0.06160140359752429
1850,1887,37,4038,43040381,0.06191617062792841
1851,1887,36,4038,43040381,0.062232440888912395
1852,1887,35,4038,43040381,0.06255022030533706
1853,1887,34,4038,43040381,0.06286951481234503
1854,1887,33,4038,43040381,0.0631903303552334
1855,1887,32,4038,43040381,0.0635126728893251
1856,1887,31,4038,43040381,0.06383654837983758
1857,1887,30,4038,43040381,0.06416196280175054
1858,1887,29,4038,43040381,0.06448892213967136
1859,1887,28,4038,43040381,0.06481743238769828
1860,1887,27,4038,43040381,0.06514749957860759
1813,1888,75,4038,43040381,0.05115615100622759
1814,1888,74,4038,43040381,0.051380644357735934
1815,1888,73,4038,43040381,0.05160606845163292
1816,1888,72,4038,43040381,0.05183242661943134
1817,1888,71,4038,43040381,0.05205972219991187
1818,1888,70,4038,43040381,0.05228795859265993
1819,1888,69,4038,43040381,0.05251713942050384
1820,1888,68,4038,43040381,0.05274726837192173
1821,1888,67,4038,43040381,0.052978349147938274
1822,1888,66,4038,43040381,0.053210385462144585
1823,1888,65,4038,43040381,0.05344338104071714
1824,1888,64,4038,43040381,0.05367733962243703
1825,1888,63,4038,43040381,0.05391226495870837
1826,1888,62,4038,43040381,0.0541481608135769
1827,1888,61,4038,43040381,0.054385030963747985
1828,1888,60,4038,43040381,0.0546228791986046
1829,1888,59,4038,43040381,0.05486170932022461
1830,1888,58,4038,43040381,0.05510152514339813
1831,1888,57,4038,43040381,0.0553423304956446
1832,1888,56,4038,43040381,0.05558412916250741
1833,1888,55,4038,43040381,0.055826924721606705
1834,1888,54,4038,43040381,0.056070720703649546
1835,1888,53,4038,43040381,0.05631552064667147
1836,1888,52,4038,43040381,0.056561328096003234
1837,1888,51,4038,43040381,0.05680814660423706
1838,1888,50,4038,43040381,0.057055979731192155
1839,1888,49,4038,43040381,0.05730483104387987
1840,1888,48,4038,43040381,0.05755470411646816
1841,1888,47,4038,43040381,0.05780560253024545
1842,1888,46,4038,43040381,0.058057529873583966
1843,1888,45,4038,43040381,0.058310489741902526
1844,1888,44,4038,43040381,0.05856448573762856
1845,1888,43,4038,43040381,0.05881952147015977
1846,1888,42,4038,43040381,0.059075600536752655
1847,1888,41,4038,43040381,0.05933272646464333
1848,1888,40,4038,43040381,0.05959090276712831
1849,1888,39,4038,43040381,0.05985013296242499
1850,1888,38,4038,43040381,0.06011042057361354
1851,1888,37,4038,43040381,0.06037176912857848
1852,1888,36,4038,43040381,0.06063418215994925
1853,1888,35,4038,43040381,0.06089766320504046
1854,1888,34,4038,43040381,0.06116221580579092
1855,1888,33,4038,43040381,0.061427843508702534
1856,1888,32,4038,43040381,0.06169454986477812
1857,1888,31,4038,43040381,0.061962338429458655
1858,1888,30,4038,43040381,0.0622312127625599
1859,1888,29,4038,43040381,0.06250117642820811
1860,1888,28,4038,43040381,0.06277223299477516
1861,1888,27,4038,43040381,0.06304438606338476
1813,1889,76,4038,43040381,0.051169813929715785
1814,1889,75,4038,43040381,0.051355125826739456
1815,1889,74,4038,43040381,0.05154107158647071
1816,1889,73,4038,43040381,0.05172765305705008
1817,1889,72,4038,43040381,0.0519148720896655
1818,1889,71,4038,43040381,0.05210273053854021
1819,1889,70,4038,43040381,0.05229123031453115
1820,1889,69,4038,43040381,0.052480373547416526
1821,1889,68,4038,43040381,0.052670162427626926
1822,1889,67,4038,43040381,0.05286059915301767
1823,1889,66,4038,43040381,0.053051685928888634
1824,1889,65,4038,43040381,0.0532434249680035
1825,1889,64,4038,43040381,0.05343581849060918
1826,1889,63,4038,43040381,0.053628868724455304
1827,1889,62,4038,43040381,0.05382257790481363
1828,1889,61,4038,43040381,0.0540169482744971
1829,1889,60,4038,43040381,0.05421198208387954
1830,1889,59,4038,43040381,0.054407681590914664
1831,1889,58,4038,43040381,0.05460404906115523
1832,1889,57,4038,43040381,0.0548010867677725
1833,1889,56,4038,43040381,0.05499879693753485
1834,1889,55,4038,43040381,0.05519718158723784
1835,1889,54,4038,43040381,0.05539624268325983
1836,1889,53,4038,43040381,0.05559598219522297
1837,1889,52,4038,43040381,0.0557964020959796
1838,1889,51,4038,43040381,0.055997504361597936
1839,1889,50,4038,43040381,0.05619929097134804
1840,1889,49,4038,43040381,0.05640176390768721
1841,1889,48,4038,43040381,0.05660492515624559
1842,1889,47,4038,43040381,0.056808776705811206
1843,1889,46,4038,43040381,0.057013320548315136
1844,1889,45,4038,43040381,0.057218558678816166
1845,1889,44,4038,43040381,0.05742449309548555
1846,1889,43,4038,43040381,0.05763112579959162
1847,1889,42,4038,43040381,0.057838458776514376
1848,1889,41,4038,43040381,0.058046493938310094
1849,1889,40,4038,43040381,0.05825523317970126
1850,1889,39,4038,43040381,0.05846467839689075
1851,1889,38,4038,43040381,0.05867483148753447
1852,1889,37,4038,43040381,0.05888569435071284
1853,1889,36,4038,43040381,0.05909726888690301
1854,1889,35,4038,43040381,0.05930955699795011
1855,1889,34,4038,43040381,0.05952256058703892
1856,1889,33,4038,43040381,0.05973628155866461
1857,1889,32,4038,43040381,0.059950721818603635
1858,1889,31,4038,43040381,0.06016588327388458
1859,1889,30,4038,43040381,0.06038176783275842
1860,1889,29,4038,43040381,0.060598377404668474
1861,1889,28,4038,43040381,0.06081571390022059
1862,1889,27,4038,43040381,0.06103377925899199
1813,1890,77,4038,43040381,0.051260575346924464
1814,1890,76,4038,43040381,0.051407473119571334
1815,1890,75,4038,43040381,0.05155476824207415
1816,1890,74,4038,43040381,0.051702461602939995
1817,1890,73,4038,43040381,0.051850554091573214
1818,1890,72,4038,43040381,0.05199904659826972
1819,1890,71,4038,43040381,0.05214794001421119
1820,1890,70,4038,43040381,0.05229723528511416
1821,1890,69,4038,43040381,0.052446933573349
1822,1890,68,4038,43040381,0.05259703609901025
1823,1890,67,4038,43040381,0.0527475440865657
1824,1890,66,4038,43040381,0.052898458764871155
1825,1890,65,4038,43040381,0.053049781367185085
1826,1890,64,4038,43040381,0.05320151313118344
1827,1890,63,4038,43040381,0.053353655298974456
1828,1890,62,4038,43040381,0.053506209117113464
1829,1890,61,4038,43040381,0.05365917583661766
1830,1890,60,4038,43040381,0.05381255671298121
1831,1890,59,4038,43040381,0.0539663530061899
1832,1890,58,4038,43040381,0.05412056598073625
1833,1890,57,4038,43040381,0.05427519690563444
1834,1890,56,4038,43040381,0.05443024700105416
1835,1890,55,4038,43040381,0.05458571727704306
1836,1890,54,4038,43040381,0.0547416086916645
1837,1890,53,4038,43040381,0.05489792220408696
1838,1890,52,4038,43040381,0.05505465877457871
1839,1890,51,4038,43040381,0.05521181936450246
1840,1890,50,4038,43040381,0.0553694049363098
1841,1890,49,4038,43040381,0.05552741645353582
1842,1890,48,4038,43040381,0.05568585488079348
1843,1890,47,4038,43040381,0.05584472118376805
1844,1890,46,4038,43040381,0.05600401632921147
1845,1890,45,4038,43040381,0.05616374128493662
1846,1890,44,4038,43040381,0.056323897019811595
1847,1890,43,4038,43040381,0.05648448450375393
1848,1890,42,4038,43040381,0.056645504688871515
1849,1890,41,4038,43040381,0.05680695845249301
1850,1890,40,4038,43040381,0.0569688466530114
1851,1890,39,4038,43040381,0.05713117014862363
1852,1890,38,4038,43040381,0.05729392979731729
1853,1890,37,4038,43040381,0.05745712645685756
1854,1890,36,4038,43040381,0.05762076098477392
1855,1890,35,4038,43040381,0.0577848342383468
1856,1890,34,4038,43040381,0.057949347074594426
1857,1890,33,4038,43040381,0.058114300350258954
1858,1890,32,4038,43040381,0.05827969492179325
1859,1890,31,4038,43040381,0.05844553164534727
1860,1890,30,4038,43040381,0.0586118113767544
1861,1890,29,4038,43040381,0.058778534971517596
1862,1890,28,4038,43040381,0.05894570328479577
1863,1890,27,4038,43040381,0.05911331719851775
1813,1891,78,4038,43040381,0.051427063609561875
1814,1891,77,4038,43040381,0.05153618268764051
1815,1891,76,4038,43040381,0.051645520000318294
1816,1891,75,4038,43040381,0.05175507587588488
1817,1891,74,4038,43040381,0.05186485064263965
1818,1891,73,4038,43040381,0.05197484462888946
1819,1891,72,4038,43040381,0.05208505816294621
1820,1891,71,4038,43040381,0.052195491573124315
1821,1891,70,4038,43040381,0.05230614524143124
1822,1891,69,4038,43040381,0.052417019765503454
1823,1891,68,4038,43040381,0.05252811579903611
1824,1891,67,4038,43040381,0.05263943399831325
1825,1891,66,4038,43040381,0.05275097502221708
1826,1891,65,4038,43040381,0.05286273953223642
1827,1891,64,4038,43040381,0.052974728192476
1828,1891,63,4038,43040381,0.053086941669665134
1829,1891,62,4038,43040381,0.05319938063316686
1830,1891,61,4038,43040381,0.05331204575498678
1831,1891,60,4038,43040381,0.053424937709782364
1832,1891,59,4038,43040381,0.05353805717487171
1833,1891,58,4038,43040381,0.05365140483024274
1834,1891,57,4038,43040381,0.0537649813585625
1835,1891,56,4038,43040381,0.0538787873924416
1836,1891,55,4038,43040381,0.05399282335536845
1837,1891,54,4038,43040381,0.05410708961847265
1838,1891,53,4038,43040381,0.054221586553057644
1839,1891,52,4038,43040381,0.05433631453059861
1840,1891,51,4038,43040381,0.05445127392274063
1841,1891,50,4038,43040381,0.054566465101296716
1842,1891,49,4038,43040381,0.05468188843824576
1843,1891,48,4038,43040381,0.05479754430573058
1844,1891,47,4038,43040381,0.054913433076056006
1845,1891,46,4038,43040381,0.055029555121686766
1846,1891,45,4038,43040381,0.05514591081524553
1847,1891,44,4038,43040381,0.05526250052951088
1848,1891,43,4038,43040381,0.05537932463741527
1849,1891,42,4038,43040381,0.05549638349331822
1850,1891,41,4038,43040381,0.055613677376531785
1851,1891,40,4038,43040381,0.05573120654696988
1852,1891,39,4038,43040381,0.05584897126379268
1853,1891,38,4038,43040381,0.05596697178540068
1854,1891,37,4038,43040381,0.056085208369428714
1855,1891,36,4038,43040381,0.056203681272739926
1856,1891,35,4038,43040381,0.056322390751419774
1857,1891,34,4038,43040381,0.05644133706076997
1858,1891,33,4038,43040381,0.056560520455302306
1859,1891,32,4038,43040381,0.05667994118873291
1860,1891,31,4038,43040381,0.056799599513975715
1861,1891,30,4038,43040381,0.05691949568313681
1862,1891,29,4038,43040381,0.057039629947507976
1863,1891,28,4038,43040381,0.057160002557560693
1864,1891,27,4038,43040381,0.05728061378937772
1813,1892,79,4038,43040381,0.051668069389137726
1814,1892,78,4038,43040381,0.05173992282592707
1815,1892,77,4038,43040381,0.051811870086944045
1816,1892,76,4038,43040381,0.05188391122516546
1817,1892,75,4038,43040381,0.051956046293364457
1818,1892,74,4038,43040381,0.05202827534410959
1819,1892,73,4038,43040381,0.05210059842976416
1820,1892,72,4038,43040381,0.0521730156024851
1821,1892,71,4038,43040381,0.052245526914222226
1822,1892,70,4038,43040381,0.052318132470442896
1823,1892,69,4038,43040381,0.05239083259187191
1824,1892,68,4038,43040381,0.0524636276543036
1825,1892,67,4038,43040381,0.05253651803502109
1826,1892,66,4038,43040381,0.05260950411280025
1827,1892,65,4038,43040381,0.05268258626791372
1828,1892,64,4038,43040381,0.052755764882134876
1829,1892,63,4038,43040381,0.052829040338741855
1830,1892,62,4038,43040381,0.05290241302252166
1831,1892,61,4038,43040381,0.052975883319774056
1832,1892,60,4038,43040381,0.053049451618315875
1833,1892,59,4038,43040381,0.05312311830748499
1834,1892,58,4038,43040381,0.05319688377814436
1835,1892,57,4038,43040381,0.0532707484226864
1836,1892,56,4038,43040381,0.05334471258290634
1837,1892,55,4038,43040381,0.05341877639306879
1838,1892,54,4038,43040381,0.05349293993534504
1839,1892,53,4038,43040381,0.053567203291806524
1840,1892,52,4038,43040381,0.053641566544424306
1841,1892,51,4038,43040381,0.05371602977506827
1842,1892,50,4038,43040381,0.053790593065506605
1843,1892,49,4038,43040381,0.053865256497405055
1844,1892,48,4038,43040381,0.05394002015232635
1845,1892,47,4038,43040381,0.05401488411172945
1846,1892,46,4038,43040381,0.05408984845696901
1847,1892,45,4038,43040381,0.05416491326929457
1848,1892,44,4038,43040381,0.054240078629850065
1849,1892,43,4038,43040381,0.05431534461967302
1850,1892,42,4038,43040381,0.054390711301109534
1851,1892,41,4038,43040381,0.054466178661865726
1852,1892,40,4038,43040381,0.05454174667041955
1853,1892,39,4038,43040381,0.05461741529455438
1854,1892,38,4038,43040381,0.05469318450135659
1855,1892,37,4038,43040381,0.05476905425721324
1856,1892,36,4038,43040381,0.05484502452780972
1857,1892,35,4038,43040381,0.05492109527812728
1858,1892,34,4038,43040381,0.054997266472440874
1859,1892,33,4038,43040381,0.05507353807431651
1860,1892,32,4038,43040381,0.05514991004660916
1861,1892,31,4038,43040381,0.055226382351460226
1862,1892,30,4038,43040381,0.05530295495029529
1863,1892,29,4038,43040381,0.05537962780382158
1864,1892,28,4038,43040381,0.055456400872025774
1865,1892,27,4038,43040381,0.05553327413994007
1813,1893,80,4038,43040381,0.05198252149968224
1814,1893,79,4038,43040381,0.0520175093551989
1815,1893,78,4038,43040381,0.05205251887563864
1816,1893,77,4038,43040381,0.05208755001849835
1817,1893,76,4038,43040381,0.05212260274114167
1818,1893,75,4038,43040381,0.052157677000798354
1819,1893,74,4038,43040381,0.052192772754564416
1820,1893,73,4038,43040381,0.05222788995940175
1821,1893,72,4038,43040381,0.0522630285721381
1822,1893,71,4038,43040381,0.052298188549466565
1823,1893,70,4038,43040381,0.05233336990169857
1824,1893,69,4038,43040381,0.0523685728542943
1825,1893,68,4038,43040381,0.05240379768708376
1826,1893,67,4038,43040381,0.052439044680583066
1827,1893,66,4038,43040381,0.052474314115995596
1828,1893,65,4038,43040381,0.05250960627521256
1829,1893,64,4038,43040381,0.05254492144081448
1830,1893,63,4038,43040381,0.05258025989607169
1831,1893,62,4038,43040381,0.05261562192494557
1832,1893,61,4038,43040381,0.05265100781208955
1833,1893,60,4038,43040381,0.052686417842849984
1834,1893,59,4038,43040381,0.052721852303267244
1835,1893,58,4038,43040381,0.052757311480076806
1836,1893,57,4038,43040381,0.05279279566071042
1837,1893,56,4038,43040381,0.05282830508175691
1838,1893,55,4038,43040381,0.052863839774082585
1839,1893,54,4038,43040381,0.05289939971699242
1840,1893,53,4038,43040381,0.052934984889704696
1841,1893,52,4038,43040381,0.05297059527135051
1842,1893,51,4038,43040381,0.05300623084097386
1843,1893,50,4038,43040381,0.053041891577531426
1844,1893,49,4038,43040381,0.053077577459892424
1845,1893,48,4038,43040381,0.053113288466838396
1846,1893,47,4038,43040381,0.05314902457706309
1847,1893,46,4038,43040381,0.05318478576917241
1848,1893,45,4038,43040381,0.05322057202168415
1849,1893,44,4038,43040381,0.05325638331302788
1850,1893,43,4038,43040381,0.053292219621544706
1851,1893,42,4038,43040381,0.05332808090705473
1852,1893,41,4038,43040381,0.05336396705546486
1853,1893,40,4038,43040381,0.05339987793390288
1854,1893,39,4038,43040381,0.05343581340912622
1855,1893,38,4038,43040381,0.05347177334752105
1856,1893,37,4038,43040381,0.05350775761510204
1857,1893,36,4038,43040381,0.05354376607751157
1858,1893,35,4038,43040381,0.053579798600019345
1859,1893,34,4038,43040381,0.05361585504752163
1860,1893,33,4038,43040381,0.053651935284540875
1861,1893,32,4038,43040381,0.05368803917522514
1862,1893,31,4038,43040381,0.05372416658334737
1863,1893,30,4038,43040381,0.05376031737230504
1864,1893,29,4038,43040381,0.053796491405119655
1865,1893,28,4038,43040381,0.05383268854443586
1866,1893,27,4038,43040381,0.05386890867764186
1813,1894,81,4038,43040381,0.05236946189583889
1814,1894,80,4038,43040381,0.052367880574820946
1815,1894,79,4038,43040381,0.05236629875760185
1816,1894,78,4038,43040381,0.052364716390097286
1817,1894,77,4038,43040381,0.052363133418229055
1818,1894,76,4038,43040381,0.05236154978792518
1819,1894,75,4038,43040381,0.0523599654451199
1820,1894,74,4038,43040381,0.05235838033575368
1821,1894,73,4038,43040381,0.052356794405773205
1822,1894,72,4038,43040381,0.052355207601131375
1823,1894,71,4038,43040381,0.052353619867787374
1824,1894,70,4038,43040381,0.052352031205480376
1825,1894,69,4038,43040381,0.05235044182903889
1826,1894,68,4038,43040381,0.05234885200703755
1827,1894,67,4038,43040381,0.05234726200802018
1828,1894,66,4038,43040381,0.052345672100499785
1829,1894,65,4038,43040381,0.05234408255295856
1830,1894,64,4038,43040381,0.0523424936338479
1831,1894,63,4038,43040381,0.052340905611588405
1832,1894,62,4038,43040381,0.052339318754569965
1833,1894,61,4038,43040381,0.05233773333115166
1834,1894,60,4038,43040381,0.05233614960966209
1835,1894,59,4038,43040381,0.05233456785839922
1836,1894,58,4038,43040381,0.0523329883456305
1837,1894,57,4038,43040381,0.05233141133959311
1838,1894,56,4038,43040381,0.05232983705752126
1839,1894,55,4038,43040381,0.052328265512740224
1840,1894,54,4038,43040381,0.05232669666760427
1841,1894,53,4038,43040381,0.05232513048447242
1842,1894,52,4038,43040381,0.05232356692570827
1843,1894,51,4038,43040381,0.05232200595368
