yob,year,age,speakerid,probability
1833,1885,52,5434,0.389075763327321
1834,1885,51,5434,0.39194777769894246
1835,1885,50,5434,0.39552605600218105
1836,1885,49,5434,0.39982011029438247
1837,1885,48,5434,0.4048402779211115
1838,1885,47,5434,0.41059747610357195
1839,1885,46,5434,0.4171028986793161
1840,1885,45,5434,0.42436764997533993
1841,1885,44,5434,0.4324023110860191
1842,1885,43,5434,0.44121643459041054
1843,1885,42,5434,0.45081681566654247
1844,1885,41,5434,0.4611814360116967
1845,1885,40,5434,0.4722583502044105
1846,1885,39,5434,0.48399037915376236
1847,1885,38,5434,0.4963160803211517
1848,1885,37,5434,0.5091697629936363
1849,1885,36,5434,0.5224817016316978
1850,1885,35,5434,0.5361785473267927
1851,1885,34,5434,0.5501839280138451
1852,1885,33,5434,0.5644192182919467
1853,1885,32,5434,0.5788044502704942
1854,1885,31,5434,0.5932593285934024
1855,1885,30,5434,0.6077043064750484
1856,1885,29,5434,0.6220616758378694
1857,1885,28,5434,0.6362566238696912
1858,1885,27,5434,0.6502261506002164
1859,1885,26,5434,0.6639425462558686
1860,1885,25,5434,0.6773879284915068
1800,1886,86,5434,0.18507849042722835
1801,1886,85,5434,0.19944725007006134
1802,1886,84,5434,0.2143492462062994
1803,1886,83,5434,0.22966584407563284
1804,1886,82,5434,0.24525886052980472
1805,1886,81,5434,0.26097279290390163
1806,1886,80,5434,0.276637806824878
1807,1886,79,5434,0.29207328954973594
1808,1886,78,5434,0.3070917202095531
1809,1886,77,5434,0.32150258168583323
1810,1886,76,5434,0.3351160451710623
1811,1886,75,5434,0.3477461968962903
1812,1886,74,5434,0.3592136413777489
1813,1886,73,5434,0.369347397934741
1814,1886,72,5434,0.3779860971447551
1815,1886,71,5434,0.3849841992950363
1816,1886,70,5434,0.390336711889671
1817,1886,69,5434,0.39418117023756316
1818,1886,68,5434,0.39667163852246906
1819,1886,67,5434,0.3979697698398166
1820,1886,66,5434,0.3982423140618611
1821,1886,65,5434,0.39765925265434565
1822,1886,64,5434,0.3963923794567628
1823,1886,63,5434,0.3946142015099041
1824,1886,62,5434,0.39249708499212793
1825,1886,61,5434,0.3902126141330457
1826,1886,60,5434,0.38793116341153305
1827,1886,59,5434,0.38582170450104686
1828,1886,58,5434,0.3840518792790925
1829,1886,57,5434,0.38278836932339716
1830,1886,56,5434,0.3821700607981682
1831,1886,55,5434,0.38222644995092653
1832,1886,54,5434,0.3829608116898965
1833,1886,53,5434,0.38437778971752523
1834,1886,52,5434,0.38648337925106857
1835,1886,51,5434,0.3892848723240725
1836,1886,50,5434,0.3927907629679244
1837,1886,49,5434,0.39701060884252143
1838,1886,48,5434,0.40195484521808367
1839,1886,47,5434,0.407634546656463
1840,1886,46,5434,0.4140611313627087
1841,1886,45,5434,0.42124600305349325
1842,1886,44,5434,0.42920012541130453
1843,1886,43,5434,0.4379335248704611
1844,1886,42,5434,0.44745357089702065
1845,1886,41,5434,0.45773895358571615
1846,1886,40,5434,0.46873853624838785
1847,1886,39,5434,0.48039598574199854
1848,1886,38,5434,0.4926507211828357
1849,1886,37,5434,0.5054379070521208
1850,1886,36,5434,0.5186886425503264
1851,1886,35,5434,0.5323303481452349
1852,1886,34,5434,0.5462873410519988
1853,1886,33,5434,0.560481581702913
1854,1886,32,5434,0.57483356384805
1855,1886,31,5434,0.5892633125800428
1856,1886,30,5434,0.6036914480717095
1857,1886,29,5434,0.6180402687966087
1858,1886,28,5434,0.63223480689099
1859,1886,27,5434,0.6462117917715089
1860,1886,26,5434,0.6599432912771345
1861,1886,25,5434,0.673411184540529
1801,1887,86,5434,0.18485570646562852
1802,1887,85,5434,0.19916723153612326
1803,1887,84,5434,0.21400732218991403
1804,1887,83,5434,0.22925769034575028
1805,1887,82,5434,0.24478061444730778
1806,1887,81,5434,0.2604211495602832
1807,1887,80,5434,0.27601008929204507
1808,1887,79,5434,0.2913674883090202
1809,1887,78,5434,0.3063064997263619
1810,1887,77,5434,0.32063725535080706
1811,1887,76,5434,0.33417052302961414
1812,1887,75,5434,0.34672091336010635
1813,1887,74,5434,0.3581094721838183
1814,1887,73,5434,0.3681655768658798
1815,1887,72,5434,0.3767281434745508
1816,1887,71,5434,0.38365185937975926
1817,1887,70,5434,0.3889317697988567
1818,1887,69,5434,0.39270528410841354
1819,1887,68,5434,0.39512634848626954
1820,1887,67,5434,0.39635651416614803
1821,1887,66,5434,0.3965624398944743
1822,1887,65,5434,0.39591401689651995
1823,1887,64,5434,0.39458293709961734
1824,1887,63,5434,0.3927415802926433
1825,1887,62,5434,0.3905621467247118
1826,1887,61,5434,0.3882160042871421
1827,1887,60,5434,0.3858732516864492
1828,1887,59,5434,0.3837025200019004
1829,1887,58,5434,0.3818710447326405
1830,1887,57,5434,0.38054503946360635
1831,1887,56,5434,0.37986293472987626
1832,1887,55,5434,0.37985400614347004
1833,1887,54,5434,0.3805213888493997
1834,1887,53,5434,0.3818696119301524
1835,1887,52,5434,0.3839045853204012
1836,1887,51,5434,0.38663354983714177
1837,1887,50,5434,0.3900649876829313
1838,1887,49,5434,0.3942084900310425
1839,1887,48,5434,0.39907457760865045
1840,1887,47,5434,0.4046744696061618
1841,1887,46,5434,0.4110197958184303
1842,1887,45,5434,0.4181222467424421
1843,1887,44,5434,0.42599315650771874
1844,1887,43,5434,0.43464301410771283
1845,1887,42,5434,0.4440797534187826
1846,1887,41,5434,0.45428276760444364
1847,1887,40,5434,0.4652017291141281
1848,1887,39,5434,0.47678115513819785
1849,1887,38,5434,0.48896133499660965
1850,1887,37,5434,0.5016783012330754
1851,1887,36,5434,0.5148639949706065
1852,1887,35,5434,0.5284466273585618
1853,1887,34,5434,0.542351229928249
1854,1887,33,5434,0.5565003771182159
1855,1887,32,5434,0.5708150548485503
1856,1887,31,5434,0.5852156406079841
1857,1887,30,5434,0.5996229538416809
1858,1887,29,5434,0.6139593311451538
1859,1887,28,5434,0.628149679324787
1860,1887,27,5434,0.642130483555821
1861,1887,26,5434,0.655873610894552
1862,1887,25,5434,0.6693607211558903
1802,1888,86,5434,0.1846890639065013
1803,1888,85,5434,0.19894511919067662
1804,1888,84,5434,0.2137248702580382
1805,1888,83,5434,0.2289103387464326
1806,1888,82,5434,0.24436423253575948
1807,1888,81,5434,0.25993213868323545
1808,1888,80,5434,0.275445460738395
1809,1888,79,5434,0.2907249112682832
1810,1888,78,5434,0.305584316684088
1811,1888,77,5434,0.31983446558141193
1812,1888,76,5434,0.33328673808657316
1813,1888,75,5434,0.3457562913282719
1814,1888,74,5434,0.3570646396629407
1815,1888,73,5434,0.3670415490541134
1816,1888,72,5434,0.3755262533190298
1817,1888,71,5434,0.3823736995691084
1818,1888,70,5434,0.387579006409656
1819,1888,69,5434,0.3912794916822278
1820,1888,68,5434,0.39362901120109406
1821,1888,67,5434,0.39478903624614875
1822,1888,66,5434,0.3949261517354114
1823,1888,65,5434,0.39421017225475047
1824,1888,64,5434,0.3928126984109819
1825,1888,63,5434,0.39090599079101707
1826,1888,62,5434,0.38866208949398984
1827,1888,61,5434,0.38625214968503885
1828,1888,60,5434,0.3838459957098509
1829,1888,59,5434,0.3816119171220598
1830,1888,58,5434,0.3797167395397329
1831,1888,57,5434,0.3783262021839222
1832,1888,56,5434,0.37757827096803115
1833,1888,55,5434,0.37750199169217635
1834,1888,54,5434,0.37810035017129795
1835,1888,53,5434,0.3793777505851689
1836,1888,52,5434,0.38134000662783396
1837,1888,51,5434,0.38399429631177595
1838,1888,50,5434,0.387349077849033
1839,1888,49,5434,0.3914139632648242
1840,1888,48,5434,0.39619954568189947
1841,1888,47,5434,0.40171717559254555
1842,1888,46,5434,0.4079786809690333
1843,1888,45,5434,0.4149960258259858
1844,1888,44,5434,0.4227809019296599
1845,1888,43,5434,0.4313442488559778
1846,1888,42,5434,0.4406945543307018
1847,1888,41,5434,0.45081190862277315
1848,1888,40,5434,0.46164679318910595
1849,1888,39,5434,0.4731445795061499
1850,1888,38,5434,0.48524643533248807
1851,1888,37,5434,0.4978892739670586
1852,1888,36,5434,0.5110058956191756
1853,1888,35,5434,0.5245253235792918
1854,1888,34,5434,0.538373329070129
1855,1888,33,5434,0.552473129239808
1856,1888,32,5434,0.5667462334269477
1857,1888,31,5434,0.581113404360605
1858,1888,30,5434,0.595495694125545
1859,1888,29,5434,0.6098155101889645
1860,1888,28,5434,0.6239976650137563
1861,1888,27,5434,0.6379784271883796
1862,1888,26,5434,0.6517294858047618
1863,1888,25,5434,0.6652323017779745
1803,1889,86,5434,0.18458243957094153
1804,1889,85,5434,0.19878488098961164
1805,1889,84,5434,0.21350593682214986
1806,1889,83,5434,0.22862789970398764
1807,1889,82,5434,0.24401387331548835
1808,1889,81,5434,0.2595099498205427
1809,1889,80,5434,0.2749481238960948
1810,1889,79,5434,0.29014975610791993
1811,1889,78,5434,0.30492934545787653
1812,1889,77,5434,0.3190983455238297
1813,1889,76,5434,0.33246876496525113
1814,1889,75,5434,0.3448563304758368
1815,1889,74,5434,0.35608305315317834
1816,1889,73,5434,0.3659791192423888
1817,1889,72,5434,0.3743841137201433
1818,1889,71,5434,0.38115327723692183
1819,1889,70,5434,0.38628183915355574
1820,1889,69,5434,0.3899070622462128
1821,1889,68,5434,0.3921827413898066
1822,1889,67,5434,0.39327029135031055
1823,1889,66,5434,0.39333624185838756
1824,1889,65,5434,0.3925503456641549
1825,1889,64,5434,0.3910841237394385
1826,1889,63,5434,0.38910972652232534
1827,1889,62,5434,0.38679904065920645
1828,1889,61,5434,0.3843230130293402
1829,1889,60,5434,0.38185119575572435
1830,1889,59,5434,0.37955153654370494
1831,1889,58,5434,0.3775904481003544
1832,1889,57,5434,0.3761331892304209
1833,1889,56,5434,0.37531725231071134
1834,1889,55,5434,0.3751714438162981
1835,1889,54,5434,0.3756985902102594
1836,1889,53,5434,0.37690296000014695
1837,1889,52,5434,0.3787902591656986
1838,1889,51,5434,0.38136759078431237
1839,1889,50,5434,0.38464337634724877
1840,1889,49,5434,0.3886272354760496
1841,1889,48,5434,0.39332982000771705
1842,1889,47,5434,0.39876259776374784
1843,1889,46,5434,0.4049375808092663
1844,1889,45,5434,0.41186699271597604
1845,1889,44,5434,0.4195628693546303
1846,1889,43,5434,0.42803658816445095
1847,1889,42,5434,0.43729717940435925
1848,1889,41,5434,0.44732542377016665
1849,1889,40,5434,0.4580726109755753
1850,1889,39,5434,0.469484970211189
1851,1889,38,5434,0.48150455549955407
1852,1889,37,5434,0.49406917331443756
1853,1889,36,5434,0.5071124999999316
1854,1889,35,5434,0.5205643925091231
1855,1889,34,5434,0.5343513873863003
1856,1889,33,5434,0.5483973736497596
1857,1889,32,5434,0.5626244159663687
1858,1889,31,5434,0.5769536960067811
1859,1889,30,5434,0.5913065328969087
1860,1889,29,5434,0.6056054389076282
1861,1889,28,5434,0.6197751644358395
1862,1889,27,5434,0.6337517904648149
1863,1889,26,5434,0.6475068521967592
1864,1889,25,5434,0.661021633330839
1804,1890,86,5434,0.18453974636611162
1805,1890,85,5434,0.19869051628178458
1806,1890,84,5434,0.21335459488708258
1807,1890,83,5434,0.22841450542672187
1808,1890,82,5434,0.24373371236385
1809,1890,81,5434,0.2591587850336515
1810,1890,80,5434,0.27452228973524606
1811,1890,79,5434,0.2896462248093956
1812,1890,78,5434,0.30434576117799
1813,1890,77,5434,0.31843302595448536
1814,1890,76,5434,0.33172067322287463
1815,1890,75,5434,0.3440250231297634
1816,1890,74,5434,0.3551686127435471
1817,1890,73,5434,0.3649820813561908
1818,1890,72,5434,0.3733053996074041
1819,1890,71,5434,0.37999413655862224
1820,1890,70,5434,0.385043671329615
1821,1890,69,5434,0.3885912501328431
1822,1890,68,5434,0.3907906380833437
1823,1890,67,5434,0.3918032183912938
1824,1890,66,5434,0.3917954855822196
1825,1890,65,5434,0.390937146583734
1826,1890,64,5434,0.38939965552642014
1827,1890,63,5434,0.38735506277530785
1828,1890,62,5434,0.38497510916162486
1829,1890,61,5434,0.38243053857055004
1830,1890,60,5434,0.37989063378966476
1831,1890,59,5434,0.3775230009824958
1832,1890,58,5434,0.37549363740507175
1833,1890,57,5434,0.37396731572515585
1834,1890,56,5434,0.3730810459525565
1835,1890,55,5434,0.37286338538391745
1836,1890,54,5434,0.3733169906464871
1837,1890,53,5434,0.37444598331013684
1838,1890,52,5434,0.3762559496396103
1839,1890,51,5434,0.3787539050901269
1840,1890,50,5434,0.3819482211164249
1841,1890,49,5434,0.3858485110660249
1842,1890,48,5434,0.39046547116405406
1843,1890,47,5434,0.3958106719125036
1844,1890,46,5434,0.40189629467639587
1845,1890,45,5434,0.4087348078826142
1846,1890,44,5434,0.4163385772003439
1847,1890,43,5434,0.4247194044089015
1848,1890,42,5434,0.43388685015647094
1849,1890,41,5434,0.4438223780905492
1850,1890,40,5434,0.454478084722242
1851,1890,39,5434,0.465801059764922
1852,1890,38,5434,0.4777342508207626
1853,1890,37,5434,0.4902163695817232
1854,1890,36,5434,0.5031819853564599
1855,1890,35,5434,0.5165618102438441
1856,1890,34,5434,0.5302831719010088
1857,1890,33,5434,0.5442706607510809
1858,1890,32,5434,0.558446929291234
1859,1890,31,5434,0.5727336126411157
1860,1890,30,5434,0.5870523323736235
1861,1890,29,5434,0.6013257406706657
1862,1890,28,5434,0.6154785594490627
1863,1890,27,5434,0.6294467124314977
1864,1890,26,5434,0.6432016062967683
1865,1890,25,5434,0.6567243705240893
1805,1891,86,5434,0.18456494362596876
1806,1891,85,5434,0.19866606571320358
1807,1891,84,5434,0.21327495346022157
1808,1891,83,5434,0.22827431876776377
1809,1891,82,5434,0.24352795058961066
1810,1891,81,5434,0.2588828665526677
1811,1891,80,5434,0.27417218448089875
1812,1891,79,5434,0.289218530028573
1813,1891,78,5434,0.3038377454664736
1814,1891,77,5434,0.3178426403989648
1815,1891,76,5434,0.33104653188112465
1816,1891,75,5434,0.34326635824904816
1817,1891,74,5434,0.35432521274812595
1818,1891,73,5434,0.3640542215202416
1819,1891,72,5434,0.37229377640778927
1820,1891,71,5434,0.37889981076485635
1821,1891,70,5434,0.3838678940486228
1822,1891,69,5434,0.38733529639486086
1823,1891,68,5434,0.38945578606049247
1824,1891,67,5434,0.39039074115658323
1825,1891,66,5434,0.390306642319395
1826,1891,65,5434,0.38937316787970633
1827,1891,64,5434,0.3877617190398646
1828,1891,63,5434,0.38564425720721723
1829,1891,62,5434,0.3831923859964203
1830,1891,61,5434,0.38057665246414096
1831,1891,60,5434,0.37796607372097407
1832,1891,59,5434,0.37552791534448726
1833,1891,58,5434,0.37342775710684606
1834,1891,57,5434,0.3718298801635198
1835,1891,56,5434,0.3708708034192632
1836,1891,55,5434,0.3705788247966411
1837,1891,54,5434,0.3709564201352043
1838,1891,53,5434,0.3720075522980116
1839,1891,52,5434,0.3737376752971886
1840,1891,51,5434,0.37615370370970413
1841,1891,50,5434,0.3792639450370905
1842,1891,49,5434,0.38307799184874225
1843,1891,48,5434,0.3876065697636066
1844,1891,47,5434,0.3928613366108253
1845,1891,46,5434,0.3988546275191527
1846,1891,45,5434,0.4055991402852005
1847,1891,44,5434,0.413107555245834
1848,1891,43,5434,0.4213920841323502
1849,1891,42,5434,0.43046280493847255
1850,1891,41,5434,0.4403018559094759
1851,1891,40,5434,0.4508621380960286
1852,1891,39,5434,0.46209160382582704
1853,1891,38,5434,0.47393410098256833
1854,1891,37,5434,0.48632925803501803
1855,1891,36,5434,0.4992125537572812
1856,1891,35,5434,0.5125155767301564
1857,1891,34,5434,0.5261664715727883
1858,1891,33,5434,0.5400905599280452
1859,1891,32,5434,0.5542111151376071
1860,1891,31,5434,0.5684502610209667
1861,1891,30,5434,0.5827299579664278
1862,1891,29,5434,0.5969730343315334
1863,1891,28,5434,0.6111042184544646
1864,1891,27,5434,0.6250593085319658
1865,1891,26,5434,0.6388096094040978
1866,1891,25,5434,0.6523361206763559
1806,1892,86,5434,0.1846620481325151
1807,1892,85,5434,0.1987156217746501
1808,1892,84,5434,0.21327116756628736
1809,1892,83,5434,0.22821154265545537
1810,1892,82,5434,0.2434008230372757
1811,1892,81,5434,0.2586864449246031
1812,1892,80,5434,0.2739020570879978
1813,1892,79,5434,0.2888709018933996
1814,1892,78,5434,0.3034094925666236
1815,1892,77,5434,0.3173313306143604
1816,1892,76,5434,0.3304504142930024
1817,1892,75,5434,0.342584325716345
1818,1892,74,5434,0.3535567454690567
1819,1892,73,5434,0.36319932134357785
1820,1892,72,5434,0.3713529029054435
1821,1892,71,5434,0.3778738246280907
1822,1892,70,5434,0.3827578883947924
1823,1892,69,5434,0.3861424306834559
1824,1892,68,5434,0.38818125747723703
1825,1892,67,5434,0.38903576971758497
1826,1892,66,5434,0.38887245678825055
1827,1892,65,5434,0.3878609868597872
1828,1892,64,5434,0.3861727232462513
1829,1892,63,5434,0.3839795505668024
1830,1892,62,5434,0.3814529447981356
1831,1892,61,5434,0.3787632632290278
1832,1892,60,5434,0.3760792617442839
1833,1892,59,5434,0.373567866961072
1834,1892,58,5434,0.3713942396598546
1835,1892,57,5434,0.36972216446817624
1836,1892,56,5434,0.36868766054886853
1837,1892,55,5434,0.36831875591202984
1838,1892,54,5434,0.36861773418561355
1839,1892,53,5434,0.3695883872468602
1840,1892,52,5434,0.37123602377229176
1841,1892,51,5434,0.3735674436246192
1842,1892,50,5434,0.3765908758206233
1843,1892,49,5434,0.38031587699621733
1844,1892,48,5434,0.38475318647989404
1845,1892,47,5434,0.3899145333429668
1846,1892,46,5434,0.3958123901652655
1847,1892,45,5434,0.40245966780335296
1848,1892,44,5434,0.4098693452566966
1849,1892,43,5434,0.41805402889557636
1850,1892,42,5434,0.42702430004392655
1851,1892,41,5434,0.43676296222971656
1852,1892,40,5434,0.4472237178957608
1853,1892,39,5434,0.458355383258486
1854,1892,38,5434,0.4701027124633816
1855,1892,37,5434,0.48240626171619394
1856,1892,36,5434,0.4952024353115787
1857,1892,35,5434,0.5084237193846214
1858,1892,34,5434,0.5219991013107168
1859,1892,33,5434,0.5358546639430443
1860,1892,32,5434,0.5499143349021672
1861,1892,31,5434,0.56410076262670406
1862,1892,30,5434,0.578336283597166
1863,1892,29,5434,0.5925439397383553
1864,1892,28,5434,0.6066485020226614
1865,1892,27,5434,0.62058567626251
1866,1892,26,5434,0.6343266934790671
1867,1892,25,5434,0.6478524491298365
1807,1893,86,5434,0.18483514582530383
1808,1893,85,5434,0.19884333999634046
1809,1893,84,5434,0.21334744886764265
1810,1893,83,5434,0.22823043008810756
1811,1893,82,5434,0.24335660821560978
1812,1893,81,5434,0.25857380764717264
1813,1893,80,5434,0.2737161871652223
1814,1893,79,5434,0.28860759521615
1815,1893,78,5434,0.3030652158552048
1816,1893,77,5434,0.316903252425198
1817,1893,76,5434,0.32993640333674124
1818,1893,75,5434,0.3419829209326478
1819,1893,74,5434,0.3528671052410196
1820,1893,73,5434,0.362421161466722
1821,1893,72,5434,0.37048643434605927
1822,1893,71,5434,0.3769196971781657
1823,1893,70,5434,0.3817170278020368
1824,1893,69,5434,0.38501587332759535
1825,1893,68,5434,0.386970113684432
1826,1893,67,5434,0.38774120201457646
1827,1893,66,5434,0.3874956603886878
1828,1893,65,5434,0.38640316645872613
1829,1893,64,5434,0.38463506182160256
1830,1893,63,5434,0.3823631675439555
1831,1893,62,5434,0.37975884254053927
1832,1893,61,5434,0.3769922623083096
1833,1893,60,5434,0.3742319267715468
1834,1893,59,5434,0.37164442590273633
1835,1893,58,5434,0.36939450052603356
1836,1893,57,5434,0.3676454341001858
1837,1893,56,5434,0.3665327375203603
1838,1893,55,5434,0.36608415800421934
1839,1893,54,5434,0.3663017750697004
1840,1893,53,5434,0.3671891968147244
1841,1893,52,5434,0.368751572944981
1842,1893,51,5434,0.37099557418358287
1843,1893,50,5434,0.37392933590380845
1844,1893,49,5434,0.37756236298562823
1845,1893,48,5434,0.3819053920727126
1846,1893,47,5434,0.3869702066366265
1847,1893,46,5434,0.39276939958753443
1848,1893,45,5434,0.39931607766868327
1849,1893,44,5434,0.4066235016145549
1850,1893,43,5434,0.41470465613771723
1851,1893,42,5434,0.4235706108343094
