yob,year,age,speakerid,speakerXsessionid,probability
1853,1890,37,4205,43042051,0.382734548748444
1854,1890,36,4205,43042051,0.38690667713620863
1855,1890,35,4205,43042051,0.3911043344450974
1856,1890,34,4205,43042051,0.3953261770301971
1857,1890,33,4205,43042051,0.3995708319546862
1858,1890,32,4205,43042051,0.40383689821437524
1859,1890,31,4205,43042051,0.4081229480371489
1860,1890,30,4205,43042051,0.4124275282541971
1861,1890,29,4205,43042051,0.4167491617395964
1862,1890,28,4205,43042051,0.4210863489144877
1863,1890,27,4205,43042051,0.4254375693117935
1864,1890,26,4205,43042051,0.4298012831971345
1822,1891,69,4205,43042051,0.24566446472793646
1823,1891,68,4205,43042051,0.2486025083228286
1824,1891,67,4205,43042051,0.25156897490415253
1825,1891,66,4205,43042051,0.2545646409883491
1826,1891,65,4205,43042051,0.2575902982813518
1827,1891,64,4205,43042051,0.2606467533143055
1828,1891,63,4205,43042051,0.26373482705272594
1829,1891,62,4205,43042051,0.26685527067630327
1830,1891,61,4205,43042051,0.27000850872172866
1831,1891,60,4205,43042051,0.2731948812999454
1832,1891,59,4205,43042051,0.2764147262539299
1833,1891,58,4205,43042051,0.2796683787559687
1834,1891,57,4205,43042051,0.28295617088867764
1835,1891,56,4205,43042051,0.28627843120946883
1836,1891,55,4205,43042051,0.289635484298187
1837,1891,54,4205,43042051,0.29302765028765504
1838,1891,53,4205,43042051,0.29645524437688725
1839,1891,52,4205,43042051,0.29991857632675006
1840,1891,51,4205,43042051,0.3034179499378788
1841,1891,50,4205,43042051,0.306953662510681
1842,1891,49,4205,43042051,0.31052600428729005
1843,1891,48,4205,43042051,0.3141352578753654
1844,1891,47,4205,43042051,0.31778169765366976
1845,1891,46,4205,43042051,0.32146558915939377
1846,1891,45,4205,43042051,0.32518718845724137
1847,1891,44,4205,43042051,0.3289467171870301
1848,1891,43,4205,43042051,0.33274382340490505
1849,1891,42,4205,43042051,0.3365775648602609
1850,1891,41,4205,43042051,0.3404469368094321
1851,1891,40,4205,43042051,0.3443508964626687
1852,1891,39,4205,43042051,0.3482883633593326
1853,1891,38,4205,43042051,0.35225821983206007
1854,1891,37,4205,43042051,0.35625931156017526
1855,1891,36,4205,43042051,0.3602904482123093
1856,1891,35,4205,43042051,0.36435040417783493
1857,1891,34,4205,43042051,0.3684379193863781
1858,1891,33,4205,43042051,0.3725517002143099
1859,1891,32,4205,43042051,0.37669042047676377
1860,1891,31,4205,43042051,0.3808527225033569
1861,1891,30,4205,43042051,0.3850372182954371
1862,1891,29,4205,43042051,0.3892424907623122
1863,1891,28,4205,43042051,0.3934670950335699
1864,1891,27,4205,43042051,0.39770955984424416
1865,1891,26,4205,43042051,0.4019683889892518
1822,1892,70,4205,43042051,0.22349241725102512
1823,1892,69,4205,43042051,0.22621175713940447
1824,1892,68,4205,43042051,0.22895857329877076
1825,1892,67,4205,43042051,0.23173366982633256
1826,1892,66,4205,43042051,0.23453786893764683
1827,1892,65,4205,43042051,0.23737201075304035
1828,1892,64,4205,43042051,0.2402369530627909
1829,1892,63,4205,43042051,0.24313357106940936
1830,1892,62,4205,43042051,0.24606267440110374
1831,1892,61,4205,43042051,0.24902475335591204
1832,1892,60,4205,43042051,0.25202021735011115
1833,1892,59,4205,43042051,0.2550494759471344
1834,1892,58,4205,43042051,0.25811293849940115
1835,1892,57,4205,43042051,0.26121101377255396
1836,1892,56,4205,43042051,0.26434410955161686
1837,1892,55,4205,43042051,0.26751263222859395
1838,1892,54,4205,43042051,0.270716986371035
1839,1892,53,4205,43042051,0.27395757427110146
1840,1892,52,4205,43042051,0.27723479547467944
1841,1892,51,4205,43042051,0.2805490462900984
1842,1892,50,4205,43042051,0.2839007192760317
1843,1892,49,4205,43042051,0.28729020270817085
1844,1892,48,4205,43042051,0.29071788002429094
1845,1892,47,4205,43042051,0.29418412924734677
1846,1892,46,4205,43042051,0.2976893223862657
1847,1892,45,4205,43042051,0.30123382481414035
1848,1892,44,4205,43042051,0.30481797025146773
1849,1892,43,4205,43042051,0.30844151956035515
1850,1892,42,4205,43042051,0.31210364168067567
1851,1892,41,4205,43042051,0.31580344177250824
1852,1892,40,4205,43042051,0.3195399854538615
1853,1892,39,4205,43042051,0.32331229891483776
1854,1892,38,4205,43042051,0.32711936911939365
1855,1892,37,4205,43042051,0.3309601440958796
1856,1892,36,4205,43042051,0.3348335333172374
1857,1892,35,4205,43042051,0.33873840817141465
1858,1892,34,4205,43042051,0.3426736025222245
1859,1892,33,4205,43042051,0.34663791336053246
1860,1892,32,4205,43042051,0.35063010154530055
1861,1892,31,4205,43042051,0.3546488926336567
1862,1892,30,4205,43042051,0.3586929777987861
1863,1892,29,4205,43042051,0.36276101483407697
1864,1892,28,4205,43042051,0.36685162924157266
1865,1892,27,4205,43042051,0.3709634154024162
1866,1892,26,4205,43042051,0.37509493782660397
1822,1893,71,4205,43042051,0.2030933441857296
1823,1893,70,4205,43042051,0.20559984433250506
1824,1893,69,4205,43042051,0.20813250197377847
1825,1893,68,4205,43042051,0.21069213059288738
1826,1893,67,4205,43042051,0.21327956410262963
1827,1893,66,4205,43042051,0.21589565677401448
1828,1893,65,4205,43042051,0.21854128314998633
1829,1893,64,4205,43042051,0.22121733794263976
1830,1893,63,4205,43042051,0.22392473591231632
1831,1893,62,4205,43042051,0.2266643305580622
1832,1893,61,4205,43042051,0.2294366648623351
1833,1893,60,4205,43042051,0.2322422048013061
1834,1893,59,4205,43042051,0.23508141883951217
1835,1893,58,4205,43042051,0.2379547776310903
1836,1893,57,4205,43042051,0.24086275370313337
1837,1893,56,4205,43042051,0.24380582112052437
1838,1893,55,4205,43042051,0.24678445513159897
1839,1893,54,4205,43042051,0.2497991317939818
1840,1893,53,4205,43042051,0.2528503275799368
1841,1893,52,4205,43042051,0.2559385189605714
1842,1893,51,4205,43042051,0.25906418196823483
1843,1893,50,4205,43042051,0.262227791736452
1844,1893,49,4205,43042051,0.2654298220167395
1845,1893,48,4205,43042051,0.26867074467165897
1846,1893,47,4205,43042051,0.27195102914347097
1847,1893,46,4205,43042051,0.2752711418977679
1848,1893,45,4205,43042051,0.27863154584147887
1849,1893,44,4205,43042051,0.28203267545844296
1850,1893,43,4205,43042051,0.2854743977228322
1851,1893,42,4205,43042051,0.28895599102657815
1852,1893,41,4205,43042051,0.2924766697400619
1853,1893,40,4205,43042051,0.296035608078012
1854,1893,39,4205,43042051,0.29963193996950316
1855,1893,38,4205,43042051,0.3032647590114726
1856,1893,37,4205,43042051,0.3069331185077017
1857,1893,36,4205,43042051,0.3106360315949478
1858,1893,35,4205,43042051,0.3143724714576295
1859,1893,34,4205,43042051,0.31814137163216855
1860,1893,33,4205,43042051,0.3219416264017754
1861,1893,32,4205,43042051,0.32577209128213563
1862,1893,31,4205,43042051,0.3296315835981103
1863,1893,30,4205,43042051,0.33351888315120903
1864,1893,29,4205,43042051,0.33743273297722937
1865,1893,28,4205,43042051,0.3413718401930854
1866,1893,27,4205,43042051,0.3453348769314719
1867,1893,26,4205,43042051,0.3493204813616312
1822,1894,72,4205,43042051,0.184415100280306
1823,1894,71,4205,43042051,0.18671740781639856
1824,1894,70,4205,43042051,0.18904428936691936
1825,1894,69,4205,43042051,0.1913965521023249
1826,1894,68,4205,43042051,0.19377502529765736
1827,1894,67,4205,43042051,0.1961805603877893
1828,1894,66,4205,43042051,0.1986140310141282
1829,1894,65,4205,43042051,0.20107633306156675
1830,1894,64,4205,43042051,0.2035683846843382
1831,1894,63,4205,43042051,0.20609112631930168
1832,1894,62,4205,43042051,0.20864544141681615
1833,1894,61,4205,43042051,0.21123191285575713
1834,1894,60,4205,43042051,0.21385105055490777
1835,1894,59,4205,43042051,0.216503369095153
1836,1894,58,4205,43042051,0.21918938748965558
1837,1894,57,4205,43042051,0.22190962893681884
1838,1894,56,4205,43042051,0.2246646205552761
1839,1894,55,4205,43042051,0.22745489310013667
1840,1894,54,4205,43042051,0.23028098065969355
1841,1894,53,4205,43042051,0.23314342033178936
1842,1894,52,4205,43042051,0.2360427518790151
1843,1894,51,4205,43042051,0.23897951736190942
1844,1894,50,4205,43042051,0.24195426074930937
1845,1894,49,4205,43042051,0.24496752750499576
1846,1894,48,4205,43042051,0.24801986414976862
1847,1894,47,4205,43042051,0.2511118177980797
1848,1894,46,4205,43042051,0.25424393566834813
1849,1894,45,4205,43042051,0.2574167645660841
1850,1894,44,4205,43042051,0.26063082636379337
1851,1894,43,4205,43042051,0.2638860847737898
1852,1894,42,4205,43042051,0.2671819226259323
1853,1894,41,4205,43042051,0.27051765938107764
1854,1894,40,4205,43042051,0.27389257448954957
1855,1894,39,4205,43042051,0.2773059070418187
1856,1894,38,4205,43042051,0.28075685549657464
1857,1894,37,4205,43042051,0.2842445774887495
1858,1894,36,4205,43042051,0.2877681897198322
1859,1894,35,4205,43042051,0.29132676793258105
1860,1894,34,4205,43042051,0.29491934697198335
1861,1894,33,4205,43042051,0.29854492093403284
1862,1894,32,4205,43042051,0.3022024434036058
1863,1894,31,4205,43042051,0.3058908277823998
1864,1894,30,4205,43042051,0.3096089477075751
1865,1894,29,4205,43042051,0.31335563756139706
1866,1894,28,4205,43042051,0.31712969307182226
1867,1894,27,4205,43042051,0.3209298720036089
1868,1894,26,4205,43042051,0.32475489493916004
1822,1895,73,4205,43042051,0.16738427989259508
1823,1895,72,4205,43042051,0.16949305998093966
1824,1895,71,4205,43042051,0.1716246615294527
1825,1895,70,4205,43042051,0.17377987251900975
1826,1895,69,4205,43042051,0.17595950410291292
1827,1895,68,4205,43042051,0.17816439076828267
1828,1895,67,4205,43042051,0.1803953904951549
1829,1895,66,4205,43042051,0.18265338491239544
1830,1895,65,4205,43042051,0.18493927944941596
1831,1895,64,4205,43042051,0.18725400348255575
1832,1895,63,4205,43042051,0.18959851047485393
1833,1895,62,4205,43042051,0.191973701033279
1834,1895,61,4205,43042051,0.1943801859367125
1835,1895,60,4205,43042051,0.19681850708933196
1836,1895,59,4205,43042051,0.19928921299802568
1837,1895,58,4205,43042051,0.20179285861607466
1838,1895,57,4205,43042051,0.20433000517106334
1839,1895,56,4205,43042051,0.20690121997620203
1840,1895,55,4205,43042051,0.20950707622421025
1841,1895,54,4205,43042051,0.2121481527628858
1842,1895,53,4205,43042051,0.214825033851456
1843,1895,52,4205,43042051,0.21753830889678172
1844,1895,51,4205,43042051,0.22028857216845701
1845,1895,50,4205,43042051,0.22307642249182466
1846,1895,49,4205,43042051,0.22590246291789975
1847,1895,48,4205,43042051,0.22876730036917378
1848,1895,47,4205,43042051,0.23167154526024822
1849,1895,46,4205,43042051,0.2346158110922249
1850,1895,45,4205,43042051,0.23760071401976623
1851,1895,44,4205,43042051,0.24062684883922078
1852,1895,43,4205,43042051,0.24369426488174253
1853,1895,42,4205,43042051,0.24680244200788584
1854,1895,41,4205,43042051,0.24995079809065116
1855,1895,40,4205,43042051,0.2531387117567393
1856,1895,39,4205,43042051,0.2563655218475633
1857,1895,38,4205,43042051,0.25963052695015515
1858,1895,37,4205,43042051,0.26293298500097306
1859,1895,36,4205,43042051,0.2662721129654466
1860,1895,35,4205,43042051,0.2696470865959137
1861,1895,34,4205,43042051,0.2730570402703926
1862,1895,33,4205,43042051,0.27650106691440207
1863,1895,32,4205,43042051,0.27997821800779443
1864,1895,31,4205,43042051,0.2834875036782931
1865,1895,30,4205,43042051,0.28702789288314057
1866,1895,29,4205,43042051,0.29059831367994954
1867,1895,28,4205,43042051,0.2941976535875364
1868,1895,27,4205,43042051,0.29782476003716707
1869,1895,26,4205,43042051,0.3014784409143033
1822,1896,74,4205,43042051,0.15191224369093917
1823,1896,73,4205,43042051,0.15383949760586382
1824,1896,72,4205,43042051,0.1557877326382847
1825,1896,71,4205,43042051,0.15775770756735785
1826,1896,70,4205,43042051,0.15975020486618705
1827,1896,69,4205,43042051,0.16176603094713293
1828,1896,68,4205,43042051,0.1638060164104634
1829,1896,67,4205,43042051,0.16587101629579457
1830,1896,66,4205,43042051,0.16796191033566482
1831,1896,65,4205,43042051,0.17007960321047103
1832,1896,64,4205,43042051,0.17222502480387417
1833,1896,63,4205,43042051,0.17439913045765223
1834,1896,62,4205,43042051,0.17660282656870938
1835,1896,61,4205,43042051,0.178836740956144
1836,1896,60,4205,43042051,0.1811014365867833
1837,1896,59,4205,43042051,0.18339748469815334
1838,1896,58,4205,43042051,0.18572546471594253
1839,1896,57,4205,43042051,0.18808596415772696
1840,1896,56,4205,43042051,0.19047957852211883
1841,1896,55,4205,43042051,0.19290691116246356
1842,1896,54,4205,43042051,0.19536857314417522
1843,1896,53,4205,43042051,0.19786518308476372
1844,1896,52,4205,43042051,0.2003973669755699
1845,1896,51,4205,43042051,0.2029657579841895
1846,1896,50,4205,43042051,0.2055709962365278
1847,1896,49,4205,43042051,0.20821372857739193
1848,1896,48,4205,43042051,0.21089460830849008
1849,1896,47,4205,43042051,0.21361429490267125
1850,1896,46,4205,43042051,0.21637345369320293
1851,1896,45,4205,43042051,0.21917275553685106
1852,1896,44,4205,43042051,0.22201285344467275
1853,1896,43,4205,43042051,0.22489387035197847
1854,1896,42,4205,43042051,0.22781537418753514
1855,1896,41,4205,43042051,0.2307768728375895
1856,1896,40,4205,43042051,0.23377783618405895
1857,1896,39,4205,43042051,0.23681769540754422
1858,1896,38,4205,43042051,0.23989584235198497
1859,1896,37,4205,43042051,0.24301162895425557
1860,1896,36,4205,43042051,0.24616436674187867
1861,1896,35,4205,43042051,0.24935332640190278
1862,1896,34,4205,43042051,0.2525777374238274
1863,1896,33,4205,43042051,0.2558367878192793
1864,1896,32,4205,43042051,0.25912962392094235
1865,1896,31,4205,43042051,0.2624553502630163
1866,1896,30,4205,43042051,0.2658130295452373
1867,1896,29,4205,43042051,0.26920168268222705
1868,1896,28,4205,43042051,0.2726202889396529
1869,1896,27,4205,43042051,0.2760677861583787
1870,1896,26,4205,43042051,0.2795430710674703
1822,1897,75,4205,43042051,0.13790044875709762
1823,1897,74,4205,43042051,0.13965893282559697
1824,1897,73,4205,43042051,0.14143653599556416
1825,1897,72,4205,43042051,0.14323398053376085
1826,1897,71,4205,43042051,0.14505201245563537
1827,1897,70,4205,43042051,0.14689140183252414
1828,1897,69,4205,43042051,0.14875294310698353
1829,1897,68,4205,43042051,0.1506374554160344
1830,1897,67,4205,43042051,0.152545782922012
1831,1897,66,4205,43042051,0.15447879515061758
1832,1897,65,4205,43042051,0.15643738733566123
1833,1897,64,4205,43042051,0.15842248076987714
1834,1897,63,4205,43042051,0.1604350231610696
1835,1897,62,4205,43042051,0.16247591691649468
1836,1897,61,4205,43042051,0.16454579737493624
1837,1897,60,4205,43042051,0.16664523890742022
1838,1897,59,4205,43042051,0.16877482553409243
1839,1897,58,4205,43042051,0.1709351509123418
1840,1897,57,4205,43042051,0.17312681831359955
1841,1897,56,4205,43042051,0.1753504405879976
1842,1897,55,4205,43042051,0.17760664011602914
1843,1897,54,4205,43042051,0.17989604874631274
1844,1897,53,4205,43042051,0.18221930771851802
1845,1897,52,4205,43042051,0.18457706757046694
1846,1897,51,4205,43042051,0.18696998802837989
1847,1897,50,4205,43042051,0.18939873787919048
1848,1897,49,4205,43042051,0.1918639948238053
1849,1897,48,4205,43042051,0.19436644531013839
1850,1897,47,4205,43042051,0.19690678434470255
1851,1897,46,4205,43042051,0.19948571528149048
1852,1897,45,4205,43042051,0.20210394958683195
1853,1897,44,4205,43042051,0.2047621842182542
1854,1897,43,4205,43042051,0.20746060352251575
1855,1897,42,4205,43042051,0.21019885371574654
1856,1897,41,4205,43042051,0.2129765233257908
1857,1897,40,4205,43042051,0.2157931644631269
1858,1897,39,4205,43042051,0.21864829199735183
1859,1897,38,4205,43042051,0.2215413827868219
1860,1897,37,4205,43042051,0.22447187496489907
1861,1897,36,4205,43042051,0.22743916728618424
1862,1897,35,4205,43042051,0.23044261853602777
1863,1897,34,4205,43042051,0.23348154700650017
1864,1897,33,4205,43042051,0.23655523004186949
1865,1897,32,4205,43042051,0.2396629036564793
1866,1897,31,4205,43042051,0.2428037622277442
1867,1897,30,4205,43042051,0.24597695826678165
1868,1897,29,4205,43042051,0.24918160226897806
1869,1897,28,4205,43042051,0.25241676264654805
1870,1897,27,4205,43042051,0.2556814657448851
1871,1897,26,4205,43042051,0.2589746959442212
1822,1898,76,4205,43042051,0.1252449640532399
1823,1898,75,4205,43042051,0.12684771477183496
1824,1898,74,4205,43042051,0.12846775232610352
1825,1898,73,4205,43042051,0.13010575756815163
1826,1898,72,4205,43042051,0.13176243477353353
1827,1898,71,4205,43042051,0.1334385119899889
1828,1898,70,4205,43042051,0.13513474139814652
1829,1898,69,4205,43042051,0.13685189968428568
1830,1898,68,4205,43042051,0.13859078842516936
1831,1898,67,4205,43042051,0.14035223448488807
1832,1898,66,4205,43042051,0.14213709042356537
1833,1898,65,4205,43042051,0.14394623491768585
1834,1898,64,4205,43042051,0.14578057319170745
1835,1898,63,4205,43042051,0.1476410374605114
1836,1898,62,4205,43042051,0.14952851799055586
1837,1898,61,4205,43042051,0.15144364954278347
1838,1898,60,4205,43042051,0.15338700960561658
1839,1898,59,4205,43042051,0.1553591864065442
1840,1898,58,4205,43042051,0.15736077896530756
1841,1898,57,4205,43042051,0.1593923971383705
1842,1898,56,4205,43042051,0.16145466165391398
1843,1898,55,4205,43042051,0.163548204136551
1844,1898,54,4205,43042051,0.16567366712091136
1845,1898,53,4205,43042051,0.16783170405320108
1846,1898,52,4205,43042051,0.17002297927978924
1847,1898,51,4205,43042051,0.17224816802182918
1848,1898,50,4205,43042051,0.1745079563348657
1849,1898,49,4205,43042051,0.17680304105232778
1850,1898,48,4205,43042051,0.17913412971175166
1851,1898,47,4205,43042051,0.18150194046252405
1852,1898,46,4205,43042051,0.18390720195387364
1853,1898,45,4205,43042051,0.1863506532017858
1854,1898,44,4205,43042051,0.18883302179399702
1855,1898,43,4205,43042051,0.19135454168052263
1856,1898,42,4205,43042051,0.19391492737075605
1857,1898,41,4205,43042051,0.19651383831263725
1858,1898,40,4205,43042051,0.1991508993512711
1859,1898,39,4205,43042051,0.20182569980855322
1860,1898,38,4205,43042051,0.20453779260763585
1861,1898,37,4205,43042051,0.20728669344572337
1862,1898,36,4205,43042051,0.21007188001865829
1863,1898,35,4205,43042051,0.212892791300714
1864,1898,34,4205,43042051,0.2157488268829439
1865,1898,33,4205,43042051,0.21863934637334698
1866,1898,32,4205,43042051,0.22156366886200407
1867,1898,31,4205,43042051,0.22452107245420522
1868,1898,30,4205,43042051,0.22751079387443895
1869,1898,29,4205,43042051,0.230532028143938
