yob,year,age,speakerid,probability
1822,1887,65,5175,0.04692814956614894
1823,1887,64,5175,0.04696414690117294
1824,1887,63,5175,0.04691266578160814
1825,1887,62,5175,0.0467746749866455
1826,1887,61,5175,0.046551593004103574
1827,1887,60,5175,0.04624527028635767
1828,1887,59,5175,0.04585796840912411
1829,1887,58,5175,0.04539233639273314
1830,1887,57,5175,0.04485138446260421
1831,1887,56,5175,0.04424147006856374
1832,1887,55,5175,0.04358096195165513
1833,1887,54,5175,0.04289046879167171
1834,1887,53,5175,0.042189573427562445
1835,1887,52,5175,0.0414967427816745
1836,1887,51,5175,0.0408293178028572
1837,1887,50,5175,0.04020357633454655
1838,1887,49,5175,0.0396348619800057
1839,1887,48,5175,0.039137772923153125
1840,1887,47,5175,0.03872640619725898
1841,1887,46,5175,0.038414655018353
1842,1887,45,5175,0.03821655948574466
1843,1887,44,5175,0.038146714207010234
1844,1887,43,5175,0.03822018213072717
1845,1887,42,5175,0.03844067731080135
1846,1887,41,5175,0.03880056029217234
1847,1887,40,5175,0.039292782964088176
1848,1887,39,5175,0.039911141297983545
1849,1887,38,5175,0.04064999864883659
1850,1887,37,5175,0.04150402974009156
1851,1887,36,5175,0.04246798006989706
1852,1887,35,5175,0.043536437024011346
1853,1887,34,5175,0.04470361039211748
1854,1887,33,5175,0.045963121301481995
1855,1887,32,5175,0.047307799831155795
1856,1887,31,5175,0.04872949276285756
1857,1887,30,5175,0.050218884059194814
1858,1887,29,5175,0.05176533172126952
1804,1888,84,5175,0.034601195729883426
1805,1888,83,5175,0.03549392362784963
1806,1888,82,5175,0.03639841090563618
1807,1888,81,5175,0.037309071527070296
1808,1888,80,5175,0.03821979941345089
1809,1888,79,5175,0.03912396798891277
1810,1888,78,5175,0.040014439971488104
1811,1888,77,5175,0.04088358852939549
1812,1888,76,5175,0.041723330832919986
1813,1888,75,5175,0.04252517489714639
1814,1888,74,5175,0.0432802804275762
1815,1888,73,5175,0.043979534148240976
1816,1888,72,5175,0.044613639810534164
1817,1888,71,5175,0.04517322275217825
1818,1888,70,5175,0.045649123367560385
1819,1888,69,5175,0.04603641377221333
1820,1888,68,5175,0.04633465912100949
1821,1888,67,5175,0.046544147034535785
1822,1888,66,5175,0.04666569253498255
1823,1888,65,5175,0.04670061187782887
1824,1888,64,5175,0.046650692701150444
1825,1888,63,5175,0.04651816104934835
1826,1888,62,5175,0.04630564582673048
1827,1888,61,5175,0.046016141228051845
1828,1888,60,5175,0.0456529676787765
1829,1888,59,5175,0.04521973179831515
1830,1888,58,5175,0.044720285875571274
1831,1888,57,5175,0.044158687318470995
1832,1888,56,5175,0.04354168415418079
1833,1888,55,5175,0.042885958117596754
1834,1888,54,5175,0.042209940639002325
1835,1888,53,5175,0.041531102342546714
1836,1888,52,5175,0.04086590402346559
1837,1888,51,5175,0.04022981265154497
1838,1888,50,5175,0.039637376517131666
1839,1888,49,5175,0.03910235398651504
1840,1888,48,5175,0.03863789122169541
1841,1888,47,5175,0.038256745592735224
1842,1888,46,5175,0.03797155333078213
1843,1888,45,5175,0.03779514222063128
1844,1888,44,5175,0.03774089282773765
1845,1888,43,5175,0.03782263838676952
1846,1888,42,5175,0.038043701916937546
1847,1888,41,5175,0.03839686806750001
1848,1888,40,5175,0.03887543658032182
1849,1888,39,5175,0.039473461313636576
1850,1888,38,5175,0.040185498397151936
1851,1888,37,5175,0.04100637295394611
1852,1888,36,5175,0.04193095985274172
1853,1888,35,5175,0.04295397530461965
1854,1888,34,5175,0.04406977735141015
1855,1888,33,5175,0.04527217444358821
1856,1888,32,5175,0.04655424239507925
1857,1888,31,5175,0.04790815104029663
1858,1888,30,5175,0.049325002902944504
1859,1888,29,5175,0.050794687104159054
1805,1889,84,5175,0.0354020016479302
1806,1889,83,5175,0.03627307171115228
1807,1889,82,5175,0.03715370412523822
1808,1889,81,5175,0.03803792530444858
1809,1889,80,5175,0.038919239147573954
1810,1889,79,5175,0.03979063062199417
1811,1889,78,5175,0.04064458058184196
1812,1889,77,5175,0.04147309295230035
1813,1889,76,5175,0.04226773529984095
1814,1889,75,5175,0.04301969364530571
1815,1889,74,5175,0.04371984216114831
1816,1889,73,5175,0.044358828125164125
1817,1889,72,5175,0.04492717218135743
1818,1889,71,5175,0.04541538358643793
1819,1889,70,5175,0.0458142955591074
1820,1889,69,5175,0.046119771639701594
1821,1889,68,5175,0.04633295506462489
1822,1889,67,5175,0.04645578941616597
1823,1889,66,5175,0.046490765401348284
1824,1889,65,5175,0.04644086854271228
1825,1889,64,5175,0.04630952461086634
1826,1889,63,5175,0.04610054372576159
1827,1889,62,5175,0.04581806399059208
1828,1889,61,5175,0.045466495451699056
1829,1889,60,5175,0.04505046510194342
1830,1889,59,5175,0.044574763565523305
1831,1889,58,5175,0.04404429402076612
1832,1889,57,5175,0.04346402383543557
1833,1889,56,5175,0.042841008490798874
1834,1889,55,5175,0.04219031431168719
1835,1889,54,5175,0.04152831744326145
1836,1889,53,5175,0.04087050580772621
1837,1889,52,5175,0.040231462680099
1838,1889,51,5175,0.039624902456555255
1839,1889,50,5175,0.03906375383116255
1840,1889,49,5175,0.038560286051383855
1841,1889,48,5175,0.038126274772331055
1842,1889,47,5175,0.03777320523746551
1843,1889,46,5175,0.03751251205496285
1844,1889,45,5175,0.03735585670815623
1845,1889,44,5175,0.037315446152795834
1846,1889,43,5175,0.03740392177579554
1847,1889,42,5175,0.03762421917416043
1848,1889,41,5175,0.03796952182311574
1849,1889,40,5175,0.03843346043025468
1850,1889,39,5175,0.039010337885674526
1851,1889,38,5175,0.03969490049444688
1852,1889,37,5175,0.04048212587507005
1853,1889,36,5175,0.04136702362436816
1854,1889,35,5175,0.04234444602468405
1855,1889,34,5175,0.04340890714364893
1856,1889,33,5175,0.04455440967889573
1857,1889,32,5175,0.04577427984748094
1858,1889,31,5175,0.047061011519994096
1859,1889,30,5175,0.04840612165044896
1860,1889,29,5175,0.0498000198445339
1806,1890,84,5175,0.03615756887099549
1807,1890,83,5175,0.0370050490985963
1808,1890,82,5175,0.037859958992116714
1809,1890,81,5175,0.038715964111310286
1810,1890,80,5175,0.03956620909460367
1811,1890,79,5175,0.04040332535827626
1812,1890,78,5175,0.04121945095832576
1813,1890,77,5175,0.04200626374483301
1814,1890,76,5175,0.04275502880290159
1815,1890,75,5175,0.043456660983351894
1816,1890,74,5175,0.04410180307854149
1817,1890,73,5175,0.044680919893631196
1818,1890,72,5175,0.045184408102573535
1819,1890,71,5175,0.045602721363994354
1820,1890,70,5175,0.04592674470097757
1821,1890,69,5175,0.04615314584003411
1822,1890,68,5175,0.04628460017606895
1823,1890,67,5175,0.04632463823305741
1824,1890,66,5175,0.04627733650591361
1825,1890,65,5175,0.0461472403928718
1826,1890,64,5175,0.045939287171142755
1827,1890,63,5175,0.04565873024152926
1828,1890,62,5175,0.04531106572054442
1829,1890,61,5175,0.04490196230793929
1830,1890,60,5175,0.0444371952067852
1831,1890,59,5175,0.043922584725262837
1832,1890,58,5175,0.043363940046527244
1833,1890,57,5175,0.04276700851750389
1834,1890,56,5175,0.04213907621754216
1835,1890,55,5175,0.041493670863033925
1836,1890,54,5175,0.04084523790199594
1837,1890,53,5175,0.0402074126613303
1838,1890,52,5175,0.03959302901441788
1839,1890,51,5175,0.03901416938054349
1840,1890,50,5175,0.038482252251390694
1841,1890,49,5175,0.03800815393797979
1842,1890,48,5175,0.03760236201494851
1843,1890,47,5175,0.03727515898322139
1844,1890,46,5175,0.03703683596274906
1845,1890,45,5175,0.0368979377644239
1846,1890,44,5175,0.036869542492910884
1847,1890,43,5175,0.036963142328541934
1848,1890,42,5175,0.03718129203408281
1849,1890,41,5175,0.03751754927732699
1850,1890,40,5175,0.037965858994130346
1851,1890,39,5175,0.03852076407148925
1852,1890,38,5175,0.03917719793555856
1853,1890,37,5175,0.039930292103837896
1854,1890,36,5175,0.04077519535798713
1855,1890,35,5175,0.041706902214245715
1856,1890,34,5175,0.04272008930209505
1857,1890,33,5175,0.04380895913210942
1858,1890,32,5175,0.044967091555315815
1859,1890,31,5175,0.04618730399483487
1860,1890,30,5175,0.04746152226434967
1861,1890,29,5175,0.04878066446819616
1807,1891,84,5175,0.03686036869273035
1808,1891,83,5175,0.037682433607238816
1809,1891,82,5175,0.03850987516949056
1810,1891,81,5175,0.03933602839749219
1811,1891,80,5175,0.04015371288778242
1812,1891,79,5175,0.040955244620853516
1813,1891,78,5175,0.041732460781542836
1814,1891,77,5175,0.042476758707745615
1815,1891,76,5175,0.04317914992168264
1816,1891,75,5175,0.043830329979569614
1817,1891,74,5175,0.04442076459641536
1818,1891,73,5175,0.044940792162923945
1819,1891,72,5175,0.04538074237292151
1820,1891,71,5175,0.0457310702260659
1821,1891,70,5175,0.04598276619424904
1822,1891,69,5175,0.04613330284465444
1823,1891,68,5175,0.04618682488355712
1824,1891,67,5175,0.046148365651356674
1825,1891,66,5175,0.046023485088720284
1826,1891,65,5175,0.045818169716332666
1827,1891,64,5175,0.04553873565210912
1828,1891,63,5175,0.04519173610505821
1829,1891,62,5175,0.044783874538834846
1830,1891,61,5175,0.04432192445728623
1831,1891,60,5175,0.04381265653361188
1832,1891,59,5175,0.043262773587942865
1833,1891,58,5175,0.042678853718213165
1834,1891,57,5175,0.04206730170848321
1835,1891,56,5175,0.04143556371241741
1836,1891,55,5175,0.04079571062239776
1837,1891,54,5175,0.04016038414430475
1838,1891,53,5175,0.039541497493713426
1839,1891,52,5175,0.038950262586663405
1840,1891,51,5175,0.038397249486533884
1841,1891,50,5175,0.037892475156985884
1842,1891,49,5175,0.03744551906917726
1843,1891,48,5175,0.037065663912290846
1844,1891,47,5175,0.03676206054417498
1845,1891,46,5175,0.03654391738659366
1846,1891,45,5175,0.036420715721466254
1847,1891,44,5175,0.036402453798496784
1848,1891,43,5175,0.03649952192580623
1849,1891,42,5175,0.03671410358991629
1850,1891,41,5175,0.037040106721105484
1851,1891,40,5175,0.037471773931007694
1852,1891,39,5175,0.03800387890058332
1853,1891,38,5175,0.0386315386606634
1854,1891,37,5175,0.039350039317448036
1855,1891,36,5175,0.04015467236230254
1856,1891,35,5175,0.04104057958931461
1857,1891,34,5175,0.042002605453460275
1858,1891,33,5175,0.043035156456135995
1859,1891,32,5175,0.044132067855000755
1860,1891,31,5175,0.04528647866635253
1861,1891,30,5175,0.0464907165590555
1862,1891,29,5175,0.047736194821944626
1808,1892,84,5175,0.03750278977795025
1809,1892,83,5175,0.0382977465404381
1810,1892,82,5175,0.03909612156854676
1811,1892,81,5175,0.03989095319401469
1812,1892,80,5175,0.04067477351810748
1813,1892,79,5175,0.0414396242293124
1814,1892,78,5175,0.04217708619650922
1815,1892,77,5175,0.04287832392112083
1816,1892,76,5175,0.04353414574999184
1817,1892,75,5175,0.04413508050606984
1818,1892,74,5175,0.04467147088522931
1819,1892,73,5175,0.04513358359534466
1820,1892,72,5175,0.045511735780431384
1821,1892,71,5175,0.04579643678280472
1822,1892,70,5175,0.045978830485835
1823,1892,69,5175,0.046057182715714746
1824,1892,68,5175,0.04603702793266075
1825,1892,67,5175,0.04592480352536974
1826,1892,66,5175,0.04572743874709596
1827,1892,65,5175,0.04545223390653176
1828,1892,64,5175,0.04510674609286159
1829,1892,63,5175,0.04469868299599622
1830,1892,62,5175,0.04423580602999577
1831,1892,61,5175,0.043725843633857765
1832,1892,60,5175,0.043176415314900574
1833,1892,59,5175,0.04259496672028892
1834,1892,58,5175,0.04198871577500254
1835,1892,57,5175,0.04136460971181426
1836,1892,56,5175,0.04073019056691421
1837,1892,55,5175,0.04009615890247026
1838,1892,54,5175,0.03947348172438529
1839,1892,53,5175,0.03887248077945977
1840,1892,52,5175,0.03830287261979996
1841,1892,51,5175,0.03777383344488017
1842,1892,50,5175,0.03729408650103215
1843,1892,49,5175,0.036872010287188096
1844,1892,48,5175,0.03651576642602779
1845,1892,47,5175,0.03623344680218355
1846,1892,46,5175,0.03603324044164383
1847,1892,45,5175,0.03592362161533397
1848,1892,44,5175,0.035913561811616444
1849,1892,43,5175,0.03601240135000543
1850,1892,42,5175,0.03622196491959832
1851,1892,41,5175,0.03653648752883803
1852,1892,40,5175,0.03695049312258714
1853,1892,39,5175,0.0374589768099227
1854,1892,38,5175,0.03805723523677526
1855,1892,37,5175,0.03874070905121941
1856,1892,36,5175,0.039504835017937
1857,1892,35,5175,0.040344906102893194
1858,1892,34,5175,0.04125593854942875
1859,1892,33,5175,0.04223254561854835
1860,1892,32,5175,0.04326881827873442
1861,1892,31,5175,0.04435821370800458
1862,1892,30,5175,0.045493453011761435
1863,1892,29,5175,0.04666643005810494
1809,1893,84,5175,0.03807722797908687
1810,1893,83,5175,0.03884354160395219
1811,1893,82,5175,0.03961142411285633
1812,1893,81,5175,0.04037365441910516
1813,1893,80,5175,0.04112251782280639
1814,1893,79,5175,0.04184982566370204
1815,1893,78,5175,0.04254694940399193
1816,1893,77,5175,0.04320487018262395
1817,1893,76,5175,0.043814244679493054
1818,1893,75,5175,0.04436548785892694
1819,1893,74,5175,0.044848872825956565
1820,1893,73,5175,0.045254647627213165
1821,1893,72,5175,0.04557316836392944
1822,1893,71,5175,0.04579504746272287
1823,1893,70,5175,0.04591162425175845
1824,1893,69,5175,0.04592193406344258
1825,1893,68,5175,0.04583280530980594
1826,1893,67,5175,0.045651966688526675
1827,1893,66,5175,0.045387591651790904
1828,1893,65,5175,0.04504815926249023
1829,1893,64,5175,0.04464232539224272
1830,1893,63,5175,0.044178805852695055
1831,1893,62,5175,0.04366627259036067
1832,1893,61,5175,0.043113263651278766
1833,1893,60,5175,0.042528107241457
1834,1893,59,5175,0.04191885987688209
1835,1893,58,5175,0.041293258335620565
1836,1893,57,5175,0.040658684895417754
1837,1893,56,5175,0.04002271954875768
1838,1893,55,5175,0.0393947834067037
1839,1893,54,5175,0.03878429960149241
1840,1893,53,5175,0.03820012899130776
1841,1893,52,5175,0.03765061833966739
1842,1893,51,5175,0.03714366720580486
1843,1893,50,5175,0.036686811934398995
1844,1893,49,5175,0.036287325555045206
1845,1893,48,5175,0.03595233292069832
1846,1893,47,5175,0.03568894102541324
1847,1893,46,5175,0.03550438514587602
1848,1893,45,5175,0.03540619225566004
1849,1893,44,5175,0.03540236408055092
1850,1893,43,5175,0.03550124717672122
1851,1893,42,5175,0.03570432274111973
1852,1893,41,5175,0.03600613044740997
1853,1893,40,5175,0.03640145945495225
1854,1893,39,5175,0.03688551677019532
1855,1893,38,5175,0.03745377417688664
1856,1893,37,5175,0.038101826058668534
1857,1893,36,5175,0.038825256029063684
1858,1893,35,5175,0.039619510943957485
1859,1893,34,5175,0.04047978147630801
1860,1893,33,5175,0.04140088899484281
1861,1893,32,5175,0.042377179015727066
1862,1893,31,5175,0.04340242199170784
1863,1893,30,5175,0.044469722665848296
1864,1893,29,5175,0.045571439641575895
1810,1894,84,5175,0.03857618503124337
1811,1894,83,5175,0.03931250212835258
1812,1894,82,5175,0.040048661237783646
1813,1894,81,5175,0.04077722234573662
1814,1894,80,5175,0.04149026755791338
1815,1894,79,5175,0.042179424330852554
1816,1894,78,5175,0.04283590366909137
1817,1894,77,5175,0.04345055427693645
1818,1894,76,5175,0.04401393343126449
1819,1894,75,5175,0.04451639505089018
1820,1894,74,5175,0.04494819507821922
1821,1894,73,5175,0.04529961386167266
1822,1894,72,5175,0.0455610947364207
1823,1894,71,5175,0.045723397452349386
1824,1894,70,5175,0.04577809274609223
1825,1894,69,5175,0.04572494980276584
1826,1894,68,5175,0.04557197966575408
1827,1894,67,5175,0.04532807651427573
1828,1894,66,5175,0.045002522868414524
1829,1894,65,5175,0.04460483478692923
1830,1894,64,5175,0.04414462133667261
1831,1894,63,5175,0.04363145987047312
1832,1894,62,5175,0.04307478808535704
1833,1894,61,5175,0.04248381332665906
1834,1894,60,5175,0.04186743916254614
1835,1894,59,5175,0.04123420888183866
1836,1894,58,5175,0.04059226526756157
1837,1894,57,5175,0.039949325769183
1838,1894,56,5175,0.03931295654196439
1839,1894,55,5175,0.038691394136146806
1840,1894,54,5175,0.038092650095060666
1841,1894,53,5175,0.03752425468296192
1842,1894,52,5175,0.03699330927427471
1843,1894,51,5175,0.03650655261784237
1844,1894,50,5175,0.036070439858892585
1845,1894,49,5175,0.03569123356760615
1846,1894,48,5175,0.03537510645460521
1847,1894,47,5175,0.035128255948819694
1848,1894,46,5175,0.03495703137455536
1849,1894,45,5175,0.03486807509936807
1850,1894,44,5175,0.03486847974514748
1851,1894,43,5175,0.03496565839970468
1852,1894,42,5175,0.03516076675918539
1853,1894,41,5175,0.03544862752902943
1854,1894,40,5175,0.035824279190729794
1855,1894,39,5175,0.036283130943558284
1856,1894,38,5175,0.03682082472652358
1857,1894,37,5175,0.03743310707051746
1858,1894,36,5175,0.03811570900201024
1859,1894,35,5175,0.038864232789017746
1860,1894,34,5175,0.03967404484149706
1861,1894,33,5175,0.040540174562380314
1862,1894,32,5175,0.04145721939847129
1863,1894,31,5175,0.04241925676490999
1864,1894,30,5175,0.043419763911832034
1865,1894,29,5175,0.04445154716301956
1811,1895,84,5175,0.03899237510037282
1812,1895,83,5175,0.03969754556376025
1813,1895,82,5175,0.040400966087616716
1814,1895,81,5175,0.04109502119610344
1815,1895,80,5175,0.04177163602974604
1816,1895,79,5175,0.042422302824535546
1817,1895,78,5175,0.043038122763106174
1818,1895,77,5175,0.043609864125177894
1819,1895,76,5175,0.04412803742527248
1820,1895,75,5175,0.04458298791620319
1821,1895,74,5175,0.04496500545696741
1822,1895,73,5175,0.04526445129543953
1823,1895,72,5175,0.04547190080396026
1824,1895,71,5175,0.04557830063635987
1825,1895,70,5175,0.04557548280587875
1826,1895,69,5175,0.045463903279965905
1827,1895,68,5175,0.045252629886939434
1828,1895,67,5175,0.04495158446559325
1829,1895,66,5175,0.044571014565364
1830,1895,65,5175,0.04412132581662861
1831,1895,64,5175,0.04361293244277701
1832,1895,63,5175,0.04305612732263817
1833,1895,62,5175,0.04246097235245782
1834,1895,61,5175,0.041837209279409274
1835,1895,60,5175,0.04119419068995836
1836,1895,59,5175,0.04054083043944045
1837,1895,58,5175,0.03988557250423801
1838,1895,57,5175,0.03923637702280625
1839,1895,56,5175,0.03860075045346826
1840,1895,55,5175,0.03798584326386926
1841,1895,54,5175,0.03739838880386497
1842,1895,53,5175,0.036844716527962354
1843,1895,52,5175,0.036330805496597944
1844,1895,51,5175,0.03586234797245686
1845,1895,50,5175,0.03544482238436196
1846,1895,49,5175,0.03508357523944112
1847,1895,48,5175,0.03478391191584731
1848,1895,47,5175,0.03455119666358002
1849,1895,46,5175,0.03439096258322447
1850,1895,45,5175,0.03430903284835534
1851,1895,44,5175,0.03431165499746258
1852,1895,43,5175,0.034405372678378184
1853,1895,42,5175,0.03459103657722906
1854,1895,41,5175,0.03486373156756203
1855,1895,40,5175,0.03521872977818828
1856,1895,39,5175,0.03565163270733178
1857,1895,38,5175,0.03615824694143542
1858,1895,37,5175,0.0367344687670277
1859,1895,36,5175,0.03737617615735549
1860,1895,35,5175,0.03807912710634756
