yob,year,age,speakerid,probability
1862,1892,30,4725,2.2204460492503126e-16
1863,1892,29,4725,2.2204460492503126e-16
1864,1892,28,4725,2.2204460492503126e-16
1865,1892,27,4725,2.2204460492503126e-16
1866,1892,26,4725,2.2204460492503126e-16
1823,1893,70,4725,2.627824912804517e-13
1824,1893,69,4725,2.6393063203908797e-13
1825,1893,68,4725,2.6311076509211607e-13
1826,1893,67,4725,2.599402754896519e-13
1827,1893,66,4725,2.541121087430012e-13
1828,1893,65,4725,2.4542831380446047e-13
1829,1893,64,4725,2.3383104757005393e-13
1830,1893,63,4725,2.1942625224628813e-13
1831,1893,62,4725,2.024951306933934e-13
1832,1893,61,4725,1.8348934997747545e-13
1833,1893,60,4725,1.630995721310289e-13
1834,1893,59,4725,1.4239499249722786e-13
1835,1893,58,4725,1.2233071518656177e-13
1836,1893,57,4725,1.0360344138940007e-13
1837,1893,56,4725,2.2204460492503126e-16
1838,1893,55,4725,2.2204460492503126e-16
1839,1893,54,4725,2.2204460492503126e-16
1840,1893,53,4725,2.2204460492503126e-16
1841,1893,52,4725,2.2204460492503126e-16
1842,1893,51,4725,2.2204460492503126e-16
1843,1893,50,4725,2.2204460492503126e-16
1844,1893,49,4725,2.2204460492503126e-16
1845,1893,48,4725,2.2204460492503126e-16
1846,1893,47,4725,2.2204460492503126e-16
1847,1893,46,4725,2.2204460492503126e-16
1848,1893,45,4725,2.2204460492503126e-16
1849,1893,44,4725,2.2204460492503126e-16
1850,1893,43,4725,2.2204460492503126e-16
1851,1893,42,4725,2.2204460492503126e-16
1852,1893,41,4725,2.2204460492503126e-16
1853,1893,40,4725,2.2204460492503126e-16
1854,1893,39,4725,2.2204460492503126e-16
1855,1893,38,4725,2.2204460492503126e-16
1856,1893,37,4725,2.2204460492503126e-16
1857,1893,36,4725,2.2204460492503126e-16
1858,1893,35,4725,2.2204460492503126e-16
1859,1893,34,4725,2.2204460492503126e-16
1860,1893,33,4725,2.2204460492503126e-16
1861,1893,32,4725,2.2204460492503126e-16
1862,1893,31,4725,2.2204460492503126e-16
1863,1893,30,4725,2.2204460492503126e-16
1864,1893,29,4725,2.2204460492503126e-16
1865,1893,28,4725,2.2204460492503126e-16
1866,1893,27,4725,2.2204460492503126e-16
1867,1893,26,4725,2.2204460492503126e-16
1823,1894,71,4725,7.94029193356062e-13
1824,1894,70,4725,8.062956737178999e-13
1825,1894,69,4725,8.137999254408122e-13
1826,1894,68,4725,8.15096439574993e-13
1827,1894,67,4725,8.088555283864584e-13
1828,1894,66,4725,7.939736864235254e-13
1829,1894,65,4725,7.69692097134598e-13
1830,1894,64,4725,7.357093740660402e-13
1831,1894,63,4725,6.922715335172055e-13
1832,1894,62,4725,6.40221355884046e-13
1833,1894,61,4725,5.809916848215688e-13
1834,1894,60,4725,5.168367337047212e-13
1835,1894,59,4725,4.512927058617104e-13
1836,1894,58,4725,3.8754092378568393e-13
1837,1894,57,4725,3.279170297214291e-13
1838,1894,56,4725,2.739241662726549e-13
1839,1894,55,4725,2.2633386072681743e-13
1840,1894,54,4725,1.853336807572665e-13
1841,1894,53,4725,1.5068764207288138e-13
1842,1894,52,4725,1.2188554974914398e-13
1843,1894,51,4725,9.826773166833403e-14
1844,1894,50,4725,2.2204460492503126e-16
1845,1894,49,4725,2.2204460492503126e-16
1846,1894,48,4725,2.2204460492503126e-16
1847,1894,47,4725,2.2204460492503126e-16
1848,1894,46,4725,2.2204460492503126e-16
1849,1894,45,4725,2.2204460492503126e-16
1850,1894,44,4725,2.2204460492503126e-16
1851,1894,43,4725,2.2204460492503126e-16
1852,1894,42,4725,2.2204460492503126e-16
1853,1894,41,4725,2.2204460492503126e-16
1854,1894,40,4725,2.2204460492503126e-16
1855,1894,39,4725,2.2204460492503126e-16
1856,1894,38,4725,2.2204460492503126e-16
1857,1894,37,4725,2.2204460492503126e-16
1858,1894,36,4725,2.2204460492503126e-16
1859,1894,35,4725,2.2204460492503126e-16
1860,1894,34,4725,2.2204460492503126e-16
1861,1894,33,4725,2.2204460492503126e-16
1862,1894,32,4725,2.2204460492503126e-16
1863,1894,31,4725,2.2204460492503126e-16
1864,1894,30,4725,2.2204460492503126e-16
1865,1894,29,4725,2.2204460492503126e-16
1866,1894,28,4725,2.2204460492503126e-16
1867,1894,27,4725,2.2204460492503126e-16
1868,1894,26,4725,2.2204460492503126e-16
1823,1895,72,4725,2.339203787600034e-12
1824,1895,71,4725,2.397944444849394e-12
1825,1895,70,4725,2.447050697432036e-12
1826,1895,69,4725,2.4817316770455473e-12
1827,1895,68,4725,2.4971803248979856e-12
1828,1895,67,4725,2.4888769426141266e-12
1829,1895,66,4725,2.452960753871671e-12
1830,1895,65,4725,2.3866385260556807e-12
1831,1895,64,4725,2.288583602030159e-12
1832,1895,63,4725,2.1592663697233683e-12
1833,1895,62,4725,2.00115247192829e-12
1834,1895,61,4725,1.818711759248554e-12
1835,1895,60,4725,1.619189283434485e-12
1836,1895,59,4725,1.4141065255891795e-12
1837,1895,58,4725,1.2139008034963242e-12
1838,1895,57,4725,1.0262818434181208e-12
1839,1895,56,4725,8.562454443431514e-13
1840,1895,55,4725,7.063889401204854e-13
1841,1895,54,4725,5.773900613883578e-13
1842,1895,53,4725,4.685331466531232e-13
1843,1895,52,4725,3.782010655469284e-13
1844,1895,51,4725,3.042862958763518e-13
1845,1895,50,4725,2.445034909632914e-13
1846,1895,49,4725,1.9660590955622225e-13
1847,1895,48,4725,1.585195062786706e-13
1848,1895,47,4725,1.284130915147366e-13
1849,1895,46,4725,1.0472301732736707e-13
1850,1895,45,4725,2.2204460492503126e-16
1851,1895,44,4725,2.2204460492503126e-16
1852,1895,43,4725,2.2204460492503126e-16
1853,1895,42,4725,2.2204460492503126e-16
1854,1895,41,4725,2.2204460492503126e-16
1855,1895,40,4725,2.2204460492503126e-16
1856,1895,39,4725,2.2204460492503126e-16
1857,1895,38,4725,2.2204460492503126e-16
1858,1895,37,4725,2.2204460492503126e-16
1859,1895,36,4725,2.2204460492503126e-16
1860,1895,35,4725,2.2204460492503126e-16
1861,1895,34,4725,2.2204460492503126e-16
1862,1895,33,4725,2.2204460492503126e-16
1863,1895,32,4725,2.2204460492503126e-16
1864,1895,31,4725,2.2204460492503126e-16
1865,1895,30,4725,2.2204460492503126e-16
1866,1895,29,4725,2.2204460492503126e-16
1867,1895,28,4725,2.2204460492503126e-16
1868,1895,27,4725,2.2204460492503126e-16
1869,1895,26,4725,2.2204460492503126e-16
1823,1896,73,4725,6.727115524744276e-12
1824,1896,72,4725,6.949826911201181e-12
1825,1896,71,4725,7.159361751414486e-12
1826,1896,70,4725,7.34139328111189e-12
1827,1896,69,4725,7.480578498169576e-12
1828,1896,68,4725,7.561240271895732e-12
1829,1896,67,4725,7.568341153033415e-12
1830,1896,66,4725,7.48870661883661e-12
1831,1896,65,4725,7.31240161997638e-12
1832,1896,64,4725,7.034107580841968e-12
1833,1896,63,4725,6.654299970095182e-12
1834,1896,62,4725,6.18000446869593e-12
1835,1896,61,4725,5.624927090479494e-12
1836,1896,60,4725,5.0119902145763845e-12
1837,1896,59,4725,4.378160931000892e-12
1838,1896,58,4725,3.757156332681304e-12
1839,1896,57,4725,3.1740275901035883e-12
1840,1896,56,4725,2.6451107686954162e-12
1841,1896,55,4725,2.178996901210136e-12
1842,1896,54,4725,1.7780615593092109e-12
1843,1896,53,4725,1.440165001295291e-12
1844,1896,52,4725,1.1602480306600394e-12
1845,1896,51,4725,9.316663358939916e-13
1846,1896,50,4725,7.472033165741132e-13
1847,1896,49,4725,5.997687737455799e-13
1848,1896,48,4725,4.828290941609931e-13
1849,1896,47,4725,3.9062980928888457e-13
1850,1896,46,4725,3.18271351741794e-13
1851,1896,45,4725,2.6169039407537793e-13
1852,1896,44,4725,2.175747655936694e-13
1853,1896,43,4725,1.830408186235807e-13
1854,1896,42,4725,1.5570765152528094e-13
1855,1896,41,4725,1.338360264465077e-13
1856,1896,40,4725,1.1614905559409167e-13
1857,1896,39,4725,1.016989328206465e-13
1858,1896,38,4725,2.2204460492503126e-16
1859,1896,37,4725,2.2204460492503126e-16
1860,1896,36,4725,2.2204460492503126e-16
1861,1896,35,4725,2.2204460492503126e-16
1862,1896,34,4725,2.2204460492503126e-16
1863,1896,33,4725,2.2204460492503126e-16
1864,1896,32,4725,2.2204460492503126e-16
1865,1896,31,4725,2.2204460492503126e-16
1866,1896,30,4725,2.2204460492503126e-16
1867,1896,29,4725,2.2204460492503126e-16
1868,1896,28,4725,2.2204460492503126e-16
1869,1896,27,4725,2.2204460492503126e-16
1870,1896,26,4725,2.2204460492503126e-16
1823,1897,74,4725,1.8913701309334853e-11
1824,1897,73,4725,1.9655008999856556e-11
1825,1897,72,4725,2.0403294513781605e-11
1826,1897,71,4725,2.11193522979716e-11
1827,1897,70,4725,2.1758905712099332e-11
1828,1897,69,4725,2.2273710922841072e-11
1829,1897,68,4725,2.26136202600099e-11
1830,1897,67,4725,2.2729637665387477e-11
1831,1897,66,4725,2.2577858459156535e-11
1832,1897,65,4725,2.212400304252111e-11
1833,1897,64,4725,2.1348055198414076e-11
1834,1897,63,4725,2.0248342715790048e-11
1835,1897,62,4725,1.8844304846792076e-11
1836,1897,61,4725,1.7177230611522613e-11
1837,1897,60,4725,1.531848458115926e-11
1838,1897,59,4725,1.3384824034843564e-11
1839,1897,58,4725,1.1483456697781357e-11
1840,1897,57,4725,9.694482272138507e-12
1841,1897,56,4725,8.070445724924994e-12
1842,1897,55,4725,6.639268648256633e-12
1843,1897,54,4725,5.409058613434232e-12
1844,1897,53,4725,4.373516421032911e-12
1845,1897,52,4725,3.517032389106697e-12
1846,1897,51,4725,2.818950245072502e-12
1847,1897,50,4725,2.256798547394569e-12
1848,1897,49,4725,1.8085121088266187e-12
1849,1897,48,4725,1.4537917380496032e-12
1850,1897,47,4725,1.1748002332507955e-12
1851,1897,46,4725,9.563917206625261e-13
1852,1897,45,4725,7.860432663210642e-13
1853,1897,44,4725,6.535796510761926e-13
1854,1897,43,4725,5.501597683216116e-13
1855,1897,42,4725,4.684987343483662e-13
1856,1897,41,4725,4.0329423780578537e-13
1857,1897,40,4725,3.50666539413534e-13
1858,1897,39,4725,3.0774433551879625e-13
1859,1897,38,4725,2.7237920765529847e-13
1860,1897,37,4725,2.429465267933508e-13
1861,1897,36,4725,2.1820515658199345e-13
1862,1897,35,4725,1.9719759358334293e-13
1863,1897,34,4725,1.791782179815373e-13
1864,1897,33,4725,1.6356129106398256e-13
1865,1897,32,4725,1.4988296509692905e-13
1866,1897,31,4725,1.3777333313558512e-13
1867,1897,30,4725,1.269357379473818e-13
1868,1897,29,4725,1.1713137205545577e-13
1869,1897,28,4725,1.0816775965287728e-13
1870,1897,27,4725,9.990295171031572e-14
1871,1897,26,4725,2.2204460492503126e-16
1823,1898,75,4725,5.2081115617995554e-11
1824,1898,74,4725,5.4328527794020096e-11
1825,1898,73,4725,5.671933894831283e-11
1826,1898,72,4725,5.91545299448316e-11
1827,1898,71,4725,6.15171964607538e-11
1828,1898,70,4725,6.367292481889201e-11
1829,1898,69,4725,6.547279161991771e-11
1830,1898,68,4725,6.675945295063794e-11
1831,1898,67,4725,6.737652194718912e-11
1832,1898,66,4725,6.718098596242799e-11
1833,1898,65,4725,6.605781145302295e-11
1834,1898,64,4725,6.393520598750646e-11
1835,1898,63,4725,6.079839203386925e-11
1836,1898,62,4725,5.669938029579534e-11
1837,1898,61,4725,5.1760299698401996e-11
1838,1898,60,4725,4.619968757753876e-11
1839,1898,59,4725,4.038039180467088e-11
1840,1898,58,4725,3.463779016374405e-11
1841,1898,57,4725,2.922381493825483e-11
1842,1898,56,4725,2.4304665586428404e-11
1843,1898,55,4725,1.9969506143806082e-11
1844,1898,54,4725,1.6245341994552245e-11
1845,1898,53,4725,1.3113939520000308e-11
1846,1898,52,4725,1.0527838245013231e-11
1847,1898,51,4725,8.4237576764927e-12
1848,1898,50,4725,6.732743761606369e-12
1849,1898,49,4725,5.387121762168387e-12
1850,1898,48,4725,4.324729085449376e-12
1851,1898,47,4725,3.4910603554926405e-12
1852,1898,46,4725,2.839952441244397e-12
1853,1898,45,4725,2.3333450301525863e-12
1854,1898,44,4725,1.9404065264227375e-12
1855,1898,43,4725,1.634396796367647e-12
1856,1898,42,4725,1.393323267520825e-12
1857,1898,41,4725,1.2012329808483649e-12
1858,1898,40,4725,1.0464896456903617e-12
1859,1898,39,4725,9.205053414214e-13
1860,1898,38,4725,8.168696088515321e-13
1861,1898,37,4725,7.307445283780902e-13
1862,1898,36,4725,6.58439948934289e-13
1863,1898,35,4725,5.971121374340556e-13
1864,1898,34,4725,5.445479294975675e-13
1865,1898,33,4725,4.990087577361026e-13
1866,1898,32,4725,4.591170572610472e-13
1867,1898,31,4725,4.2377296949016607e-13
1868,1898,30,4725,3.920929174009162e-13
1869,1898,29,4725,3.633641063507308e-13
1870,1898,28,4725,3.370107024453645e-13
1871,1898,27,4725,3.12610432948547e-13
1872,1898,26,4725,2.89976793256652e-13
1823,1899,76,4725,1.4073826023114262e-10
1824,1899,75,4725,1.470406009165431e-10
1825,1899,74,4725,1.5406023162444055e-10
1826,1899,73,4725,1.6156457000763151e-10
1827,1899,72,4725,1.692692753850892e-10
1828,1899,71,4725,1.76831928225437e-10
1829,1899,70,4725,1.8385180164204008e-10
1830,1899,69,4725,1.8987766205440732e-10
1831,1899,68,4725,1.9442529101162597e-10
1832,1899,67,4725,1.9700563764043178e-10
1833,1899,66,4725,1.9716312094210093e-10
1834,1899,65,4725,1.9452165908803016e-10
1835,1899,64,4725,1.8883374902277776e-10
1836,1899,63,4725,1.8002580177292152e-10
1837,1899,62,4725,1.6823157008068466e-10
1838,1899,61,4725,1.5380553576420125e-10
1839,1899,60,4725,1.3740564303920536e-10
1840,1899,59,4725,1.201408986291762e-10
1841,1899,58,4725,1.0304306087127434e-10
1842,1899,57,4725,8.68912521542975e-11
1843,1899,56,4725,7.22022369862564e-11
1844,1899,55,4725,5.925573723004574e-11
1845,1899,54,4725,4.813967743722878e-11
1846,1899,53,4725,3.880224255902328e-11
1847,1899,52,4725,3.110134845197588e-11
1848,1899,51,4725,2.4846099318425772e-11
1849,1899,50,4725,1.98281265647234e-11
1850,1899,49,4725,1.584300203209279e-11
1851,1899,48,4725,1.270320966120006e-11
1852,1899,47,4725,1.024465904537628e-11
1853,1899,46,4725,8.32870480866318e-12
1854,1899,45,4725,6.841340568033438e-12
1855,1899,44,4725,5.690474493269894e-12
1856,1899,43,4725,4.79636734553715e-12
1857,1899,42,4725,4.093545698386125e-12
1858,1899,41,4725,3.5346673427716875e-12
1859,1899,40,4725,3.0853014328276734e-12
1860,1899,39,4725,2.720102398582548e-12
1861,1899,38,4725,2.4201927473890767e-12
1862,1899,37,4725,2.171351615460496e-12
1863,1899,36,4725,1.9627469288816688e-12
1864,1899,35,4725,1.7860386640544373e-12
1865,1899,34,4725,1.634738366656059e-12
1866,1899,33,4725,1.503747624360314e-12
1867,1899,32,4725,1.3890228901001053e-12
1868,1899,31,4725,1.287330476006369e-12
1869,1899,30,4725,1.1960665607140217e-12
1870,1899,29,4725,1.1131245120223949e-12
1871,1899,28,4725,1.0367969097768336e-12
1872,1899,27,4725,9.658371366145957e-13
1873,1899,26,4725,8.997339456429066e-13
1823,1900,77,4725,3.7405647128057727e-10
1824,1900,76,4725,3.9048038036174704e-10
1825,1900,75,4725,4.0964395786055406e-10
1826,1900,74,4725,4.3103279985039035e-10
1827,1900,73,4725,4.540060654349657e-10
1828,1900,72,4725,4.777621049684668e-10
1829,1900,71,4725,5.013160307931118e-10
1830,1900,70,4725,5.234949219637049e-10
1831,1900,69,4725,5.429570560071428e-10
1832,1900,68,4725,5.582410336224117e-10
1833,1900,67,4725,5.678484402984331e-10
1834,1900,66,4725,5.703594793183129e-10
1835,1900,65,4725,5.645749120377831e-10
1836,1900,64,4725,5.496703506773919e-10
1837,1900,63,4725,5.253418652219189e-10
1838,1900,62,4725,4.919169814602679e-10
1839,1900,61,4725,4.504046455434181e-10
1840,1900,60,4725,4.027513864905614e-10
1841,1900,59,4725,3.5228915680410443e-10
1842,1900,58,4725,3.0213791224680804e-10
1843,1900,57,4725,2.5466575809417167e-10
1844,1900,56,4725,2.1145157990189282e-10
1845,1900,55,4725,1.7335725864464627e-10
1846,1900,54,4725,1.4066288164021415e-10
1847,1900,53,4725,1.1322414233775024e-10
1848,1900,52,4725,9.062255153860604e-11
1849,1900,51,4725,7.22914466626941e-11
1850,1900,50,4725,5.761115684543826e-11
1851,1900,49,4725,4.59738626111456e-11
1852,1900,48,4725,3.682271234869668e-11
1853,1900,47,4725,2.9671302275604814e-11
1854,1900,46,4725,2.4109552991602655e-11
1855,1900,45,4725,1.9801089796317073e-11
1856,1900,44,4725,1.6474912943013684e-11
1857,1900,43,4725,1.3896713387947768e-11
1858,1900,42,4725,1.1874380683665878e-11
1859,1900,41,4725,1.0269415782094001e-11
1860,1900,40,4725,8.981366453485253e-12
1861,1900,39,4725,7.93646329080231e-12
1862,1900,38,4725,7.079874025342187e-12
1863,1900,37,4725,6.3703600444717225e-12
1864,1900,36,4725,5.77654770865955e-12
1865,1900,35,4725,5.274298370188204e-12
1866,1900,34,4725,4.844834827842999e-12
1867,1900,33,4725,4.473394656466316e-12
1868,1900,32,4725,4.148254747473402e-12
1869,1900,31,4725,3.860020358346229e-12
1870,1900,30,4725,3.6011047181130517e-12
1871,1900,29,4725,3.3653473189675152e-12
1872,1900,28,4725,3.147734009953697e-12
1873,1900,27,4725,2.94461481686823e-12
1874,1900,26,4725,2.7546026418691727e-12
1823,1901,78,4725,9.80124046706301e-10
1824,1901,77,4725,1.0197654121629995e-9
1825,1901,76,4725,1.06856734933332e-9
1826,1901,75,4725,1.1254766596522544e-9
1827,1901,74,4725,1.1891406325403014e-9
1828,1901,73,4725,1.2578279491693363e-9
1829,1901,72,4725,1.3293205540272534e-9
1830,1901,71,4725,1.400837693768965e-9
1831,1901,70,4725,1.469009826796145e-9
1832,1901,69,4725,1.5299228372088669e-9
1833,1901,68,4725,1.5792520919955686e-9
1834,1901,67,4725,1.6124997785672874e-9
1835,1901,66,4725,1.625336536547615e-9
1836,1901,65,4725,1.6140297171263543e-9
1837,1901,64,4725,1.5759176201194552e-9
1838,1901,63,4725,1.5098660318711053e-9
1839,1901,62,4725,1.4166266219687587e-9
1840,1901,61,4725,1.299013386598697e-9
1841,1901,60,4725,1.1626824421045905e-9
1842,1901,59,4725,1.017469257706567e-9
1843,1901,58,4725,8.726427026994342e-10
1844,1901,57,4725,7.35273474265178e-10
1845,1901,56,4725,6.100998200203475e-10
1846,1901,55,4725,4.997292208891178e-10
1847,1901,54,4725,4.050351662700695e-10
1848,1901,53,4725,3.256245538250334e-10
1849,1901,52,4725,2.6028568031316063e-10
1850,1901,51,4725,2.0736450122668412e-10
1851,1901,50,4725,1.6504859851948749e-10
1852,1901,49,4725,1.315602994339464e-10
1853,1901,48,4725,1.0527269407380598e-10
1854,1901,47,4725,8.47669938578542e-11
1855,1901,46,4725,6.884941835567691e-11
1856,1901,45,4725,5.654295581483636e-11
1857,1901,44,4725,4.70623936219925e-11
1858,1901,43,4725,3.9729669988284394e-11
1859,1901,42,4725,3.398952928615896e-11
1860,1901,41,4725,2.9442768192775294e-11
1861,1901,40,4725,2.580058043996242e-11
1862,1901,39,4725,2.2851342027003637e-11
1863,1901,38,4725,2.043804695071302e-11
1864,1901,37,4725,1.8442787919857976e-11
1865,1901,36,4725,1.677595683247823e-11
1866,1901,35,4725,1.536864666461707e-11
1867,1901,34,4725,1.4167251398411995e-11
1868,1901,33,4725,1.3129593304365986e-11
1869,1901,32,4725,1.2222124294150018e-11
1870,1901,31,4725,1.1417891647191102e-11
1871,1901,30,4725,1.0695054156472156e-11
1872,1901,29,4725,1.003579908706548e-11
1873,1901,28,4725,9.425553836890259e-12
1874,1901,27,4725,8.853726934448302e-12
1875,1901,26,4725,8.316591468924765e-12
1823,1902,79,4725,2.5353214365185516e-9
1824,1902,78,4725,2.6253210840981204e-9
1825,1902,77,4725,2.7408373655190273e-9
1826,1902,76,4725,2.882510356440569e-9
1827,1902,75,4725,3.047722684096929e-9
1828,1902,74,4725,3.232996306983585e-9
1829,1902,73,4725,3.4337477517611322e-9
1830,1902,72,4725,3.6439567593896887e-9
1831,1902,71,4725,3.855919134864982e-9
1832,1902,70,4725,4.060137341158735e-9
1833,1902,69,4725,4.2454122131094834e-9
1834,1902,68,4725,4.399198586949875e-9
1835,1902,67,4725,4.508271473412417e-9
1836,1902,66,4725,4.559713672429715e-9
1837,1902,65,4725,4.542179907750529e-9
1838,1902,64,4725,4.4473219330538545e-9
1839,1902,63,4725,4.271186252639479e-9
1840,1902,62,4725,4.0153405587625865e-9
1841,1902,61,4725,3.6874693889258467e-9
1842,1902,60,4725,3.303706274989943e-9
1843,1902,59,4725,2.8925608456054244e-9
1844,1902,58,4725,2.481071773554117e-9
1845,1902,57,4725,2.0899677358500926e-9
1846,1902,56,4725,1.7332090329195938e-9
1847,1902,55,4725,1.4185383894164096e-9
1848,1902,54,4725,1.1486235334173823e-9
1849,1902,53,4725,9.224194943956373e-10
1850,1902,52,4725,7.364801753364131e-10
1851,1902,51,4725,5.860614481274491e-10
1852,1902,50,4725,4.659533418080492e-10
1853,1902,49,4725,3.7104498928283605e-10
1854,1902,48,4725,2.9666291104200916e-10
1855,1902,47,4725,2.387372344948842e-10
1856,1902,46,4725,1.9384962476385988e-10
1857,1902,45,4725,1.5920817023575997e-10
1858,1902,44,4725,1.325740350416125e-10
1859,1902,43,4725,1.1201584911361533e-10
1860,1902,42,4725,9.595364463862796e-11
1861,1902,41,4725,8.325437691280772e-11
1862,1902,40,4725,7.310025195848114e-11
1863,1902,39,4725,6.489324212541143e-11
1864,1902,38,4725,5.819041716202759e-11
1865,1902,37,4725,5.265958939388877e-11
1866,1902,36,4725,4.8048525633314706e-11
1867,1902,35,4725,4.41633351340524e-11
1868,1902,34,4725,4.085314166337803e-11
1869,1902,33,4725,3.799911278556933e-11
1870,1902,32,4725,3.550654813266238e-11
1871,1902,31,4725,3.3299142471358383e-11
1872,1902,30,4725,3.131481467494634e-11
1873,1902,29,4725,2.9502678184889623e-11
1874,1902,28,4725,2.7820852784390018e-11
