yob,year,age,speakerid,probability
1827,1888,61,4225,0.4629842079207048
1828,1888,60,4225,0.4608006287338672
1829,1888,59,4225,0.45996147564570894
1830,1888,58,4225,0.46029434820067233
1831,1888,57,4225,0.46162820013684275
1832,1888,56,4225,0.46379272783354825
1833,1888,55,4225,0.4666177869283087
1834,1888,54,4225,0.4699329380682066
1835,1888,53,4225,0.4735671691532433
1836,1888,52,4225,0.47734879884678866
1837,1888,51,4225,0.4811055341037116
1838,1888,50,4225,0.4846646331113481
1839,1888,49,4225,0.4878531147680249
1840,1888,48,4225,0.49049795707383986
1841,1888,47,4225,0.49242623983530387
1842,1888,46,4225,0.49346521190529635
1843,1888,45,4225,0.49344292842336
1844,1888,44,4225,0.49226371373649885
1845,1888,43,4225,0.489979900396684
1846,1888,42,4225,0.4866611730094052
1847,1888,41,4225,0.4823778115978171
1848,1888,40,4225,0.477200954178921
1849,1888,39,4225,0.47120285048262645
1850,1888,38,4225,0.4644570657868899
1851,1888,37,4225,0.4570386032533845
1852,1888,36,4225,0.4490239223291003
1853,1888,35,4225,0.440490839843057
1854,1888,34,4225,0.43151830935845087
1855,1888,33,4225,0.4221860829869344
1856,1888,32,4225,0.4125742679618013
1857,1888,31,4225,0.40276279744770777
1858,1888,30,4225,0.39283084095506904
1859,1888,29,4225,0.38285618397849563
1860,1888,28,4225,0.37291460883200533
1805,1889,84,4225,0.773724618058825
1806,1889,83,4225,0.7580560347643888
1807,1889,82,4225,0.7419162746328846
1808,1889,81,4225,0.7253674020828521
1809,1889,80,4225,0.708478020600013
1810,1889,79,4225,0.6913222522078822
1811,1889,78,4225,0.6739785536322125
1812,1889,77,4225,0.6565315495351427
1813,1889,76,4225,0.639095732246175
1814,1889,75,4225,0.6218029180263713
1815,1889,74,4225,0.6047864611914148
1816,1889,73,4225,0.5881786190525283
1817,1889,72,4225,0.5721082627063311
1818,1889,71,4225,0.5566989416065725
1819,1889,70,4225,0.5420673926182817
1820,1889,69,4225,0.5283225486052286
1821,1889,68,4225,0.5155650648344365
1822,1889,67,4225,0.5038873472556962
1823,1889,66,4225,0.4933740377217862
1824,1889,65,4225,0.4841028889146918
1825,1889,64,4225,0.47614594633227536
1826,1889,63,4225,0.469570945271823
1827,1889,62,4225,0.46444282561380873
1828,1889,61,4225,0.46082039278111836
1829,1889,60,4225,0.4586506833066357
1830,1889,59,4225,0.4577703135313858
1831,1889,58,4225,0.4580128200134747
1832,1889,57,4225,0.45921306928214745
1833,1889,56,4225,0.4612066717850218
1834,1889,55,4225,0.4638294254025593
1835,1889,54,4225,0.46691687853307184
1836,1889,53,4225,0.47030405506307366
1837,1889,52,4225,0.473825345796286
1838,1889,51,4225,0.4773145426877305
1839,1889,50,4225,0.480604973590142
1840,1889,49,4225,0.4835296865156861
1841,1889,48,4225,0.4859216340277648
1842,1889,47,4225,0.48761382055030633
1843,1889,46,4225,0.4884393981636709
1844,1889,45,4225,0.4882323379530811
1845,1889,44,4225,0.4869004978582903
1846,1889,43,4225,0.48449505645525553
1847,1889,42,4225,0.4810841210388601
1848,1889,41,4225,0.4767364955760376
1849,1889,40,4225,0.47152190466834987
1850,1889,39,4225,0.4655112050232254
1851,1889,38,4225,0.458776547094372
1852,1889,37,4225,0.4513914583764648
1853,1889,36,4225,0.4434308284727055
1854,1889,35,4225,0.43497078456647886
1855,1889,34,4225,0.4260884542762368
1856,1889,33,4225,0.4168616208939882
1857,1889,32,4225,0.40736828344037074
1858,1889,31,4225,0.3976861404873351
1859,1889,30,4225,0.38789202196160644
1860,1889,29,4225,0.37806129684519646
1861,1889,28,4225,0.36826728661885194
1805,1890,85,4225,0.7828963213309507
1806,1890,84,4225,0.7675561961844375
1807,1890,83,4225,0.7517236240579503
1808,1890,82,4225,0.7354587042790757
1809,1890,81,4225,0.718828605971655
1810,1890,80,4225,0.701906603256638
1811,1890,79,4225,0.6847709257755404
1812,1890,78,4225,0.6675034671923248
1813,1890,77,4225,0.6501911089400411
1814,1890,76,4225,0.6329458906529795
1815,1890,75,4225,0.6158938537918661
1816,1890,74,4225,0.599161243779017
1817,1890,73,4225,0.5828721637966234
1818,1890,72,4225,0.5671465913776206
1819,1890,71,4225,0.5520987556749074
1820,1890,70,4225,0.5378359419916008
1821,1890,69,4225,0.524457758212581
1822,1890,68,4225,0.5120558663871106
1823,1890,67,4225,0.5007141546593357
1824,1890,66,4225,0.4905093018963733
1825,1890,65,4225,0.4815116705427039
1826,1890,64,4225,0.4737864522562546
1827,1890,63,4225,0.46739498475916463
1828,1890,62,4225,0.46239615549870894
1829,1890,61,4225,0.45884317814096975
1830,1890,60,4225,0.4566831803701886
1831,1890,59,4225,0.4557584517141781
1832,1890,58,4225,0.45590839912372855
1833,1890,57,4225,0.45697372534750746
1834,1890,56,4225,0.4587958716258417
1835,1890,55,4225,0.4612164903815258
1836,1890,54,4225,0.4640770280353348
1837,1890,53,4225,0.46721845576316007
1838,1890,52,4225,0.47048115265389373
1839,1890,51,4225,0.4737049209266234
1840,1890,50,4225,0.4767290966652822
1841,1890,49,4225,0.47939271221588586
1842,1890,48,4225,0.48153466829559305
1843,1890,47,4225,0.4829938852108441
1844,1890,46,4225,0.48360942343960633
1845,1890,45,4225,0.48322118181455676
1846,1890,44,4225,0.48174056486743694
1847,1890,43,4225,0.479217603406846
1848,1890,42,4225,0.4757188123844708
1849,1890,41,4225,0.47131148436341463
1850,1890,40,4225,0.466063878061559
1851,1890,39,4225,0.46004539126824967
1852,1890,38,4225,0.45332668431221423
1853,1890,37,4225,0.4459797285067061
1854,1890,36,4225,0.4380777620832627
1855,1890,35,4225,0.4296951440831619
1856,1890,34,4225,0.4209071044402553
1857,1890,33,4225,0.4117893958937714
1858,1890,32,4225,0.40241786016554715
1859,1890,31,4225,0.392867926724648
1860,1890,30,4225,0.3832140671400706
1861,1890,29,4225,0.3735292312279765
1862,1890,28,4225,0.3638842927580999
1805,1891,86,4225,0.7920397684586916
1806,1891,85,4225,0.777036006306804
1807,1891,84,4225,0.7615162735999393
1808,1891,83,4225,0.7455380995230162
1809,1891,82,4225,0.7291666273443169
1810,1891,81,4225,0.7124737257993261
1811,1891,80,4225,0.6955368933276712
1812,1891,79,4225,0.6784379948449657
1813,1891,78,4225,0.6612618805515328
1814,1891,77,4225,0.6440972230501948
1815,1891,76,4225,0.6270532214928602
1816,1891,75,4225,0.6102498885240588
1817,1891,74,4225,0.5938062500827535
1818,1891,73,4225,0.577838286489235
1819,1891,72,4225,0.5624572420463543
1820,1891,71,4225,0.5477682933926129
1821,1891,70,4225,0.5338696223016994
1822,1891,69,4225,0.5208519106242164
1823,1891,68,4225,0.5087982487988881
1824,1891,67,4225,0.49778442685291996
1825,1891,66,4225,0.48787955926712206
1826,1891,65,4225,0.4791469828405775
1827,1891,64,4225,0.47164535932256313
1828,1891,63,4225,0.46542991106460385
1829,1891,62,4225,0.4605537168807755
1830,1891,61,4225,0.45706460554588163
1831,1891,60,4225,0.4549098698271958
1832,1891,59,4225,0.45393741879189586
1833,1891,58,4225,0.45399245820548534
1834,1891,57,4225,0.4549214471922177
1835,1891,56,4225,0.4565715722749676
1836,1891,55,4225,0.45879025099876336
1837,1891,54,4225,0.46142473639921244
1838,1891,53,4225,0.4643218561374255
1839,1891,52,4225,0.4673278907220969
1840,1891,51,4225,0.47028857351849024
1841,1891,50,4225,0.4730491812225148
1842,1891,49,4225,0.47545467739083486
1843,1891,48,4225,0.4773498737467872
1844,1891,47,4225,0.47857958453147875
1845,1891,46,4225,0.47898876821206543
1846,1891,45,4225,0.47842324559099997
1847,1891,44,4225,0.47679796628827786
1848,1891,43,4225,0.4741618140158829
1849,1891,42,4225,0.47057969320605947
1850,1891,41,4225,0.4661173479435873
1851,1891,40,4225,0.4608415182341732
1852,1891,39,4225,0.4548200779994358
1853,1891,38,4225,0.4481221243137072
1854,1891,37,4225,0.44081799508062597
1855,1891,36,4225,0.4329791998872936
1856,1891,35,4225,0.4246782561773244
1857,1891,34,4225,0.4159884300705113
1858,1891,33,4225,0.40698338795918343
1859,1891,32,4225,0.39773677119520945
1860,1891,31,4225,0.3883217114762959
1861,1891,30,4225,0.37881030867809257
1862,1891,29,4225,0.36927309563643623
1863,1891,28,4225,0.35977851562010527
1805,1892,87,4225,0.8011617123460526
1806,1892,86,4225,0.7865085362820012
1807,1892,85,4225,0.7713144820931488
1808,1892,84,4225,0.7556338566065224
1809,1892,83,4225,0.7395291136389865
1810,1892,82,4225,0.7230700639455145
1811,1892,81,4225,0.706332855751537
1812,1892,80,4225,0.6893987610897719
1813,1892,79,4225,0.6723528147610043
1814,1892,78,4225,0.6552823613735731
1815,1892,77,4225,0.6382774297736016
1816,1892,76,4225,0.6214440464198885
1817,1892,75,4225,0.6048960071710954
1818,1892,74,4225,0.5887450701836884
1819,1892,73,4225,0.573099178620735
1820,1892,72,4225,0.5580610478271804
1821,1892,71,4225,0.5437271020115289
1822,1892,70,4225,0.5301867883602711
1823,1892,69,4225,0.5175222725130636
1824,1892,68,4225,0.5058084978272788
1825,1892,67,4225,0.49511357325574507
1826,1892,66,4225,0.4854994416308688
1827,1892,65,4225,0.47702277168330054
1828,1892,64,4225,0.46973601264206905
1829,1892,63,4225,0.4636885487733669
1830,1892,62,4225,0.4589278914877989
1831,1892,61,4225,0.45549669144566807
1832,1892,60,4225,0.45334247696698843
1833,1892,59,4225,0.452318716295143
1834,1892,58,4225,0.4522763378448497
1835,1892,57,4225,0.4530674742498295
1836,1892,56,4225,0.4545449697335421
1837,1892,55,4225,0.45656191592892753
1838,1892,54,4225,0.4589712794747333
1839,1892,53,4225,0.4616256516751088
1840,1892,52,4225,0.4643771246680496
1841,1892,51,4225,0.4670772795847546
1842,1892,50,4225,0.469577260097101
1843,1892,49,4225,0.4717278997338613
1844,1892,48,4225,0.4733798736355373
1845,1892,47,4225,0.47438385519297105
1846,1892,46,4225,0.4745906753468851
1847,1892,45,4225,0.4738520541035395
1848,1892,44,4225,0.47208647069264537
1849,1892,43,4225,0.4693416570889955
1850,1892,42,4225,0.4656808861320296
1851,1892,41,4225,0.46116831493010413
1852,1892,40,4225,0.4558691119322472
1853,1892,39,4225,0.4498495635522138
1854,1892,38,4225,0.4431771330093964
1855,1892,37,4225,0.4359204511809268
1856,1892,36,4225,0.4281492262591714
1857,1892,35,4225,0.4199340658634073
1858,1892,34,4225,0.4113462118725073
1859,1892,33,4225,0.4024571944634055
1860,1892,32,4225,0.3933384174400718
1861,1892,31,4225,0.38406069167607826
1862,1892,30,4225,0.3746937371363062
1863,1892,29,4225,0.36530567630075506
1864,1892,28,4225,0.355962542773201
1806,1893,87,4225,0.7959750853459808
1807,1893,86,4225,0.7811256578409689
1808,1893,85,4225,0.7657604103959693
1809,1893,84,4225,0.7499383978680255
1810,1893,83,4225,0.7337266480855854
1811,1893,82,4225,0.7171992434866382
1812,1893,81,4225,0.7004361819681475
1813,1893,80,4225,0.6835220594072448
1814,1893,79,4225,0.6665446270711378
1815,1893,78,4225,0.6495932843461377
1816,1893,77,4225,0.6327590151044356
1817,1893,76,4225,0.6161443976642662
1818,1893,75,4225,0.5998568883004387
1819,1893,74,4225,0.5840009888889076
1820,1893,73,4225,0.5686767420285336
1821,1893,72,4225,0.5539785782896008
1822,1893,71,4225,0.5399944978424333
1823,1893,70,4225,0.5268055995730402
1824,1893,69,4225,0.5144859507083676
1825,1893,68,4225,0.5031027728242257
1826,1893,67,4225,0.49271690677125507
1827,1893,66,4225,0.4833835098099121
1828,1893,65,4225,0.47515293284617777
1829,1893,64,4225,0.4680717234471177
1830,1893,63,4225,0.4621837003630431
1831,1893,62,4225,0.4575310465344725
1832,1893,61,4225,0.45415144145288483
1833,1893,60,4225,0.451992716433641
1834,1893,59,4225,0.4509138323570374
1835,1893,58,4225,0.4507713599109487
1836,1893,57,4225,0.4514230195949569
1837,1893,56,4225,0.4527272238298494
1838,1893,55,4225,0.4545426457775464
1839,1893,54,4225,0.4567278711231337
1840,1893,53,4225,0.45914115998958804
1841,1893,52,4225,0.4616403235066719
1842,1893,51,4225,0.4640827030510638
1843,1893,50,4225,0.46632522980231755
1844,1893,49,4225,0.4682245381692052
1845,1893,48,4225,0.469637109030708
1846,1893,47,4225,0.4704194277601521
1847,1893,46,4225,0.47042815772332974
1848,1893,45,4225,0.4695208790911565
1849,1893,44,4225,0.4676195718873126
1850,1893,43,4225,0.4647708066744475
1851,1893,42,4225,0.46103620100246034
1852,1893,41,4225,0.45647828539372937
1853,1893,40,4225,0.45116060421487336
1854,1893,39,4225,0.4451477943777383
1855,1893,38,4225,0.4385056174898411
1856,1893,37,4225,0.43130092766505596
1857,1893,36,4225,0.423601563674018
1858,1893,35,4225,0.4154761604285674
1859,1893,34,4225,0.40699388085837257
1860,1893,33,4225,0.3982240748933099
1861,1893,32,4225,0.38923587731186166
1862,1893,31,4225,0.3800977604363563
1863,1893,30,4225,0.37087706084671734
1864,1893,29,4225,0.36163950128662975
1865,1893,28,4225,0.35244872966186397
1807,1894,87,4225,0.7909454098381404
1808,1894,86,4225,0.7759192615688248
1809,1894,85,4225,0.7604028432194648
1810,1894,84,4225,0.7444596301039149
1811,1894,83,4225,0.728160850412637
1812,1894,82,4225,0.7115844480471892
1813,1894,81,4225,0.6948138361983892
1814,1894,80,4225,0.6779364907697659
1815,1894,79,4225,0.6610424424156782
1816,1894,78,4225,0.6442227315828853
1817,1894,77,4225,0.6275689317763314
1818,1894,76,4225,0.611179954655664
1819,1894,75,4225,0.5951568575090528
1820,1894,74,4225,0.5795969541004784
1821,1894,73,4225,0.5645925700244311
1822,1894,72,4225,0.5502301310193147
1823,1894,71,4225,0.5365895660002921
1824,1894,70,4225,0.5237440258305197
1825,1894,69,4225,0.5117599024833098
1826,1894,68,4225,0.5006971199904222
1827,1894,67,4225,0.4906096588894468
1828,1894,66,4225,0.48154626976648685
1829,1894,65,4225,0.4735513285381933
1830,1894,64,4225,0.4666657856507809
1831,1894,63,4225,0.4609281625550584
1832,1894,62,4225,0.45637555075494973
1833,1894,61,4225,0.4530408660350231
1834,1894,60,4225,0.45087230760689623
1835,1894,59,4225,0.4497342568281034
1836,1894,58,4225,0.44948884244985243
1837,1894,57,4225,0.4499992846517489
1838,1894,56,4225,0.45112947276330606
1839,1894,55,4225,0.45274356746507494
1840,1894,54,4225,0.45470567742981416
1841,1894,53,4225,0.45687963483655747
1842,1894,52,4225,0.4591288743937147
1843,1894,51,4225,0.4613164061871718
1844,1894,50,4225,0.46330486380264313
1845,1894,49,4225,0.46495660587532717
1846,1894,48,4225,0.4661338516552914
1847,1894,47,4225,0.46669883947355784
1848,1894,46,4225,0.466514011204655
1849,1894,45,4225,0.46544275269487984
1850,1894,44,4225,0.4634105033411121
1851,1894,43,4225,0.4604626579047502
1852,1894,42,4225,0.4566591526209934
1853,1894,41,4225,0.4520608510205931
1854,1894,40,4225,0.4467296215010949
1855,1894,39,4225,0.4407283914300425
1856,1894,38,4225,0.43412115615893976
1857,1894,37,4225,0.4269729273932943
1858,1894,36,4225,0.4193496113133113
1859,1894,35,4225,0.41131781262787465
1860,1894,34,4225,0.40294456627193087
1861,1894,33,4225,0.3942970035753124
1862,1894,32,4225,0.38544196425705846
1863,1894,31,4225,0.37644556934098206
1864,1894,30,4225,0.36737277287004805
1865,1894,29,4225,0.358286911986782
1866,1894,28,4225,0.3492492754773767
1808,1895,87,4225,0.7861000989377128
1809,1895,86,4225,0.770917802176268
1810,1895,85,4225,0.7552710552897814
1811,1895,84,4225,0.739227400441901
1812,1895,83,4225,0.7228618740169147
1813,1895,82,4225,0.706255861571713
1814,1895,81,4225,0.6894957574523051
1815,1895,80,4225,0.672671484097421
1816,1895,79,4225,0.6558749344397785
1817,1895,78,4225,0.6391984047352627
1818,1895,77,4225,0.6227337297461789
1819,1895,76,4225,0.6065759920969493
1820,1895,75,4225,0.5908198515154112
1821,1895,74,4225,0.5755555548360638
1822,1895,73,4225,0.5608679370041778
1823,1895,72,4225,0.5468357304575702
1824,1895,71,4225,0.5335311662683342
1825,1895,70,4225,0.5210198584571802
1826,1895,69,4225,0.5093609499698467
1827,1895,68,4225,0.498607488966892
1828,1895,67,4225,0.48880699747683
1829,1895,66,4225,0.4800021908863334
1830,1895,65,4225,0.47223180570419454
1831,1895,64,4225,0.46553149387864134
1832,1895,63,4225,0.45993474393304146
1833,1895,62,4225,0.45547379157608386
1834,1895,61,4225,0.4521769972921823
1835,1895,60,4225,0.4499929910739409
1836,1895,59,4225,0.4487914975366193
1837,1895,58,4225,0.4484401158205143
1838,1895,57,4225,0.44880747527871784
1839,1895,56,4225,0.4497628491949267
1840,1895,55,4225,0.45117579036279426
1841,1895,54,4225,0.4529158329101003
1842,1895,53,4225,0.4548522824022182
1843,1895,52,4225,0.4568540990027377
1844,1895,51,4225,0.4587898660809729
1845,1895,50,4225,0.46052782910596024
1846,1895,49,4225,0.46193598704304983
1847,1895,48,4225,0.46288222090123393
1848,1895,47,4225,0.46323445167239413
1849,1895,46,4225,0.46286083269851214
1850,1895,45,4225,0.4616304864762425
1851,1895,44,4225,0.45947225856129187
1852,1895,43,4225,0.45643034916679853
1853,1895,42,4225,0.45256298516999177
1854,1895,41,4225,0.44792932222161813
1855,1895,40,4225,0.4425895018040875
1856,1895,39,4225,0.4366046839214335
1857,1895,38,4225,0.43003703635997703
1858,1895,37,4225,0.4229496670178257
1859,1895,36,4225,0.41540649124564283
1860,1895,35,4225,0.4074720314187113
1861,1895,34,4225,0.39921115097254284
1862,1895,33,4225,0.39068872974216456
1863,1895,32,4225,0.3819692914844251
1864,1895,31,4225,0.37311659776426037
1865,1895,30,4225,0.3641932247995882
1866,1895,29,4225,0.3552601412762389
1867,1895,28,4225,0.3463763055141862
1809,1896,87,4225,0.7814668211550462
1810,1896,86,4225,0.7661498922911034
1811,1896,85,4225,0.7503943765519431
1812,1896,84,4225,0.7342715074004647
1813,1896,83,4225,0.7178597232132357
1814,1896,82,4225,0.7012434263837531
1815,1896,81,4225,0.6845115628440053
1816,1896,80,4225,0.6677560821397116
1817,1896,79,4225,0.6510703451707822
1818,1896,78,4225,0.6345475488877508
1819,1896,77,4225,0.6182794982503035
1820,1896,76,4225,0.602357338956275
1821,1896,75,4225,0.5868693921954969
1822,1896,74,4225,0.5718990080263047
1823,1896,73,4225,0.5575237955894466
1824,1896,72,4225,0.5438151330449865
1825,1896,71,4225,0.5308379441222372
1826,1896,70,4225,0.5186507253015565
1827,1896,69,4225,0.5073057978405356
1828,1896,68,4225,0.4968497519686972
1829,1896,67,4225,0.48732404652590916
1830,1896,66,4225,0.47876572576851373
1831,1896,65,4225,0.4712082154939598
1832,1896,64,4225,0.4646821624265508
1833,1896,63,4225,0.4592162833307829
1834,1896,62,4225,0.4548381929770613
1835,1896,61,4225,0.45157190640276773
1836,1896,60,4225,0.4493665458056885
1837,1896,59,4225,0.4480970973341522
1838,1896,58,4225,0.4476365397340502
1839,1896,57,4225,0.447858818908797
1840,1896,56,4225,0.448638497576981
1841,1896,55,4225,0.4498504238836807
1842,1896,54,4225,0.4513694584181203
1843,1896,53,4225,0.45307027957592677
1844,1896,52,4225,0.4548272722016281
1845,1896,51,4225,0.45651449376062947
1846,1896,50,4225,0.45800570588417
1847,1896,49,4225,0.4591744570704615
1848,1896,48,4225,0.4598942047110362
1849,1896,47,4225,0.46003847152638866
1850,1896,46,4225,0.4594810429673093
1851,1896,45,4225,0.4580966956087964
1852,1896,44,4225,0.4558176170325597
1853,1896,43,4225,0.4526867901836813
1854,1896,42,4225,0.4487607028402058
1855,1896,41,4225,0.4440967617085418
1856,1896,40,4225,0.43875333162989566
1857,1896,39,4225,0.4327897498843522
1858,1896,38,4225,0.42626629889377093
1859,1896,37,4225,0.419244125694865
1860,1896,36,4225,0.4117851015102526
1861,1896,35,4225,0.40395161953159453
1862,1896,34,4225,0.3958063335496452
1863,1896,33,4225,0.387411844193201
1864,1896,32,4225,0.37883034312588115
1865,1896,31,4225,0.37012322844924195
1866,1896,30,4225,0.36135070664532076
1867,1896,29,4225,0.3525713975721039
1868,1896,28,4225,0.34384195926569916
1810,1897,87,4225,0.7770733316831837
1811,1897,86,4225,0.7616441334774107
1812,1897,85,4225,0.7458020264598306
