yob,year,age,speakerid,probability
1836,1893,57,4205,0.10311071986109632
1837,1893,56,4205,0.10308785140836842
1838,1893,55,4205,0.1031063360023082
1839,1893,54,4205,0.1031745238389572
1840,1893,53,4205,0.10330084170975776
1841,1893,52,4205,0.10349383169427064
1842,1893,51,4205,0.10376219611693228
1843,1893,50,4205,0.10411484897722757
1844,1893,49,4205,0.1045609741286671
1845,1893,48,4205,0.10511009055552105
1846,1893,47,4205,0.10577212517686596
1847,1893,46,4205,0.10655749369438147
1848,1893,45,4205,0.10747719009238343
1849,1893,44,4205,0.1085425424463617
1850,1893,43,4205,0.10975768362295413
1851,1893,42,4205,0.1111192291081873
1852,1893,41,4205,0.11262361402996865
1853,1893,40,4205,0.11426735999621991
1854,1893,39,4205,0.11604700425803736
1855,1893,38,4205,0.1179590310266136
1856,1893,37,4205,0.11999980478658478
1857,1893,36,4205,0.12216550554553479
1858,1893,35,4205,0.12445206605245335
1859,1893,34,4205,0.12685511110637393
1860,1893,33,4205,0.1293698991593567
1861,1893,32,4205,0.13199126649438148
1862,1893,31,4205,0.1347135743273685
1863,1893,30,4205,0.13753065924213037
1864,1893,29,4205,0.14043578741621687
1865,1893,28,4205,0.14342161313300597
1866,1893,27,4205,0.14648014209981008
1867,1893,26,4205,0.14960270010219381
1822,1894,72,4205,0.11182444319771401
1823,1894,71,4205,0.11239380543694069
1824,1894,70,4205,0.11283226144500971
1825,1894,69,4205,0.11315287295800627
1826,1894,68,4205,0.11336919634186339
1827,1894,67,4205,0.11349516129068511
1828,1894,66,4205,0.11354496384310121
1829,1894,65,4205,0.11353297442690888
1830,1894,64,4205,0.11347366142999571
1831,1894,63,4205,0.11338153061897606
1832,1894,62,4205,0.11327018281822304
1833,1894,61,4205,0.11314959865009877
1834,1894,60,4205,0.11302882987900977
1835,1894,59,4205,0.11291689527506121
1836,1894,58,4205,0.11282278359879107
1837,1894,57,4205,0.11275546285566249
1838,1894,56,4205,0.11272389580384316
1839,1894,55,4205,0.11273706171486599
1840,1894,54,4205,0.11280398441103279
1841,1894,53,4205,0.11293376663585562
1842,1894,52,4205,0.11313563085433104
1843,1894,51,4205,0.11341896662825607
1844,1894,50,4205,0.11379338476784423
1845,1894,49,4205,0.11426877852420077
1846,1894,48,4205,0.11485539215718016
1847,1894,47,4205,0.1155638972889609
1848,1894,46,4205,0.11640547753415884
1849,1894,45,4205,0.1173919219808387
1850,1894,44,4205,0.11853535775364703
1851,1894,43,4205,0.11984011837392186
1852,1894,42,4205,0.12130240544223375
1853,1894,41,4205,0.12291821680176919
1854,1894,40,4205,0.12468363580623913
1855,1894,39,4205,0.12659475594799463
1856,1894,38,4205,0.12864760793891478
1857,1894,37,4205,0.13083808911052047
1858,1894,36,4205,0.13316189509976203
1859,1894,35,4205,0.13561445388229484
1860,1894,34,4205,0.13819086230490243
1861,1894,33,4205,0.14088582535197414
1862,1894,32,4205,0.14369359845634005
1863,1894,31,4205,0.14660793323094232
1864,1894,30,4205,0.14962202705333597
1865,1894,29,4205,0.15272847697844197
1866,1894,28,4205,0.15591923848497916
1867,1894,27,4205,0.15918558957644727
1868,1894,26,4205,0.16251810075755355
1822,1895,73,4205,0.1213392643374657
1823,1895,72,4205,0.12210123213696664
1824,1895,71,4205,0.1227083357454557
1825,1895,70,4205,0.12317406770367999
1826,1895,69,4205,0.12351257941235999
1827,1895,68,4205,0.12373853907556803
1828,1895,67,4205,0.12386700394941007
1829,1895,66,4205,0.12391330781254546
1830,1895,65,4205,0.12389296433302857
1831,1895,64,4205,0.12382158680188014
1832,1895,63,4205,0.12371482453512987
1833,1895,62,4205,0.12358734795792768
1834,1895,61,4205,0.12344992149841837
1835,1895,60,4205,0.12331230669277404
1836,1895,59,4205,0.12318422844131975
1837,1895,58,4205,0.12307537814246337
1838,1895,57,4205,0.12299542340848212
1839,1895,56,4205,0.1229540243460022
1840,1895,55,4205,0.12296085639928604
1841,1895,54,4205,0.1230256397775489
1842,1895,53,4205,0.12315817551840465
1843,1895,52,4205,0.12336838827805822
1844,1895,51,4205,0.12366637598476284
1845,1895,50,4205,0.1240624665449557
1846,1895,49,4205,0.12456728185078184
1847,1895,48,4205,0.12519180940258753
1848,1895,47,4205,0.12594748192923405
1849,1895,46,4205,0.12684626546114774
1850,1895,45,4205,0.1279007563836963
1851,1895,44,4205,0.12912388940224007
1852,1895,43,4205,0.13052018442738922
1853,1895,42,4205,0.13208539320206483
1854,1895,41,4205,0.1338150381477399
1855,1895,40,4205,0.1357047250388647
1856,1895,39,4205,0.13775006322127495
1857,1895,38,4205,0.1399465886091128
1858,1895,37,4205,0.14228968935616856
1859,1895,36,4205,0.14477453419934505
1860,1895,35,4205,0.1473960035684182
1861,1895,34,4205,0.15014862364624584
1862,1895,33,4205,0.15302650364574677
1863,1895,32,4205,0.15602327664287446
1864,1895,31,4205,0.1591320443669258
1865,1895,30,4205,0.16234532639931312
1866,1895,29,4205,0.1656550142679343
1867,1895,28,4205,0.16905233094520788
1868,1895,27,4205,0.17252779626268633
1869,1895,26,4205,0.1760711987432727
1822,1896,74,4205,0.1311713990584858
1823,1896,73,4205,0.13216366481439626
1824,1896,72,4205,0.13297544156220525
1825,1896,71,4205,0.13362047466871546
1826,1896,70,4205,0.13411335845935535
1827,1896,69,4205,0.13446937309363777
1828,1896,68,4205,0.13470433555441247
1829,1896,67,4205,0.13483446587781936
1830,1896,66,4205,0.13487626947829148
1831,1896,65,4205,0.13484643619316372
1832,1896,64,4205,0.13476175647982672
1833,1896,63,4205,0.13463905504126142
1834,1896,62,4205,0.13449410153755165
1835,1896,61,4205,0.13433846589284562
1836,1896,60,4205,0.13418263908989722
1837,1896,59,4205,0.1340370717871388
1838,1896,58,4205,0.1339121775889949
1839,1896,57,4205,0.13381834318646793
1840,1896,56,4205,0.1337659453506861
1841,1896,55,4205,0.1337653747762619
1842,1896,54,4205,0.1338270667927578
1843,1896,53,4205,0.13396153899123128
1844,1896,52,4205,0.1341794358485406
1845,1896,51,4205,0.1344915804745048
1846,1896,50,4205,0.1349090336555796
1847,1896,49,4205,0.1354431604226561
1848,1896,48,4205,0.1361057044287875
1849,1896,47,4205,0.1369088704835738
1850,1896,46,4205,0.1378654156525005
1851,1896,45,4205,0.13898874938894493
1852,1896,44,4205,0.14029261562880918
1853,1896,43,4205,0.1417817028703153
1854,1896,42,4205,0.1434512771343141
1855,1896,41,4205,0.14529634741471745
1856,1896,40,4205,0.14731200264324076
1857,1896,39,4205,0.1494933277000908
1858,1896,38,4205,0.15183532255442986
1859,1896,37,4205,0.15433282446565363
1860,1896,36,4205,0.15698043327875777
1861,1896,35,4205,0.159772439943226
1862,1896,34,4205,0.16270275847349244
1863,1896,33,4205,0.16576486164854026
1864,1896,32,4205,0.16895172081695267
1865,1896,31,4205,0.17225575023006798
1866,1896,30,4205,0.1756687563682042
1867,1896,29,4205,0.17918189275177082
1868,1896,28,4205,0.18278562073927057
1869,1896,27,4205,0.18646967680690227
1870,1896,26,4205,0.19022304677932347
1822,1897,75,4205,0.14124768940030044
1823,1897,74,4205,0.14251069750751197
1824,1897,73,4205,0.14356616522480342
1825,1897,72,4205,0.14442787977900995
1826,1897,71,4205,0.1451106928082107
1827,1897,70,4205,0.1456303360734751
1828,1897,69,4205,0.14600325095512576
1829,1897,68,4205,0.1462464330698543
1830,1897,67,4205,0.14637729303744945
1831,1897,66,4205,0.14641353416952085
1832,1897,65,4205,0.14637304764018785
1833,1897,64,4205,0.14627382552407264
1834,1897,63,4205,0.14613389194525983
1835,1897,62,4205,0.14597013815545995
1836,1897,61,4205,0.14579495594934996
1837,1897,60,4205,0.1456195806485115
1838,1897,59,4205,0.14545520357445033
1839,1897,58,4205,0.14531297543913513
1840,1897,57,4205,0.14520401686457393
1841,1897,56,4205,0.14513943601463541
1842,1897,55,4205,0.14513035333500482
1843,1897,54,4205,0.14518793341644207
1844,1897,53,4205,0.14532342402229284
1845,1897,52,4205,0.14554820235325613
1846,1897,51,4205,0.1458738286603068
1847,1897,50,4205,0.14631210735971376
1848,1897,49,4205,0.14687515585128885
1849,1897,48,4205,0.1475754812909319
1850,1897,47,4205,0.14842606561929125
1851,1897,46,4205,0.14944045919735585
1852,1897,45,4205,0.15063288344362832
1853,1897,44,4205,0.15201788589609763
1854,1897,43,4205,0.15360030245941633
1855,1897,42,4205,0.15537487837860395
1856,1897,41,4205,0.1573360720994407
1857,1897,40,4205,0.15947841729557316
1858,1897,39,4205,0.1617964349531204
1859,1897,38,4205,0.16428454895968922
1860,1897,37,4205,0.16693700516945353
1861,1897,36,4205,0.1697477940170564
1862,1897,35,4205,0.1727105768473152
1863,1897,34,4205,0.17581861621328185
1864,1897,33,4205,0.17906471047031933
1865,1897,32,4205,0.18244113305666765
1866,1897,31,4205,0.18593957689972462
1867,1897,30,4205,0.18955110442032122
1868,1897,29,4205,0.19326610362325486
1869,1897,28,4205,0.19707425076020577
1870,1897,27,4205,0.20096448003033773
1871,1897,26,4205,0.20492496074434943
1822,1898,76,4205,0.1514838162955968
1823,1898,75,4205,0.15306026021746993
1824,1898,74,4205,0.1544009802384627
1825,1898,73,4205,0.15551956417052545
1826,1898,72,4205,0.15643090413158905
1827,1898,71,4205,0.15715099110627248
1828,1898,70,4205,0.1576967228797608
1829,1898,69,4205,0.15808572689045808
1830,1898,68,4205,0.15833619919429634
1831,1898,67,4205,0.1584667604453218
1832,1898,66,4205,0.15849632956289403
1833,1898,65,4205,0.1584440155661288
1834,1898,64,4205,0.15832902790324593
1835,1898,63,4205,0.15817060548118886
1836,1898,62,4205,0.15798677541708575
1837,1898,61,4205,0.15779076184789276
1838,1898,60,4205,0.15759455401521105
1839,1898,59,4205,0.15741009356293106
1840,1898,58,4205,0.15724927802858188
1841,1898,57,4205,0.15712397168711303
1842,1898,56,4205,0.1570460237315987
1843,1898,55,4205,0.15702729378620991
1844,1898,54,4205,0.157079684763376
1845,1898,53,4205,0.15721518309925295
1846,1898,52,4205,0.15744590642914685
1847,1898,51,4205,0.15778415879688143
1848,1898,50,4205,0.15824249352840514
1849,1898,49,4205,0.15883378393898256
1850,1898,48,4205,0.15957130208339612
1851,1898,47,4205,0.1604688057973834
1852,1898,46,4205,0.16154063431297203
1853,1898,45,4205,0.1628018127564174
1854,1898,44,4205,0.16426767915538104
1855,1898,43,4205,0.16594319255095574
1856,1898,42,4205,0.16782254393817508
1857,1898,41,4205,0.16989960580327948
1858,1898,40,4205,0.17216831985552097
1859,1898,39,4205,0.1746226055472999
1860,1898,38,4205,0.17725627249354478
1861,1898,37,4205,0.18006293680769442
1862,1898,36,4205,0.18303594146984023
1863,1898,35,4205,0.18616828093306767
1864,1898,34,4205,0.18945253025471762
1865,1898,33,4205,0.19288077910812862
1866,1898,32,4205,0.19644457108542485
1867,1898,31,4205,0.20013484874124246
1868,1898,30,4205,0.20394190484933103
1869,1898,29,4205,0.20785534034746062
1870,1898,28,4205,0.21186402943018587
1871,1898,27,4205,0.21595609221351153
1872,1898,26,4205,0.22011887534075442
1822,1899,77,4205,0.16178532256865508
1823,1899,76,4205,0.1637195446685222
1824,1899,75,4205,0.16538906838524667
1825,1899,74,4205,0.16680701396525838
1826,1899,73,4205,0.16798806922635398
1827,1899,72,4205,0.16894826295115942
1828,1899,71,4205,0.16970475122090659
1829,1899,70,4205,0.17027561845348385
1830,1899,69,4205,0.17067969449442202
1831,1899,68,4205,0.17093638877773915
1832,1899,67,4205,0.17106554231127546
1833,1899,66,4205,0.17108729803502423
1834,1899,65,4205,0.17102198993937323
1835,1899,64,4205,0.17089005120354359
1836,1899,63,4205,0.1707119415155234
1837,1899,62,4205,0.170506829408969
1838,1899,61,4205,0.17028877546576632
1839,1899,60,4205,0.17007052669730227
1840,1899,59,4205,0.16986477906691422
1841,1899,58,4205,0.1696841810596058
1842,1899,57,4205,0.16954134478696434
1843,1899,56,4205,0.16944886461391742
1844,1899,55,4205,0.16941934330263902
1845,1899,54,4205,0.16946542568226963
1846,1899,53,4205,0.16959983987103375
1847,1899,52,4205,0.16983544609949525
1848,1899,51,4205,0.17018529320945988
1849,1899,50,4205,0.17066268293142037
1850,1899,49,4205,0.1712812420729981
1851,1899,48,4205,0.1720550027795502
1852,1899,47,4205,0.1729984910532727
1853,1899,46,4205,0.1741268237351631
1854,1899,45,4205,0.1754558141604572
1855,1899,44,4205,0.1770015702579972
1856,1899,43,4205,0.17876914726946833
1857,1899,42,4205,0.18075215085388174
1858,1899,41,4205,0.18294383470040573
1859,1899,40,4205,0.18533751446101818
1860,1899,39,4205,0.18792647314504504
1861,1899,38,4205,0.19070387082377288
1862,1899,37,4205,0.19366265871267394
1863,1899,36,4205,0.19679549779214622
1864,1899,35,4205,0.20009468221246487
1865,1899,34,4205,0.20355206780248625
1866,1899,33,4205,0.20715900606228171
1867,1899,32,4205,0.21090628406518067
1868,1899,31,4205,0.2147840707228131
1869,1899,30,4205,0.2187818698761161
1870,1899,29,4205,0.22288848066482744
1871,1899,28,4205,0.22709196559718525
1872,1899,27,4205,0.2313796266905148
1873,1899,26,4205,0.23573798998295903
1822,1900,78,4205,0.17204898693340617
1823,1900,77,4205,0.17438630363724048
1824,1900,76,4205,0.17642953530433278
1825,1900,75,4205,0.17819104326194768
1826,1900,74,4205,0.1796850421022311
1827,1900,73,4205,0.18092735171543167
1828,1900,72,4205,0.1819351618607801
1829,1900,71,4205,0.18272681128645762
1830,1900,70,4205,0.18332158290604628
1831,1900,69,4205,0.18373951614409792
1832,1900,68,4205,0.1840012372601178
1833,1900,67,4205,0.18412780823071634
1834,1900,66,4205,0.18414059459777787
1835,1900,65,4205,0.18406115256232466
1836,1900,64,4205,0.1839111355080034
1837,1900,63,4205,0.18371222006622137
1838,1900,62,4205,0.18348471257942323
1839,1900,61,4205,0.18324350748998797
1840,1900,60,4205,0.18300210740986758
1841,1900,59,4205,0.18277396067049237
1842,1900,58,4205,0.18257246494573728
1843,1900,57,4205,0.18241097854767913
1844,1900,56,4205,0.18230283938486763
1845,1900,55,4205,0.18226139157898674
1846,1900,54,4205,0.18230001974541446
1847,1900,53,4205,0.1824321909561742
1848,1900,52,4205,0.18267150441973767
1849,1900,51,4205,0.18303174893037183
1850,1900,50,4205,0.1835269681590692
1851,1900,49,4205,0.1841715338769121
1852,1900,48,4205,0.18498022721766655
1853,1900,47,4205,0.18596832809640876
1854,1900,46,4205,0.18715171290097385
1855,1900,45,4205,0.18854696055776837
1856,1900,44,4205,0.19017092106607145
1857,1900,43,4205,0.1920287168113258
1858,1900,42,4205,0.19411334023403976
1859,1900,41,4205,0.19641739683272344
1860,1900,40,4205,0.19893354563300128
1861,1900,39,4205,0.20165440196672502
1862,1900,38,4205,0.20457244498279692
1863,1900,37,4205,0.2076799300110862
1864,1900,36,4205,0.21096880598730863
1865,1900,35,4205,0.21443063822382083
1866,1900,34,4205,0.2180565368762872
1867,1900,33,4205,0.22183709150666944
1868,1900,32,4205,0.2257623121767519
1869,1900,31,4205,0.22982157752161972
1870,1900,30,4205,0.23400359024773107
1871,1900,29,4205,0.23829634047464207
1872,1900,28,4205,0.24268707729283565
1873,1900,27,4205,0.24716228884305064
1874,1900,26,4205,0.25170769113635755
1822,1901,79,4205,0.18216449053139
1823,1901,78,4205,0.18495046929481423
1824,1901,77,4205,0.18741297103073945
1825,1901,76,4205,0.18956328690172997
1826,1901,75,4205,0.19141486894747967
1827,1901,74,4205,0.19298306025297077
1828,1901,73,4205,0.19428483730813867
1829,1901,72,4205,0.19533856687951923
1830,1901,71,4205,0.19616377908570246
1831,1901,70,4205,0.1967809578818049
1832,1901,69,4205,0.1972113497922464
1833,1901,68,4205,0.19747679146371636
1834,1901,67,4205,0.19759955642012525
1835,1901,66,4205,0.19760222126951743
1836,1901,65,4205,0.19750755152320193
1837,1901,64,4205,0.19733840712673015
1838,1901,63,4205,0.1971176677610318
1839,1901,62,4205,0.19686676460847882
1840,1901,61,4205,0.19660141655277408
1841,1901,60,4205,0.19633587348320508
1842,1901,59,4205,0.19608432806321552
1843,1901,58,4205,0.19586091937932393
1844,1901,57,4205,0.19567974435159244
1845,1901,56,4205,0.19555487689944415
1846,1901,55,4205,0.1955003948599499
1847,1901,54,4205,0.1955304146611533
1848,1901,53,4205,0.1956591337604489
1849,1901,52,4205,0.19590088086705512
1850,1901,51,4205,0.19627017397743443
1851,1901,50,4205,0.196781786261814
1852,1901,49,4205,0.19745081984688478
1853,1901,48,4205,0.19829278754171276
1854,1901,47,4205,0.19932370254742343
1855,1901,46,4205,0.2005601761718136
1856,1901,45,4205,0.2020195235319186
1857,1901,44,4205,0.20371930208464487
1858,1901,43,4205,0.20566467082930484
1859,1901,42,4205,0.20784798509434863
1860,1901,41,4205,0.21026117707341144
1861,1901,40,4205,0.2128962229943566
1862,1901,39,4205,0.21574504385524407
1863,1901,38,4205,0.21879941131838485
1864,1901,37,4205,0.22205085894039506
1865,1901,36,4205,0.2254905989936856
1866,1901,35,4205,0.22910944520213974
1867,1901,34,4205,0.23289774176792163
1868,1901,33,4205,0.2368452991048329
1869,1901,32,4205,0.24094133671414167
1870,1901,31,4205,0.24517443363959968
1871,1901,30,4205,0.24953248691820484
1872,1901,29,4205,0.25400267840163493
1873,1901,28,4205,0.258571450260354
1874,1901,27,4205,0.2632244893992391
1875,1901,26,4205,0.2679467209120803
1822,1902,80,4205,0.19201630009657994
1823,1902,79,4205,0.19529601570642854
1824,1902,78,4205,0.19822328297566486
1825,1902,77,4205,0.20080799410056765
1826,1902,76,4205,0.203062531886694
1827,1902,75,4205,0.20500147713968792
1828,1902,74,4205,0.2066413279406753
1829,1902,73,4205,0.2080002335431842
1830,1902,72,4205,0.20909774482916427
1831,1902,71,4205,0.20995458264415273
1832,1902,70,4205,0.21059242487184776
1833,1902,69,4205,0.21103371277972344
1834,1902,68,4205,0.21130147694328802
1835,1902,67,4205,0.2114191829123761
1836,1902,66,4205,0.2114105966965866
1837,1902,65,4205,0.21129967010030004
1838,1902,64,4205,0.21111044591600356
1839,1902,63,4205,0.21086698297701054
1840,1902,62,4205,0.21059181502720736
1841,1902,61,4205,0.21030146917489914
1842,1902,60,4205,0.2100109281400098
1843,1902,59,4205,0.20973511482361984
1844,1902,58,4205,0.20948889595395762
1845,1902,57,4205,0.20928709353130637
1846,1902,56,4205,0.20914450407071286
1847,1902,55,4205,0.20907592564159963
1848,1902,54,4205,0.2090961927042449
1849,1902,53,4205,0.20922021874446137
1850,1902,52,4205,0.20946304670924099
1851,1902,51,4205,0.20983990724674642
1852,1902,50,4205,0.21036628475240948
1853,1902,49,4205,0.21105799121698215
1854,1902,48,4205,0.21193124785931888
1855,1902,47,4205,0.21300277450267505
1856,1902,46,4205,0.21428988661345472
1857,1902,45,4205,0.21581059985938694
1858,1902,44,4205,0.21758313843438634
1859,1902,43,4205,0.21961266667320045
1860,1902,42,4205,0.2218908836040251
1861,1902,41,4205,0.22440902803973234
1862,1902,40,4205,0.22715837242988535
1863,1902,39,4205,0.23013012217574416
1864,1902,38,4205,0.2333153205277207
1865,1902,37,4205,0.23670475930131216
1866,1902,36,4205,0.2402888957140263
1867,1902,35,4205,0.2440577757013663
1868,1902,34,4205,0.24800096411142666
1869,1902,33,4205,0.25210748220237494
1870,1902,32,4205,0.2563657528728248
1871,1902,31,4205,0.2607635540402269
