yob,year,age,speakerid,probability
1852,1886,34,4511,0.026187469649995337
1853,1886,33,4511,0.025707770208579898
1854,1886,32,4511,0.02523663027037405
1855,1886,31,4511,0.0247739053330759
1856,1886,30,4511,0.02431945303433081
1857,1886,29,4511,0.02387313313838089
1858,1886,28,4511,0.02343480753583053
1859,1886,27,4511,0.023004340199262903
1860,1886,26,4511,0.022581597154663673
1804,1887,83,4511,0.06023276244520581
1805,1887,82,4511,0.05925221043412736
1806,1887,81,4511,0.05828663120999355
1807,1887,80,4511,0.05733582825256558
1808,1887,79,4511,0.056399606574707536
1809,1887,78,4511,0.05547777274705707
1810,1887,77,4511,0.054570134921081676
1811,1887,76,4511,0.05367650285056466
1812,1887,75,4511,0.052796687911566234
1813,1887,74,4511,0.05193050312090307
1814,1887,73,4511,0.05107776315319037
1815,1887,72,4511,0.050238284356489145
1816,1887,71,4511,0.049411884766601404
1817,1887,70,4511,0.0485983841200548
1818,1887,69,4511,0.04779760386581783
1819,1887,68,4511,0.0470093671832754
1820,1887,67,4511,0.04623349901305223
1821,1887,66,4511,0.04546982604109273
1822,1887,65,4511,0.044718176698067234
1823,1887,64,4511,0.04397838116543197
1824,1887,63,4511,0.04325027138045097
1825,1887,62,4511,0.04253368104021626
1826,1887,61,4511,0.04182844560470208
1827,1887,60,4511,0.04113440229888816
1828,1887,59,4511,0.04045139011398644
1829,1887,58,4511,0.039779249807804506
1830,1887,57,4511,0.03911782390427881
1831,1887,56,4511,0.03846695669220995
1832,1887,55,4511,0.037826494203128745
1833,1887,54,4511,0.03719628415079836
1834,1887,53,4511,0.03657617599242602
1835,1887,52,4511,0.035966020944991774
1836,1887,51,4511,0.035365671980175255
1837,1887,50,4511,0.03477498381866834
1838,1887,49,4511,0.03419381292390097
1839,1887,48,4511,0.03362201749520618
1840,1887,47,4511,0.033059457460450456
1841,1887,46,4511,0.032505994468153825
1842,1887,45,4511,0.031961491879124594
1843,1887,44,4511,0.031425814757631794
1844,1887,43,4511,0.03089882986213861
1845,1887,42,4511,0.030380405632068837
1846,1887,41,4511,0.029870412167539294
1847,1887,40,4511,0.029368721230343408
1848,1887,39,4511,0.0288752062367615
1849,1887,38,4511,0.02838974224637
1850,1887,37,4511,0.027912205950537228
1851,1887,36,4511,0.0274424756606244
1852,1887,35,4511,0.026980431295909883
1853,1887,34,4511,0.02652595437125409
1854,1887,33,4511,0.026078927984521712
1855,1887,32,4511,0.025639236803778
1856,1887,31,4511,0.02520676705427445
1857,1887,30,4511,0.024781406505239308
1858,1887,29,4511,0.024363044464288327
1859,1887,28,4511,0.02395157178624232
1860,1887,27,4511,0.023546880834271918
1861,1887,26,4511,0.023148865458104947
1804,1888,84,4511,0.057787674554698396
1805,1888,83,4511,0.0569262708385793
1806,1888,82,4511,0.05607694331124746
1807,1888,81,4511,0.05523954538380446
1808,1888,80,4511,0.05441393157836911
1809,1888,79,4511,0.05359995753187318
1810,1888,78,4511,0.05279748000852049
1811,1888,77,4511,0.05200635691139368
1812,1888,76,4511,0.05122644729323181
1813,1888,75,4511,0.050457611366401575
1814,1888,74,4511,0.049699710512083974
1815,1888,73,4511,0.04895260728869919
1816,1888,72,4511,0.04821616543959097
1817,1888,71,4511,0.047490249899992294
1818,1888,70,4511,0.04677472680329349
1819,1888,69,4511,0.04606946348663337
1820,1888,68,4511,0.045374328505010636
1821,1888,67,4511,0.044689191662055476
1822,1888,66,4511,0.04401392398438031
1823,1888,65,4511,0.04334839771532187
1824,1888,64,4511,0.042692486317549586
1825,1888,63,4511,0.04204606447511344
1826,1888,62,4511,0.04140900809494968
1827,1888,61,4511,0.04078119430786289
1828,1888,60,4511,0.04016250146900165
1829,1888,59,4511,0.039552809157846036
1830,1888,58,4511,0.03895199817772333
1831,1888,57,4511,0.03835995055486891
1832,1888,56,4511,0.037776549537049287
1833,1888,55,4511,0.03720167956969296
1834,1888,54,4511,0.03663522623006233
1835,1888,53,4511,0.03607707629527294
1836,1888,52,4511,0.03552711776179115
1837,1888,51,4511,0.03498523984184703
1838,1888,50,4511,0.03445133295950569
1839,1888,49,4511,0.0339252887464111
1840,1888,48,4511,0.03340700003721628
1841,1888,47,4511,0.03289636086471296
1842,1888,46,4511,0.032393266454673664
1843,1888,45,4511,0.03189761322041919
1844,1888,44,4511,0.03140929875712339
1845,1888,43,4511,0.030928221835867672
1846,1888,42,4511,0.03045428239398851
1847,1888,41,4511,0.02998738151867356
1848,1888,40,4511,0.029527421451440224
1849,1888,39,4511,0.029074305584833423
1850,1888,38,4511,0.028627938455355793
1851,1888,37,4511,0.028188225736214153
1852,1888,36,4511,0.02775507422989229
1853,1888,35,4511,0.027328391860559353
1854,1888,34,4511,0.026908087666323355
1855,1888,33,4511,0.026494071791339044
1856,1888,32,4511,0.026086255477778528
1857,1888,31,4511,0.025684551057673557
1858,1888,30,4511,0.025288871944637675
1859,1888,29,4511,0.024899132633890708
1860,1888,28,4511,0.024515248717996548
1861,1888,27,4511,0.024137136851305883
1862,1888,26,4511,0.02376471473270887
1804,1889,85,4511,0.055364429956652916
1805,1889,84,4511,0.05461561444709328
1806,1889,83,4511,0.05387634919018988
1807,1889,82,4511,0.0531465279422394
1808,1889,81,4511,0.05242604525486894
1809,1889,80,4511,0.051714796454057944
1810,1889,79,4511,0.05101267763749676
1811,1889,78,4511,0.050319585680439656
1812,1889,77,4511,0.049635418241133183
1813,1889,76,4511,0.04896007376583011
1814,1889,75,4511,0.0482934514934002
1815,1889,74,4511,0.04763545145954831
1816,1889,73,4511,0.046985974500650035
1817,1889,72,4511,0.04634492225721564
1818,1889,71,4511,0.04571219717699207
1819,1889,70,4511,0.04508770251771348
1820,1889,69,4511,0.04447134234950975
1821,1889,68,4511,0.04386302156769147
1822,1889,67,4511,0.043262645925509526
1823,1889,66,4511,0.042670122001556544
1824,1889,65,4511,0.04208535719000929
1825,1889,64,4511,0.04150825970156766
1826,1889,63,4511,0.04093873856410638
1827,1889,62,4511,0.04037670362304843
1828,1889,61,4511,0.03982206554146809
1829,1889,60,4511,0.039274735799932896
1830,1889,59,4511,0.03873462669609253
1831,1889,58,4511,0.03820165134402294
1832,1889,57,4511,0.037675723673333404
1833,1889,56,4511,0.03715675842804503
1834,1889,55,4511,0.03664467114128844
1835,1889,54,4511,0.036139378064413336
1836,1889,53,4511,0.035640796241450744
1837,1889,52,4511,0.03514884353152805
1838,1889,51,4511,0.03466343860648969
1839,1889,50,4511,0.034184500948337575
1840,1889,49,4511,0.03371195084649809
1841,1889,48,4511,0.03324570939492243
1842,1889,47,4511,0.03278569848902648
1843,1889,46,4511,0.032331840822476955
1844,1889,45,4511,0.03188405988382979
1845,1889,44,4511,0.03144227995302682
1846,1889,43,4511,0.031006426097756803
1847,1889,42,4511,0.030576424166314526
1848,1889,41,4511,0.030152200773954103
1849,1889,40,4511,0.029733683309612312
1850,1889,39,4511,0.029320799935213804
1851,1889,38,4511,0.028913479581404493
1852,1889,37,4511,0.028511651943182455
1853,1889,36,4511,0.02811524747543159
1854,1889,35,4511,0.02772419738836266
1855,1889,34,4511,0.027338433642866432
1856,1889,33,4511,0.02695788894578375
1857,1889,32,4511,0.026582496745096676
1858,1889,31,4511,0.026212191225045197
1859,1889,30,4511,0.025846907301173835
1860,1889,29,4511,0.02548658062435687
1861,1889,28,4511,0.025131147601867746
1862,1889,27,4511,0.02478054536342745
1863,1889,26,4511,0.024434711746808453
1805,1890,85,4511,0.052331375102627815
1806,1890,84,4511,0.05169585875979217
1807,1890,83,4511,0.05106764428544795
1808,1890,82,4511,0.050446657848223615
1809,1890,81,4511,0.049832826151174514
1810,1890,80,4511,0.04922607640879702
1811,1890,79,4511,0.04862633634136385
1812,1890,78,4511,0.048033534177431496
1813,1890,77,4511,0.047447598656150315
1814,1890,76,4511,0.04686845902938044
1815,1890,75,4511,0.04629604506361965
1816,1890,74,4511,0.045730287041747295
1817,1890,73,4511,0.045171115764588564
1818,1890,72,4511,0.04461846255230404
1819,1890,71,4511,0.04407225924560896
1820,1890,70,4511,0.04353243820682632
1821,1890,69,4511,0.04299893232077824
1822,1890,68,4511,0.04247167500762017
1823,1890,67,4511,0.04195060025858521
1824,1890,66,4511,0.04143564259817039
1825,1890,65,4511,0.040926737072125095
1826,1890,64,4511,0.04042381924768535
1827,1890,63,4511,0.03992682521366978
1828,1890,62,4511,0.03943569158044075
1829,1890,61,4511,0.03895035547973515
1830,1890,60,4511,0.03847075456436798
1831,1890,59,4511,0.03799682700781278
1832,1890,58,4511,0.037528511503662466
1833,1890,57,4511,0.03706574726497417
1834,1890,56,4511,0.03660847402350148
1835,1890,55,4511,0.036156632003034324
1836,1890,54,4511,0.035710161843519224
1837,1890,53,4511,0.03526900468152607
1838,1890,52,4511,0.03483310217527116
1839,1890,51,4511,0.03440239650314142
1840,1890,50,4511,0.03397683036212929
1841,1890,49,4511,0.03355634696618157
1842,1890,48,4511,0.033140890044465215
1843,1890,47,4511,0.032730403839552925
1844,1890,46,4511,0.03232483310553124
1845,1890,45,4511,0.031924123106034735
1846,1890,44,4511,0.03152821961220785
1847,1890,43,4511,0.031137068900598155
1848,1890,42,4511,0.030750617747722964
1849,1890,41,4511,0.030368813418364754
1850,1890,40,4511,0.029991603673591456
1851,1890,39,4511,0.029618936771713407
1852,1890,38,4511,0.029250761465844582
1853,1890,37,4511,0.028887027001410284
1854,1890,36,4511,0.028527683113603753
1855,1890,35,4511,0.028172680024793728
1856,1890,34,4511,0.027821968441885662
1857,1890,33,4511,0.027475499553638035
1858,1890,32,4511,0.027133225027936612
1859,1890,31,4511,0.026795097009027994
1860,1890,30,4511,0.02646106811471509
1861,1890,29,4511,0.02613109144320852
1862,1890,28,4511,0.02580512059838705
1863,1890,27,4511,0.02548310965620036
1864,1890,26,4511,0.025165013151878093
1806,1891,85,4511,0.04954537737514412
1807,1891,84,4511,0.04901272790268206
1808,1891,83,4511,0.04848551268678719
1809,1891,82,4511,0.047963682549036414
1810,1891,81,4511,0.04744718865190918
1811,1891,80,4511,0.04693598247565821
1812,1891,79,4511,0.046430015811477605
1813,1891,78,4511,0.04592924076245385
1814,1891,77,4511,0.04543360974443133
1815,1891,76,4511,0.04494307548679502
1816,1891,75,4511,0.04445759103317231
1817,1891,74,4511,0.04397710974205484
1818,1891,73,4511,0.04350158528734345
1819,1891,72,4511,0.043030971658816995
1820,1891,71,4511,0.042565223162527255
1821,1891,70,4511,0.04210429442112187
1822,1891,69,4511,0.041648140374096476
1823,1891,68,4511,0.041196716291343
1824,1891,67,4511,0.040749977812250815
1825,1891,66,4511,0.04030788090375513
1826,1891,65,4511,0.03987038184675577
1827,1891,64,4511,0.039437437236118776
1828,1891,63,4511,0.03900900398061608
1829,1891,62,4511,0.03858503930280542
1830,1891,61,4511,0.03816550073885089
1831,1891,60,4511,0.03775034613828706
1832,1891,59,4511,0.03733953366372676
1833,1891,58,4511,0.036933021790515275
1834,1891,57,4511,0.036530769306331104
1835,1891,56,4511,0.03613273531073607
1836,1891,55,4511,0.035738879187121944
1837,1891,54,4511,0.03534916052181826
1838,1891,53,4511,0.034963539190131954
1839,1891,52,4511,0.034581975383679124
1840,1891,51,4511,0.03420442960953456
1841,1891,50,4511,0.033830862689340394
1842,1891,49,4511,0.03346123575837569
1843,1891,48,4511,0.03309551026458761
1844,1891,47,4511,0.032733647967585815
1845,1891,46,4511,0.032375610937601176
1846,1891,45,4511,0.03202136155440972
1847,1891,44,4511,0.0316708625062233
1848,1891,43,4511,0.03132407678854806
1849,1891,42,4511,0.03098096769988006
1850,1891,41,4511,0.030641498831374164
1851,1891,40,4511,0.03030563407546231
1852,1891,39,4511,0.029973337627772823
1853,1891,38,4511,0.02964457398582403
1854,1891,37,4511,0.02931930794769243
1855,1891,36,4511,0.02899750461065598
1856,1891,35,4511,0.028679129369813892
1857,1891,34,4511,0.028364147916683312
1858,1891,33,4511,0.02805252623777446
1859,1891,32,4511,0.027744230613144485
1860,1891,31,4511,0.027439227614931547
1861,1891,30,4511,0.027137484105869386
1862,1891,29,4511,0.026838967248143577
1863,1891,28,4511,0.026543644532063076
1864,1891,27,4511,0.026251483741920094
1865,1891,26,4511,0.02596245294391749
1807,1892,85,4511,0.046990569698880866
1808,1892,84,4511,0.04655137310206292
1809,1892,83,4511,0.0461160828110609
1810,1892,82,4511,0.04568466778963868
1811,1892,81,4511,0.04525709720770089
1812,1892,80,4511,0.04483334041890661
1813,1892,79,4511,0.0444133669535977
1814,1892,78,4511,0.04399714651910251
1815,1892,77,4511,0.043584649000007136
1816,1892,76,4511,0.043175844458394105
1817,1892,75,4511,0.04277070313405001
1818,1892,74,4511,0.04236919544464208
1819,1892,73,4511,0.04197129198586477
1820,1892,72,4511,0.04157696353155653
1821,1892,71,4511,0.04118618103378786
1822,1892,70,4511,0.040798915622921005
1823,1892,69,4511,0.040415138607641767
1824,1892,68,4511,0.04003482148948177
1825,1892,67,4511,0.03965793600530026
1826,1892,66,4511,0.03928445408187955
1827,1892,65,4511,0.03891434782113344
1828,1892,64,4511,0.03854758950007285
1829,1892,63,4511,0.03818415157074621
1830,1892,62,4511,0.03782400666015542
1831,1892,61,4511,0.03746712757014782
1832,1892,60,4511,0.037113487277284765
1833,1892,59,4511,0.03676305893268712
1834,1892,58,4511,0.03641581586185879
1835,1892,57,4511,0.03607173156448777
1836,1892,56,4511,0.03573077971422657
1837,1892,55,4511,0.03539293412917097
1838,1892,54,4511,0.03505816868589364
1839,1892,53,4511,0.03472645741067928
1840,1892,52,4511,0.034397774508911384
1841,1892,51,4511,0.034072094364621
1842,1892,50,4511,0.03374939154001901
1843,1892,49,4511,0.0334296407750122
1844,1892,48,4511,0.033112816986703694
1845,1892,47,4511,0.03279889526887818
1846,1892,46,4511,0.032487850891472166
1847,1892,45,4511,0.03217965930003016
1848,1892,44,4511,0.031874296115146514
1849,1892,43,4511,0.031571737131894
1850,1892,42,4511,0.031271958316256294
1851,1892,41,4511,0.03097493579580142
1852,1892,40,4511,0.030680645868398162
1853,1892,39,4511,0.030389065004618708
1854,1892,38,4511,0.030100169847091643
1855,1892,37,4511,0.029813937209843717
1856,1892,36,4511,0.02953034407763122
1857,1892,35,4511,0.029249367605260826
1858,1892,34,4511,0.028970985116900706
1859,1892,33,4511,0.02869517410538183
1860,1892,32,4511,0.02842191223149036
1861,1892,31,4511,0.028151177323250762
1862,1892,30,4511,0.027882947375200563
1863,1892,29,4511,0.02761720055870585
1864,1892,28,4511,0.027353915253548224
1865,1892,27,4511,0.027093070012619045
1866,1892,26,4511,0.026834643549959545
1808,1893,85,4511,0.04465202461080024
1809,1893,84,4511,0.04429782213477818
1810,1893,83,4511,0.04394630012452284
1811,1893,82,4511,0.043597440346458065
1812,1893,81,4511,0.04325122468582912
1813,1893,80,4511,0.04290763512540074
1814,1893,79,4511,0.04256665373855273
1815,1893,78,4511,0.04222826268935525
1816,1893,77,4511,0.04189244423263347
1817,1893,76,4511,0.04155918071402109
1818,1893,75,4511,0.04122845457000349
1819,1893,74,4511,0.0409002483279502
1820,1893,73,4511,0.04057454460613743
1821,1893,72,4511,0.040251326113760214
1822,1893,71,4511,0.039930575650934955
1823,1893,70,4511,0.03961227610869211
1824,1893,69,4511,0.03929641046895939
1825,1893,68,4511,0.03898296182010532
1826,1893,67,4511,0.03867191340265879
1827,1893,66,4511,0.03836324856090938
1828,1893,65,4511,0.038056950727093385
1829,1893,64,4511,0.0377530034213814
1830,1893,63,4511,0.037451390251856786
1831,1893,62,4511,0.037152094914485255
1832,1893,61,4511,0.03685510119307593
1833,1893,60,4511,0.036560392959233634
1834,1893,59,4511,0.03626795417230304
1835,1893,58,4511,0.035977768879304456
1836,1893,57,4511,0.035689821214861736
1837,1893,56,4511,0.0354040954011221
1838,1893,55,4511,0.03512057571669176
1839,1893,54,4511,0.034839246405524396
1840,1893,53,4511,0.034560091773050215
1841,1893,52,4511,0.03428309621742426
1842,1893,51,4511,0.03400824422930853
1843,1893,50,4511,0.03373552039164847
1844,1893,49,4511,0.03346490937944357
1845,1893,48,4511,0.033196395959512626
1846,1893,47,4511,0.03292996499025352
1847,1893,46,4511,0.03266560142139768
1848,1893,45,4511,0.03240329029375975
1849,1893,44,4511,0.03214301673898164
1850,1893,43,4511,0.03188476597927237
1851,1893,42,4511,0.03162852332433041
1852,1893,41,4511,0.031374274162811806
1853,1893,40,4511,0.031122003970794985
1854,1893,39,4511,0.03087169831434909
1855,1893,38,4511,0.030623342849241966
1856,1893,37,4511,0.03037692332064366
1857,1893,36,4511,0.030132425562826453
1858,1893,35,4511,0.029889835498860685
1859,1893,34,4511,0.02964913914030739
1860,1893,33,4511,0.02941032258690679
1861,1893,32,4511,0.029173372026263876
1862,1893,31,4511,0.028938273733530327
1863,1893,30,4511,0.028705014071083196
1864,1893,29,4511,0.02847357949996274
1865,1893,28,4511,0.02824395661409488
1866,1893,27,4511,0.02801613210340299
1867,1893,26,4511,0.02779009274156666
1809,1894,85,4511,0.042515783920443265
1810,1894,84,4511,0.04223900970196921
1811,1894,83,4511,0.04196395829359881
1812,1894,82,4511,0.041690620003576234
1813,1894,81,4511,0.0414189852071876
1814,1894,80,4511,0.04114904432660847
1815,1894,79,4511,0.04088078782430712
1816,1894,78,4511,0.040614206203057265
1817,1894,77,4511,0.0403492900059489
1818,1894,76,4511,0.040086029816395016
1819,1894,75,4511,0.03982441625813613
1820,1894,74,4511,0.03956443999524145
1821,1894,73,4511,0.0393060917321074
1822,1894,72,4511,0.03904936221345311
1823,1894,71,4511,0.03879424222431339
1824,1894,70,4511,0.03854072259002858
1825,1894,69,4511,0.03828879417623193
1826,1894,68,4511,0.03803844790536817
1827,1894,67,4511,0.03778967480544535
1828,1894,66,4511,0.03754246595897515
1829,1894,65,4511,0.03729681248624209
1830,1894,64,4511,0.03705270554531334
1831,1894,63,4511,0.03681013633204582
1832,1894,62,4511,0.03656909608009026
1833,1894,61,4511,0.03632957606089308
1834,1894,60,4511,0.03609156758369481
1835,1894,59,4511,0.03585506199552692
1836,1894,58,4511,0.035620050681205016
1837,1894,57,4511,0.03538652506332025
1838,1894,56,4511,0.03515447660222787
1839,1894,55,4511,0.034923896763379224
1840,1894,54,4511,0.034694776920995735
1841,1894,53,4511,0.03446710845887099
1842,1894,52,4511,0.034240882803348374
1843,1894,51,4511,0.03401609142322618
1844,1894,50,4511,0.033792725829661335
1845,1894,49,4511,0.033570777576071305
1846,1894,48,4511,0.033350238258034647
1847,1894,47,4511,0.03313109951319008
1848,1894,46,4511,0.03291335302113375
1849,1894,45,4511,0.03269699050331566
1850,1894,44,4511,0.03248200372293409
1851,1894,43,4511,0.032268384484829014
1852,1894,42,4511,0.032056124632757074
1853,1894,41,4511,0.0318452160415644
1854,1894,40,4511,0.031635650625157545
1855,1894,39,4511,0.031427420339036165
1856,1894,38,4511,0.03122051718017425
1857,1894,37,4511,0.031014933186899882
1858,1894,36,4511,0.030810660438774274
