yob,year,age,speakerid,probability
1833,1889,56,4214,0.02189195348258057
1834,1889,55,4214,0.022183485806473467
1835,1889,54,4214,0.022478484535699898
1836,1889,53,4214,0.022778577360375477
1837,1889,52,4214,0.023085475373310276
1838,1889,51,4214,0.023400977089422795
1839,1889,50,4214,0.02372697376036984
1840,1889,49,4214,0.024065456092486472
1841,1889,48,4214,0.02441852248679079
1842,1889,47,4214,0.024788388933299564
1843,1889,46,4214,0.025177400708521577
1844,1889,45,4214,0.02558803828430375
1845,1889,44,4214,0.026021985838374832
1846,1889,43,4214,0.026479152597020064
1847,1889,42,4214,0.026959214945436315
1848,1889,41,4214,0.027461815093013757
1849,1889,40,4214,0.027986553435151176
1850,1889,39,4214,0.028532980882549776
1851,1889,38,4214,0.02910059117025225
1852,1889,37,4214,0.029688813166148357
1853,1889,36,4214,0.030297003206239567
1854,1889,35,4214,0.03092443749161602
1855,1889,34,4214,0.03157030458981404
1856,1889,33,4214,0.03223369809093004
1857,1889,32,4214,0.03291360947650317
1858,1889,31,4214,0.03360892126665472
1859,1889,30,4214,0.034318665298486185
1860,1889,29,4214,0.035042854016273786
1861,1889,28,4214,0.035781758244556434
1862,1889,27,4214,0.036535652899476044
1810,1890,80,4214,0.013526287861358339
1811,1890,79,4214,0.014032923158143678
1812,1890,78,4214,0.01453969555849749
1813,1890,77,4214,0.015043696308711163
1814,1890,76,4214,0.015541768185180398
1815,1890,75,4214,0.016030518654211356
1816,1890,74,4214,0.0165063386018146
1817,1890,73,4214,0.01696567689861663
1818,1890,72,4214,0.01740707747367176
1819,1890,71,4214,0.017830368693583627
1820,1890,70,4214,0.018235609237351284
1821,1890,69,4214,0.018623072318223195
1822,1890,68,4214,0.018993237332777278
1823,1890,67,4214,0.019346780294128202
1824,1890,66,4214,0.019684563414626505
1825,1890,65,4214,0.020007624194595848
1826,1890,64,4214,0.02031716435954879
1827,1890,63,4214,0.020614538970274505
1828,1890,62,4214,0.02090124600951567
1829,1890,61,4214,0.021178916726901253
1830,1890,60,4214,0.02144930700154507
1831,1890,59,4214,0.021714279311344314
1832,1890,58,4214,0.021975559163894164
1833,1890,57,4214,0.02223471656450717
1834,1890,56,4214,0.022493391832126657
1835,1890,55,4214,0.022753305093018136
1836,1890,54,4214,0.023016256492184
1837,1890,53,4214,0.02328412774725615
1838,1890,52,4214,0.023558885149100164
1839,1890,51,4214,0.02384258411758593
1840,1890,50,4214,0.024137375428325645
1841,1890,49,4214,0.02444551323694667
1842,1890,48,4214,0.024769365041971546
1843,1890,47,4214,0.025111423745985493
1844,1890,46,4214,0.025474321997888422
1845,1890,45,4214,0.025860840033020655
1846,1890,44,4214,0.02627282849831031
1847,1890,43,4214,0.026710082728133095
1848,1890,42,4214,0.027172134479551906
1849,1890,41,4214,0.027658481490680606
1850,1890,40,4214,0.028168577759835278
1851,1890,39,4214,0.02870182385338547
1852,1890,38,4214,0.029257557253536542
1853,1890,37,4214,0.02983504276828795
1854,1890,36,4214,0.03043346303689453
1855,1890,35,4214,0.031051909175279443
1856,1890,34,4214,0.0316893716169583
1857,1890,33,4214,0.03234473121605058
1858,1890,32,4214,0.033016750689778614
1859,1890,31,4214,0.033704066488354056
1860,1890,30,4214,0.03440549065480321
1861,1890,29,4214,0.035120981782135886
1862,1890,28,4214,0.03585079970987423
1863,1890,27,4214,0.03659520814250952
1810,1891,81,4214,0.013689008326380625
1811,1891,80,4214,0.014222217942991012
1812,1891,79,4214,0.014757296375645063
1813,1891,78,4214,0.015291190369028394
1814,1891,77,4214,0.01582055969908861
1815,1891,76,4214,0.016341788959890625
1816,1891,75,4214,0.01685100569135627
1817,1891,74,4214,0.017344105299289224
1818,1891,73,4214,0.01781706573400986
1819,1891,72,4214,0.018268253045884114
1820,1891,71,4214,0.018697500227211908
1821,1891,70,4214,0.019104912066418067
1822,1891,69,4214,0.019490845084273522
1823,1891,68,4214,0.01985589569838988
1824,1891,67,4214,0.020200886904135882
1825,1891,66,4214,0.020526853947580064
1826,1891,65,4214,0.02083502944977944
1827,1891,64,4214,0.021126828418438524
1828,1891,63,4214,0.021403833554569738
1829,1891,62,4214,0.021667781230129413
1830,1891,61,4214,0.021920548479409833
1831,1891,60,4214,0.022164141313820104
1832,1891,59,4214,0.02240067404484282
1833,1891,58,4214,0.022632125112213422
1834,1891,57,4214,0.022860318793642878
1835,1891,56,4214,0.02308714934317147
1836,1891,55,4214,0.023314589490372746
1837,1891,54,4214,0.023544690053306727
1838,1891,53,4214,0.023779581261422197
1839,1891,52,4214,0.024021475901405725
1840,1891,51,4214,0.02427267440364946
1841,1891,50,4214,0.024535571996040523
1842,1891,49,4214,0.024812668065519072
1843,1891,48,4214,0.025106577886706685
1844,1891,47,4214,0.025420046901326283
1845,1891,46,4214,0.02575596776265079
1846,1891,45,4214,0.026117390224802733
1847,1891,44,4214,0.026506305468931356
1848,1891,43,4214,0.02692238252733507
1849,1891,42,4214,0.02736499981460831
1850,1891,41,4214,0.027833504049656108
1851,1891,40,4214,0.028327198369126942
1852,1891,39,4214,0.028845330560371255
1853,1891,38,4214,0.029387081421142734
1854,1891,37,4214,0.029951553268471064
1855,1891,36,4214,0.03053775863429751
1856,1891,35,4214,0.031144609200554098
1857,1891,34,4214,0.03177090504132438
1858,1891,33,4214,0.032415324254440686
1859,1891,32,4214,0.03307641307921766
1860,1891,31,4214,0.03375257661081488
1861,1891,30,4214,0.03444242077328136
1862,1891,29,4214,0.03514585131603887
1863,1891,28,4214,0.03586311468251658
1864,1891,27,4214,0.036594460915252654
1810,1892,82,4214,0.01380112498613375
1811,1892,81,4214,0.014359796985287202
1812,1892,80,4214,0.014922506787762569
1813,1892,79,4214,0.015486115184552396
1814,1892,78,4214,0.01604715651315635
1815,1892,77,4214,0.016601847748411974
1816,1892,76,4214,0.017146104596319624
1817,1892,75,4214,0.017675565195451624
1818,1892,74,4214,0.018185621913973972
1819,1892,73,4214,0.018671777358956462
1820,1892,72,4214,0.01913222245717236
1821,1892,71,4214,0.01956680232418536
1822,1892,70,4214,0.019975677525627494
1823,1892,69,4214,0.02035929926683089
1824,1892,68,4214,0.02071839360286296
1825,1892,67,4214,0.021053943886827794
1826,1892,66,4214,0.021367172056754168
1827,1892,65,4214,0.02165951933554681
1828,1892,64,4214,0.021932626883693837
1829,1892,63,4214,0.022188316903292114
1830,1892,62,4214,0.022428574646933933
1831,1892,61,4214,0.022655531738371343
1832,1892,60,4214,0.02287145116569929
1833,1892,59,4214,0.023078703819467687
1834,1892,58,4214,0.023279525566844213
1835,1892,57,4214,0.023475999022499736
1836,1892,56,4214,0.023670273810515573
1837,1892,55,4214,0.02386457386116288
1838,1892,54,4214,0.024061196344826844
1839,1892,53,4214,0.02426251271214477
1840,1892,52,4214,0.024470971956196623
1841,1892,51,4214,0.024689106217591267
1842,1892,50,4214,0.02491953886406846
1843,1892,49,4214,0.02516499519319035
1844,1892,48,4214,0.025428315930287097
1845,1892,47,4214,0.02571247372458854
1846,1892,46,4214,0.02602059288506829
1847,1892,45,4214,0.026355961360757463
1848,1892,44,4214,0.026720684781231043
1849,1892,43,4214,0.027114295234837663
1850,1892,42,4214,0.027536010820827038
1851,1892,41,4214,0.027985022204895287
1852,1892,40,4214,0.028460478538996
1853,1892,39,4214,0.028961473621125937
1854,1892,38,4214,0.02948703229508735
1855,1892,37,4214,0.030036097110158467
1856,1892,36,4214,0.03060751528028373
1857,1892,35,4214,0.031200026001817212
1858,1892,34,4214,0.03181224820794993
1859,1892,33,4214,0.03244266885660146
1860,1892,32,4214,0.03308963186659031
1861,1892,31,4214,0.03375132783408771
1862,1892,30,4214,0.034426172254696005
1863,1892,29,4214,0.03511401956981347
1864,1892,28,4214,0.0358151005498341
1865,1892,27,4214,0.0365296492638708
1810,1893,83,4214,0.013859586764211642
1811,1893,82,4214,0.014441702282179504
1812,1893,81,4214,0.015030391732247777
1813,1893,80,4214,0.015622494850555049
1814,1893,79,4214,0.016214486398623232
1815,1893,78,4214,0.01680248124476497
1816,1893,77,4214,0.017382246942559482
1817,1893,76,4214,0.017949224585559045
1818,1893,75,4214,0.01849855860513212
1819,1893,74,4214,0.019025136026782876
1820,1893,73,4214,0.019523984512705112
1821,1893,72,4214,0.01999312379722612
1822,1893,71,4214,0.0204324174752488
1823,1893,70,4214,0.0208420898005033
1824,1893,69,4214,0.021222695748131726
1825,1893,68,4214,0.02157510087334535
1826,1893,67,4214,0.02190045912413593
1827,1893,66,4214,0.02220018934548518
1828,1893,65,4214,0.022475951175126054
1829,1893,64,4214,0.02272962098248252
1830,1893,63,4214,0.022963268446332112
1831,1893,62,4214,0.02317913430617361
1832,1893,61,4214,0.023379609760143024
1833,1893,60,4214,0.023567217921197373
1834,1893,59,4214,0.023744587493314793
1835,1893,58,4214,0.02391421320728205
1836,1893,57,4214,0.024078437462883965
1837,1893,56,4214,0.024239664287330612
1838,1893,55,4214,0.024400365228342137
1839,1893,54,4214,0.024563077539484512
1840,1893,53,4214,0.024730404889460805
1841,1893,52,4214,0.02490502070746566
1842,1893,51,4214,0.025089674281888283
1843,1893,50,4214,0.025287199742167716
1844,1893,49,4214,0.025500528073892335
1845,1893,48,4214,0.025732702345796436
1846,1893,47,4214,0.025986896364747172
1847,1893,46,4214,0.026266437021891284
1848,1893,45,4214,0.02657481832925566
1849,1893,44,4214,0.02691423442549912
1850,1893,43,4214,0.027284071890863456
1851,1893,42,4214,0.02768338356003298
1852,1893,41,4214,0.028111200782388473
1853,1893,40,4214,0.028566517179765726
1854,1893,39,4214,0.029048272792573007
1855,1893,38,4214,0.02955533860390658
1856,1893,37,4214,0.030086501456306945
1857,1893,36,4214,0.030640449400262983
1858,1893,35,4214,0.031215757537507372
1859,1893,34,4214,0.031810874445497316
1860,1893,33,4214,0.032424109292102335
1861,1893,32,4214,0.03305361977122762
1862,1893,31,4214,0.03369740101061512
1863,1893,30,4214,0.034353695797803147
1864,1893,29,4214,0.035022309395276514
1865,1893,28,4214,0.03570345484079047
1866,1893,27,4214,0.03639734814222757
1810,1894,84,4214,0.013862802041622192
1811,1894,83,4214,0.014465493257116002
1812,1894,82,4214,0.015077574343388276
1813,1894,81,4214,0.01569593240676338
1814,1894,80,4214,0.016317054165204674
1815,1894,79,4214,0.01693702582934539
1816,1894,78,4214,0.01755154075293893
1817,1894,77,4214,0.0181559158177088
1818,1894,76,4214,0.018745117419022676
1819,1894,75,4214,0.0193137977752819
1820,1894,74,4214,0.019856342093463125
1821,1894,73,4214,0.020367308756467094
1822,1894,72,4214,0.02084455134266399
1823,1894,71,4214,0.021287956743334543
1824,1894,70,4214,0.02169781855504768
1825,1894,69,4214,0.02207480174074433
1826,1894,68,4214,0.022419917837286297
1827,1894,67,4214,0.022734497830621776
1828,1894,66,4214,0.023020163582624667
1829,1894,65,4214,0.023278798643014992
1830,1894,64,4214,0.02351251921586308
1831,1894,63,4214,0.02372364597728568
1832,1894,62,4214,0.023914677363017584
1833,1894,61,4214,0.024088264865175384
1834,1894,60,4214,0.024247190799880195
1835,1894,59,4214,0.024394339108578515
1836,1894,58,4214,0.024532461537015687
1837,1894,57,4214,0.02466415894565138
1838,1894,56,4214,0.02479208630579317
1839,1894,55,4214,0.024918956989573412
1840,1894,54,4214,0.02504754014239128
1841,1894,53,4214,0.02518066101068167
1842,1894,52,4214,0.02532120432655301
1843,1894,51,4214,0.025472120855979292
1844,1894,50,4214,0.02563643723139643
1845,1894,49,4214,0.025817269213165836
1846,1894,48,4214,0.026017838557942496
1847,1894,47,4214,0.026241493716174402
1848,1894,46,4214,0.026491734636599987
1849,1894,45,4214,0.02677222874905825
1850,1894,44,4214,0.02708523322635703
1851,1894,43,4214,0.027429982970569717
1852,1894,42,4214,0.027805362917657013
1853,1894,41,4214,0.028210243877997008
1854,1894,40,4214,0.02864346422627415
1855,1894,39,4214,0.029103812152626796
1856,1894,38,4214,0.02959000845149533
1857,1894,37,4214,0.030100689854844563
1858,1894,36,4214,0.030634392945740222
1859,1894,35,4214,0.03118953871669067
1860,1894,34,4214,0.03176441786467566
1861,1894,33,4214,0.03235717694123563
1862,1894,32,4214,0.03296580550116439
1863,1894,31,4214,0.03358812441692805
1864,1894,30,4214,0.03422222350411076
1865,1894,29,4214,0.03486786162984029
1866,1894,28,4214,0.035525232342256054
1867,1894,27,4214,0.03619453181068924
1810,1895,85,4214,0.01381066675077358
1811,1895,84,4214,0.014430312601699649
1812,1895,83,4214,0.015062343465207448
1813,1895,82,4214,0.01570376236275616
1814,1895,81,4214,0.016351141762173244
1815,1895,80,4214,0.017000617300122818
1816,1895,79,4214,0.01764788928390401
1817,1895,78,4214,0.01828823312140663
1818,1895,77,4214,0.018916519752845216
1819,1895,76,4214,0.019527247033233407
1820,1895,75,4214,0.020114582836967855
1821,1895,74,4214,0.020672420423544852
1822,1895,73,4214,0.021194860219521897
1823,1895,72,4214,0.021679595701090553
1824,1895,71,4214,0.02212653994469598
1825,1895,70,4214,0.022536058805315316
1826,1895,69,4214,0.02290893003215399
1827,1895,68,4214,0.02324631364581575
1828,1895,67,4214,0.023549719697559444
1829,1895,66,4214,0.023820974447077113
1830,1895,65,4214,0.024062185930051667
1831,1895,64,4214,0.024275709806038027
1832,1895,63,4214,0.024464116286166925
1833,1895,62,4214,0.024630158843592355
1834,1895,61,4214,0.024776745311797375
1835,1895,60,4214,0.02490691188059109
1836,1895,59,4214,0.025023791075558622
1837,1895,58,4214,0.025130386322776442
1838,1895,57,4214,0.02522955270822412
1839,1895,56,4214,0.02532419012151981
1840,1895,55,4214,0.025417245740512243
1841,1895,54,4214,0.025511710526080082
1842,1895,53,4214,0.025610619109039078
1843,1895,52,4214,0.025717053153429533
1844,1895,51,4214,0.025834148285288707
1845,1895,50,4214,0.02596510469161414
1846,1895,49,4214,0.02611320152098605
1847,1895,48,4214,0.02628181525573201
1848,1895,47,4214,0.026474442276248376
1849,1895,46,4214,0.02669472590202984
1850,1895,45,4214,0.02694647413824838
1851,1895,44,4214,0.027231982517189113
1852,1895,43,4214,0.02755033080624916
1853,1895,42,4214,0.02790023602076446
1854,1895,41,4214,0.028280409528898504
1855,1895,40,4214,0.02868953683218953
1856,1895,39,4214,0.029126258099650155
1857,1895,38,4214,0.029589149416381317
1858,1895,37,4214,0.030076704743033502
1859,1895,36,4214,0.030587318616426766
1860,1895,35,4214,0.031119269654323718
1861,1895,34,4214,0.03167070495871661
1862,1895,33,4214,0.03223962554190525
1863,1895,32,4214,0.03282387292787524
1864,1895,31,4214,0.03342111710769793
1865,1895,30,4214,0.0340293166295803
1866,1895,29,4214,0.0346481874556665
1867,1895,28,4214,0.03527790227384254
1868,1895,27,4214,0.035918636033080646
1811,1896,85,4214,0.014336878428316593
1812,1896,84,4214,0.014984684140820749
1813,1896,83,4214,0.01564512450545265
1814,1896,82,4214,0.016314929924529164
1815,1896,81,4214,0.016990364197159148
1816,1896,80,4214,0.01766721895748624
1817,1896,79,4214,0.018340816934170466
1818,1896,78,4214,0.019006025303892976
1819,1896,77,4214,0.019657280316495912
1820,1896,76,4214,0.020288624216832547
1821,1896,75,4214,0.020893755274877256
1822,1896,74,4214,0.02146609145952368
1823,1896,73,4214,0.0219992925414587
1824,1896,72,4214,0.022490898865977958
1825,1896,71,4214,0.02294085029244361
1826,1896,70,4214,0.023349584665707076
1827,1896,69,4214,0.023717991395427362
1828,1896,68,4214,0.024047376965162404
1829,1896,67,4214,0.024339427541313192
1830,1896,66,4214,0.024596169872047366
1831,1896,65,4214,0.02481993158597294
1832,1896,64,4214,0.025013301902143865
1833,1896,63,4214,0.025179093653132475
1834,1896,62,4214,0.02532030740705517
1835,1896,61,4214,0.025440098357617565
1836,1896,60,4214,0.025541746537807757
1837,1896,59,4214,0.025628622097688417
1838,1896,58,4214,0.02570397114945487
1839,1896,57,4214,0.025770895739019185
1840,1896,56,4214,0.0258325320213818
1841,1896,55,4214,0.025892050730425723
1842,1896,54,4214,0.025952652725570784
1843,1896,53,4214,0.02601756836427526
1844,1896,52,4214,0.02609006076120664
1845,1896,51,4214,0.026173432999055453
1846,1896,50,4214,0.026271039372659188
1847,1896,49,4214,0.02638630077765196
1848,1896,48,4214,0.026522724397697265
1849,1896,47,4214,0.026683927901129598
1850,1896,46,4214,0.026873668429428087
1851,1896,45,4214,0.027095861857519766
1852,1896,44,4214,0.02735281855314596
1853,1896,43,4214,0.027643462724181618
1854,1896,42,4214,0.027966346354647148
1855,1896,41,4214,0.028320025071620236
1856,1896,40,4214,0.028703036239400997
1857,1896,39,4214,0.029113878012194682
1858,1896,38,4214,0.029550989289256802
1859,1896,37,4214,0.030012730556606387
1860,1896,36,4214,0.03049736563765163
1861,1896,35,4214,0.031003044411537253
1862,1896,34,4214,0.03152778659273002
1863,1896,33,4214,0.03206946669818703
1864,1896,32,4214,0.032625800359168476
1865,1896,31,4214,0.0331943321630115
1866,1896,30,4214,0.03377291297842499
1867,1896,29,4214,0.03436122009924771
1868,1896,28,4214,0.03495940444657223
1869,1896,27,4214,0.03556761884146363
1812,1897,85,4214,0.014846228514594596
1813,1897,84,4214,0.015520952750747595
1814,1897,83,4214,0.016208531024298613
1815,1897,82,4214,0.01690543040006169
1816,1897,81,4214,0.017607616908479933
1817,1897,80,4214,0.01831055080178567
1818,1897,79,4214,0.019009191658447288
1819,1897,78,4214,0.019698014726622737
1820,1897,77,4214,0.0203710397812254
1821,1897,76,4214,0.02102187358788126
1822,1897,75,4214,0.02164376681682546
1823,1897,74,4214,0.0222296859293509
1824,1897,73,4214,0.022772873554596007
1825,1897,72,4214,0.023270724691011175
1826,1897,71,4214,0.02372320397086921
1827,1897,70,4214,0.024130817392805898
1828,1897,69,4214,0.024494560545388445
1829,1897,68,4214,0.024815879369688907
1830,1897,67,4214,0.025096627744472192
1831,1897,66,4214,0.025339023234086915
1832,1897,65,4214,0.025545602243716332
1833,1897,64,4214,0.02571917571112672
1834,1897,63,4214,0.025862786335573724
1835,1897,62,4214,0.025979668209587727
1836,1897,61,4214,0.026073209583700588
1837,1897,60,4214,0.02614691936273006
1838,1897,59,4214,0.026204389870084416
1839,1897,58,4214,0.02624909710679624
1840,1897,57,4214,0.026284379681433555
1841,1897,56,4214,0.026313598686457596
1842,1897,55,4214,0.026340135933221778
1843,1897,54,4214,0.026367388469654546
1844,1897,53,4214,0.026398767345931735
1845,1897,52,4214,0.02643770066022165
1846,1897,51,4214,0.026487640919588613
1847,1897,50,4214,0.02655207676842299
1848,1897,49,4214,0.02663454916853772
1849,1897,48,4214,0.026738672161671487
