yob,year,age,speakerid,speakerXsessionid,probability
1835,1887,52,4342,43043421,0.052811623891625775
1836,1887,51,4342,43043421,0.05292166824707764
1837,1887,50,4342,43043421,0.053069815857349704
1838,1887,49,4342,43043421,0.053234292249734735
1839,1887,48,4342,43043421,0.05339310086981812
1840,1887,47,4342,43043421,0.053524002575017084
1841,1887,46,4342,43043421,0.05360458179503886
1842,1887,45,4342,43043421,0.05361240042817308
1843,1887,44,4342,43043421,0.053525239485376755
1844,1887,43,4342,43043421,0.053321426602483075
1845,1887,42,4342,43043421,0.05298024483107957
1846,1887,41,4342,43043421,0.05248769515281213
1847,1887,40,4342,43043421,0.051852383736847384
1848,1887,39,4342,43043421,0.051088986955309695
1849,1887,38,4342,43043421,0.050212594504642334
1850,1887,37,4342,43043421,0.049238435685006916
1851,1887,36,4342,43043421,0.0481816329997921
1852,1887,35,4342,43043421,0.04705698573000187
1853,1887,34,4342,43043421,0.04587878503497484
1854,1887,33,4342,43043421,0.044660661125870235
1855,1887,32,4342,43043421,0.043415462167219865
1856,1887,31,4342,43043421,0.04215516379648421
1857,1887,30,4342,43043421,0.040890807519816164
1858,1887,29,4342,43043421,0.03963246574767159
1859,1887,28,4342,43043421,0.038389230875629
1860,1887,27,4342,43043421,0.037169225588647985
1861,1887,26,4342,43043421,0.035979631462009797
1862,1887,25,4342,43043421,0.03482561704017411
1813,1888,75,4342,43043421,0.05626061960089701
1814,1888,74,4342,43043421,0.05815911344919891
1815,1888,73,4342,43043421,0.05976605898671985
1816,1888,72,4342,43043421,0.06103034639508335
1817,1888,71,4342,43043421,0.06191536849045619
1818,1888,70,4342,43043421,0.0624349746336975
1819,1888,69,4342,43043421,0.0626215591232536
1820,1888,68,4342,43043421,0.06251337943624956
1821,1888,67,4342,43043421,0.062152694631164816
1822,1888,66,4342,43043421,0.061584072740312926
1823,1888,65,4342,43043421,0.060852926870215075
1824,1888,64,4342,43043421,0.0600043173098855
1825,1888,63,4342,43043421,0.05908203767938691
1826,1888,62,4342,43043421,0.05812798754898862
1827,1888,61,4342,43043421,0.057181822288240154
1828,1888,60,4342,43043421,0.056280863236796874
1829,1888,59,4342,43043421,0.05546024754453885
1830,1888,58,4342,43043421,0.05475329701482159
1831,1888,57,4342,43043421,0.05419208874809352
1832,1888,56,4342,43043421,0.0537985557376066
1833,1888,55,4342,43043421,0.05355673739475072
1834,1888,54,4342,43043421,0.05344256477849057
1835,1888,53,4342,43043421,0.05343311732999445
1836,1888,52,4342,43043421,0.053506161143816844
1837,1888,51,4342,43043421,0.05363978175071288
1838,1888,50,4342,43043421,0.05381210553077936
1839,1888,49,4342,43043421,0.054001106978940235
1840,1888,48,4342,43043421,0.05418450129761593
1841,1888,47,4342,43043421,0.05433972321954282
1842,1888,46,4342,43043421,0.05444399357060284
1843,1888,45,4342,43043421,0.05447447485940506
1844,1888,44,4342,43043421,0.05440851611630781
1845,1888,43,4342,43043421,0.05422398529646413
1846,1888,42,4342,43043421,0.05389968482385137
1847,1888,41,4342,43043421,0.05342121145688571
1848,1888,40,4342,43043421,0.05279712950363328
1849,1888,39,4342,43043421,0.05204219158815553
1850,1888,38,4342,43043421,0.05117159309343921
1851,1888,37,4342,43043421,0.050200695011117236
1852,1888,36,4342,43043421,0.04914477393554625
1853,1888,35,4342,43043421,0.04801880194607577
1854,1888,34,4342,43043421,0.046837258014998676
1855,1888,33,4342,43043421,0.04561397156887397
1856,1888,32,4342,43043421,0.04436199793317171
1857,1888,31,4342,43043421,0.043093524616491095
1858,1888,30,4342,43043421,0.041819806749075226
1859,1888,29,4342,43043421,0.04055112948493234
1860,1888,28,4342,43043421,0.039296794807186126
1861,1888,27,4342,43043421,0.03806512993770436
1862,1888,26,4342,43043421,0.03686351443612904
1863,1888,25,4342,43043421,0.03569728028514312
1813,1889,76,4342,43043421,0.05430357949351158
1814,1889,75,4342,43043421,0.056470915767411964
1815,1889,74,4342,43043421,0.05840001844844793
1816,1889,73,4342,43043421,0.060037776554063185
1817,1889,72,4342,43043421,0.06133251320709312
1818,1889,71,4342,43043421,0.06224705223250136
1819,1889,70,4342,43043421,0.06279489026239365
1820,1889,69,4342,43043421,0.06300819435931942
1821,1889,68,4342,43043421,0.06292507678944785
1822,1889,67,4342,43043421,0.06258773256232046
1823,1889,66,4342,43043421,0.06204074349569817
1824,1889,65,4342,43043421,0.06132960918906615
1825,1889,64,4342,43043421,0.06049954287396699
1826,1889,63,4342,43043421,0.05959455082767791
1827,1889,62,4342,43043421,0.0586567984063029
1828,1889,61,4342,43043421,0.057726254042175684
1829,1889,60,4342,43043421,0.05684059483564734
1830,1889,59,4342,43043421,0.05603535357920354
1831,1889,58,4342,43043421,0.05534428699834285
1832,1889,57,4342,43043421,0.054799948434716216
1833,1889,56,4342,43043421,0.05442468755714512
1834,1889,55,4342,43043421,0.054202563978981114
1835,1889,54,4342,43043421,0.05410940693051928
1836,1889,53,4342,43043421,0.05412216881117474
1837,1889,52,4342,43043421,0.0542184603670225
1838,1889,51,4342,43043421,0.054376180473827446
1839,1889,50,4342,43043421,0.05457323481957592
1840,1889,49,4342,43043421,0.054787340897376836
1841,1889,48,4342,43043421,0.05499591898565034
1842,1889,47,4342,43043421,0.055176070231545304
1843,1889,46,4342,43043421,0.055304643567143694
1844,1889,45,4342,43043421,0.0553583929656955
1845,1889,44,4342,43043421,0.055314225474294466
1846,1889,43,4342,43043421,0.055149538535209625
1847,1889,42,4342,43043421,0.05484264234313421
1848,1889,41,4342,43043421,0.05437871924483172
1849,1889,40,4342,43043421,0.05376628961400418
1850,1889,39,4342,43043421,0.05302018273266601
1851,1889,38,4342,43043421,0.052155700541570614
1852,1889,37,4342,43043421,0.05118833704366069
1853,1889,36,4342,43043421,0.050133524673452085
1854,1889,35,4342,43043421,0.0490064104647446
1855,1889,34,4342,43043421,0.0478216637399129
1856,1889,33,4342,43043421,0.046593316029740296
1857,1889,32,4342,43043421,0.04533463302870457
1858,1889,31,4342,43043421,0.044058017608878834
1859,1889,30,4342,43043421,0.04277494226453373
1860,1889,29,4342,43043421,0.04149590884345373
1861,1889,28,4342,43043421,0.04023043304000567
1862,1889,27,4342,43043421,0.03898705087504238
1863,1889,26,4342,43043421,0.037773344260847094
1864,1889,25,4342,43043421,0.036594812319241714
1813,1890,77,4342,43043421,0.05211422504088115
1814,1890,76,4342,43043421,0.05449631652038935
1815,1890,75,4342,43043421,0.05669409484139503
1816,1890,74,4342,43043421,0.05865431116773275
1817,1890,73,4342,43043421,0.06032334567747942
1818,1890,72,4342,43043421,0.06164894408732022
1819,1890,71,4342,43043421,0.06259335324345157
1820,1890,70,4342,43043421,0.06316971916446648
1821,1890,69,4342,43043421,0.06340998723851418
1822,1890,68,4342,43043421,0.06335213097555283
1823,1890,67,4342,43043421,0.06303828846222634
1824,1890,66,4342,43043421,0.06251306291579822
1825,1890,65,4342,43043421,0.06182204838847749
1826,1890,64,4342,43043421,0.06101061925871776
1827,1890,63,4342,43043421,0.06012300284936245
1828,1890,62,4342,43043421,0.0592016388533466
1829,1890,61,4342,43043421,0.05828681749663571
1830,1890,60,4342,43043421,0.05741658060662378
1831,1890,59,4342,43043421,0.05662686591527561
1832,1890,58,4342,43043421,0.05595187483420649
1833,1890,57,4342,43043421,0.05542464735904656
1834,1890,56,4342,43043421,0.055067958382557944
1835,1890,55,4342,43043421,0.054865886031131045
1836,1890,54,4342,43043421,0.05479415337433627
1837,1890,53,4342,43043421,0.05482958130061004
1838,1890,52,4342,43043421,0.05494962045586834
1839,1890,51,4342,43043421,0.05513197789444412
1840,1890,50,4342,43043421,0.055354332912221506
1841,1890,49,4342,43043421,0.05559413966284241
1842,1890,48,4342,43043421,0.05582851643761947
1843,1890,47,4342,43043421,0.05603422294010025
1844,1890,46,4342,43043421,0.056187727506865556
1845,1890,45,4342,43043421,0.05626536600491032
1846,1890,44,4342,43043421,0.05624359305863598
1847,1890,43,4342,43043421,0.05609932431957821
1848,1890,42,4342,43043421,0.055810365700224074
1849,1890,41,4342,43043421,0.05536147459826619
1850,1890,40,4342,43043421,0.05476112545109564
1851,1890,39,4342,43043421,0.05402422478826127
1852,1890,38,4342,43043421,0.05316618216921002
1853,1890,37,4342,43043421,0.052202626121473666
1854,1890,36,4342,43043421,0.05114914686416255
1855,1890,35,4342,43043421,0.05002106873715663
1856,1890,34,4342,43043421,0.04883325414468211
1857,1890,33,4342,43043421,0.04759993980345966
1858,1890,32,4342,43043421,0.046334605175555293
1859,1890,31,4342,43043421,0.04504987217655809
1860,1890,30,4342,43043421,0.043757434589339866
1861,1890,29,4342,43043421,0.04246801508711788
1862,1890,28,4342,43043421,0.04119134737741227
1863,1890,27,4342,43043421,0.03993618071721678
1864,1890,26,4342,43043421,0.03871030391187605
1865,1890,25,4342,43043421,0.037519387061302444
1813,1891,78,4342,43043421,0.04974675498108892
1814,1891,77,4342,43043421,0.05229027770445079
1815,1891,76,4342,43043421,0.05470230870176002
1816,1891,75,4342,43043421,0.05693110719178218
1817,1891,74,4342,43043421,0.05892298094211521
1818,1891,73,4342,43043421,0.060623790364470846
1819,1891,72,4342,43043421,0.06198069259549529
1820,1891,71,4342,43043421,0.06295534890284411
1821,1891,70,4342,43043421,0.06356055697066038
1822,1891,69,4342,43043421,0.06382804652172396
1823,1891,68,4342,43043421,0.06379565930222748
1824,1891,67,4342,43043421,0.06350548420575937
1825,1891,66,4342,43043421,0.06300215411180438
1826,1891,65,4342,43043421,0.062331366160520894
1827,1891,64,4342,43043421,0.06153866476922387
1828,1891,63,4342,43043421,0.06066850738304991
1829,1891,62,4342,43043421,0.05976361726404354
1830,1891,61,4342,43043421,0.05886461583226204
1831,1891,60,4342,43043421,0.05800991926509536
1832,1891,59,4342,43043421,0.05723588017624901
1833,1891,58,4342,43043421,0.05657715506640546
1834,1891,57,4342,43043421,0.05606728163822955
1835,1891,56,4342,43043421,0.055729469035913824
1836,1891,55,4342,43043421,0.05554781201599041
1837,1891,54,4342,43043421,0.055497922800798224
1838,1891,53,4342,43043421,0.05555648594885362
1839,1891,52,4342,43043421,0.05570078690298861
1840,1891,51,4342,43043421,0.055908335371762916
1841,1891,50,4342,43043421,0.05615657819042336
1842,1891,49,4342,43043421,0.05642269945343429
1843,1891,48,4342,43043421,0.056683508004555835
1844,1891,47,4342,43043421,0.05691541383240536
1845,1891,46,4342,43043421,0.05709449554738563
1846,1891,45,4342,43043421,0.05719666089595146
1847,1891,44,4342,43043421,0.05719790118465816
1848,1891,43,4342,43043421,0.05707463853119049
1849,1891,42,4342,43043421,0.05680416204150758
1850,1891,41,4342,43043421,0.056370793261440545
1851,1891,40,4342,43043421,0.05578295876183714
1852,1891,39,4342,43043421,0.05505564309816115
1853,1891,38,4342,43043421,0.054204364705082525
1854,1891,37,4342,43043421,0.053244888347929585
1855,1891,36,4342,43043421,0.0521929641770978
1856,1891,35,4342,43043421,0.05106409639318149
1857,1891,34,4342,43043421,0.049873343416560724
1858,1891,33,4342,43043421,0.048635150432749234
1859,1891,32,4342,43043421,0.047363214269059116
1860,1891,31,4342,43043421,0.04607037976117343
1861,1891,30,4342,43043421,0.04476856609881952
1862,1891,29,4342,43043421,0.04346872110294915
1863,1891,28,4342,43043421,0.0421808009836928
1864,1891,27,4342,43043421,0.040913772855837006
1865,1891,26,4342,43043421,0.03967563713980919
1866,1891,25,4342,43043421,0.038472238898647135
1813,1892,79,4342,43043421,0.0472532811638762
1814,1892,78,4342,43043421,0.04990718111648276
1815,1892,77,4342,43043421,0.05247986440056331
1816,1892,76,4342,43043421,0.054922483813906686
1817,1892,75,4342,43043421,0.05718292488756735
1818,1892,74,4342,43043421,0.05920704067059776
1819,1892,73,4342,43043421,0.06094016000898503
1820,1892,72,4342,43043421,0.062328839429149956
1821,1892,71,4342,43043421,0.06333414538134075
1822,1892,70,4342,43043421,0.06396852964778568
1823,1892,69,4342,43043421,0.06426351273944376
1824,1892,68,4342,43043421,0.06425681216939526
1825,1892,67,4342,43043421,0.06399047597558942
1826,1892,66,4342,43043421,0.06350917561790889
1827,1892,65,4342,43043421,0.06285872064474508
1828,1892,64,4342,43043421,0.062084835103964106
1829,1892,63,4342,43043421,0.061232216342647
1830,1892,62,4342,43043421,0.06034388112224035
1831,1892,61,4342,43043421,0.05946079214570974
1832,1892,60,4342,43043421,0.05862175024060879
1833,1892,59,4342,43043421,0.05786353351240437
1834,1892,58,4342,43043421,0.05722126461685416
1835,1892,57,4342,43043421,0.05672899068279297
1836,1892,56,4342,43043421,0.05641036463406156
1837,1892,55,4342,43043421,0.056249495779027436
1838,1892,54,4342,43043421,0.05622188044355587
1839,1892,53,4342,43043421,0.0563040616781228
1840,1892,52,4342,43043421,0.056473154257604796
1841,1892,51,4342,43043421,0.056706464650573975
1842,1892,50,4342,43043421,0.056981200781301866
1843,1892,49,4342,43043421,0.0572742695687819
1844,1892,48,4342,43043421,0.05756216253569705
1845,1892,47,4342,43043421,0.057820931254213434
1846,1892,46,4342,43043421,0.058026255030994185
1847,1892,45,4342,43043421,0.05815360301546178
1848,1892,44,4342,43043421,0.058178491825850345
1849,1892,43,4342,43043421,0.05807683781736783
1850,1892,42,4342,43043421,0.05782540027296143
1851,1892,41,4342,43043421,0.057408053601588495
1852,1892,40,4342,43043421,0.056833174649513665
1853,1892,39,4342,43043421,0.05611582697073254
1854,1892,38,4342,43043421,0.055271639333346376
1855,1892,37,4342,43043421,0.054316514660264124
1856,1892,36,4342,43043421,0.05326636538927289
1857,1892,35,4342,43043421,0.052136878346940654
1858,1892,34,4342,43043421,0.05094331111467189
1859,1892,33,4342,43043421,0.049700320839175215
1860,1892,32,4342,43043421,0.04842182551847227
1861,1892,31,4342,43043421,0.047120896990463255
1862,1892,30,4342,43043421,0.04580968417291043
1863,1892,29,4342,43043421,0.04449936455688274
1864,1892,28,4342,43043421,0.0432001215417087
1865,1892,27,4342,43043421,0.041921144915805564
1866,1892,26,4342,43043421,0.040670651628066275
1867,1892,25,4342,43043421,0.03945466584408913
1813,1893,80,4342,43043421,0.04468255036445381
1814,1893,79,4342,43043421,0.04739926359423796
1815,1893,78,4342,43043421,0.05008132673533331
1816,1893,77,4342,43043421,0.05268388588729152
1817,1893,76,4342,43043421,0.055157791444600764
1818,1893,75,4342,43043421,0.05745054375729705
1819,1893,74,4342,43043421,0.05950752894027624
1820,1893,73,4342,43043421,0.061273531572770164
1821,1893,72,4342,43043421,0.06269449465379516
1822,1893,71,4342,43043421,0.06373087991082466
1823,1893,70,4342,43043421,0.0643947958005609
1824,1893,69,4342,43043421,0.06471756051827315
1825,1893,68,4342,43043421,0.06473677541440076
1826,1893,67,4342,43043421,0.06449445662111718
1827,1893,66,4342,43043421,0.06403532376021513
1828,1893,65,4342,43043421,0.06340530880430753
1829,1893,64,4342,43043421,0.06265032573644212
1830,1893,63,4342,43043421,0.061815322303771944
1831,1893,62,4342,43043421,0.06094361941316859
1832,1893,61,4342,43043421,0.0600765318473922
1833,1893,60,4342,43043421,0.05925325608311524
1834,1893,59,4342,43043421,0.05851100701868064
1835,1893,58,4342,43043421,0.05788538521903737
1836,1893,57,4342,43043421,0.05741095965118447
1837,1893,56,4342,43043421,0.05711183706987832
1838,1893,55,4342,43043421,0.05697213905977222
1839,1893,54,4342,43043421,0.05696724062931585
1840,1893,53,4342,43043421,0.05707353777349412
1841,1893,52,4342,43043421,0.05726796876101386
1842,1893,51,4342,43043421,0.057527630543692476
1843,1893,50,4342,43043421,0.057829485288714504
1844,1893,49,4342,43043421,0.058150155211486754
1845,1893,48,4342,43043421,0.058465806210559586
1846,1893,47,4342,43043421,0.05875212229235644
1847,1893,46,4342,43043421,0.05898437341676144
1848,1893,45,4342,43043421,0.05913757917798379
1849,1893,44,4342,43043421,0.059186769639904935
1850,1893,43,4342,43043421,0.05910734266026115
1851,1893,42,4342,43043421,0.058875514168971674
1852,1893,41,4342,43043421,0.058474699753576005
1853,1893,40,4342,43043421,0.05791322475050088
1854,1893,39,4342,43043421,0.05720623288479314
1855,1893,38,4342,43043421,0.05636946492415343
1856,1893,37,4342,43043421,0.055418964082260345
1857,1893,36,4342,43043421,0.05437080765713902
1858,1893,35,4342,43043421,0.053240868084990456
1859,1893,34,4342,43043421,0.05204460547186807
1860,1893,33,4342,43043421,0.050796892636182644
1861,1893,32,4342,43043421,0.049511872768829034
1862,1893,31,4342,43043421,0.04820284900678326
1863,1893,30,4342,43043421,0.0468822045293936
1864,1893,29,4342,43043421,0.04556135122997051
1865,1893,28,4342,43043421,0.04425070459059284
1866,1893,27,4342,43043421,0.04295968209330011
1867,1893,26,4342,43043421,0.04169672233025817
1868,1893,25,4342,43043421,0.04046803287204803
1813,1894,81,4342,43043421,0.042078970992769665
1814,1894,80,4342,43043421,0.04481534451194229
1815,1894,79,4342,43043421,0.04755905992267111
1816,1894,78,4342,43043421,0.050270061974653106
1817,1894,77,4342,43043421,0.052903264851879434
1818,1894,76,4342,43043421,0.0554092051340693
1819,1894,75,4342,43043421,0.05773498560731405
1820,1894,74,4342,43043421,0.05982551231479643
1821,1894,73,4342,43043421,0.061625011935877286
1822,1894,72,4342,43043421,0.06307880010631692
1823,1894,71,4342,43043421,0.06414672323098602
1824,1894,70,4342,43043421,0.06484054915247718
1825,1894,69,4342,43043421,0.06519140108831638
1826,1894,68,4342,43043421,0.0652367728393934
1827,1894,67,4342,43043421,0.06501865820047636
1828,1894,66,4342,43043421,0.0645818352091585
1829,1894,65,4342,43043421,0.06397236898575219
1830,1894,64,4342,43043421,0.06323637448036508
1831,1894,63,4342,43043421,0.06241906107345664
1832,1894,62,4342,43043421,0.061564065197849446
1833,1894,61,4342,43043421,0.060713065241807945
1834,1894,60,4342,43043421,0.05990566505147034
