yob,year,age,speakerid,speakerXsessionid,probability
1830,1888,58,4324,43043240,0.07147542230007004
1831,1888,57,4324,43043240,0.07112872410246629
1832,1888,56,4324,43043240,0.07080771000406783
1833,1888,55,4324,43043240,0.07051307344218084
1834,1888,54,4324,43043240,0.07024397396732032
1835,1888,53,4324,43043240,0.06999953755756658
1836,1888,52,4324,43043240,0.06977892219925849
1837,1888,51,4324,43043240,0.06958131564717213
1838,1888,50,4324,43043240,0.06940593329019795
1839,1888,49,4324,43043240,0.06925201611660799
1840,1888,48,4324,43043240,0.06911882877339708
1841,1888,47,4324,43043240,0.06900565771455679
1842,1888,46,4324,43043240,0.06891180943350085
1843,1888,45,4324,43043240,0.06883660877520664
1844,1888,44,4324,43043240,0.06877939732396716
1845,1888,43,4324,43043240,0.06873953186296582
1846,1888,42,4324,43043240,0.06871634058849278
1847,1888,41,4324,43043240,0.0687087957837042
1848,1888,40,4324,43043240,0.0687156908568959
1849,1888,39,4324,43043240,0.06873582612201555
1850,1888,38,4324,43043240,0.06876800812394339
1851,1888,37,4324,43043240,0.06881104759476417
1852,1888,36,4324,43043240,0.06886375760594851
1853,1888,35,4324,43043240,0.06892495191442957
1854,1888,34,4324,43043240,0.06899344350122079
1855,1888,33,4324,43043240,0.06906804330180685
1856,1888,32,4324,43043240,0.06914755912805114
1857,1888,31,4324,43043240,0.06923079478180405
1858,1888,30,4324,43043240,0.06931654936076288
1859,1888,29,4324,43043240,0.06940361675742945
1860,1888,28,4324,43043240,0.069490988008713
1861,1888,27,4324,43043240,0.06957846102673107
1862,1888,26,4324,43043240,0.06966603590930406
1863,1888,25,4324,43043240,0.06975371275429403
1816,1889,73,4324,43043240,0.0818028908883059
1817,1889,72,4324,43043240,0.08136882289656827
1818,1889,71,4324,43043240,0.08092620484253256
1819,1889,70,4324,43043240,0.08047463934318917
1820,1889,69,4324,43043240,0.08001490208181432
1821,1889,68,4324,43043240,0.079549997543932785
1822,1889,67,4324,43043240,0.07908312672674186
1823,1889,66,4324,43043240,0.07861742433668371
1824,1889,65,4324,43043240,0.07815595845506332
1825,1889,64,4324,43043240,0.07770173131818292
1826,1889,63,4324,43043240,0.0772576811790358
1827,1889,62,4324,43043240,0.0768266852182658
1828,1889,61,4324,43043240,0.07641156347364222
1829,1889,60,4324,43043240,0.07601508375970595
1830,1889,59,4324,43043240,0.07563996755250331
1831,1889,58,4324,43043240,0.07528889681842345
1832,1889,57,4324,43043240,0.07496452177107747
1833,1889,56,4324,43043240,0.07466939261195757
1834,1889,55,4324,43043240,0.07440428332876495
1835,1889,54,4324,43043240,0.07416822722904576
1836,1889,53,4324,43043240,0.07396022078388888
1837,1889,52,4324,43043240,0.07377929783226592
1838,1889,51,4324,43043240,0.07362452671697176
1839,1889,50,4324,43043240,0.07349500755698951
1840,1889,49,4324,43043240,0.07338986964830727
1841,1889,48,4324,43043240,0.07330826898578567
1842,1889,47,4324,43043240,0.07324938589921948
1843,1889,46,4324,43043240,0.07321242279726364
1844,1889,45,4324,43043240,0.07319660201339453
1845,1889,44,4324,43043240,0.07320116374855895
1846,1889,43,4324,43043240,0.07322536410562401
1847,1889,42,4324,43043240,0.07326843008123296
1848,1889,41,4324,43043240,0.07332922509019806
1849,1889,40,4324,43043240,0.07340642774137399
1850,1889,39,4324,43043240,0.07349872047653988
1851,1889,38,4324,43043240,0.0736047885113604
1852,1889,37,4324,43043240,0.07372331740644515
1853,1889,36,4324,43043240,0.07385299086279787
1854,1889,35,4324,43043240,0.07399248874031057
1855,1889,34,4324,43043240,0.0741404852987694
1856,1889,33,4324,43043240,0.07429564766156431
1857,1889,32,4324,43043240,0.07445663450292868
1858,1889,31,4324,43043240,0.07462209496008328
1859,1889,30,4324,43043240,0.07479066777211407
1860,1889,29,4324,43043240,0.07496098064778402
1861,1889,28,4324,43043240,0.07513188203529014
1862,1889,27,4324,43043240,0.07530314133773162
1863,1889,26,4324,43043240,0.0754747591599569
1864,1889,25,4324,43043240,0.07564673610717179
1816,1890,74,4324,43043240,0.08608296746005122
1817,1890,73,4324,43043240,0.08566127190777395
1818,1890,72,4324,43043240,0.0852312589706064
1819,1890,71,4324,43043240,0.08479249805205774
1820,1890,70,4324,43043240,0.08434458212055763
1821,1890,69,4324,43043240,0.0838883778068569
1822,1890,68,4324,43043240,0.08342717559817792
1823,1890,67,4324,43043240,0.0829644825922496
1824,1890,66,4324,43043240,0.08250373710714382
1825,1890,65,4324,43043240,0.08204830857056865
1826,1890,64,4324,43043240,0.08160149868410976
1827,1890,63,4324,43043240,0.08116654382748482
1828,1890,62,4324,43043240,0.08074661866892108
1829,1890,61,4324,43043240,0.08034484094985428
1830,1890,60,4324,43043240,0.07996427741526238
1831,1890,59,4324,43043240,0.0796079508650834
1832,1890,58,4324,43043240,0.07927884830730397
1833,1890,57,4324,43043240,0.07897993019944062
1834,1890,56,4324,43043240,0.07871405409208468
1835,1890,55,4324,43043240,0.07848208535195186
1836,1890,54,4324,43043240,0.07828293189822945
1837,1890,53,4324,43043240,0.07811546126927768
1838,1890,52,4324,43043240,0.07797858382660301
1839,1890,51,4324,43043240,0.0778712491922062
1840,1890,50,4324,43043240,0.07779244285602192
1841,1890,49,4324,43043240,0.07774118294313465
1842,1890,48,4324,43043240,0.07771651713124109
1843,1890,47,4324,43043240,0.07771751970958747
1844,1890,46,4324,43043240,0.0777432887713361
1845,1890,45,4324,43043240,0.07779294353200951
1846,1890,44,4324,43043240,0.07786562176732889
1847,1890,43,4324,43043240,0.07796047736439878
1848,1890,42,4324,43043240,0.07807663424431402
1849,1890,41,4324,43043240,0.07821284630260983
1850,1890,40,4324,43043240,0.07836767699854442
1851,1890,39,4324,43043240,0.07853968987445228
1852,1890,38,4324,43043240,0.07872744705606537
1853,1890,37,4324,43043240,0.07892950639035014
1854,1890,36,4324,43043240,0.07914441883700678
1855,1890,35,4324,43043240,0.0793707261132023
1856,1890,34,4324,43043240,0.07960695859209399
1857,1890,33,4324,43043240,0.07985163345657637
1858,1890,32,4324,43043240,0.08010325311045635
1859,1890,31,4324,43043240,0.08036030384992499
1860,1890,30,4324,43043240,0.08062125479875157
1861,1890,29,4324,43043240,0.08088455711107477
1862,1890,28,4324,43043240,0.08114890731767296
1863,1890,27,4324,43043240,0.08141404495593335
1864,1890,26,4324,43043240,0.08167997187073103
1865,1890,25,4324,43043240,0.08194668990796193
1816,1891,75,4324,43043240,0.09049311941868886
1817,1891,74,4324,43043240,0.09008510432574737
1818,1891,73,4324,43043240,0.08966909274266543
1819,1891,72,4324,43043240,0.08924463478319826
1820,1891,71,4324,43043240,0.08881129248344082
1821,1891,70,4324,43043240,0.08836865158616176
1822,1891,69,4324,43043240,0.08791767363098611
1823,1891,68,4324,43043240,0.08746194247808173
1824,1891,67,4324,43043240,0.08700527964302907
1825,1891,66,4324,43043240,0.08655143602289313
1826,1891,65,4324,43043240,0.08610409206384101
1827,1891,64,4324,43043240,0.08566685937148354
1828,1891,63,4324,43043240,0.0852432837276445
1829,1891,62,4324,43043240,0.08483684947876047
1830,1891,61,4324,43043240,0.08445098526382505
1831,1891,60,4324,43043240,0.08408907105370654
1832,1891,59,4324,43043240,0.08375444647877395
1833,1891,58,4324,43043240,0.08345042042805605
1834,1891,57,4324,43043240,0.08318028191061995
1835,1891,56,4324,43043240,0.08294721531295823
1836,1891,55,4324,43043240,0.08275218830928477
1837,1891,54,4324,43043240,0.08259398487777804
1838,1891,53,4324,43043240,0.08247134477392495
1839,1891,52,4324,43043240,0.08238305608902044
1840,1891,51,4324,43043240,0.08232795091563193
1841,1891,50,4324,43043240,0.08230490121904849
1842,1891,49,4324,43043240,0.082312814901802
1843,1891,48,4324,43043240,0.08235063204939773
1844,1891,47,4324,43043240,0.08241732134639572
1845,1891,46,4324,43043240,0.08251187665294976
1846,1891,45,4324,43043240,0.08263331373283904
1847,1891,44,4324,43043240,0.08278066712491274
1848,1891,43,4324,43043240,0.08295298715072034
1849,1891,42,4324,43043240,0.08314929296049833
1850,1891,41,4324,43043240,0.08336822878520628
1851,1891,40,4324,43043240,0.08360824326413971
1852,1891,39,4324,43043240,0.0838677806884729
1853,1891,38,4324,43043240,0.08414527900401124
1854,1891,37,4324,43043240,0.0844391664684816
1855,1891,36,4324,43043240,0.08474785859233243
1856,1891,35,4324,43043240,0.08506975536379695
1857,1891,34,4324,43043240,0.08540323876014191
1858,1891,33,4324,43043240,0.08574667054806433
1859,1891,32,4324,43043240,0.08609839037711549
1860,1891,31,4324,43043240,0.08645671417081842
1861,1891,30,4324,43043240,0.08681993282080745
1862,1891,29,4324,43043240,0.08718631118984949
1863,1891,28,4324,43043240,0.0875543851321809
1864,1891,27,4324,43043240,0.08792386329609879
1865,1891,26,4324,43043240,0.08829474977364368
1866,1891,25,4324,43043240,0.08866704865798669
1816,1892,76,4324,43043240,0.09503149406042018
1817,1892,75,4324,43043240,0.09463834998228904
1818,1892,74,4324,43043240,0.09423761744562421
1819,1892,73,4324,43043240,0.09382883237273641
1820,1892,72,4324,43043240,0.09341154139079033
1821,1892,71,4324,43043240,0.09298530225874796
1822,1892,70,4324,43043240,0.09254969649034915
1823,1892,69,4324,43043240,0.09210578441461122
1824,1892,68,4324,43043240,0.0916574493066815
1825,1892,67,4324,43043240,0.09120883399805108
1826,1892,66,4324,43043240,0.0907640095765852
1827,1892,65,4324,43043240,0.09032697589084601
1828,1892,64,4324,43043240,0.08990166367047356
1829,1892,63,4324,43043240,0.08949193822567354
1830,1892,62,4324,43043240,0.08910160469087788
1831,1892,61,4324,43043240,0.08873441478105719
1832,1892,60,4324,43043240,0.0883940750339483
1833,1892,59,4324,43043240,0.08808425651762458
1834,1892,58,4324,43043240,0.08780860599036122
1835,1892,57,4324,43043240,0.08757075850863484
1836,1892,56,4324,43043240,0.08737424402819463
1837,1892,55,4324,43043240,0.08722014337936661
1838,1892,54,4324,43043240,0.08710711859522195
1839,1892,53,4324,43043240,0.0870337833246914
1840,1892,52,4324,43043240,0.08699880507373238
1841,1892,51,4324,43043240,0.08700090002750978
1842,1892,50,4324,43043240,0.0870388281161252
1843,1892,49,4324,43043240,0.08711138830818468
1844,1892,48,4324,43043240,0.08721741411783984
1845,1892,47,4324,43043240,0.08735576931223132
1846,1892,46,4324,43043240,0.08752534380751031
1847,1892,45,4324,43043240,0.08772504974280719
1848,1892,44,4324,43043240,0.08795381772266565
1849,1892,43,4324,43043240,0.08821059321955778
1850,1892,42,4324,43043240,0.0884942889803856
1851,1892,41,4324,43043240,0.08880343984925669
1852,1892,40,4324,43043240,0.08913638059495195
1853,1892,39,4324,43043240,0.08949143652835687
1854,1892,38,4324,43043240,0.08986692095160205
1855,1892,37,4324,43043240,0.090261131289881
1856,1892,36,4324,43043240,0.09067234553705891
1857,1892,35,4324,43043240,0.09109881901728198
1858,1892,34,4324,43043240,0.09153878146615774
1859,1892,33,4324,43043240,0.09199043443628542
1860,1892,32,4324,43043240,0.0924519490329798
1861,1892,31,4324,43043240,0.09292146398694247
1862,1892,30,4324,43043240,0.09339708407139763
1863,1892,29,4324,43043240,0.09387687887181943
1864,1892,28,4324,43043240,0.09435921548001967
1865,1892,27,4324,43043240,0.09484377092326998
1866,1892,26,4324,43043240,0.09533055273980597
1867,1892,25,4324,43043240,0.0958195684657123
1816,1893,77,4324,43043240,0.09969603641348233
1817,1893,76,4324,43043240,0.09931882045998768
1818,1893,75,4324,43043240,0.09893450805090705
1819,1893,74,4324,43043240,0.09854262682962218
1820,1893,73,4324,43043240,0.0981427139086646
1821,1893,72,4324,43043240,0.09773431625101417
1822,1893,71,4324,43043240,0.09731699107111652
1823,1893,70,4324,43043240,0.09689031929124277
1824,1893,69,4324,43043240,0.09645546381073113
1825,1893,68,4324,43043240,0.09601661184099006
1826,1893,67,4324,43043240,0.09557823279332432
1827,1893,66,4324,43043240,0.0951447239837226
1828,1893,65,4324,43043240,0.09472041153542735
1829,1893,64,4324,43043240,0.09430955307436535
1830,1893,63,4324,43043240,0.09391634218060368
1831,1893,62,4324,43043240,0.09354491456160005
1832,1893,61,4324,43043240,0.0931993559171804
1833,1893,60,4324,43043240,0.09288371147190007
1834,1893,59,4324,43043240,0.09260199715771883
1835,1893,58,4324,43043240,0.0923582124387437
1836,1893,57,4324,43043240,0.09215635478015823
1837,1893,56,4324,43043240,0.09200031734439071
1838,1893,55,4324,43043240,0.09189130468002424
1839,1893,54,4324,43043240,0.09182785935898813
1840,1893,53,4324,43043240,0.09180847106050659
1841,1893,52,4324,43043240,0.09183168879015245
1842,1893,51,4324,43043240,0.0918961147900723
1843,1893,50,4324,43043240,0.09200039873143198
1844,1893,49,4324,43043240,0.09214323217042229
1845,1893,48,4324,43043240,0.09232334325085007
1846,1893,47,4324,43043240,0.09253949163796243
1847,1893,46,4324,43043240,0.09279046366971426
1848,1893,45,4324,43043240,0.09307506771319468
1849,1893,44,4324,43043240,0.09339212971537136
1850,1893,43,4324,43043240,0.09374048893869923
1851,1893,42,4324,43043240,0.09411895001498702
1852,1893,41,4324,43043240,0.0945259389956311
1853,1893,40,4324,43043240,0.09495967826433584
1854,1893,39,4324,43043240,0.09541837496838249
1855,1893,38,4324,43043240,0.09590021786064752
1856,1893,37,4324,43043240,0.09640337286530969
1857,1893,36,4324,43043240,0.0969259789880095
1858,1893,35,4324,43043240,0.0974661445744118
1859,1893,34,4324,43043240,0.09802194392267036
1860,1893,33,4324,43043240,0.0985914142566724
1861,1893,32,4324,43043240,0.09917255306814282
1862,1893,31,4324,43043240,0.09976331583671592
1863,1893,30,4324,43043240,0.10036161413793306
1864,1893,29,4324,43043240,0.10096531414979679
1865,1893,28,4324,43043240,0.1015726068794334
1866,1893,27,4324,43043240,0.10218313722207732
1867,1893,26,4324,43043240,0.10279691743728485
1868,1893,25,4324,43043240,0.10341395977001064
1816,1894,78,4324,43043240,0.10448452140358191
1817,1894,77,4324,43043240,0.10412414416325524
1818,1894,76,4324,43043240,0.10375724099703468
1819,1894,75,4324,43043240,0.10338333799857281
1820,1894,74,4324,43043240,0.10300196950037263
1821,1894,73,4324,43043240,0.1026126784050659
1822,1894,72,4324,43043240,0.10221501653578324
1823,1894,71,4324,43043240,0.10180854500496136
1824,1894,70,4324,43043240,0.10139284849201716
1825,1894,69,4324,43043240,0.10096919612890569
1826,1894,68,4324,43043240,0.10054208186438043
1827,1894,67,4324,43043240,0.10011630509445697
1828,1894,66,4324,43043240,0.09969659359575143
1829,1894,65,4324,43043240,0.09928760489025237
1830,1894,64,4324,43043240,0.09889392958083558
1831,1894,63,4324,43043240,0.09852009662162091
1832,1894,62,4324,43043240,0.09817058049050899
1833,1894,61,4324,43043240,0.09784981023619593
1834,1894,60,4324,43043240,0.09756218037866113
1835,1894,59,4324,43043240,0.09731206365053684
1836,1894,58,4324,43043240,0.09710382557691073
1837,1894,57,4324,43043240,0.09694184090296801
1838,1894,56,4324,43043240,0.0968303821611424
1839,1894,55,4324,43043240,0.09677078766028054
1840,1894,54,4324,43043240,0.09676148340602318
1841,1894,53,4324,43043240,0.09680083762234735
1842,1894,52,4324,43043240,0.09688728320413063
1843,1894,51,4324,43043240,0.09701931065034355
1844,1894,50,4324,43043240,0.097195461318669
1845,1894,49,4324,43043240,0.09741432097986319
1846,1894,48,4324,43043240,0.0976745136522333
1847,1894,47,4324,43043240,0.09797469569859597
1848,1894,46,4324,43043240,0.0983135501700013
1849,1894,45,4324,43043240,0.09868978138235844
1850,1894,44,4324,43043240,0.09910210971387888
1851,1894,43,4324,43043240,0.09954926661296543
1852,1894,42,4324,43043240,0.1000299466414007
1853,1894,41,4324,43043240,0.10054246784020449
1854,1894,40,4324,43043240,0.10108494212401899
1855,1894,39,4324,43043240,0.1016554597407829
1856,1894,38,4324,43043240,0.10225208545742093
1857,1894,37,4324,43043240,0.10287285352510911
1858,1894,36,4324,43043240,0.10351576302008694
1859,1894,35,4324,43043240,0.1041787735659932
1860,1894,34,4324,43043240,0.1048598014454341
1861,1894,33,4324,43043240,0.10555671611002361
1862,1894,32,4324,43043240,0.10626733709946407
1863,1894,31,4324,43043240,0.1069894313813572
1864,1894,30,4324,43043240,0.10772071112435125
1865,1894,29,4324,43043240,0.1084588319179361
1866,1894,28,4324,43043240,0.10920180220311693
1867,1894,27,4324,43043240,0.10994923435542543
1868,1894,26,4324,43043240,0.11070114655971164
1869,1894,25,4324,43043240,0.1114575569549898
1816,1895,79,4324,43043240,0.10939458499994503
1817,1895,78,4324,43043240,0.10905180103174444
1818,1895,77,4324,43043240,0.10870313229351265
1819,1895,76,4324,43043240,0.10834811087073952
1820,1895,75,4324,43043240,0.10798627588553966
1821,1895,74,4324,43043240,0.10761717377545597
1822,1895,73,4324,43043240,0.1072403585900826
1823,1895,72,4324,43043240,0.1068553923050167
1824,1895,71,4324,43043240,0.10646184515261699
1825,1895,70,4324,43043240,0.10605931070164085
1826,1895,69,4324,43043240,0.10564916784094666
1827,1895,68,4324,43043240,0.10523621813118085
1828,1895,67,4324,43043240,0.1048255922652171
1829,1895,66,4324,43043240,0.10442235066720792
1830,1895,65,4324,43043240,0.10403148538498706
1831,1895,64,4324,43043240,0.10365792412950711
1832,1895,63,4324,43043240,0.103306536427178
1833,1895,62,4324,43043240,0.10298214185487765
1834,1895,61,4324,43043240,0.1026895203331893
1835,1895,60,4324,43043240,0.10243342446108936
1836,1895,59,4324,43043240,0.1022185938848628
1837,1895,58,4324,43043240,0.1020497717054542
1838,1895,57,4324,43043240,0.10193172294176735
1839,1895,56,4324,43043240,0.10186911377233225
1840,1895,55,4324,43043240,0.10186342552776316
1841,1895,54,4324,43043240,0.10191297085933548
1842,1895,53,4324,43043240,0.10201599932824115
1843,1895,52,4324,43043240,0.10217083030055074
1844,1895,51,4324,43043240,0.10237584484278109
1845,1895,50,4324,43043240,0.10262947797807875
1846,1895,49,4324,43043240,0.10293021127831795
