yob,year,age,speakerid,probability
1826,1886,60,4700,0.5140341570236937
1827,1886,59,4700,0.5543922428948276
1828,1886,58,4700,0.5937358164702571
1829,1886,57,4700,0.6306728549158169
1830,1886,56,4700,0.664146498369121
1831,1886,55,4700,0.6937319746913113
1832,1886,54,4700,0.7192882446639832
1833,1886,53,4700,0.7408116144897265
1834,1886,52,4700,0.7583829637937386
1835,1886,51,4700,0.7721165126626655
1836,1886,50,4700,0.7821138931669914
1837,1886,49,4700,0.7884241260107484
1838,1886,48,4700,0.7910079933239542
1839,1886,47,4700,0.7897042872448439
1840,1886,46,4700,0.7841954478970202
1841,1886,45,4700,0.7739713625279594
1842,1886,44,4700,0.7582932942017645
1843,1886,43,4700,0.736180377861646
1844,1886,42,4700,0.7067409496274204
1845,1886,41,4700,0.66936515257518
1846,1886,40,4700,0.6236752936305021
1847,1886,39,4700,0.5698014287574823
1848,1886,38,4700,0.5086870644944398
1849,1886,37,4700,0.4422971748244109
1850,1886,36,4700,0.37357718727566674
1851,1886,35,4700,0.30606682958853704
1852,1886,34,4700,0.2432373446364183
1853,1886,33,4700,0.18779920903973712
1854,1886,32,4700,0.1412662045378631
1855,1886,31,4700,0.10391315120734444
1856,1886,30,4700,0.07505347114402035
1857,1886,29,4700,0.05344750021386678
1858,1886,28,4700,0.03767301825739575
1859,1886,27,4700,0.026376793318027218
1860,1886,26,4700,0.01839740132346971
1861,1886,25,4700,0.012800164774782904
1803,1887,84,4700,0.9682298739564266
1804,1887,83,4700,0.950566862314013
1805,1887,82,4700,0.9250268120878766
1806,1887,81,4700,0.889711947376929
1807,1887,80,4700,0.8434153112604776
1808,1887,79,4700,0.7863341049262599
1809,1887,78,4700,0.7205546191352116
1810,1887,77,4700,0.649921909465152
1811,1887,76,4700,0.5792043609129663
1812,1887,75,4700,0.5129335398966206
1813,1887,74,4700,0.45450217916047286
1814,1887,73,4700,0.40585623870038823
1815,1887,72,4700,0.3677136474686476
1816,1887,71,4700,0.3400328619092607
1817,1887,70,4700,0.32246168024781813
1818,1887,69,4700,0.31411713920172946
1819,1887,68,4700,0.313825022956238
1820,1887,67,4700,0.32072384488239236
1821,1887,66,4700,0.33419138750250904
1822,1887,65,4700,0.3537222568631583
1823,1887,64,4700,0.3788032430348052
1824,1887,63,4700,0.4088005268482981
1825,1887,62,4700,0.44287555054231825
1826,1887,61,4700,0.4799485345762956
1827,1887,60,4700,0.518723681765017
1828,1887,59,4700,0.5577755947903158
1829,1887,58,4700,0.5956765648577864
1830,1887,57,4700,0.631128976541011
1831,1887,56,4700,0.6631588297174059
1832,1887,55,4700,0.6914061023184599
1833,1887,54,4700,0.7157701658185405
1834,1887,53,4700,0.7362650292020834
1835,1887,52,4700,0.7529722957194771
1836,1887,51,4700,0.7659965167481092
1837,1887,50,4700,0.7754255492634216
1838,1887,49,4700,0.781296085733025
1839,1887,48,4700,0.78356298044524
1840,1887,47,4700,0.782070338765861
1841,1887,46,4700,0.7765225268478659
1842,1887,45,4700,0.7664544554888327
1843,1887,44,4700,0.7512032457895877
1844,1887,43,4700,0.7299015373683087
1845,1887,42,4700,0.7017854841140155
1846,1887,41,4700,0.6663597273425944
1847,1887,40,4700,0.6233269930813118
1848,1887,39,4700,0.5728070825451445
1849,1887,38,4700,0.5155801314176492
1850,1887,37,4700,0.4532598915900397
1851,1887,36,4700,0.3882874582869646
1852,1887,35,4700,0.3236672513882421
1853,1887,34,4700,0.2624738868526563
1854,1887,33,4700,0.20728935229703116
1855,1887,32,4700,0.15978463626351308
1856,1887,31,4700,0.12058520116628275
1857,1887,30,4700,0.08941222407214001
1858,1887,29,4700,0.06538060822635815
1859,1887,28,4700,0.04731637389661818
1860,1887,27,4700,0.034004862915683345
1861,1887,26,4700,0.024335797611391062
1862,1887,25,4700,0.017366641666678277
1804,1888,84,4700,0.9577565105296252
1805,1888,83,4700,0.9364724216711783
1806,1888,82,4700,0.9068741030988146
1807,1888,81,4700,0.8675361365292982
1808,1888,80,4700,0.8179502749161186
1809,1888,79,4700,0.7590653892571526
1810,1888,78,4700,0.693483773538208
1811,1888,77,4700,0.6250863116111307
1812,1888,76,4700,0.5581754466892229
1813,1888,75,4700,0.4965362265379508
1814,1888,74,4700,0.44283464982829146
1815,1888,73,4700,0.3985087443890832
1816,1888,72,4700,0.36402925546666665
1817,1888,71,4700,0.33930675563567364
1818,1888,70,4700,0.32405146729843826
1819,1888,69,4700,0.3174987905788342
1820,1888,68,4700,0.3185925900366382
1821,1888,67,4700,0.3265479219366934
1822,1888,66,4700,0.34077922942395755
1823,1888,65,4700,0.36078642465646765
1824,1888,64,4700,0.3860417729627078
1825,1888,63,4700,0.41589089293421394
1826,1888,62,4700,0.4494835039308843
1827,1888,61,4700,0.4857501677051646
1828,1888,60,4700,0.5234351812911119
1829,1888,59,4700,0.5611819271923905
1830,1888,58,4700,0.5976499777040853
1831,1888,57,4700,0.6316315627606855
1832,1888,56,4700,0.6622304668304158
1833,1888,55,4700,0.6891470025992742
1834,1888,54,4700,0.7123185850208095
1835,1888,53,4700,0.7317768136004973
1836,1888,52,4700,0.7476056982679479
1837,1888,51,4700,0.7599029603987585
1838,1888,50,4700,0.7687460840156934
1839,1888,49,4700,0.7741629528581899
1840,1888,48,4700,0.7761058193317352
1841,1888,47,4700,0.7744269720776301
1842,1888,46,4700,0.7688547672801372
1843,1888,45,4700,0.7589697918719224
1844,1888,44,4700,0.7441832462696477
1845,1888,43,4700,0.7237355880318062
1846,1888,42,4700,0.6969797278957954
1847,1888,41,4700,0.6635205369000001
1848,1888,40,4700,0.6231298203920627
1849,1888,39,4700,0.5759181420583073
1850,1888,38,4700,0.5225261648211506
1851,1888,37,4700,0.4642665888535885
1852,1888,36,4700,0.4031389439692545
1853,1888,35,4700,0.34165624510134246
1854,1888,34,4700,0.28248940165596953
1855,1888,33,4700,0.22802646307241276
1856,1888,32,4700,0.17999820944070424
1857,1888,31,4700,0.13929334853342573
1858,1888,30,4700,0.10599339729614034
1859,1888,29,4700,0.07956546937185391
1860,1888,28,4700,0.05911304470812406
1861,1888,27,4700,0.04360224423076684
1862,1888,26,4700,0.0320146341166646
1863,1888,25,4700,0.023431069412798648
1805,1889,84,4700,0.9443499083746956
1806,1889,83,4700,0.9191224977599922
1807,1889,82,4700,0.8854017347234107
1808,1889,81,4700,0.8423303334104018
1809,1889,80,4700,0.7901035124772332
1810,1889,79,4700,0.7302967427683018
1811,1889,78,4700,0.6658088401663438
1812,1889,77,4700,0.600347603720732
1813,1889,76,4700,0.5376493831012883
1814,1889,75,4700,0.48077938285106214
1815,1889,74,4700,0.4317744631192536
1816,1889,73,4700,0.39166494659034423
1817,1889,72,4700,0.36074072460048107
1818,1889,71,4700,0.33889374106317904
1819,1889,70,4700,0.3259009129174493
1820,1889,69,4700,0.32110825781679825
1821,1889,68,4700,0.3235674557992743
1822,1889,67,4700,0.33256166093848116
1823,1889,66,4700,0.3475364141036016
1824,1889,65,4700,0.367994449758983
1825,1889,64,4700,0.3933940192680395
1826,1889,63,4700,0.42306326317575915
1827,1889,62,4700,0.45614486725312225
1828,1889,61,4700,0.49158450161075234
1829,1889,60,4700,0.5281697020976943
1830,1889,59,4700,0.5646129644469613
1831,1889,58,4700,0.5996585643193775
1832,1889,57,4700,0.6321841230009984
1833,1889,56,4700,0.6613663386577964
1834,1889,55,4700,0.6869615764233126
1835,1889,54,4700,0.708942933598054
1836,1889,53,4700,0.7273593692118163
1837,1889,52,4700,0.7422987879288374
1838,1889,51,4700,0.7538547114996103
1839,1889,50,4700,0.7620974750287133
1840,1889,49,4700,0.7670495350653972
1841,1889,48,4700,0.7686637481550738
1842,1889,47,4700,0.7668033112986573
1843,1889,46,4700,0.761222418380864
1844,1889,45,4700,0.7515476746591812
1845,1889,44,4700,0.737262218757389
1846,1889,43,4700,0.7177083874529772
1847,1889,42,4700,0.6923450345412114
1848,1889,41,4700,0.6608638834466093
1849,1889,40,4700,0.6230955041529266
1850,1889,39,4700,0.5791422454075278
1851,1889,38,4700,0.5295268236732249
1852,1889,37,4700,0.47530654118773774
1853,1889,36,4700,0.4180991703746475
1854,1889,35,4700,0.35997475890169917
1855,1889,34,4700,0.30320789362729794
1856,1889,33,4700,0.24994554956042098
1857,1889,32,4700,0.20189155145315235
1858,1889,31,4700,0.1601060935124371
1859,1889,30,4700,0.12496663983891432
1860,1889,29,4700,0.09626947990597912
1861,1889,28,4700,0.07340869760364635
1862,1889,27,4700,0.05556553071655488
1863,1889,26,4700,0.04185370592147465
1864,1889,25,4700,0.03141298407246003
1806,1890,84,4700,0.9274515380538858
1807,1890,83,4700,0.8981058011505286
1808,1890,82,4700,0.8604143800449905
1809,1890,81,4700,0.8141359610979935
1810,1890,80,4700,0.7601054835022507
1811,1890,79,4700,0.7003470030812478
1812,1890,78,4700,0.6378322079170916
1813,1890,77,4700,0.5759294632617262
1814,1890,76,4700,0.5177627900101596
1815,1890,75,4700,0.4657367017173369
1816,1890,74,4700,0.42136173797620696
1817,1890,73,4700,0.3853515595137941
1818,1890,72,4700,0.3578708952150973
1819,1890,71,4700,0.3388155750214775
1820,1890,70,4700,0.32803055523169333
1821,1890,69,4700,0.32496396297777214
1822,1890,68,4700,0.3287651174239359
1823,1890,67,4700,0.3387771475580562
1824,1890,66,4700,0.35447151294153706
1825,1890,65,4700,0.37535168944475994
1826,1890,64,4700,0.40086279250536594
1827,1890,63,4700,0.4303188092627445
1828,1890,62,4700,0.46286011130318466
1829,1890,61,4700,0.4974520560446479
1830,1890,60,4700,0.5329282572753199
1831,1890,59,4700,0.5680704000293134
1832,1890,58,4700,0.6017048060891584
1833,1890,57,4700,0.6327901488923627
1834,1890,56,4700,0.6605713776851947
1835,1890,55,4700,0.6848567673855745
1836,1890,54,4700,0.7056527544248388
1837,1890,53,4700,0.723025321094961
1838,1890,52,4700,0.7370675672141234
1839,1890,51,4700,0.7478712312949043
1840,1890,50,4700,0.75550252403332
1841,1890,49,4700,0.759981683150027
1842,1890,48,4700,0.7612652121169222
1843,1890,47,4700,0.759229753595289
1844,1890,46,4700,0.7536569395600414
1845,1890,45,4700,0.7442194202943813
1846,1890,44,4700,0.7304698032007516
1847,1890,43,4700,0.7118461892992465
1848,1890,42,4700,0.6879029015048197
1849,1890,41,4700,0.6584060702519164
1850,1890,40,4700,0.6232356948388129
1851,1890,39,4700,0.582486882798286
1852,1890,38,4700,0.5365836078637183
1853,1890,37,4700,0.4863688952798158
1854,1890,36,4700,0.4331348571133629
1855,1890,35,4700,0.37855954791324653
1856,1890,34,4700,0.3245408788400081
1857,1890,33,4700,0.2729561585367363
1858,1890,32,4700,0.22541049368799687
1859,1890,31,4700,0.1830461118564432
1860,1890,30,4700,0.14646012430702438
1861,1890,29,4700,0.11573501255721819
1862,1890,28,4700,0.09054915519490794
1863,1890,27,4700,0.07032010243655719
1864,1890,26,4700,0.05432879934273034
1865,1890,25,4700,0.04181048892398508
1807,1891,84,4700,0.9065224965408832
1808,1891,83,4700,0.8731005310894132
1809,1891,82,4700,0.8318511614247868
1810,1891,81,4700,0.7831322738654592
1811,1891,80,4700,0.7282890152637047
1812,1891,79,4700,0.6695858596483796
1813,1891,78,4700,0.6098657937906645
1814,1891,77,4700,0.5520455998001172
1815,1891,76,4700,0.49863983318806027
1816,1891,75,4700,0.4514737156269263
1817,1891,74,4700,0.41163284248605675
1818,1891,73,4700,0.379594155667281
1819,1891,72,4700,0.35544263536255494
1820,1891,71,4700,0.3390944655481921
1821,1891,70,4700,0.33046147517451835
1822,1891,69,4700,0.32908480596993234
1823,1891,68,4700,0.33420140532310433
1824,1891,67,4700,0.34520662901833926
1825,1891,66,4700,0.36159310661533206
1826,1891,65,4700,0.38286341102544685
1827,1891,64,4700,0.40845077762108
1828,1891,63,4700,0.43765859078552694
1829,1891,62,4700,0.4696296285678106
1830,1891,61,4700,0.5033533008741473
1831,1891,60,4700,0.5377118232728941
1832,1891,59,4700,0.5715558940960167
1833,1891,58,4700,0.6037911544622933
1834,1891,57,4700,0.6334531119055306
1835,1891,56,4700,0.6598505154999063
1836,1891,55,4700,0.6828395521569665
1837,1891,54,4700,0.7024576823471381
1838,1891,53,4700,0.7187874823968212
1839,1891,52,4700,0.7319283673578657
1840,1891,51,4700,0.7419724904348788
1841,1891,50,4700,0.7489847435789841
1842,1891,49,4700,0.7529861482073417
1843,1891,48,4700,0.7539396938446854
1844,1891,47,4700,0.7517377790517198
1845,1891,46,4700,0.7461908006669589
1846,1891,45,4700,0.7370171653721819
1847,1891,44,4700,0.7238361892660823
1848,1891,43,4700,0.706175519750694
1849,1891,42,4700,0.6836748951438866
1850,1891,41,4700,0.656163363729142
1851,1891,40,4700,0.6235619442901841
1852,1891,39,4700,0.58595937811991
1853,1891,38,4700,0.5436978420514988
1854,1891,37,4700,0.4974427126365952
1855,1891,36,4700,0.4482122233460443
1856,1891,35,4700,0.3973440595703472
1857,1891,34,4700,0.34638877808516055
1858,1891,33,4700,0.2969429938464341
1859,1891,32,4700,0.25045923739101844
1860,1891,31,4700,0.20808109289316645
1861,1891,30,4700,0.1705438734748888
1862,1891,29,4700,0.13815680153202176
1863,1891,28,4700,0.11085567329197368
1864,1891,27,4700,0.08829791190414374
1865,1891,26,4700,0.06995592913300291
1866,1891,25,4700,0.05519343455802729
1808,1892,84,4700,0.8811090188867345
1809,1892,83,4700,0.8439337950821277
1810,1892,82,4700,0.7998223346292013
1811,1892,81,4700,0.749644570506838
1812,1892,80,4700,0.6950773227969254
1813,1892,79,4700,0.6384164428061251
1814,1892,78,4700,0.5822185162984168
1815,1892,77,4700,0.5288940841354076
1816,1892,76,4700,0.4803907844948173
1817,1892,75,4700,0.43804789329764493
1818,1892,74,4700,0.40262074631065015
1819,1892,73,4700,0.37441744160738083
1820,1892,72,4700,0.353479022066277
1821,1892,71,4700,0.3397531835017416
1822,1892,70,4700,0.3332153537442903
1823,1892,69,4700,0.33349017822769594
1824,1892,68,4700,0.339892465315414
1825,1892,67,4700,0.3518624786178976
1826,1892,66,4700,0.3689097453264801
1827,1892,65,4700,0.39053475775286245
1828,1892,64,4700,0.4161605100562281
1829,1892,63,4700,0.4450835409915898
1830,1892,62,4700,0.47645372537401703
1831,1892,61,4700,0.5092886514052455
1832,1892,60,4700,0.5425213366082
1833,1892,59,4700,0.5750710709470258
1834,1892,58,4700,0.6059200287873252
1835,1892,57,4700,0.6341764607768828
1836,1892,56,4700,0.6592086781218229
1837,1892,55,4700,0.6809169306318658
1838,1892,54,4700,0.6993674243374739
1839,1892,53,4700,0.7146588183135415
1840,1892,52,4700,0.7268977895248593
1841,1892,51,4700,0.7361788818647533
1842,1892,50,4700,0.7425682382168178
1843,1892,49,4700,0.7460904307504173
1844,1892,48,4700,0.7467175337872218
1845,1892,47,4700,0.7443597501477025
1846,1892,46,4700,0.7388572735487547
1847,1892,45,4700,0.7299736682856408
1848,1892,44,4700,0.7173919483387463
1849,1892,43,4700,0.7007230557476781
1850,1892,42,4700,0.6796825774734099
1851,1892,41,4700,0.6541519552391107
1852,1892,40,4700,0.6240856831262819
1853,1892,39,4700,0.5895668685018765
1854,1892,38,4700,0.5508706592788548
1855,1892,37,4700,0.5085170129909887
1856,1892,36,4700,0.4632973010863937
1857,1892,35,4700,0.41625940984817295
1858,1892,34,4700,0.3686427462880572
1859,1892,33,4700,0.32176771692077577
1860,1892,32,4700,0.27689955500985
1861,1892,31,4700,0.23511672171013628
1862,1892,30,4700,0.19721371010004063
1863,1892,29,4700,0.16365664222328624
1864,1892,28,4700,0.13459323178561097
1865,1892,27,4700,0.1099042735935562
1866,1892,26,4700,0.08926196425787919
1867,1892,25,4700,0.0721823003793491
1809,1893,84,4700,0.8509228374063091
1810,1893,83,4700,0.8106393168780338
1811,1893,82,4700,0.7646326804407118
1812,1893,81,4700,0.7141373559564248
1813,1893,80,4700,0.6609627460502284
1814,1893,79,4700,0.6072553635299289
1815,1893,78,4700,0.5551846649572578
1816,1893,77,4700,0.506653018277174
1817,1893,76,4700,0.4631113473436041
1818,1893,75,4700,0.4255090349110862
1819,1893,74,4700,0.39435547114354336
1820,1893,73,4700,0.3698455666802108
1821,1893,72,4700,0.352003534216782
1822,1893,71,4700,0.34081517622996865
1823,1893,70,4700,0.3363145257457122
1824,1893,69,4700,0.338199969738352
1825,1893,68,4700,0.3458547331337478
1826,1893,67,4700,0.3587571533708844
1827,1893,66,4700,0.3764299040474097
1828,1893,65,4700,0.398370711810241
1829,1893,64,4700,0.4239943505287113
1830,1893,63,4700,0.45259445208907584
1831,1893,62,4700,0.483332613911483
1832,1893,61,4700,0.5152584636574788
1833,1893,60,4700,0.5473576905258976
1834,1893,59,4700,0.578617516393693
1835,1893,58,4700,0.608093813988769
1836,1893,57,4700,0.634963618711424
1837,1893,56,4700,0.6586507810908503
1838,1893,55,4700,0.6790959158718782
1839,1893,54,4700,0.6963917394926464
1840,1893,53,4700,0.7106524097802099
1841,1893,52,4700,0.7219926452319108
1842,1893,51,4700,0.7305111318308617
1843,1893,50,4700,0.7362775821842396
1844,1893,49,4700,0.739322624599953
1845,1893,48,4700,0.7396297442404346
1846,1893,47,4700,0.7371287050615094
1847,1893,46,4700,0.7316902193483488
1848,1893,45,4700,0.7231221098241476
1849,1893,44,4700,0.7111678676178826
1850,1893,43,4700,0.6955155066640175
1851,1893,42,4700,0.6759474351015531
1852,1893,41,4700,0.6523879224368943
1853,1893,40,4700,0.6248181957896272
1854,1893,39,4700,0.5933162816830235
1855,1893,38,4700,0.5581029843994686
1856,1893,37,4700,0.5195808180450862
1857,1893,36,4700,0.4783562495368961
1858,1893,35,4700,0.4352354194269067
1859,1893,34,4700,0.3911868695111676
1860,1893,33,4700,0.3472719157805722
1861,1893,32,4700,0.30455238230174986
1862,1893,31,4700,0.2639929615813324
1863,1893,30,4700,0.22637793903373182
1864,1893,29,4700,0.19225797514066797
1865,1893,28,4700,0.1619337902307383
1866,1893,27,4700,0.13547379471540466
1867,1893,26,4700,0.11273917293105602
1868,1893,25,4700,0.09340756105079723
1810,1894,84,4700,0.815924761062969
1811,1894,83,4700,0.773500803938813
1812,1894,82,4700,0.726784065947029
1813,1894,81,4700,0.6771913730559515
1814,1894,80,4700,0.6264785051147792
1815,1894,79,4700,0.5765124173762327
1816,1894,78,4700,0.529034127829923
1817,1894,77,4700,0.48547771634683645
1818,1894,76,4700,0.4468827026643102
1819,1894,75,4700,0.4138999235529625
1820,1894,74,4700,0.38686462178058634
1821,1894,73,4700,0.3659024586855666
1822,1894,72,4700,0.3510402542072088
1823,1894,71,4700,0.34230468094472405
1824,1894,70,4700,0.33978202771933397
1825,1894,69,4700,0.3432345673472503
1826,1894,68,4700,0.35210489968352315
1827,1894,67,4700,0.36590314377651106
1828,1894,66,4700,0.38416193230326057
1829,1894,65,4700,0.4063760542568621
1830,1894,64,4700,0.43195445849991804
1831,1894,63,4700,0.4601919601287714
1832,1894,62,4700,0.4902664041501482
1833,1894,61,4700,0.5212630295990724
1834,1894,60,4700,0.5522217316041016
1835,1894,59,4700,0.5821967750288182
1836,1894,58,4700,0.6103148580751103
1837,1894,57,4700,0.6358179803508217
1838,1894,56,4700,0.6581817242983363
1839,1894,55,4700,0.6773835238563782
1840,1894,54,4700,0.6935404189693144
1841,1894,53,4700,0.7067814171868699
1842,1894,52,4700,0.7172298966566255
1843,1894,51,4700,0.7249902102592197
1844,1894,50,4700,0.7301376956087007
1845,1894,49,4700,0.732711258422832
1846,1894,48,4700,0.7327078206889501
1847,1894,47,4700,0.7300781490436614
1848,1894,46,4700,0.7247238758786656
1849,1894,45,4700,0.7164958965284336
1850,1894,44,4700,0.705194788999446
1851,1894,43,4700,0.6905795007317352
1852,1894,42,4700,0.6724908105648717
1853,1894,41,4700,0.6508871898518722
1854,1894,40,4700,0.6257705928759162
1855,1894,39,4700,0.5972143110414259
1856,1894,38,4700,0.5653955173772139
1857,1894,37,4700,0.530623195179242
1858,1894,36,4700,0.4933556641958065
1859,1894,35,4700,0.4542016760003129
1860,1894,34,4700,0.4139006349697748
1861,1894,33,4700,0.3732811277614911
