yob,year,age,speakerid,probability
1839,1887,48,4589,0.07276472403379841
1840,1887,47,4589,0.07338542741936989
1841,1887,46,4589,0.07405918846215571
1842,1887,45,4589,0.07479229349200102
1843,1887,44,4589,0.07558871747757571
1844,1887,43,4589,0.07644754294427376
1845,1887,42,4589,0.07736728584632202
1846,1887,41,4589,0.07834644865230878
1847,1887,40,4589,0.07938350199626709
1848,1887,39,4589,0.080476866766237
1849,1887,38,4589,0.0816248966165819
1850,1887,37,4589,0.08282586090548337
1851,1887,36,4589,0.08407792807364842
1852,1887,35,4589,0.08537914949431012
1853,1887,34,4589,0.0867274438380222
1854,1887,33,4589,0.08812058200848102
1855,1887,32,4589,0.08955617271755485
1856,1887,31,4589,0.09103164877875876
1857,1887,30,4589,0.0925442542084735
1858,1887,29,4589,0.09409103223313287
1859,1887,28,4589,0.09566881430828833
1860,1887,27,4589,0.09727421026176242
1806,1888,82,4589,0.048401875796339915
1807,1888,81,4589,0.049470351330118276
1808,1888,80,4589,0.05050493218076255
1809,1888,79,4589,0.05150457037955953
1810,1888,78,4589,0.052468436878950836
1811,1888,77,4589,0.053395907392770066
1812,1888,76,4589,0.0542865595063253
1813,1888,75,4589,0.05514016864932997
1814,1888,74,4589,0.055956703055017376
1815,1888,73,4589,0.05673631783061998
1816,1888,72,4589,0.05747934826456369
1817,1888,71,4589,0.05818630249442072
1818,1888,70,4589,0.058857853657079955
1819,1888,69,4589,0.059494831638927256
1820,1888,68,4589,0.06009821453927175
1821,1888,67,4589,0.06066911995497639
1822,1888,66,4589,0.06120879618842947
1823,1888,65,4589,0.06171861347477181
1824,1888,64,4589,0.062200055317814966
1825,1888,63,4589,0.06265475268699132
1826,1888,62,4589,0.06308542191833828
1827,1888,61,4589,0.06349588650599086
1828,1888,60,4589,0.06389013925545735
1829,1888,59,4589,0.06427228844557505
1830,1888,58,4589,0.06464654880693832
1831,1888,57,4589,0.0650172350525639
1832,1888,56,4589,0.06538875806448217
1833,1888,55,4589,0.06576562383141427
1834,1888,54,4589,0.0661524352282542
1835,1888,53,4589,0.06655389672782189
1836,1888,52,4589,0.0669748221393979
1837,1888,51,4589,0.06742014547697973
1838,1888,50,4589,0.06789493507311523
1839,1888,49,4589,0.06840441107166963
1840,1888,48,4589,0.0689539664550805
1841,1888,47,4589,0.06954919178866774
1842,1888,46,4589,0.07019590389651738
1843,1888,45,4589,0.07090015817135642
1844,1888,44,4589,0.07166579437323198
1845,1888,43,4589,0.07249195282156287
1846,1888,42,4589,0.07337723105751995
1847,1888,41,4589,0.07432021498060644
1848,1888,40,4589,0.07531946069522805
1849,1888,39,4589,0.07637347676877834
1850,1888,38,4589,0.07748070688500688
1851,1888,37,4589,0.07863951289185803
1852,1888,36,4589,0.07984815825788319
1853,1888,35,4589,0.08110479196571392
1854,1888,34,4589,0.08240743288489698
1855,1888,33,4589,0.0837539546795537
1856,1888,32,4589,0.08514207131876364
1857,1888,31,4589,0.08656932326916293
1858,1888,30,4589,0.08803306445988984
1859,1888,29,4589,0.08953045011956232
1860,1888,28,4589,0.09105842559331352
1861,1888,27,4589,0.09261371625490085
1806,1889,83,4589,0.0449460232336936
1807,1889,82,4589,0.045989666057107005
1808,1889,81,4589,0.04700329977556714
1809,1889,80,4589,0.04798431810198267
1810,1889,79,4589,0.04893174282888871
1811,1889,78,4589,0.04984480840545718
1812,1889,77,4589,0.050722948124980564
1813,1889,76,4589,0.05156579115181137
1814,1889,75,4589,0.0523731584427931
1815,1889,74,4589,0.05314505768554781
1816,1889,73,4589,0.0538816773777702
1817,1889,72,4589,0.054583380171797036
1818,1889,71,4589,0.05525069560736986
1819,1889,70,4589,0.05588431235288912
1820,1889,69,4589,0.05648507007176035
1821,1889,68,4589,0.05705395102584751
1822,1889,67,4589,0.05759207152275107
1823,1889,66,4589,0.058100673307786524
1824,1889,65,4589,0.05858111499530305
1825,1889,64,4589,0.059034863627496874
1826,1889,63,4589,0.05946352638149365
1827,1889,62,4589,0.059869728172882004
1828,1889,61,4589,0.060257131780315304
1829,1889,60,4589,0.060629559885731946
1830,1889,59,4589,0.06099094467416981
1831,1889,58,4589,0.061345319461343244
1832,1889,57,4589,0.06169681279151087
1833,1889,56,4589,0.06204964510585053
1834,1889,55,4589,0.062408128073753545
1835,1889,54,4589,0.06277666667567264
1836,1889,53,4589,0.06315976412652877
1837,1889,52,4589,0.06356202973330083
1838,1889,51,4589,0.0639881897894053
1839,1889,50,4589,0.06444310162191834
1840,1889,49,4589,0.06493177092572536
1841,1889,48,4589,0.06545937254143086
1842,1889,47,4589,0.06603127486146629
1843,1889,46,4589,0.06665306808145723
1844,1889,45,4589,0.0673305768250925
1845,1889,44,4589,0.06806750463755046
1846,1889,43,4589,0.06886304735523492
1847,1889,42,4589,0.0697158813432718
1848,1889,41,4589,0.07062467285208263
1849,1889,40,4589,0.0715880601487285
1850,1889,39,4589,0.07260463603314608
1851,1889,38,4589,0.07367293072094513
1852,1889,37,4589,0.07479139508997963
1853,1889,36,4589,0.07595838430297369
1854,1889,35,4589,0.07717214183306588
1855,1889,34,4589,0.07843078393318959
1856,1889,33,4589,0.079732284603669
1857,1889,32,4589,0.08107446112519044
1858,1889,31,4589,0.08245496023630958
1859,1889,30,4589,0.08387124504575066
1860,1889,29,4589,0.08532058277981926
1861,1889,28,4589,0.08680003347414199
1862,1889,27,4589,0.0883064397265329
1806,1890,84,4589,0.04177083391890539
1807,1890,83,4589,0.04278647142841978
1808,1890,82,4589,0.043778324126146906
1809,1890,81,4589,0.04474122665922995
1810,1890,80,4589,0.04567269715535265
1811,1890,79,4589,0.046571826473750806
1812,1890,78,4589,0.04743791243148753
1813,1890,77,4589,0.048270446272293835
1814,1890,76,4589,0.049069109582385945
1815,1890,75,4589,0.04983377013249137
1816,1890,74,4589,0.05056447676796887
1817,1890,73,4589,0.051261453470576486
1818,1890,72,4589,0.05192509271545044
1819,1890,71,4589,0.05255594824541092
1820,1890,70,4589,0.05315472738199676
1821,1890,69,4589,0.05372228298885231
1822,1890,68,4589,0.05425960519842867
1823,1890,67,4589,0.05476781300759782
1824,1890,66,4589,0.055248145841878815
1825,1890,65,4589,0.05570195518169348
1826,1890,64,4589,0.05613069633754812
1827,1890,63,4589,0.0565359575753152
1828,1890,62,4589,0.05692027547751343
1829,1890,61,4589,0.05728715338063625
1830,1890,60,4589,0.05764024524931165
1831,1890,59,4589,0.05798330882082024
1832,1890,58,4589,0.058320197891789084
1833,1890,57,4589,0.05865485698364405
1834,1890,56,4589,0.05899131848322075
1835,1890,55,4589,0.05933370234789096
1836,1890,54,4589,0.059686218461463776
1837,1890,53,4589,0.060053171728074395
1838,1890,52,4589,0.06043896999640523
1839,1890,51,4589,0.060848134915996555
1840,1890,50,4589,0.06128531584122476
1841,1890,49,4589,0.06175530691687962
1842,1890,48,4589,0.062263067502310344
1843,1890,47,4589,0.06281374611899372
1844,1890,46,4589,0.06341270813929856
1845,1890,45,4589,0.06406554856220117
1846,1890,44,4589,0.0647758343409514
1847,1890,43,4589,0.06554281439979578
1848,1890,42,4589,0.06636524092113491
1849,1890,41,4589,0.067241857175994
1850,1890,40,4589,0.06817138002208926
1851,1890,39,4589,0.06915248275979574
1852,1890,38,4589,0.07018377832605284
1853,1890,37,4589,0.07126380282175378
1854,1890,36,4589,0.07239099938324474
1855,1890,35,4589,0.07356370242319184
1856,1890,34,4589,0.07478012228022826
1857,1890,33,4589,0.07603833033040636
1858,1890,32,4589,0.07733624462647147
1859,1890,31,4589,0.07867161614324002
1860,1890,30,4589,0.08004201571878965
1861,1890,29,4589,0.08144482179161569
1862,1890,28,4589,0.08287720904324232
1863,1890,27,4589,0.08433613806384914
1806,1891,85,4589,0.03886003882273302
1807,1891,84,4589,0.03984506211098912
1808,1891,83,4589,0.04081212665383021
1809,1891,82,4589,0.041756172701416044
1810,1891,81,4589,0.042672240789854855
1811,1891,80,4589,0.04355796774299904
1812,1891,79,4589,0.04441251275750086
1813,1891,78,4589,0.04523523684397453
1814,1891,77,4589,0.04602568951392552
1815,1891,76,4589,0.046783605558077666
1816,1891,75,4589,0.047508900782668624
1817,1891,74,4589,0.04820166682560566
1818,1891,73,4589,0.048862165175869735
1819,1891,72,4589,0.0494908205194028
1820,1891,71,4589,0.050088213533111194
1821,1891,70,4589,0.0506550732457604
1822,1891,69,4589,0.05119226908062516
1823,1891,68,4589,0.05170080268997487
1824,1891,67,4589,0.052181799686004234
1825,1891,66,4589,0.05263650136682444
1826,1891,65,4589,0.0530662565297714
1827,1891,64,4589,0.05347251345770555
1828,1891,63,4589,0.053856846380602015
1829,1891,62,4589,0.05422170684474185
1830,1891,61,4589,0.05457044044736219
1831,1891,60,4589,0.054906534297542366
1832,1891,59,4589,0.055233573799055906
1833,1891,58,4589,0.055555235602478374
1834,1891,57,4589,0.055875282835885554
1835,1891,56,4589,0.05619756270644098
1836,1891,55,4589,0.05652600655893161
1837,1891,54,4589,0.05686463247488154
1838,1891,53,4589,0.05721755049737965
1839,1891,52,4589,0.05758897057231418
1840,1891,51,4589,0.057983213306436805
1841,1891,50,4589,0.05840472365670656
1842,1891,49,4589,0.05885808768383096
1843,1891,48,4589,0.05934805252598899
1844,1891,47,4589,0.0598795497765711
1845,1891,46,4589,0.060457722482613954
1846,1891,45,4589,0.06108793791623919
1847,1891,44,4589,0.0617736265628093
1848,1891,43,4589,0.06251408791826184
1849,1891,42,4589,0.06330814682519581
1850,1891,41,4589,0.064154620094413
1851,1891,40,4589,0.06505229944432601
1852,1891,39,4589,0.06599993477117401
1853,1891,38,4589,0.06699621772893848
1854,1891,37,4589,0.06803976561319322
1855,1891,36,4589,0.06912910555806503
1856,1891,35,4589,0.07026265907002403
1857,1891,34,4589,0.0714387269363322
1858,1891,33,4589,0.07265547455960301
1859,1891,32,4589,0.07391091778298407
1860,1891,31,4589,0.07520290928287038
1861,1891,30,4589,0.07652912561766952
1862,1891,29,4589,0.07788705503184402
1863,1891,28,4589,0.07927398612410252
1864,1891,27,4589,0.08068699749705849
1806,1892,86,4589,0.03619753020468806
1807,1892,85,4589,0.03715012985431354
1808,1892,84,4589,0.0380899176090566
1809,1892,83,4589,0.039012250801901543
1810,1892,82,4589,0.03991226231755927
1811,1892,81,4589,0.04078518450268296
1812,1892,80,4589,0.041628767304466525
1813,1892,79,4589,0.04244223754577729
1814,1892,78,4589,0.043225019263992893
1815,1892,77,4589,0.043976720554986255
1816,1892,76,4589,0.04469713018888114
1817,1892,75,4589,0.04538621321559586
1818,1892,74,4589,0.04604410568255427
1819,1892,73,4589,0.04667110858821491
1820,1892,72,4589,0.0472676811946992
1821,1892,71,4589,0.0478344338209887
1822,1892,70,4589,0.048372120235110234
1823,1892,69,4589,0.04888162975963144
1824,1892,68,4589,0.04936397919984238
1825,1892,67,4589,0.049820304698377275
1826,1892,66,4589,0.05025185361390883
1827,1892,65,4589,0.0506599765150817
1828,1892,64,4589,0.05104611937418434
1829,1892,63,4589,0.05141184729032691
1830,1892,62,4589,0.0517595302419249
1831,1892,61,4589,0.05209235810404194
1832,1892,60,4589,0.05241365332182035
1833,1892,59,4589,0.05272683141529976
1834,1892,58,4589,0.053035394599705854
1835,1892,57,4589,0.05334292757647781
1836,1892,56,4589,0.053653095583013906
1837,1892,55,4589,0.053969644783693566
1838,1892,54,4589,0.05429640508296535
1839,1892,53,4589,0.05463729544329657
1840,1892,52,4589,0.054996331796683624
1841,1892,51,4589,0.055377637648343116
1842,1892,50,4589,0.05578545748527606
1843,1892,49,4589,0.056224173120769876
1844,1892,48,4589,0.05669832312874531
1845,1892,47,4589,0.057212625549364515
1846,1892,46,4589,0.05777200407971628
1847,1892,45,4589,0.05838160069565783
1848,1892,44,4589,0.059044709909016856
1849,1892,43,4589,0.059760679239616254
1850,1892,42,4589,0.0605284029646429
1851,1892,41,4589,0.061346767890841786
1852,1892,40,4589,0.06221463680276766
1853,1892,39,4589,0.06313083221486825
1854,1892,38,4589,0.06409412040566147
1855,1892,37,4589,0.06510319572730312
1856,1892,36,4589,0.06615666519851143
1857,1892,35,4589,0.06725303340312815
1858,1892,34,4589,0.06839068773052663
1859,1892,33,4589,0.0695678840075712
1860,1892,32,4589,0.07078273258482266
1861,1892,31,4589,0.07203318495206731
1862,1892,30,4589,0.07331702096991878
1863,1892,29,4589,0.074631836815062
1864,1892,28,4589,0.07597503374654413
1865,1892,27,4589,0.0773438078092168
1806,1893,87,4589,0.03376755457493288
1807,1893,86,4589,0.03468661582119887
1808,1893,85,4589,0.03559738635497602
1809,1893,84,4589,0.036495626943739715
1810,1893,83,4589,0.03737686434143698
1811,1893,82,4589,0.03823640987799953
1812,1893,81,4589,0.03906967404269129
1813,1893,80,4589,0.03987451452210453
1814,1893,79,4589,0.04065022512326499
1815,1893,78,4589,0.04139629280287149
1816,1893,77,4589,0.04211238460911049
1817,1893,76,4589,0.042798344110720164
1818,1893,75,4589,0.04345418684778432
1819,1893,74,4589,0.044080094927602426
1820,1893,73,4589,0.044676410889976224
1821,1893,72,4589,0.045243630965612826
1822,1893,71,4589,0.0457823978492721
1823,1893,70,4589,0.04629349310598876
1824,1893,69,4589,0.04677782932437428
1825,1893,68,4589,0.04723644212584501
1826,1893,67,4589,0.047670482132816716
1827,1893,66,4589,0.04808120699262072
1828,1893,65,4589,0.04846997354729576
1829,1893,64,4589,0.04883823023263984
1830,1893,63,4589,0.04918753799251149
1831,1893,62,4589,0.049520188843819625
1832,1893,61,4589,0.04983921915849672
1833,1893,60,4589,0.05014778911721827
1834,1893,59,4589,0.05044914701311649
1835,1893,58,4589,0.05074662353960851
1836,1893,57,4589,0.051043628134381056
1837,1893,56,4589,0.05134364746302171
1838,1893,55,4589,0.051650246121190825
1839,1893,54,4589,0.051967069633097024
1840,1893,53,4589,0.05229784982649277
1841,1893,52,4589,0.05264641267056647
1842,1893,51,4589,0.05301668867309779
1843,1893,50,4589,0.05341272594719985
1844,1893,49,4589,0.05383870607604632
1845,1893,48,4589,0.054298962926355006
1846,1893,47,4589,0.05479800458826914
1847,1893,46,4589,0.05534053865088914
1848,1893,45,4589,0.05593148453947608
1849,1893,44,4589,0.05657400152474942
1850,1893,43,4589,0.057267482617490706
1851,1893,42,4589,0.05801088830673337
1852,1893,41,4589,0.05880317186460598
1853,1893,40,4589,0.05964326336416486
1854,1893,39,4589,0.06053005397439578
1855,1893,38,4589,0.061462380510533675
1856,1893,37,4589,0.062439010232442596
1857,1893,36,4589,0.06345862589807004
1858,1893,35,4589,0.06451981109294527
1859,1893,34,4589,0.0656210358703078
1860,1893,33,4589,0.06676064274968818
1861,1893,32,4589,0.06793683313454406
1862,1893,31,4589,0.06914765422179683
1863,1893,30,4589,0.07039098648769973
1864,1893,29,4589,0.07166453184527834
1865,1893,28,4589,0.0729658025784754
1866,1893,27,4589,0.07429211116695786
1806,1894,88,4589,0.03155487273688106
1807,1894,87,4589,0.0324398768357627
1808,1894,86,4589,0.03332053997110675
1809,1894,85,4589,0.03419300933134729
1810,1894,84,4589,0.035053192883226794
1811,1894,83,4589,0.03589677356326822
1812,1894,82,4589,0.03671922740518877
1813,1894,81,4589,0.03751612979828431
1814,1894,80,4589,0.03828544101151063
1815,1894,79,4589,0.039026521312895
1816,1894,78,4589,0.03973892058127774
1817,1894,77,4589,0.04042236528808376
1818,1894,76,4589,0.04107675471620556
1819,1894,75,4589,0.04170215623278938
1820,1894,74,4589,0.04229879974071858
1821,1894,73,4589,0.04286707143425079
1822,1894,72,4589,0.0434075069833001
1823,1894,71,4589,0.04392078426847139
1824,1894,70,4589,0.04440771578535798
1825,1894,69,4589,0.044869240832012436
1826,1894,68,4589,0.04530641758809025
1827,1894,67,4589,0.04572041518813436
1828,1894,66,4589,0.0461125058849912
1829,1894,65,4589,0.04648405739258855
1830,1894,64,4589,0.046836525490411667
1831,1894,63,4589,0.04717147205976945
1832,1894,62,4589,0.047491114871425176
1833,1894,61,4589,0.04779833910645844
1834,1894,60,4589,0.048096145170369274
1835,1894,59,4589,0.048387616869251984
1836,1894,58,4589,0.04867591636120524
1837,1894,57,4589,0.04896428104352356
1838,1894,56,4589,0.04925602245454256
1839,1894,55,4589,0.04955452726523122
1840,1894,54,4589,0.04986326043510052
1841,1894,53,4589,0.050185770609836144
1842,1894,52,4589,0.0505256978443919
1843,1894,51,4589,0.0508867837452172
1844,1894,50,4589,0.051272884138978236
1845,1894,49,4589,0.051687984392717184
1846,1894,48,4589,0.052136217532063725
1847,1894,47,4589,0.05262188533006836
1848,1894,46,4589,0.05314948256971558
1849,1894,45,4589,0.05372370897197935
1850,1894,44,4589,0.05434758940377995
1851,1894,43,4589,0.05502055988755217
1852,1894,42,4589,0.055741643966489014
1853,1894,41,4589,0.056509857927232475
1854,1894,40,4589,0.05732419544172422
1855,1894,39,4589,0.05818361246004835
1856,1894,38,4589,0.0590870123328015
1857,1894,37,4589,0.06003323115556283
1858,1894,36,4589,0.0610210233417896
1859,1894,35,4589,0.062049047443940346
1860,1894,34,4589,0.06311585225581039
1861,1894,33,4589,0.06421986324191198
1862,1894,32,4589,0.0653593693521814
1863,1894,31,4589,0.06653251029225947
1864,1894,30,4589,0.06773726433096798
1865,1894,29,4589,0.06897143673726817
1866,1894,28,4589,0.07023264894880712
1867,1894,27,4589,0.07151832858298664
1807,1895,88,4589,0.03039582268271904
1808,1895,87,4589,0.03124584674242655
1809,1895,86,4589,0.0320914760549755
1810,1895,85,4589,0.032928983997630175
1811,1895,84,4589,0.0337544134798503
1812,1895,83,4589,0.03456359082293427
1813,1895,82,4589,0.03535214346860761
1814,1895,81,4589,0.03611579889383928
1815,1895,80,4589,0.036852615053678685
1816,1895,79,4589,0.03756201832195493
1817,1895,78,4589,0.038243621663340895
1818,1895,77,4589,0.038897211598075826
1819,1895,76,4589,0.03952274418747667
1820,1895,75,4589,0.04012034010591532
1821,1895,74,4589,0.04069027892598684
1822,1895,73,4589,0.04123299274387056
1823,1895,72,4589,0.041749059270541775
1824,1895,71,4589,0.04223919451174025
1825,1895,70,4589,0.04270424515565881
1826,1895,69,4589,0.043145180782391754
1827,1895,68,4589,0.043563086003478226
1828,1895,67,4589,0.043959152633584714
1829,1895,66,4589,0.044334671989671344
1830,1895,65,4589,0.04469102740604385
1831,1895,64,4589,0.04502968704666175
1832,1895,63,4589,0.04535221899253924
1833,1895,62,4589,0.0456607705683753
1834,1895,61,4589,0.045958078064553855
1835,1895,60,4589,0.046246984576234544
1836,1895,59,4589,0.04653041212556328
1837,1895,58,4589,0.04681135726942818
1838,1895,57,4589,0.04709288851774996
1839,1895,56,4589,0.04737814563645956
1840,1895,55,4589,0.04767034090634191
1841,1895,54,4589,0.04797276240895875
1842,1895,53,4589,0.04828877941402763
1843,1895,52,4589,0.04862184994903604
1844,1895,51,4589,0.04897553064163847
1845,1895,50,4589,0.04935348893864864
1846,1895,49,4589,0.049759517822357005
1847,1895,48,4589,0.050197553165650846
1848,1895,47,4589,0.050671693892199214
1849,1895,46,4589,0.051186225137026316
1850,1895,45,4589,0.05174562965152826
1851,1895,44,4589,0.052352798706649974
1852,1895,43,4589,0.053007208942839196
1853,1895,42,4589,0.05370794391920011
1854,1895,41,4589,0.05445407962384304
1855,1895,40,4589,0.05524466978842386
1856,1895,39,4589,0.056078731428134375
1857,1895,38,4589,0.056955230586537224
1858,1895,37,4589,0.05787306827801749
1859,1895,36,4589,0.05883106663374763
