yob,year,age,speakerid,probability
1817,1888,71,4566,0.02682602290814657
1818,1888,70,4566,0.027470809706526326
1819,1888,69,4566,0.028157677680046303
1820,1888,68,4566,0.028883581351341992
1821,1888,67,4566,0.029645097849072353
1822,1888,66,4566,0.030438368731085186
1823,1888,65,4566,0.03125904621539051
1824,1888,64,4566,0.032102245017649154
1825,1888,63,4566,0.032962501205874004
1826,1888,62,4566,0.03383373966665401
1827,1888,61,4566,0.03470925192342145
1828,1888,60,4566,0.03558212301157865
1829,1888,59,4566,0.03644662771270691
1830,1888,58,4566,0.03729707681248341
1831,1888,57,4566,0.03812742023443029
1832,1888,56,4566,0.03893127440581674
1833,1888,55,4566,0.039701958180753935
1834,1888,54,4566,0.04043253768178251
1835,1888,53,4566,0.041115880280543755
1836,1888,52,4566,0.041744717773384205
1837,1888,51,4566,0.04231171862013611
1838,1888,50,4566,0.042809568905651456
1839,1888,49,4566,0.043231061456386936
1840,1888,48,4566,0.04356919230153049
1841,1888,47,4566,0.04381726341356084
1842,1888,46,4566,0.04396899040116864
1843,1888,45,4566,0.04401861356329957
1844,1888,44,4566,0.0439612486064992
1845,1888,43,4566,0.04379821481549499
1846,1888,42,4566,0.043536976346214
1847,1888,41,4566,0.04318574600506109
1848,1888,40,4566,0.04275309598137586
1849,1888,39,4566,0.042247816361351935
1850,1888,38,4566,0.041678784936202855
1851,1888,37,4566,0.04105484977140219
1852,1888,36,4566,0.04038472553640564
1853,1888,35,4566,0.03967690416407677
1854,1888,34,4566,0.03893958002254186
1855,1888,33,4566,0.038180589443997784
1856,1888,32,4566,0.03740736416798368
1857,1888,31,4566,0.03662689802207692
1858,1888,30,4566,0.03584572598069234
1859,1888,29,4566,0.03506991461112572
1860,1888,28,4566,0.034305062832525206
1861,1888,27,4566,0.03355545802132636
1862,1888,26,4566,0.03282167622375157
1809,1889,80,4566,0.023142329728518627
1810,1889,79,4566,0.023330252222465035
1811,1889,78,4566,0.02357396782572465
1812,1889,77,4566,0.02387821457478907
1813,1889,76,4566,0.02424431876736358
1814,1889,75,4566,0.024669951988406373
1815,1889,74,4566,0.025152714084434216
1816,1889,73,4566,0.025690211340495622
1817,1889,72,4566,0.026279969024027454
1818,1889,71,4566,0.026919346879203606
1819,1889,70,4566,0.027605457244816282
1820,1889,69,4566,0.028335085843600845
1821,1889,68,4566,0.029104615655050427
1822,1889,67,4566,0.02990995463817908
1823,1889,66,4566,0.03074646841323639
1824,1889,65,4566,0.03160891933687996
1825,1889,64,4566,0.03249141370579167
1826,1889,63,4566,0.03338735908867021
1827,1889,62,4566,0.03428943400332961
1828,1889,61,4566,0.0351895723101082
1829,1889,60,4566,0.03607970960765385
1830,1889,59,4566,0.03695417736354832
1831,1889,58,4566,0.03780773915787555
1832,1889,57,4566,0.03863490650821793
1833,1889,56,4566,0.039429969791729705
1834,1889,55,4566,0.040187035214660084
1835,1889,54,4566,0.040900067880423475
1836,1889,53,4566,0.0415629409030721
1837,1889,52,4566,0.042169490398406395
1838,1889,51,4566,0.042713576061188786
1839,1889,50,4566,0.0431891469054926
1840,1889,49,4566,0.043590311607831875
1841,1889,48,4566,0.04391141275132889
1842,1889,47,4566,0.04414710412596769
1843,1889,46,4566,0.044292430097398
1844,1889,45,4566,0.04434290591752396
1845,1889,44,4566,0.0442948001696997
1846,1889,43,4566,0.04414964962011683
1847,1889,42,4566,0.0439142070501601
1848,1889,41,4566,0.04359585809252253
1849,1889,40,4566,0.043202293579087836
1850,1889,39,4566,0.0427413922915289
1851,1889,38,4566,0.04222111294681367
1852,1889,37,4566,0.041649396538510325
1853,1889,36,4566,0.041034079803567186
1854,1889,35,4566,0.04038282026097611
1855,1889,34,4566,0.03970303297784901
1856,1889,33,4566,0.03900183896311796
1857,1889,32,4566,0.038286024871299645
1858,1889,31,4566,0.03756201351944419
1859,1889,30,4566,0.036835844579413045
1860,1889,29,4566,0.03611316470399894
1861,1889,28,4566,0.03539922627734127
1862,1889,27,4566,0.034698090367617944
1863,1889,26,4566,0.03401035189182474
1809,1890,81,4566,0.022838067000718852
1810,1890,80,4566,0.02298575825369065
1811,1890,79,4566,0.02318743303247561
1812,1890,78,4566,0.023447815477675996
1813,1890,77,4566,0.023772008232400475
1814,1890,76,4566,0.024161447969807955
1815,1890,75,4566,0.02461362303343265
1816,1890,74,4566,0.025125927861449144
1817,1890,73,4566,0.025695739899718868
1818,1890,72,4566,0.026320317996357524
1819,1890,71,4566,0.026996704169300483
1820,1890,70,4566,0.02772162847310675
1821,1890,69,4566,0.028491417172050077
1822,1890,68,4566,0.029301904894199707
1823,1890,67,4566,0.03014835189562547
1824,1890,66,4566,0.031025368000537498
1825,1890,65,4566,0.03192684519332688
1826,1890,64,4566,0.03284590120946491
1827,1890,63,4566,0.03377483678801792
1828,1890,62,4566,0.034705109490436606
1829,1890,61,4566,0.03562732713780878
1830,1890,60,4566,0.03653230941618855
1831,1890,59,4566,0.037414459389870265
1832,1890,58,4566,0.03826900894230654
1833,1890,57,4566,0.039091051478435127
1834,1890,56,4566,0.039875573470366923
1835,1890,55,4566,0.040617489703513775
1836,1890,54,4566,0.04131168207748918
1837,1890,53,4566,0.041953041751627375
1838,1890,52,4566,0.0425365143583904
1839,1890,51,4566,0.04305714794007784
1840,1890,50,4566,0.04351014319598134
1841,1890,49,4566,0.04389090555932054
1842,1890,48,4566,0.04419509855690077
1843,1890,47,4566,0.04441869784042651
1844,1890,46,4566,0.04455804521784585
1845,1890,45,4566,0.044609901957131874
1846,1890,44,4566,0.04457166765043072
1847,1890,43,4566,0.04444509270797289
1848,1890,42,4566,0.044236232282981305
1849,1890,41,4566,0.04395166621915173
1850,1890,40,4566,0.04359822994906433
1851,1890,39,4566,0.043182918909024176
1852,1890,38,4566,0.04271280038019122
1853,1890,37,4566,0.04219493359375287
1854,1890,36,4566,0.041636298680123425
1855,1890,35,4566,0.041043734804867775
1856,1890,34,4566,0.040423887620213685
1857,1890,33,4566,0.03978316597275343
1858,1890,32,4566,0.039127707646580356
1859,1890,31,4566,0.03846335378726567
1860,1890,30,4566,0.03779563154571276
1861,1890,29,4566,0.03712974440139121
1862,1890,28,4566,0.036470569570605633
1863,1890,27,4566,0.03582191253167491
1864,1890,26,4566,0.035184371073815904
1809,1891,82,4566,0.022561340179282685
1810,1891,81,4566,0.022668249574076413
1811,1891,80,4566,0.02282693421032644
1812,1891,79,4566,0.023041901659797675
1813,1891,78,4566,0.023318175422454845
1814,1891,77,4566,0.02366120191656717
1815,1891,76,4566,0.024072533962842216
1816,1891,75,4566,0.024549509222154695
1817,1891,74,4566,0.02508934855051424
1818,1891,73,4566,0.025689230752008792
1819,1891,72,4566,0.0263461771254835
1820,1891,71,4566,0.02705693975413668
1821,1891,70,4566,0.02781789334523925
1822,1891,69,4566,0.028624931021612683
1823,1891,68,4566,0.02947336504537797
1824,1891,67,4566,0.030357834016077827
1825,1891,66,4566,0.03127221862186366
1826,1891,65,4566,0.0322095685206889
1827,1891,64,4566,0.03316204336993745
1828,1891,63,4566,0.03412087138492133
1829,1891,62,4566,0.03507632906327294
1830,1891,61,4566,0.03601774583568077
1831,1891,60,4566,0.03693487349961613
1832,1891,59,4566,0.037822205450810456
1833,1891,58,4566,0.03867545685775566
1834,1891,57,4566,0.03949032098845061
1835,1891,56,4566,0.04026249863069819
1836,1891,55,4566,0.040987729055376315
1837,1891,54,4566,0.0416618222930679
1838,1891,53,4566,0.04228069246780844
1839,1891,52,4566,0.04284039190670011
1840,1891,51,4566,0.043337145720994424
1841,1891,50,4566,0.04376738653318931
1842,1891,49,4566,0.044127789005932505
1843,1891,48,4566,0.044415303812278095
1844,1891,47,4566,0.044627190673318475
1845,1891,46,4566,0.04476105007864529
1846,1891,45,4566,0.04481485329773448
1847,1891,44,4566,0.0447871024856316
1848,1891,43,4566,0.04467975618442236
1849,1891,42,4566,0.04449818876397558
1850,1891,41,4566,0.04424819900866526
1851,1891,40,4566,0.04393579634660585
1852,1891,39,4566,0.04356712440621754
1853,1891,38,4566,0.04314839042922323
1854,1891,37,4566,0.04268580115026015
1855,1891,36,4566,0.04218550556926119
1856,1891,35,4566,0.04165354487332966
1857,1891,34,4566,0.041095809611913434
1858,1891,33,4566,0.04051800409405364
1859,1891,32,4566,0.03992561786020057
1860,1891,31,4566,0.0393239039839639
1861,1891,30,4566,0.038717863881175506
1862,1891,29,4566,0.038112238244403504
1863,1891,28,4566,0.03751150367985507
1864,1891,27,4566,0.03691918321991712
1865,1891,26,4566,0.03633586262536522
1809,1892,83,4566,0.022313515240341444
1810,1892,82,4566,0.022380237762554402
1811,1892,81,4566,0.02249621479841814
1812,1892,80,4566,0.02266572565217317
1813,1892,79,4566,0.0228935104092611
1814,1892,78,4566,0.023184869004390807
1815,1892,77,4566,0.023545566546936295
1816,1892,76,4566,0.023977273676051895
1817,1892,75,4566,0.024477206652031642
1818,1892,74,4566,0.025042441371768503
1819,1892,73,4566,0.025669985302840263
1820,1892,72,4566,0.026356648766435987
1821,1892,71,4566,0.027098920274989436
1822,1892,70,4566,0.027892845839579773
1823,1892,69,4566,0.028733912874539094
1824,1892,68,4566,0.029616940021214823
1825,1892,67,4566,0.030535974885474385
1826,1892,66,4566,0.031484202322645385
1827,1892,65,4566,0.03245386649032635
1828,1892,64,4566,0.033436210398682595
1829,1892,63,4566,0.03442143708903251
1830,1892,62,4566,0.035398696830655156
1831,1892,61,4566,0.036356104807058164
1832,1892,60,4566,0.037282407795301495
1833,1892,59,4566,0.03817221202240159
1834,1892,58,4566,0.03902173009466235
1835,1892,57,4566,0.03982727035895844
1836,1892,56,4566,0.040585261680959696
1837,1892,55,4566,0.0412922778254152
1838,1892,54,4566,0.04194506123309355
1839,1892,53,4566,0.04254054599397772
1840,1892,52,4566,0.04307587982290617
1841,1892,51,4566,0.04354844485184975
1842,1892,50,4566,0.04395587706224221
1843,1892,49,4566,0.04429608419107527
1844,1892,48,4566,0.044567261955686874
1845,1892,47,4566,0.04476790845419766
1846,1892,46,4566,0.044896836611298833
1847,1892,45,4566,0.044953184552508525
1848,1892,44,4566,0.044936521869604396
1849,1892,43,4566,0.04484900801401591
1850,1892,42,4566,0.04469535654645616
1851,1892,41,4566,0.04448061323084141
1852,1892,40,4566,0.044209994233517354
1853,1892,39,4566,0.04388882636832934
1854,1892,38,4566,0.04352249185401698
1855,1892,37,4566,0.04311637801500207
1856,1892,36,4566,0.04267583222953339
1857,1892,35,4566,0.042206122312098
1858,1892,34,4566,0.04171240241120643
1859,1892,33,4566,0.041199684409950886
1860,1892,32,4566,0.040672814735671525
1861,1892,31,4566,0.04013645641689519
1862,1892,30,4566,0.03959507617043957
1863,1892,29,4566,0.03905293625897413
1864,1892,28,4566,0.038514090828976166
1865,1892,27,4566,0.03798175644714165
1866,1892,26,4566,0.03745649325123115
1809,1893,84,4566,0.022093887689748227
1810,1893,83,4566,0.022122037312041383
1811,1893,82,4566,0.022196669775492794
1812,1893,81,4566,0.022321840676629602
1813,1893,80,4566,0.022502006593275975
1814,1893,79,4566,0.022742117816295534
1815,1893,78,4566,0.023047724618106433
1816,1893,77,4566,0.02342488149970398
1817,1893,76,4566,0.023875374503138272
1818,1893,75,4566,0.024396324470966384
1819,1893,74,4566,0.024984687734221758
1820,1893,73,4566,0.025637324800263133
1821,1893,72,4566,0.026350859236801923
1822,1893,71,4566,0.027121540864538118
1823,1893,70,4566,0.02794511330652988
1824,1893,69,4566,0.028816686773274914
1825,1893,68,4566,0.02973061777324465
1826,1893,67,4566,0.03068039822245183
1827,1893,66,4566,0.031658557167241086
1828,1893,65,4566,0.03265657900678412
1829,1893,64,4566,0.03366484267296383
1830,1893,63,4566,0.034672586656562615
1831,1893,62,4566,0.03566790501709325
1832,1893,61,4566,0.03663777953508909
1833,1893,60,4566,0.03757002976618015
1834,1893,59,4566,0.038459400859556896
1835,1893,58,4566,0.03930261583348624
1836,1893,57,4566,0.04009661011329067
1837,1893,56,4566,0.040838549429824074
1838,1893,55,4566,0.041525845621754126
1839,1893,54,4566,0.04215617026005775
1840,1893,53,4566,0.042727466040140216
1841,1893,52,4566,0.0432379559127306
1842,1893,51,4566,0.04368614994890437
1843,1893,50,4566,0.04407084995704478
1844,1893,49,4566,0.04439115189013582
1845,1893,48,4566,0.044646446100412525
1846,1893,47,4566,0.04483641551505565
1847,1893,46,4566,0.04496103182132819
1848,1893,45,4566,0.045020549762369896
1849,1893,44,4566,0.04501556453810907
1850,1893,43,4566,0.0449484275565747
1851,1893,42,4566,0.04482321465897916
1852,1893,41,4566,0.0446442498523401
1853,1893,40,4566,0.04441599199267597
1854,1893,39,4566,0.04414298935365875
1855,1893,38,4566,0.04382983757520615
1856,1893,37,4566,0.04348114128553941
1857,1893,36,4566,0.04310147960591754
1858,1893,35,4566,0.04269537566958942
1859,1893,34,4566,0.04226727021618976
1860,1893,33,4566,0.04182149926034493
1861,1893,32,4566,0.041362275778977914
1862,1893,31,4566,0.040893675315859315
1863,1893,30,4566,0.040419625364356934
1864,1893,29,4566,0.03994389835996369
1865,1893,28,4566,0.039470108092797225
1866,1893,27,4566,0.039001143859992225
1867,1893,26,4566,0.0385375280725747
1809,1894,85,4566,0.021899840489191365
1810,1894,84,4566,0.021891949264600433
1811,1894,83,4566,0.021927558161006642
1812,1894,82,4566,0.022010516245714932
1813,1894,81,4566,0.022145011591118886
1814,1894,80,4566,0.022335657170347953
1815,1894,79,4566,0.022587588861896123
1816,1894,78,4566,0.022906578033773942
1817,1894,77,4566,0.0232989351370364
1818,1894,76,4566,0.023766555180126422
1819,1894,75,4566,0.024306486309134283
1820,1894,74,4566,0.024915587495960942
1821,1894,73,4566,0.0255905937742749
1822,1894,72,4566,0.026327963863603986
1823,1894,71,4566,0.02712373230318478
1824,1894,70,4566,0.027973366299511408
1825,1894,69,4566,0.02887162843724401
1826,1894,68,4566,0.02981244732662631
1827,1894,67,4566,0.03078879915163572
1828,1894,66,4566,0.031792603920259954
1829,1894,65,4566,0.032814640969669615
1830,1894,64,4566,0.033844488903777246
1831,1894,63,4566,0.034870495591005406
1832,1894,62,4566,0.03587978407418969
1833,1894,61,4566,0.03685830018991339
1834,1894,60,4566,0.037793028803528375
1835,1894,59,4566,0.03867888336973063
1836,1894,58,4566,0.03951310871734106
1837,1894,57,4566,0.04029327566975967
1838,1894,56,4566,0.041017290148261804
1839,1894,55,4566,0.04168339874752084
1840,1894,54,4566,0.04229019091298291
1841,1894,53,4566,0.04283659788673704
1842,1894,52,4566,0.04332188861950032
1843,1894,51,4566,0.043745662871387
1844,1894,50,4566,0.04410784174349108
1845,1894,49,4566,0.044408655896314965
1846,1894,48,4566,0.044648631720122844
1847,1894,47,4566,0.04482857572682492
1848,1894,46,4566,0.04494955743347786
1849,1894,45,4566,0.04501289100438314
1850,1894,44,4566,0.045020148780969105
1851,1894,43,4566,0.04497386344233667
1852,1894,42,4566,0.044877499253915265
1853,1894,41,4566,0.04473469281952053
1854,1894,40,4566,0.04454918465537901
1855,1894,39,4566,0.04432478582401044
1856,1894,38,4566,0.04406534701240546
1857,1894,37,4566,0.043774730245479794
1858,1894,36,4566,0.04345678337261868
1859,1894,35,4566,0.04311531741612862
1860,1894,34,4566,0.04275408682598459
1861,1894,33,4566,0.04237677264567836
1862,1894,32,4566,0.04198696855942449
1863,1894,31,4566,0.041588169761550976
1864,1894,30,4566,0.041183764564606463
1865,1894,29,4566,0.040777028643492766
1866,1894,28,4566,0.040371121798656665
1867,1894,27,4566,0.03996858880943187
1868,1894,26,4566,0.03956990390378811
1809,1895,86,4566,0.021726982566831338
1810,1895,85,4566,0.021686421497797703
1811,1895,84,4566,0.021686189614046086
1812,1895,83,4566,0.021729955459126354
1813,1895,82,4566,0.02182166460177089
1814,1895,81,4566,0.02196561845593299
1815,1895,80,4566,0.022166563809688167
1816,1895,79,4566,0.022429795193472647
1817,1895,78,4566,0.022761272731102587
1818,1895,77,4566,0.023167525350853913
1819,1895,76,4566,0.02365054668842107
1820,1895,75,4566,0.02420733175394459
1821,1895,74,4566,0.024834661297548653
1822,1895,73,4566,0.02552916359617728
1823,1895,72,4566,0.026287152219419723
1824,1895,71,4566,0.027104468462444915
1825,1895,70,4566,0.027976328825317705
1826,1895,69,4566,0.028897178970643183
1827,1895,68,4566,0.02986055661979945
1828,1895,67,4566,0.030858966838035483
1829,1895,66,4566,0.03188377408341387
1830,1895,65,4566,0.032925116215005115
1831,1895,64,4566,0.03397184632280245
1832,1895,63,4566,0.03501150869893162
1833,1895,62,4566,0.03603035545625365
1834,1895,61,4566,0.03701341015594933
1835,1895,60,4566,0.03794692972895476
1836,1895,59,4566,0.038826028181348844
1837,1895,58,4566,0.03964848153399684
1838,1895,57,4566,0.0404125001848978
1839,1895,56,4566,0.04111672766253181
1840,1895,55,4566,0.04176023470716235
1841,1895,54,4566,0.04234250909297256
1842,1895,53,4566,0.04286344163764317
1843,1895,52,4566,0.04332330886786184
1844,1895,51,4566,0.04372275282032769
1845,1895,50,4566,0.044062758459245385
1846,1895,49,4566,0.044344629184308974
1847,1895,48,4566,0.0445699608889804
1848,1895,47,4566,0.044740615008675245
1849,1895,46,4566,0.04485869097342079
1850,1895,45,4566,0.044926498450717674
1851,1895,44,4566,0.044946531974852315
1852,1895,43,4566,0.04492149309404473
1853,1895,42,4566,0.0448542635849193
1854,1895,41,4566,0.044747829906660624
1855,1895,40,4566,0.04460525598565457
1856,1895,39,4566,0.04442965978001886
1857,1895,38,4566,0.044224191533676405
1858,1895,37,4566,0.043992013837235326
1859,1895,36,4566,0.04373628358154115
1860,1895,35,4566,0.04346013586081843
1861,1895,34,4566,0.04316666985602355
1862,1895,33,4566,0.04285893670553543
1863,1895,32,4566,0.042539929349711535
1864,1895,31,4566,0.042212574318183
1865,1895,30,4566,0.0418797254140652
1866,1895,29,4566,0.04154415923749262
1867,1895,28,4566,0.041208572481991265
1868,1895,27,4566,0.04087515200844624
1869,1895,26,4566,0.040544315177202916
1809,1896,87,4566,0.021569275611832868
1810,1896,86,4566,0.021500190481029826
1811,1896,85,4566,0.021468086666777166
1812,1896,84,4566,0.021476483196553053
1813,1896,83,4566,0.021529116053972033
1814,1896,82,4566,0.021630009845281267
1815,1896,81,4566,0.021783558871952182
1816,1896,80,4566,0.021994619397704276
1817,1896,79,4566,0.022268615350467473
1818,1896,78,4566,0.022611660240497086
1819,1896,77,4566,0.023030460118504896
1820,1896,76,4566,0.02352709317851811
1821,1896,75,4566,0.024098517860916643
1822,1896,74,4566,0.024741452956347394
1823,1896,73,4566,0.025452436137631405
1824,1896,72,4566,0.026227653515296698
1825,1896,71,4566,0.02706277398531482
1826,1896,70,4566,0.027952788939142784
1827,1896,69,4566,0.028891859053578623
1828,1896,68,4566,0.02987317099876966
1829,1896,67,4566,0.030888807979026236
1830,1896,66,4566,0.03192963902024321
