yob,year,age,speakerid,speakerXsessionid,probability
1832,1886,54,4711,43047111,0.037466972839507735
1833,1886,53,4711,43047111,0.037961229428367806
1834,1886,52,4711,43047111,0.038439345926973005
1835,1886,51,4711,43047111,0.03889997847782759
1836,1886,50,4711,43047111,0.03934177799673526
1837,1886,49,4711,43047111,0.03976339485221464
1838,1886,48,4711,43047111,0.04016348377782083
1839,1886,47,4711,43047111,0.04054070900258622
1840,1886,46,4711,43047111,0.04089374958263892
1841,1886,45,4711,43047111,0.04122130491489327
1842,1886,44,4711,43047111,0.04152210041154677
1843,1886,43,4711,43047111,0.04179529625617425
1844,1886,42,4711,43047111,0.042041720227637885
1845,1886,41,4711,43047111,0.0422626895196032
1846,1886,40,4711,43047111,0.04245960376070852
1847,1886,39,4711,43047111,0.042633935972849736
1848,1886,38,4711,43047111,0.04278722389408348
1849,1886,37,4711,43047111,0.04292106173275306
1850,1886,36,4711,43047111,0.04303709241131336
1851,1886,35,4711,43047111,0.04313700035054157
1852,1886,34,4711,43047111,0.04322250483745523
1853,1886,33,4711,43047111,0.043295354013385585
1854,1886,32,4711,43047111,0.0433573195123398
1855,1886,31,4711,43047111,0.04341019177407279
1856,1886,30,4711,43047111,0.043455776051223846
1857,1886,29,4711,43047111,0.04349588912548357
1858,1886,28,4711,43047111,0.043532356744068815
1859,1886,27,4711,43047111,0.04356701178481435
1810,1887,77,4711,43047111,0.02625782813543198
1811,1887,76,4711,43047111,0.02670145967950867
1812,1887,75,4711,43047111,0.02716141635993327
1813,1887,74,4711,43047111,0.027637155087587326
1814,1887,73,4711,43047111,0.028127762998342826
1815,1887,72,4711,43047111,0.028632247986547333
1816,1887,71,4711,43047111,0.0291495323276589
1817,1887,70,4711,43047111,0.029678446670790126
1818,1887,69,4711,43047111,0.030217724467647717
1819,1887,68,4711,43047111,0.030765996911097677
1820,1887,67,4711,43047111,0.031321788462732696
1821,1887,66,4711,43047111,0.03188351305423974
1822,1887,65,4711,43047111,0.03244947105192065
1823,1887,64,4711,43047111,0.03301784707726375
1824,1887,63,4711,43047111,0.03358670877884649
1825,1887,62,4711,43047111,0.034154006651922475
1826,1887,61,4711,43047111,0.034717575001657994
1827,1887,60,4711,43047111,0.035275134143996106
1828,1887,59,4711,43047111,0.03582450539648254
1829,1887,58,4711,43047111,0.03636427489927318
1830,1887,57,4711,43047111,0.03689320656520691
1831,1887,56,4711,43047111,0.03741003989500576
1832,1887,55,4711,43047111,0.03791349322642894
1833,1887,54,4711,43047111,0.03840226725170349
1834,1887,53,4711,43047111,0.03887504879921863
1835,1887,52,4711,43047111,0.039330514873617335
1836,1887,51,4711,43047111,0.039767336946501614
1837,1887,50,4711,43047111,0.04018418548799433
1838,1887,49,4711,43047111,0.040579734727381384
1839,1887,48,4711,43047111,0.04095266762900353
1840,1887,47,4711,43047111,0.04130168106748727
1841,1887,46,4711,43047111,0.04162549118431195
1842,1887,45,4711,43047111,0.04192283890561465
1843,1887,44,4711,43047111,0.04219249559905097
1844,1887,43,4711,43047111,0.04243367766682827
1845,1887,42,4711,43047111,0.04264729449536775
1846,1887,41,4711,43047111,0.04283474811564008
1847,1887,40,4711,43047111,0.04299751931159108
1848,1887,39,4711,43047111,0.0431371581815359
1849,1887,38,4711,43047111,0.043255275110741
1850,1887,37,4711,43047111,0.043353532219850735
1851,1887,36,4711,43047111,0.04343363534532342
1852,1887,35,4711,43047111,0.04349732659993854
1853,1887,34,4711,43047111,0.043546377553806026
1854,1887,33,4711,43047111,0.043582583069214725
1855,1887,32,4711,43047111,0.043607755816160186
1856,1887,31,4711,43047111,0.04362372148953435
1857,1887,30,4711,43047111,0.043632314743780015
1858,1887,29,4711,43047111,0.04363537585633618
1859,1887,28,4711,43047111,0.04363474812744995
1860,1887,27,4711,43047111,0.04363227602091737
1810,1888,78,4711,43047111,0.02701249372010172
1811,1888,77,4711,43047111,0.027436164721695973
1812,1888,76,4711,43047111,0.027875418483877215
1813,1888,75,4711,43047111,0.028330916511895888
1814,1888,74,4711,43047111,0.0288020514124278
1815,1888,73,4711,43047111,0.029287833350246057
1816,1888,72,4711,43047111,0.02978719360386442
1817,1888,71,4711,43047111,0.030298978293618502
1818,1888,70,4711,43047111,0.030821942523605938
1819,1888,69,4711,43047111,0.03135474500354207
1820,1888,68,4711,43047111,0.031895943223091444
1821,1888,67,4711,43047111,0.03244398925708184
1822,1888,66,4711,43047111,0.03299722628507447
1823,1888,65,4711,43047111,0.033553885912914895
1824,1888,64,4711,43047111,0.03411208638698316
1825,1888,63,4711,43047111,0.03466983179375707
1826,1888,62,4711,43047111,0.03522501233785455
1827,1888,61,4711,43047111,0.03577540579079233
1828,1888,60,4711,43047111,0.03631868020015436
1829,1888,59,4711,43047111,0.03685261524650339
1830,1888,58,4711,43047111,0.03737578331556626
1831,1888,57,4711,43047111,0.0378869438877568
1832,1888,56,4711,43047111,0.038384835486974744
1833,1888,55,4711,43047111,0.038868179076671144
1834,1888,54,4711,43047111,0.039335681713609544
1835,1888,53,4711,43047111,0.03978604045405485
1836,1888,52,4711,43047111,0.04021794650528502
1837,1888,51,4711,43047111,0.040630089613431626
1838,1888,50,4711,43047111,0.041021162676713206
1839,1888,49,4711,43047111,0.04138986657114981
1840,1888,48,4711,43047111,0.04173491517383961
1841,1888,47,4711,43047111,0.042055040566855356
1842,1888,46,4711,43047111,0.04234899840278753
1843,1888,45,4711,43047111,0.04261557341093626
1844,1888,44,4711,43047111,0.04285358502114339
1845,1888,43,4711,43047111,0.04306230768090395
1846,1888,42,4711,43047111,0.04324273360136905
1847,1888,41,4711,43047111,0.04339635051602046
1848,1888,40,4711,43047111,0.04352472098845929
1849,1888,39,4711,43047111,0.04362947259804853
1850,1888,38,4711,43047111,0.04371228858406444
1851,1888,37,4711,43047111,0.04377489901087138
1852,1888,36,4711,43047111,0.04381907250779972
1853,1888,35,4711,43047111,0.04384660862901451
1854,1888,34,4711,43047111,0.043859330870786896
1855,1888,33,4711,43047111,0.04385908037628746
1856,1888,32,4711,43047111,0.04384771035136237
1857,1888,31,4711,43047111,0.04382708120876942
1858,1888,30,4711,43047111,0.043799056453076524
1859,1888,29,4711,43047111,0.04376549931388016
1860,1888,28,4711,43047111,0.043728270131205095
1861,1888,27,4711,43047111,0.04368922449390668
1810,1889,79,4711,43047111,0.02781375158235295
1811,1889,78,4711,43047111,0.02821732234803157
1812,1889,77,4711,43047111,0.02863547751259506
1813,1889,76,4711,43047111,0.029069151223945974
1814,1889,75,4711,43047111,0.029518992564564858
1815,1889,74,4711,43047111,0.02998432906265747
1816,1889,73,4711,43047111,0.030464093222989003
1817,1889,72,4711,43047111,0.030957139301871404
1818,1889,71,4711,43047111,0.03146223714031658
1819,1889,70,4711,43047111,0.031978066454727935
1820,1889,69,4711,43047111,0.032503211650491005
1821,1889,68,4711,43047111,0.03303615723009037
1822,1889,67,4711,43047111,0.0335752838729359
1823,1889,66,4711,43047111,0.03411886526880355
1824,1889,65,4711,43047111,0.03466506579055556
1825,1889,64,4711,43047111,0.03521193909446675
1826,1889,63,4711,43047111,0.03575742773791041
1827,1889,62,4711,43047111,0.03629936390421574
1828,1889,61,4711,43047111,0.03683547132306492
1829,1889,60,4711,43047111,0.03736336847173157
1830,1889,59,4711,43047111,0.037880796267002165
1831,1889,58,4711,43047111,0.03838631628613604
1832,1889,57,4711,43047111,0.03887868653760442
1833,1889,56,4711,43047111,0.03935664753076383
1834,1889,55,4711,43047111,0.039818925804713225
1835,1889,54,4711,43047111,0.04026423770384086
1836,1889,53,4711,43047111,0.04069129339361095
1837,1889,52,4711,43047111,0.041098801108326706
1838,1889,51,4711,43047111,0.04148547162074528
1839,1889,50,4711,43047111,0.041850022921515316
1840,1889,49,4711,43047111,0.0421911850944743
1841,1889,48,4711,43047111,0.04250770537188618
1842,1889,47,4711,43047111,0.04279835335173188
1843,1889,46,4711,43047111,0.043061926357197786
1844,1889,45,4711,43047111,0.04329725491655024
1845,1889,44,4711,43047111,0.04350320833964822
1846,1889,43,4711,43047111,0.04367912062886287
1847,1889,42,4711,43047111,0.043826067644542485
1848,1889,41,4711,43047111,0.043945623288947175
1849,1889,40,4711,43047111,0.04403943214611537
1850,1889,39,4711,43047111,0.04410919931391481
1851,1889,38,4711,43047111,0.044156680742429476
1852,1889,37,4711,43047111,0.04418367413887291
1853,1889,36,4711,43047111,0.044192010490067386
1854,1889,35,4711,43047111,0.04418354624486567
1855,1889,34,4711,43047111,0.04416015619079738
1856,1889,33,4711,43047111,0.04412372705174836
1857,1889,32,4711,43047111,0.04407615182668188
1858,1889,31,4711,43047111,0.044019324883320624
1859,1889,30,4711,43047111,0.043955137815355684
1860,1889,29,4711,43047111,0.04388547606715358
1861,1889,28,4711,43047111,0.04381221632610701
1862,1889,27,4711,43047111,0.04373722467972496
1810,1890,80,4711,43047111,0.028660304760459644
1811,1890,79,4711,43047111,0.029043573947114158
1812,1890,78,4711,43047111,0.029440475664730643
1813,1890,77,4711,43047111,0.029851902094681665
1814,1890,76,4711,43047111,0.0302787891344201
1815,1890,75,4711,43047111,0.030721773291212933
1816,1890,74,4711,43047111,0.031180116426683703
1817,1890,73,4711,43047111,0.03165267292582073
1818,1890,72,4711,43047111,0.032138219843288796
1819,1890,71,4711,43047111,0.03263545083992775
1820,1890,70,4711,43047111,0.03314297062007822
1821,1890,69,4711,43047111,0.033659289934141724
1822,1890,68,4711,43047111,0.034182821216821806
1823,1890,67,4711,43047111,0.0347118749367645
1824,1890,66,4711,43047111,0.03524465673770944
1825,1890,65,4711,43047111,0.035779265454645
1826,1890,64,4711,43047111,0.03631369209071072
1827,1890,63,4711,43047111,0.036845819841570884
1828,1890,62,4711,43047111,0.037373425253573636
1829,1890,61,4711,43047111,0.037894180600081324
1830,1890,60,4711,43047111,0.03840565755680042
1831,1890,59,4711,43047111,0.03890556117629919
1832,1890,58,4711,43047111,0.039392445097857484
1833,1890,57,4711,43047111,0.039865068704972945
1834,1890,56,4711,43047111,0.04032217732366166
1835,1890,55,4711,43047111,0.0407625058701545
1836,1890,54,4711,43047111,0.041184782733952714
1837,1890,53,4711,43047111,0.041587733888686244
1838,1890,52,4711,43047111,0.041970087221429996
1839,1890,51,4711,43047111,0.04233057706930255
1840,1890,50,4711,43047111,0.04266794895030597
1841,1890,49,4711,43047111,0.042980964473475755
1842,1890,48,4711,43047111,0.04326840641150341
1843,1890,47,4711,43047111,0.04352908391708282
1844,1890,46,4711,43047111,0.0437618378623257
1845,1890,45,4711,43047111,0.043965546278702305
1846,1890,44,4711,43047111,0.04413912987310156
1847,1890,43,4711,43047111,0.044281983384406046
1848,1890,42,4711,43047111,0.04439526674301125
1849,1890,41,4711,43047111,0.04448064007866637
1850,1890,40,4711,43047111,0.04453982984721297
1851,1890,39,4711,43047111,0.04457461833204523
1852,1890,38,4711,43047111,0.04458683369998967
1853,1890,37,4711,43047111,0.04457834066930999
1854,1890,36,4711,43047111,0.044551031838092225
1855,1890,35,4711,43047111,0.044506819712361805
1856,1890,34,4711,43047111,0.044447629464985504
1857,1890,33,4711,43047111,0.04437539244878001
1858,1890,32,4711,43047111,0.04429204048032674
1859,1890,31,4711,43047111,0.04419950090481331
1860,1890,30,4711,43047111,0.04409969244680977
1861,1890,29,4711,43047111,0.04399452184725788
1862,1890,28,4711,43047111,0.04388588128311386
1863,1890,27,4711,43047111,0.04377564656303944
1810,1891,81,4711,43047111,0.029550434114154183
1811,1891,80,4711,43047111,0.0299131529853057
1812,1891,79,4711,43047111,0.030288594622065155
1813,1891,78,4711,43047111,0.030677614290655388
1814,1891,77,4711,43047111,0.0310811070471295
1815,1891,76,4711,43047111,0.03150001050260806
1816,1891,75,4711,43047111,0.03193494844534621
1817,1891,74,4711,43047111,0.032385116684325706
1818,1891,73,4711,43047111,0.032849291271541015
1819,1891,72,4711,43047111,0.0333261721218127
1820,1891,71,4711,43047111,0.03381437704962983
1821,1891,70,4711,43047111,0.03431243634959637
1822,1891,69,4711,43047111,0.034818787983692985
1823,1891,68,4711,43047111,0.03533177344438542
1824,1891,67,4711,43047111,0.03584963436761174
1825,1891,66,4711,43047111,0.03637050997375766
1826,1891,65,4711,43047111,0.03689243541775228
1827,1891,64,4711,43047111,0.037413341131274466
1828,1891,63,4711,43047111,0.037931053240619635
1829,1891,62,4711,43047111,0.03844329514292508
1830,1891,61,4711,43047111,0.038947690321070365
1831,1891,60,4711,43047111,0.03944176647355248
1832,1891,59,4711,43047111,0.0399231956969313
1833,1891,58,4711,43047111,0.04039052646460452
1834,1891,57,4711,43047111,0.04084252224480928
1835,1891,56,4711,43047111,0.04127793585713905
1836,1891,55,4711,43047111,0.041695513225406995
1837,1891,54,4711,43047111,0.042093997354313066
1838,1891,53,4711,43047111,0.04247213252132431
1839,1891,52,4711,43047111,0.04282866867341755
1840,1891,51,4711,43047111,0.04316236601653546
1841,1891,50,4711,43047111,0.04347199978378111
1842,1891,49,4711,43047111,0.04375636516652998
1843,1891,48,4711,43047111,0.04401428239078367
1844,1891,47,4711,43047111,0.04424460191923292
1845,1891,46,4711,43047111,0.044446209757653815
1846,1891,45,4711,43047111,0.04461803284243806
1847,1891,44,4711,43047111,0.04475904448426832
1848,1891,43,4711,43047111,0.04486870100387863
1849,1891,42,4711,43047111,0.044948246410746136
1850,1891,41,4711,43047111,0.04499942670732903
1851,1891,40,4711,43047111,0.04502404967995782
1852,1891,39,4711,43047111,0.045023974093356414
1853,1891,38,4711,43047111,0.04500109948767768
1854,1891,37,4711,43047111,0.04495735663312571
1855,1891,36,4711,43047111,0.04489469868751747
1856,1891,35,4711,43047111,0.04481509309300699
1857,1891,34,4711,43047111,0.044720514239718394
1858,1891,33,4711,43047111,0.04461293691626172
1859,1891,32,4711,43047111,0.0444943305600799
1860,1891,31,4711,43047111,0.044366654314323406
1861,1891,30,4711,43047111,0.04423185289249409
1862,1891,29,4711,43047111,0.04409185324745001
1863,1891,28,4711,43047111,0.04394856203752763
1864,1891,27,4711,43047111,0.04380386387951109
1810,1892,82,4711,43047111,0.03048192839961785
1811,1892,81,4711,43047111,0.030823816435996673
1812,1892,80,4711,43047111,0.031177555409888223
1813,1892,79,4711,43047111,0.0315439684140503
1814,1892,78,4711,43047111,0.03192391467742929
1815,1892,77,4711,43047111,0.032318292075868706
1816,1892,76,4711,43047111,0.03272803985095837
1817,1892,75,4711,43047111,0.033153768936918765
1818,1892,74,4711,43047111,0.03359460892260678
1819,1892,73,4711,43047111,0.03404925757818771
1820,1892,72,4711,43047111,0.034516337996316544
1821,1892,71,4711,43047111,0.03499439272515217
1822,1892,70,4711,43047111,0.03548187848712046
1823,1892,69,4711,43047111,0.03597716154521415
1824,1892,68,4711,43047111,0.03647851378422817
1825,1892,67,4711,43047111,0.036984109579075504
1826,1892,66,4711,43047111,0.0374920235261009
1827,1892,65,4711,43047111,0.03800022911599929
1828,1892,64,4711,43047111,0.038506598428427755
1829,1892,63,4711,43047111,0.039008902928568234
1830,1892,62,4711,43047111,0.03950481544462984
1831,1892,61,4711,43047111,0.03999191340247602
1832,1892,60,4711,43047111,0.04046768338912007
1833,1892,59,4711,43047111,0.040929767445329224
1834,1892,58,4711,43047111,0.041376711530868415
1835,1892,57,4711,43047111,0.041807285749099296
1836,1892,56,4711,43047111,0.04222025291442294
1837,1892,55,4711,43047111,0.042614372397024695
1838,1892,54,4711,43047111,0.04298840417973437
1839,1892,53,4711,43047111,0.04334111311745008
1840,1892,52,4711,43047111,0.04367127338784045
1841,1892,51,4711,43047111,0.04397767312027859
1842,1892,50,4711,43047111,0.0442591191881726
1843,1892,49,4711,43047111,0.04451444214805817
1844,1892,48,4711,43047111,0.044742501307012156
1845,1892,47,4711,43047111,0.04494218989814686
1846,1892,46,4711,43047111,0.04511244034215925
1847,1892,45,4711,43047111,0.045252229571152644
1848,1892,44,4711,43047111,0.04536058438922984
1849,1892,43,4711,43047111,0.045437023202260216
1850,1892,42,4711,43047111,0.045482873690573675
1851,1892,41,4711,43047111,0.04549996695782579
1852,1892,40,4711,43047111,0.04549019118614386
1853,1892,39,4711,43047111,0.045455480547819775
1854,1892,38,4711,43047111,0.04539780476737696
1855,1892,37,4711,43047111,0.04531915938632437
1856,1892,36,4711,43047111,0.04522155677294565
1857,1892,35,4711,43047111,0.04510701791013588
1858,1892,34,4711,43047111,0.04497756498566431
1859,1892,33,4711,43047111,0.044835214801345356
1860,1892,32,4711,43047111,0.04468197301048887
1861,1892,31,4711,43047111,0.04451982918669226
1862,1892,30,4711,43047111,0.044350752721553414
1863,1892,29,4711,43047111,0.04417668954423008
1864,1892,28,4711,43047111,0.04399955965195028
1865,1892,27,4711,43047111,0.043821255437584965
1810,1893,83,4711,43047111,0.03145201231165732
1811,1893,82,4711,43047111,0.031772774275120576
1812,1893,81,4711,43047111,0.032104549284797536
1813,1893,80,4711,43047111,0.032448132719484685
1814,1893,79,4711,43047111,0.03280435268364535
1815,1893,78,4711,43047111,0.03317407228676631
1816,1893,77,4711,43047111,0.033558192114630764
1817,1893,76,4711,43047111,0.03395765290529514
1818,1893,75,4711,43047111,0.034373052613944424
1819,1893,74,4711,43047111,0.034803454677470744
1820,1893,73,4711,43047111,0.03524747891790394
1821,1893,72,4711,43047111,0.035703672194157945
1822,1893,71,4711,43047111,0.03617050262600579
1823,1893,70,4711,43047111,0.036646354445194804
1824,1893,69,4711,43047111,0.03712952353385739
1825,1893,68,4711,43047111,0.03761821371578703
1826,1893,67,4711,43047111,0.03811053387065262
1827,1893,66,4711,43047111,0.03860449594471581
1828,1893,65,4711,43047111,0.03909801393398394
1829,1893,64,4711,43047111,0.03958890391686901
