yob,year,age,speakerid,speakerXsessionid,probability
1832,1885,53,4589,43045891,0.7518313936387346
1833,1885,52,4589,43045891,0.7502150617105057
1834,1885,51,4589,43045891,0.7485909515244051
1835,1885,50,4589,43045891,0.7469590870581312
1836,1885,49,4589,43045891,0.7453194933053263
1837,1885,48,4589,43045891,0.7436721962807491
1838,1885,47,4589,43045891,0.7420172230252127
1839,1885,46,4589,43045891,0.7403546016102855
1840,1885,45,4589,43045891,0.7386843611880964
1841,1885,44,4589,43045891,0.7370065374607813
1842,1885,43,4589,43045891,0.7353211780099833
1843,1885,42,4589,43045891,0.7336283329699241
1844,1885,41,4589,43045891,0.7319280538094406
1845,1885,40,4589,43045891,0.7302203933329098
1846,1885,39,4589,43045891,0.72850540568073
1847,1885,38,4589,43045891,0.7267831463293486
1848,1885,37,4589,43045891,0.7250536720908352
1849,1885,36,4589,43045891,0.7233170411119932
1850,1885,35,4589,43045891,0.7215733128730076
1851,1885,34,4589,43045891,0.7198225481856215
1852,1885,33,4589,43045891,0.718064809190841
1853,1885,32,4589,43045891,0.7163001593561623
1854,1885,31,4589,43045891,0.7145286634723191
1855,1885,30,4589,43045891,0.7127503876495459
1856,1885,29,4589,43045891,0.7109653993133551
1857,1885,28,4589,43045891,0.7091737671998263
1858,1885,27,4589,43045891,0.7073755613504028
1806,1886,80,4589,43045891,0.8047756518658448
1807,1886,79,4589,43045891,0.8033714606706812
1808,1886,78,4589,43045891,0.8019595724497651
1809,1886,77,4589,43045891,0.8005399318347045
1810,1886,76,4589,43045891,0.7991124829645186
1811,1886,75,4589,43045891,0.7976771694908312
1812,1886,74,4589,43045891,0.796233934583336
1813,1886,73,4589,43045891,0.7947827209355409
1814,1886,72,4589,43045891,0.7933234707707971
1815,1886,71,4589,43045891,0.7918561258486155
1816,1886,70,4589,43045891,0.7903806274712818
1817,1886,69,4589,43045891,0.7888969164907721
1818,1886,68,4589,43045891,0.7874049333159765
1819,1886,67,4589,43045891,0.7859046179202384
1820,1886,66,4589,43045891,0.7843959098492121
1821,1886,65,4589,43045891,0.7828787482290511
1822,1886,64,4589,43045891,0.7813530717749273
1823,1886,63,4589,43045891,0.7798188202341091
1824,1886,62,4589,43045891,0.778275966142144
1825,1886,61,4589,43045891,0.7767245156595849
1826,1886,60,4589,43045891,0.7751644773814668
1827,1886,59,4589,43045891,0.7735958609200144
1828,1886,58,4589,43045891,0.7720186769142052
1829,1886,57,4589,43045891,0.7704329370391582
1830,1886,56,4589,43045891,0.7688386540153394
1831,1886,55,4589,43045891,0.7672358416175812
1832,1886,54,4589,43045891,0.7656245146839049
1833,1886,53,4589,43045891,0.7640046891241431
1834,1886,52,4589,43045891,0.7623763819283539
1835,1886,51,4589,43045891,0.7607396111750212
1836,1886,50,4589,43045891,0.7590943960390345
1837,1886,49,4589,43045891,0.7574407567994407
1838,1886,48,4589,43045891,0.7557787148469629
1839,1886,47,4589,43045891,0.75410829269128
1840,1886,46,4589,43045891,0.7524295139680576
1841,1886,45,4589,43045891,0.7507424034903027
1842,1886,44,4589,43045891,0.7490469926288326
1843,1886,43,4589,43045891,0.7473433245676547
1844,1886,42,4589,43045891,0.7456314451488274
1845,1886,41,4589,43045891,0.7439114016784354
1846,1886,40,4589,43045891,0.7421832429300932
1847,1886,39,4589,43045891,0.740447019147969
1848,1886,38,4589,43045891,0.7387027820493194
1849,1886,37,4589,43045891,0.7369505848265285
1850,1886,36,4589,43045891,0.7351904821486459
1851,1886,35,4589,43045891,0.733422530162414
1852,1886,34,4589,43045891,0.731646786492782
1853,1886,33,4589,43045891,0.7298633102428972
1854,1886,32,4589,43045891,0.72807216199357
1855,1886,31,4589,43045891,0.7262734038022065
1856,1886,30,4589,43045891,0.7244670992012019
1857,1886,29,4589,43045891,0.7226533131957932
1858,1886,28,4589,43045891,0.7208321122613632
1859,1886,27,4589,43045891,0.7190035643401934
1806,1887,81,4589,43045891,0.8176073331046976
1807,1887,80,4589,43045891,0.8162196899081331
1808,1887,79,4589,43045891,0.8148238485378053
1809,1887,78,4589,43045891,0.813419750650315
1810,1887,77,4589,43045891,0.8120073373984154
1811,1887,76,4589,43045891,0.8105865494358324
1812,1887,75,4589,43045891,0.8091573269223747
1813,1887,74,4589,43045891,0.8077196095293392
1814,1887,73,4589,43045891,0.8062733364452184
1815,1887,72,4589,43045891,0.8048184463817175
1816,1887,71,4589,43045891,0.8033548775800854
1817,1887,70,4589,43045891,0.8018825678177697
1818,1887,69,4589,43045891,0.8004014544153996
1819,1887,68,4589,43045891,0.7989114742441059
1820,1887,67,4589,43045891,0.7974125637331843
1821,1887,66,4589,43045891,0.7959046588781088
1822,1887,65,4589,43045891,0.7943876952489043
1823,1887,64,4589,43045891,0.7928616079988847
1824,1887,63,4589,43045891,0.7913263332513863
1825,1887,62,4589,43045891,0.78978183861914375
1826,1887,61,4589,43045891,0.7882281240758668
1827,1887,60,4589,43045891,0.7866651920274487
1828,1887,59,4589,43045891,0.7850930459541123
1829,1887,58,4589,43045891,0.7835116904225472
1830,1887,57,4589,43045891,0.7819211310978832
1831,1887,56,4589,43045891,0.780321374755496
1832,1887,55,4589,43045891,0.7787124292926363
1833,1887,54,4589,43045891,0.7770943037398744
1834,1887,53,4589,43045891,0.7754670082723532
1835,1887,52,4589,43045891,0.7738305542208396
1836,1887,51,4589,43045891,0.7721849540825707
1837,1887,50,4589,43045891,0.7705302215318817
1838,1887,49,4589,43045891,0.7688663714306121
1839,1887,48,4589,43045891,0.7671934198382795
1840,1887,47,4589,43045891,0.7655113840220138
1841,1887,46,4589,43045891,0.7638202824662449
1842,1887,45,4589,43045891,0.7621201349258767
1843,1887,44,4589,43045891,0.7604109677114076
1844,1887,43,4589,43045891,0.7586928188636836
1845,1887,42,4589,43045891,0.7569657291820495
1846,1887,41,4589,43045891,0.7552297410561464
1847,1887,40,4589,43045891,0.7534848984724151
1848,1887,39,4589,43045891,0.7517312470200892
1849,1887,38,4589,43045891,0.7499688338966674
1850,1887,37,4589,43045891,0.7481977079128597
1851,1887,36,4589,43045891,0.7464179194969929
1852,1887,35,4589,43045891,0.7446295206988703
1853,1887,34,4589,43045891,0.7428325651930747
1854,1887,33,4589,43045891,0.7410271082817064
1855,1887,32,4589,43045891,0.739213206896549
1856,1887,31,4589,43045891,0.7373909196006536
1857,1887,30,4589,43045891,0.7355603065893348
1858,1887,29,4589,43045891,0.7337214296905699
1859,1887,28,4589,43045891,0.7318743523647958
1860,1887,27,4589,43045891,0.7300191397040953
1806,1888,82,4589,43045891,0.829618423300728
1807,1888,81,4589,43045891,0.8282511959035092
1808,1888,80,4589,43045891,0.8268753001362612
1809,1888,79,4589,43045891,0.82549067421708755
1810,1888,78,4589,43045891,0.8240972557274521
1811,1888,77,4589,43045891,0.8226949817350008
1812,1888,76,4589,43045891,0.8212837887983466
1813,1888,75,4589,43045891,0.8198636129721656
1814,1888,74,4589,43045891,0.8184343898126124
1815,1888,73,4589,43045891,0.8169960543830627
1816,1888,72,4589,43045891,0.8155485412601899
1817,1888,71,4589,43045891,0.8140917845403837
1818,1888,70,4589,43045891,0.8126257178465183
1819,1888,69,4589,43045891,0.8111502743350781
1820,1888,68,4589,43045891,0.8096653867036494
1821,1888,67,4589,43045891,0.8081709871987852
1822,1888,66,4589,43045891,0.8066670076242529
1823,1888,65,4589,43045891,0.8051533793496719
1824,1888,64,4589,43045891,0.8036300333195503
1825,1888,63,4589,43045891,0.8020969013855355
1826,1888,62,4589,43045891,0.8005539456272226
1827,1888,61,4589,43045891,0.7990011592547596
1828,1888,60,4589,43045891,0.7974385379011981
1829,1888,59,4589,43045891,0.7958660783224704
1830,1888,58,4589,43045891,0.794283778412304
1831,1888,57,4589,43045891,0.7926916372169994
1832,1888,56,4589,43045891,0.7910896549500587
1833,1888,55,4589,43045891,0.7894778330066592
1834,1888,54,4589,43045891,0.7878561739779627
1835,1888,53,4589,43045891,0.7862246816652481
1836,1888,52,4589,43045891,0.7845833610938624
1837,1888,51,4589,43045891,0.782932218526978
1838,1888,50,4589,43045891,0.7812712614791477
1839,1888,49,4589,43045891,0.77960049872964865
1840,1888,48,4589,43045891,0.7779199403356037
1841,1888,47,4589,43045891,0.7762295976448751
1842,1888,46,4589,43045891,0.7745294833087139
1843,1888,45,4589,43045891,0.772819611337032
1844,1888,44,4589,43045891,0.7711000022832672
1845,1888,43,4589,43045891,0.7693706883333412
1846,1888,42,4589,43045891,0.7676317045259673
1847,1888,41,4589,43045891,0.7658830876118073
1848,1888,40,4589,43045891,0.7641248760633805
1849,1888,39,4589,43045891,0.7623571100844427
1850,1888,38,4589,43045891,0.7605798316188224
1851,1888,37,4589,43045891,0.7587930843587027
1852,1888,36,4589,43045891,0.7569969137523374
1853,1888,35,4589,43045891,0.7551913670111849
1854,1888,34,4589,43045891,0.7533764931164565
1855,1888,33,4589,43045891,0.7515523428250576
1856,1888,32,4589,43045891,0.7497189686749203
1857,1888,31,4589,43045891,0.7478764249897103
1858,1888,30,4589,43045891,0.7460247678828986
1859,1888,29,4589,43045891,0.7441640552611904
1860,1888,28,4589,43045891,0.742294346827298
1861,1888,27,4589,43045891,0.7404157040820493
1806,1889,83,4589,43045891,0.8408272576938375
1807,1889,82,4589,43045891,0.8394836261917492
1808,1889,81,4589,43045891,0.8381308766639761
1809,1889,80,4589,43045891,0.8367689568262738
1810,1889,79,4589,43045891,0.8353978002890032
1811,1889,78,4589,43045891,0.8340173400166163
1812,1889,77,4589,43045891,0.8326275084450682
1813,1889,76,4589,43045891,0.8312282374866308
1814,1889,75,4589,43045891,0.8298194585350424
1815,1889,74,4589,43045891,0.8284011024710012
1816,1889,73,4589,43045891,0.8269730996680121
1817,1889,72,4589,43045891,0.8255353799985932
1818,1889,71,4589,43045891,0.824087872840853
1819,1889,70,4589,43045891,0.8226305070854464
1820,1889,69,4589,43045891,0.8211632111429162
1821,1889,68,4589,43045891,0.8196859129514341
1822,1889,67,4589,43045891,0.8181985399849447
1823,1889,66,4589,43045891,0.8167010192617269
1824,1889,65,4589,43045891,0.8151932773533784
1825,1889,64,4589,43045891,0.8136752403942357
1826,1889,63,4589,43045891,0.8121468353613022
1827,1889,62,4589,43045891,0.8106080182413818
1828,1889,61,4589,43045891,0.8090587749611129
1829,1889,60,4589,43045891,0.8074990938533615
1830,1889,59,4589,43045891,0.8059289644130911
1831,1889,58,4589,43045891,0.8043483773152376
1832,1889,57,4589,43045891,0.8027573244324775
1833,1889,56,4589,43045891,0.8011557988528819
1834,1889,55,4589,43045891,0.7995437948974422
1835,1889,54,4589,43045891,0.7979213081374605
1836,1889,53,4589,43045891,0.796288335411792
1837,1889,52,4589,43045891,0.79464487484393
1838,1889,51,4589,43045891,0.7929909258589224
1839,1889,50,4589,43045891,0.7913264892001081
1840,1889,49,4589,43045891,0.7896515669456642
1841,1889,48,4589,43045891,0.7879661625249501
1842,1889,47,4589,43045891,0.7862702807346408
1843,1889,46,4589,43045891,0.7845639277546356
1844,1889,45,4589,43045891,0.7828471112056942
1845,1889,44,4589,43045891,0.7811198452305392
1846,1889,43,4589,43045891,0.7793821554931403
1847,1889,42,4589,43045891,0.7776340705975388
1848,1889,41,4589,43045891,0.7758756209755594
1849,1889,40,4589,43045891,0.7741068389005161
1850,1889,39,4589,43045891,0.7723277585003787
1851,1889,38,4589,43045891,0.7705384157703822
1852,1889,37,4589,43045891,0.7687388485850637
1853,1889,36,4589,43045891,0.7669290967097155
1854,1889,35,4589,43045891,0.7651092018112325
1855,1889,34,4589,43045891,0.7632792074683463
1856,1889,33,4589,43045891,0.761439159181226
1857,1889,32,4589,43045891,0.7595891043804337
1858,1889,31,4589,43045891,0.7577290924352228
1859,1889,30,4589,43045891,0.75585917466115915
1860,1889,29,4589,43045891,0.7539794043270585
1861,1889,28,4589,43045891,0.7520898366612216
1862,1889,27,4589,43045891,0.7501905288569591
1806,1890,84,4589,43045891,0.8512576486852239
1807,1890,83,4589,43045891,0.8499401429060922
1808,1890,82,4589,43045891,0.848613081884708
1809,1890,81,4589,43045891,0.8472764327903243
1810,1890,80,4589,43045891,0.8459301376506254
1811,1890,79,4589,43045891,0.8445741249942671
1812,1890,78,4589,43045891,0.84320832268889
1813,1890,77,4589,43045891,0.8418326580534281
1814,1890,76,4589,43045891,0.8404470578630118
1815,1890,75,4589,43045891,0.8390514483542313
1816,1890,74,4589,43045891,0.8376457552307711
1817,1890,73,4589,43045891,0.8362299036694241
1818,1890,72,4589,43045891,0.8348038183264951
1819,1890,71,4589,43045891,0.8333674233446036
1820,1890,70,4589,43045891,0.8319206423598964
1821,1890,69,4589,43045891,0.8304633985096784
1822,1890,68,4589,43045891,0.8289956144404746
1823,1890,67,4589,43045891,0.8275172123165307
1824,1890,66,4589,43045891,0.8260281138287652
1825,1890,65,4589,43045891,0.8245282402041826
1826,1890,64,4589,43045891,0.8230175122157594
1827,1890,63,4589,43045891,0.8214958514124547
1828,1890,62,4589,43045891,0.8199632071829653
1829,1890,61,4589,43045891,0.8184195577098806
1830,1890,60,4589,43045891,0.8168648835577892
1831,1890,59,4589,43045891,0.815299166482835
1832,1890,58,4589,43045891,0.8137223894537065
1833,1890,57,4589,43045891,0.8121345366725606
1834,1890,56,4589,43045891,0.810535593595873
1835,1890,55,4589,43045891,0.8089255469552004
1836,1890,54,4589,43045891,0.8073043847778454
1837,1890,53,4589,43045891,0.8056720964074118
1838,1890,52,4589,43045891,0.8040286725242366
1839,1890,51,4589,43045891,0.8023741051656889
1840,1890,50,4589,43045891,0.800708387746322
1841,1890,49,4589,43045891,0.7990315150778663
1842,1890,48,4589,43045891,0.7973434833890507
1843,1890,47,4589,43045891,0.7956442903452385
1844,1890,46,4589,43045891,0.7939339350678684
1845,1890,45,4589,43045891,0.7922124181947201
1846,1890,44,4589,43045891,0.7904797468550508
1847,1890,43,4589,43045891,0.788735939576546
1848,1890,42,4589,43045891,0.7869810179066833
1849,1890,41,4589,43045891,0.7852150053298717
1850,1890,40,4589,43045891,0.7834379272853267
1851,1890,39,4589,43045891,0.7816498111844051
1852,1890,38,4589,43045891,0.7798506864273774
1853,1890,37,4589,43045891,0.778040584419626
1854,1890,36,4589,43045891,0.7762195385872429
1855,1890,35,4589,43045891,0.7743875843920156
1856,1890,34,4589,43045891,0.7725447593457773
1857,1890,33,4589,43045891,0.770691103024107
1858,1890,32,4589,43045891,0.7688266570793602
1859,1890,31,4589,43045891,0.7669514652530127
1860,1890,30,4589,43045891,0.7650655733873013
1861,1890,29,4589,43045891,0.7631690294361407
1862,1890,28,4589,43045891,0.7612618834753063
1863,1890,27,4589,43045891,0.7593441877118582
1806,1891,85,4589,43045891,0.8609377607885136
1807,1891,84,4589,43045891,0.8596482735859208
1808,1891,83,4589,43045891,0.858348831970778
1809,1891,82,4589,43045891,0.8570393981097572
1810,1891,81,4589,43045891,0.8557199319759554
1811,1891,80,4589,43045891,0.8543903695342692
1812,1891,79,4589,43045891,0.8530506338182338
1813,1891,78,4589,43045891,0.8517006471788467
1814,1891,77,4589,43045891,0.8503403313920883
1815,1891,76,4589,43045891,0.8489696076639653
1816,1891,75,4589,43045891,0.8475883966359424
1817,1891,74,4589,43045891,0.8461966183907719
1818,1891,73,4589,43045891,0.844794192458733
1819,1891,72,4589,43045891,0.8433810378242925
1820,1891,71,4589,43045891,0.841957072933195
1821,1891,70,4589,43045891,0.8405222156999961
1822,1891,69,4589,43045891,0.8390763835160497
1823,1891,68,4589,43045891,0.8376194932579611
1824,1891,67,4589,43045891,0.8361514612965155
1825,1891,66,4589,43045891,0.8346722035060969
1826,1891,65,4589,43045891,0.8331816352746083
1827,1891,64,4589,43045891,0.8316796715139041
1828,1891,63,4589,43045891,0.8301662278424774
1829,1891,62,4589,43045891,0.8286412466003978
1830,1891,61,4589,43045891,0.8271046978246218
1831,1891,60,4589,43045891,0.8255565539024217
1832,1891,59,4589,43045891,0.8239967884322135
1833,1891,58,4589,43045891,0.8224253762477883
1834,1891,57,4589,43045891,0.8208422934425315
1835,1891,56,4589,43045891,0.8192475173936185
1836,1891,55,4589,43045891,0.8176410267861732
1837,1891,54,4589,43045891,0.8160228016373784
1838,1891,53,4589,43045891,0.8143928233205225
1839,1891,52,4589,43045891,0.8127510745889708
1840,1891,51,4589,43045891,0.8110975396000484
1841,1891,50,4589,43045891,0.8094322039388192
1842,1891,49,4589,43045891,0.8077550546417483
1843,1891,48,4589,43045891,0.8060660802202326
1844,1891,47,4589,43045891,0.8043652706839861
1845,1891,46,4589,43045891,0.8026526175642642
1846,1891,45,4589,43045891,0.8009281139770178
1847,1891,44,4589,43045891,0.7991917594910668
1848,1891,43,4589,43045891,0.7974435649411953
1849,1891,42,4589,43045891,0.795683544253926
1850,1891,41,4589,43045891,0.793911713394665
1851,1891,40,4589,43045891,0.792128090390094
1852,1891,39,4589,43045891,0.7903326953500316
1853,1891,38,4589,43045891,0.7885255504887455
1854,1891,37,4589,43045891,0.78670668014569
1855,1891,36,4589,43045891,0.784876110805647
1856,1891,35,4589,43045891,0.7830338711182524
1857,1891,34,4589,43045891,0.7811799919168804
1858,1891,33,4589,43045891,0.7793145062368677
1859,1891,32,4589,43045891,0.7774374493330567
1860,1891,31,4589,43045891,0.7755488586966308
1861,1891,30,4589,43045891,0.7736487740712287
1862,1891,29,4589,43045891,0.771737237468308
1863,1891,28,4589,43045891,0.7698142931817451
1864,1891,27,4589,43045891,0.7678799878016435
1806,1892,86,4589,43045891,0.869899031859324
1807,1892,85,4589,43045891,0.8686388639687539
1808,1892,84,4589,43045891,0.867368382603848
1809,1892,83,4589,43045891,0.8660875418288566
1810,1892,82,4589,43045891,0.8647962962705634
1811,1892,81,4589,43045891,0.863494598461917
1812,1892,80,4589,43045891,0.8621823779873143
1813,1892,79,4589,43045891,0.8608595520272146
1814,1892,78,4589,43045891,0.8595260370512581
1815,1892,77,4589,43045891,0.8581817489213178
1816,1892,76,4589,43045891,0.8568266028967266
1817,1892,75,4589,43045891,0.8554605136399218
1818,1892,74,4589,43045891,0.8540833952225193
1819,1892,73,4589,43045891,0.8526951611318294
1820,1892,72,4589,43045891,0.8512957242778264
1821,1892,71,4589,43045891,0.8498849970005833
1822,1892,70,4589,43045891,0.8484628910781861
1823,1892,69,4589,43045891,0.8470293177351381
1824,1892,68,4589,43045891,0.84558418765127
1825,1892,67,4589,43045891,0.8441274109711654
1826,1892,66,4589,43045891,0.8426588973141185
1827,1892,65,4589,43045891,0.841178555784636
1828,1892,64,4589,43045891,0.8396862949834965
1829,1892,63,4589,43045891,0.8381820241458484
1830,1892,62,4589,43045891,0.8366656781651396
1831,1892,61,4589,43045891,0.8351372185869911
1832,1892,60,4589,43045891,0.8335966092685453
1833,1892,59,4589,43045891,0.8320438152879893
1834,1892,58,4589,43045891,0.8304788029721368
1835,1892,57,4589,43045891,0.8289015399240611
