yob,year,age,speakerid,probability
1826,1886,60,4700,0.08050316107056636
1827,1886,59,4700,0.06957287933026016
1828,1886,58,4700,0.060645154118215285
1829,1886,57,4700,0.05359206003060084
1830,1886,56,4700,0.04821170917754745
1831,1886,55,4700,0.044159902033492196
1832,1886,54,4700,0.0411459801150842
1833,1886,53,4700,0.03895928106255017
1834,1886,52,4700,0.03744649729277529
1835,1886,51,4700,0.036495634759623446
1836,1886,50,4700,0.03602455643342889
1837,1886,49,4700,0.03597267715762764
1838,1886,48,4700,0.03629480429992268
1839,1886,47,4700,0.036956422354648556
1840,1886,46,4700,0.03792993316197698
1841,1886,45,4700,0.03919151500865211
1842,1886,44,4700,0.040718374942609395
1843,1886,43,4700,0.0424871055966558
1844,1886,42,4700,0.04449112853529172
1845,1886,41,4700,0.04674342474079206
1846,1886,40,4700,0.049259232186673524
1847,1886,39,4700,0.05205508391878697
1848,1886,38,4700,0.05514863191627968
1849,1886,37,4700,0.05855843069834391
1850,1886,36,4700,0.062303672125705915
1851,1886,35,4700,0.06640386340075871
1852,1886,34,4700,0.07087844126258239
1853,1886,33,4700,0.0757463169253452
1854,1886,32,4700,0.08102534853067062
1855,1886,31,4700,0.08673174085850469
1856,1886,30,4700,0.09287937580175572
1857,1886,29,4700,0.09947908162381836
1858,1886,28,4700,0.10653785416124462
1859,1886,27,4700,0.1140580486746488
1860,1886,26,4700,0.12204080414243064
1861,1886,25,4700,0.1304999637940217
1803,1887,84,4700,0.0052763939901991595
1804,1887,83,4700,0.008202833158637865
1805,1887,82,4700,0.01251424079038996
1806,1887,81,4700,0.0186850584321428
1807,1887,80,4700,0.0272296337278027
1808,1887,79,4700,0.038623936132984565
1809,1887,78,4700,0.05318622816122047
1810,1887,77,4700,0.07093264786081947
1811,1887,76,4700,0.0914451584838305
1812,1887,75,4700,0.11380213731879468
1813,1887,74,4700,0.13661196920023883
1814,1887,73,4700,0.15815533914449106
1815,1887,72,4700,0.1766002315757512
1816,1887,71,4700,0.1902316328575086
1817,1887,70,4700,0.19767179167727428
1818,1887,69,4700,0.19853908286804553
1819,1887,68,4700,0.19349420714967958
1820,1887,67,4700,0.18360072807074507
1821,1887,66,4700,0.17013503169594965
1822,1887,65,4700,0.15443320358229373
1823,1887,64,4700,0.1377558615736995
1824,1887,63,4700,0.12118128483224001
1825,1887,62,4700,0.10553881794057823
1826,1887,61,4700,0.09138824068470033
1827,1887,60,4700,0.07904042068642973
1828,1887,59,4700,0.0686061331943624
1829,1887,58,4700,0.060057161476704854
1830,1887,57,4700,0.0532865150715874
1831,1887,56,4700,0.04811411885617616
1832,1887,55,4700,0.04421745752768695
1833,1887,54,4700,0.04132191407100252
1834,1887,53,4700,0.03922786994898077
1835,1887,52,4700,0.03778962798667871
1836,1887,51,4700,0.036900426574414766
1837,1887,50,4700,0.03648169026918136
1838,1887,49,4700,0.03647519660331437
1839,1887,48,4700,0.036837231178702634
1840,1887,47,4700,0.03753408211961883
1841,1887,46,4700,0.038538421894659156
1842,1887,45,4700,0.039826265285333874
1843,1887,44,4700,0.04137429634369539
1844,1887,43,4700,0.04315829985528723
1845,1887,42,4700,0.045170895772928196
1846,1887,41,4700,0.04742432136079989
1847,1887,40,4700,0.04993291638825968
1848,1887,39,4700,0.0527121554891568
1849,1887,38,4700,0.05577847867688441
1850,1887,37,4700,0.05914908512650918
1851,1887,36,4700,0.0628416830150867
1852,1887,35,4700,0.06687418877417094
1853,1887,34,4700,0.0712643700492169
1854,1887,33,4700,0.07602942807497046
1855,1887,32,4700,0.08118551714755134
1856,1887,31,4700,0.08674720146157439
1857,1887,30,4700,0.09272685280350869
1858,1887,29,4700,0.09913399641366451
1859,1887,28,4700,0.10597461663981705
1860,1887,27,4700,0.1132504386118426
1861,1887,26,4700,0.12096217783892765
1862,1887,25,4700,0.12912257900537208
1804,1888,84,4700,0.005263369615453336
1805,1888,83,4700,0.008121299496182429
1806,1888,82,4700,0.01230233177070828
1807,1888,81,4700,0.01824819669633857
1808,1888,80,4700,0.026434423598678453
1809,1888,79,4700,0.03729817030054329
1810,1888,78,4700,0.051129509443448365
1811,1888,77,4700,0.06794043504908205
1812,1888,76,4700,0.0873445199887947
1813,1888,75,4700,0.1084915082733378
1814,1888,74,4700,0.13009328815130047
1815,1888,73,4700,0.15054848400548093
1816,1888,72,4700,0.16813657385325162
1817,1888,71,4700,0.18123147321063915
1818,1888,70,4700,0.18851302227939298
1819,1888,69,4700,0.1895971844025042
1820,1888,68,4700,0.1850883235306971
1821,1888,67,4700,0.1759771073157092
1822,1888,66,4700,0.16345870536218696
1823,1888,65,4700,0.14878628311806066
1824,1888,64,4700,0.13314335364729035
1825,1888,63,4700,0.11754436475700361
1826,1888,62,4700,0.10277347413178427
1827,1888,61,4700,0.08936566859221909
1828,1888,60,4700,0.07762542737809329
1829,1888,59,4700,0.06767099847083573
1830,1888,58,4700,0.059490095769348515
1831,1888,57,4700,0.05299525998181541
1832,1888,56,4700,0.04802695165057508
1833,1888,55,4700,0.04428332501039791
1834,1888,54,4700,0.041505129829180795
1835,1888,53,4700,0.03950335973142734
1836,1888,52,4700,0.03813965146097308
1837,1888,51,4700,0.03731229748761458
1838,1888,50,4700,0.036946167497304845
1839,1888,49,4700,0.036985324586029523
1840,1888,48,4700,0.037387481134835684
1841,1888,47,4700,0.038119695285763124
1842,1888,46,4700,0.039154890418341456
1843,1888,45,4700,0.04046891065272071
1844,1888,44,4700,0.04203792286561928
1845,1888,43,4700,0.04383692365591878
1846,1888,42,4700,0.045857751889615474
1847,1888,41,4700,0.04811191980343941
1848,1888,40,4700,0.050612898767446485
1849,1888,39,4700,0.05337514726609538
1850,1888,38,4700,0.05641394881153291
1851,1888,37,4700,0.05974521649778919
1852,1888,36,4700,0.06338525816458226
1853,1888,35,4700,0.0673504966939867
1854,1888,34,4700,0.07165714084146957
1855,1888,33,4700,0.07632080327897448
1856,1888,32,4700,0.08135606426432192
1857,1888,31,4700,0.08677598158922141
1858,1888,30,4700,0.09259155020566535
1859,1888,29,4700,0.09881111815000387
1860,1888,28,4700,0.10543976898100989
1861,1888,27,4700,0.1124786847619886
1862,1888,26,4700,0.11992822198816658
1863,1888,25,4700,0.12780010077626275
1805,1889,84,4700,0.005252326929212559
1806,1889,83,4700,0.008043687228497066
1807,1889,82,4700,0.012098836304022248
1808,1889,81,4700,0.01782877104117201
1809,1889,80,4700,0.025672769153207903
1810,1889,79,4700,0.03603186696147842
1811,1889,78,4700,0.049169834663520214
1812,1889,77,4700,0.06509441279578866
1813,1889,76,4700,0.08344777258903387
1814,1889,75,4700,0.10344519374258827
1815,1889,74,4700,0.12389478081517236
1816,1889,73,4700,0.14330646658092588
1817,1889,72,4700,0.16006698041326048
1818,1889,71,4700,0.17263776032791897
1819,1889,70,4700,0.17975684587270874
1820,1889,69,4700,0.18104001471888492
1821,1889,68,4700,0.1770380979057306
1822,1889,67,4700,0.16867130220576348
1823,1889,66,4700,0.1570561879028651
1824,1889,65,4700,0.14336611661129398
1825,1889,64,4700,0.12871094953540674
1826,1889,63,4700,0.1140445353088679
1827,1889,62,4700,0.10010824893904244
1828,1889,61,4700,0.08741350980338881
1829,1889,60,4700,0.07625847422221514
1830,1889,59,4700,0.06676806912311994
1831,1889,58,4700,0.058944690191270986
1832,1889,57,4700,0.05271905918082159
1833,1889,56,4700,0.04795094064571861
1834,1889,55,4700,0.04435817463067807
1835,1889,54,4700,0.04169622056413914
1836,1889,53,4700,0.03978626156134663
1837,1889,52,4700,0.03849699590691713
1838,1889,51,4700,0.037731593358969216
1839,1889,50,4700,0.03741825271486743
1840,1889,49,4700,0.03750324568160347
1841,1889,48,4700,0.03794566039781247
1842,1889,47,4700,0.03871329244231235
1843,1889,46,4700,0.039779298235949404
1844,1889,45,4700,0.041119346878333574
1845,1889,44,4700,0.04270909768767003
1846,1889,43,4700,0.04452278340020098
1847,1889,42,4700,0.04655148566615082
1848,1889,41,4700,0.04880601189664553
1849,1889,40,4700,0.051298996232642884
1850,1889,39,4700,0.05404392444610045
1851,1889,38,4700,0.05705497983890819
1852,1889,37,4700,0.06034685899234644
1853,1889,36,4700,0.06393455236118867
1854,1889,35,4700,0.06783308524034723
1855,1889,34,4700,0.07205721544088281
1856,1889,33,4700,0.07662108515300374
1857,1889,32,4700,0.0815378259923428
1858,1889,31,4700,0.08681911814992549
1859,1889,30,4700,0.0924747068962222
1860,1889,29,4700,0.09851188238942384
1861,1889,28,4700,0.10493493172645399
1862,1889,27,4700,0.1117445753197865
1863,1889,26,4700,0.1189408709881482
1864,1889,25,4700,0.12653458647067659
1806,1890,84,4700,0.005243392700028527
1807,1890,83,4700,0.007970120592709662
1808,1890,82,4700,0.011903800140283055
1809,1890,81,4700,0.017426575393021514
1810,1890,80,4700,0.02494390055357059
1811,1890,79,4700,0.03482323755285026
1812,1890,78,4700,0.047303875052381476
1813,1890,77,4700,0.06238930130731184
1814,1890,76,4700,0.07974761300223535
1815,1890,75,4700,0.09865428314045857
1816,1890,74,4700,0.11800677535211823
1817,1890,73,4700,0.13641984379900046
1818,1890,72,4700,0.15238299774341238
1819,1890,71,4700,0.16444330782849403
1820,1890,70,4700,0.17139713449318303
1821,1890,69,4700,0.1728620720430366
1822,1890,68,4700,0.1693383239930461
1823,1890,67,4700,0.16167832872247173
1824,1890,66,4700,0.1509228850604606
1825,1890,65,4700,0.13816877918301523
1826,1890,64,4700,0.12445563318313074
1827,1890,63,4700,0.1106797870443589
1828,1890,62,4700,0.09754207558565486
1829,1890,61,4700,0.08553145975061488
1830,1890,60,4700,0.07493979233790614
1831,1890,59,4700,0.06589789929434707
1832,1890,58,4700,0.05842165602146701
1833,1890,57,4700,0.05245866918947746
1834,1890,56,4700,0.04788682121907766
1835,1890,55,4700,0.04444268558895891
1836,1890,54,4700,0.041895792347197036
1837,1890,53,4700,0.0400771009438476
1838,1890,52,4700,0.03886210342610144
1839,1890,51,4700,0.03815867205170324
1840,1890,50,4700,0.03789821954124767
1841,1890,49,4700,0.03802914978764923
1842,1890,48,4700,0.038511876433951896
1843,1890,47,4700,0.039314901271538735
1844,1890,46,4700,0.04041159806160623
1845,1890,45,4700,0.04177745963405234
1846,1890,44,4700,0.04338765145648145
1847,1890,43,4700,0.045215671645336096
1848,1890,42,4700,0.04725187196165864
1849,1890,41,4700,0.04950637665265103
1850,1890,40,4700,0.051991015037399745
1851,1890,39,4700,0.054718344588230425
1852,1890,38,4700,0.057701505251803106
1853,1890,37,4700,0.060954046652633466
1854,1890,36,4700,0.06448972405902251
1855,1890,35,4700,0.0683222594953339
1856,1890,34,4700,0.07246506512054832
1857,1890,33,4700,0.07693092700383608
1858,1890,32,4700,0.08173164874670806
1859,1890,31,4700,0.08687765604580101
1860,1890,30,4700,0.09237756525599869
1861,1890,29,4700,0.09823772126677983
1862,1890,28,4700,0.10446171247658789
1863,1890,27,4700,0.11104987323226208
1864,1890,26,4700,0.1180020186764238
1865,1890,25,4700,0.12532803420830754
1807,1891,84,4700,0.0052366951710540845
1808,1891,83,4700,0.007900721423111663
1809,1891,82,4700,0.011717261906271946
1810,1891,81,4700,0.017041393673296504
1811,1891,80,4700,0.02424704131578294
1812,1891,79,4700,0.03367049941158222
1813,1891,78,4700,0.045528323887652614
1814,1891,77,4700,0.059819840806878626
1815,1891,76,4700,0.07623670028812528
1816,1891,75,4700,0.09410967810180619
1817,1891,74,4700,0.11241916058227479
1818,1891,73,4700,0.12987841721427246
1819,1891,72,4700,0.14507511123538597
1820,1891,71,4700,0.15663965476516303
1821,1891,70,4700,0.16342642048290923
1822,1891,69,4700,0.1650566003135284
1823,1891,68,4700,0.16198273283546957
1824,1891,67,4700,0.15499237959329662
1825,1891,66,4700,0.14505361329856645
1826,1891,65,4700,0.13318994966840805
1827,1891,64,4700,0.12037413097928994
1828,1891,63,4700,0.10744794249114939
1829,1891,62,4700,0.09507377391674303
1830,1891,61,4700,0.08371913498175028
1831,1891,60,4700,0.0736695584982707
1832,1891,59,4700,0.06506100840457063
1833,1891,58,4700,0.05792168608329614
1834,1891,57,4700,0.052214841038692554
1835,1891,56,4700,0.047835332781458156
1836,1891,55,4700,0.04453754744801864
1837,1891,54,4700,0.04210446516664437
1838,1891,53,4700,0.040376418541754555
1839,1891,52,4700,0.039235430653979546
1840,1891,51,4700,0.03859390389027747
1841,1891,50,4700,0.03838635091685654
1842,1891,49,4700,0.03856323227038104
1843,1891,48,4700,0.03908623795375079
1844,1891,47,4700,0.039924546436389936
1845,1891,46,4700,0.04105173561524993
1846,1891,45,4700,0.042443124229086984
1847,1891,44,4700,0.044073401989858256
1848,1891,43,4700,0.045915366808423994
1849,1891,42,4700,0.047958671441697354
1850,1891,41,4700,0.050212780035490054
1851,1891,40,4700,0.05268875059633294
1852,1891,39,4700,0.05539825748312614
1853,1891,38,4700,0.058353454443212466
1854,1891,37,4700,0.061566813374786054
1855,1891,36,4700,0.06505093545457698
1856,1891,35,4700,0.06881833173775369
1857,1891,34,4700,0.07288117099913485
1858,1891,33,4700,0.07725099347290992
1859,1891,32,4700,0.08193839028554421
1860,1891,31,4700,0.08695264977388323
1861,1891,30,4700,0.0923013735302122
1862,1891,29,4700,0.09799006688774568
1863,1891,28,4700,0.10402171059592039
1864,1891,27,4700,0.11039632254689592
1865,1891,26,4700,0.11711352668869045
1866,1891,25,4700,0.1241823936487787
1808,1892,84,4700,0.005232364611159119
1809,1892,83,4700,0.007835610054976488
1810,1892,82,4700,0.011539254730823149
1811,1892,81,4700,0.016673002670964058
1812,1892,80,4700,0.023581413163366236
1813,1892,79,4700,0.0325718838867847
1814,1892,78,4700,0.04383991060395336
1815,1892,77,4700,0.057380817180527746
1816,1892,76,4700,0.07290770191966417
1817,1892,75,4700,0.08980216927147792
1818,1892,74,4700,0.10712150054586334
1819,1892,73,4700,0.12367138451745775
1820,1892,72,4700,0.13813292388614723
1821,1892,71,4700,0.14921725606151728
1822,1892,70,4700,0.15583608233022142
1823,1892,69,4700,0.1576157573892376
1824,1892,68,4700,0.15496413524485358
1825,1892,67,4700,0.14860693738688283
1826,1892,66,4700,0.13944268406248703
1827,1892,65,4700,0.128424969829372
1828,1892,64,4700,0.11646295151365939
1829,1892,63,4700,0.10434668217900707
1830,1892,62,4700,0.09270206739234797
1831,1892,61,4700,0.08197608438859247
1832,1892,60,4700,0.0724479026698269
1833,1892,59,4700,0.06425788628657636
1834,1892,58,4700,0.05744545830123574
1835,1892,57,4700,0.0519883227964075
1836,1892,56,4700,0.04779722063551689
1837,1892,55,4700,0.04464346154828907
1838,1892,54,4700,0.04232287403292358
1839,1892,53,4700,0.04068477104369701
1840,1892,52,4700,0.03961744942750914
1841,1892,51,4700,0.039037672145107595
1842,1892,50,4700,0.03888293941545135
1843,1892,49,4700,0.0391056941159457
1844,1892,48,4700,0.03966885491901099
1845,1892,47,4700,0.04054224946711522
1846,1892,46,4700,0.04169964941856312
1847,1892,45,4700,0.043116205348440316
1848,1892,44,4700,0.044766153990610395
1849,1892,43,4700,0.04662163288411978
1850,1892,42,4700,0.04867163032073288
1851,1892,41,4700,0.050924974741467656
1852,1892,40,4700,0.053391987310619504
1853,1892,39,4700,0.05608350502725733
1854,1892,38,4700,0.0590107526338331
1855,1892,37,4700,0.062185192899896276
1856,1892,36,4700,0.06561835256443273
1857,1892,35,4700,0.06932162164870564
1858,1892,34,4700,0.07330602444104431
1859,1892,33,4700,0.07758196122906418
1860,1892,32,4700,0.08215892082939263
1861,1892,31,4700,0.0870451651455441
1862,1892,30,4700,0.09224738836220783
1863,1892,29,4700,0.09777035493193145
1864,1892,28,4700,0.10361652217994899
1865,1892,27,4700,0.10978565507366109
1866,1892,26,4700,0.11627723318383239
1867,1892,25,4700,0.12309957719542285
1809,1893,84,4700,0.0052305339036170535
1810,1893,83,4700,0.007774906250801343
1811,1893,82,4700,0.01136980784454909
1812,1893,81,4700,0.01632117477755448
1813,1893,80,4700,0.02294624051828787
1814,1893,79,4700,0.031525643662725034
1815,1893,78,4700,0.04223541332352863
1816,1893,77,4700,0.05506708466621905
1817,1893,76,4700,0.06975333481765199
1818,1893,75,4700,0.08572250556166236
1819,1893,74,4700,0.1021031394151788
1820,1893,73,4700,0.11778748054931966
1821,1893,72,4700,0.13154532522035356
1822,1893,71,4700,0.14216566487537846
1823,1893,70,4700,0.14861652414394078
1824,1893,69,4700,0.1505307780071379
1825,1893,68,4700,0.14827455961570482
1826,1893,67,4700,0.1425148834894198
1827,1893,66,4700,0.13408398459140017
1828,1893,65,4700,0.12386890094761131
1829,1893,64,4700,0.11271842354554644
1830,1893,63,4700,0.10137356957052958
1831,1893,62,4700,0.09042559947481599
1832,1893,61,4700,0.0803018001532204
1833,1893,60,4700,0.0712749154696563
1834,1893,59,4700,0.06348899835624341
1835,1893,58,4700,0.05699363935353155
1836,1893,57,4700,0.051779862214850564
1837,1893,56,4700,0.04777323795525478
1838,1893,55,4700,0.0447611425312868
1839,1893,54,4700,0.042551670172431326
1840,1893,53,4700,0.04100273209920677
1841,1893,52,4700,0.04000864749903952
1842,1893,51,4700,0.039490373545524586
1843,1893,50,4700,0.03938828757062371
1844,1893,49,4700,0.03965674208640529
1845,1893,48,4700,0.040259838549731274
1846,1893,47,4700,0.041168028646982664
1847,1893,46,4700,0.042355270592606346
1848,1893,45,4700,0.043796556797613746
1849,1893,44,4700,0.04546569877145818
1850,1893,43,4700,0.047334219176827806
1851,1893,42,4700,0.0493904801201743
1852,1893,41,4700,0.05164269999359533
1853,1893,40,4700,0.05410049840376432
1854,1893,39,4700,0.0567739211027699
1855,1893,38,4700,0.05967332080109167
1856,1893,37,4700,0.06280921880516545
1857,1893,36,4700,0.06619214530548645
1858,1893,35,4700,0.06983245652825358
1859,1893,34,4700,0.07374012748346209
1860,1893,33,4700,0.07792451971183231
1861,1893,32,4700,0.08239412426266819
1862,1893,31,4700,0.08715628112667224
1863,1893,30,4700,0.09221687749249764
1864,1893,29,4700,0.09758002846996904
1865,1893,28,4700,0.10324774528686487
1866,1893,27,4700,0.10921959736295274
1867,1893,26,4700,0.11549496193482024
1868,1893,25,4700,0.12208147161324227
1810,1894,84,4700,0.005231339174748265
1811,1894,83,4700,0.007718730150813458
1812,1894,82,4700,0.011208948156658228
1813,1894,81,4700,0.015985680591696114
1814,1894,80,4700,0.022340754648272787
1815,1894,79,4700,0.03053005933682535
1816,1894,78,4700,0.04071166989644593
1817,1894,77,4700,0.05287358573707769
1818,1894,76,4700,0.06676640154067266
1819,1894,75,4700,0.08186145599615151
1820,1894,74,4700,0.09735329657654306
1821,1894,73,4700,0.1122151070832769
1822,1894,72,4700,0.12530064903180518
1823,1894,71,4700,0.13547370495994934
1824,1894,70,4700,0.14175734665847647
1825,1894,69,4700,0.14379212958788568
1826,1894,68,4700,0.1419053836370148
1827,1894,67,4700,0.13670860197324822
1828,1894,66,4700,0.12897105469640446
1829,1894,65,4700,0.1195165774870591
1830,1894,64,4700,0.1091367320312217
1831,1894,63,4700,0.09852607482017857
1832,1894,62,4700,0.08824294937743138
1833,1894,61,4700,0.07869572839704686
1834,1894,60,4700,0.07015065553385617
1835,1894,59,4700,0.06275479081572631
1836,1894,58,4700,0.05656688842191624
1837,1894,57,4700,0.051590209501093116
