yob,year,age,speakerid,probability
1818,1890,72,4214,0.33935760422213135
1819,1890,71,4214,0.3182291988623346
1820,1890,70,4214,0.29765213749161074
1821,1890,69,4214,0.2779229497019053
1822,1890,68,4214,0.25929037059652194
1823,1890,67,4214,0.2419525089424092
1824,1890,66,4214,0.2260578958256836
1825,1890,65,4214,0.21170996324281374
1826,1890,64,4214,0.19897419837487854
1827,1890,63,4214,0.18788711291855148
1828,1890,62,4214,0.17846623461324182
1829,1890,61,4214,0.17072051838984534
1830,1890,60,4214,0.16466082908093738
1831,1890,59,4214,0.1603104173415758
1832,1890,58,4214,0.15770885130772558
1833,1890,57,4214,0.15677636032008996
1834,1890,56,4214,0.1573220742555744
1835,1890,55,4214,0.15918317370205987
1836,1890,54,4214,0.16221929884738984
1837,1890,53,4214,0.16630192030696245
1838,1890,52,4214,0.17130517534639345
1839,1890,51,4214,0.1770980065137623
1840,1890,50,4214,0.18353757050158567
1841,1890,49,4214,0.1904639917400964
1842,1890,48,4214,0.1976966036974235
1843,1890,47,4214,0.20503184264730764
1844,1890,46,4214,0.21224293265588393
1845,1890,45,4214,0.21908143521056173
1846,1890,44,4214,0.2252806509780484
1847,1890,43,4214,0.23056158102791333
1848,1890,42,4214,0.23473692773565527
1849,1890,41,4214,0.23781649747067088
1850,1890,40,4214,0.23984623459820234
1851,1890,39,4214,0.2408844050674477
1852,1890,38,4214,0.24099923088899208
1853,1890,37,4214,0.24026674002506387
1854,1890,36,4214,0.23876882316268322
1855,1890,35,4214,0.2365914814310543
1856,1890,34,4214,0.23382324840188712
1857,1890,33,4214,0.23055377316007455
1858,1890,32,4214,0.2268725567162251
1859,1890,31,4214,0.22286783987617567
1860,1890,30,4214,0.21862564568988546
1861,1890,29,4214,0.21422898303871468
1862,1890,28,4214,0.20975721946895343
1863,1890,27,4214,0.2052856310763697
1864,1890,26,4214,0.2008738584534226
1813,1891,78,4214,0.4620973669363587
1814,1891,77,4214,0.4433105073220191
1815,1891,76,4214,0.42375861184461483
1816,1891,75,4214,0.40347290941524405
1817,1891,74,4214,0.3825043511432786
1818,1891,73,4214,0.3609485304856268
1819,1891,72,4214,0.33911627529881677
1820,1891,71,4214,0.3174086453087825
1821,1891,70,4214,0.29619592542699863
1822,1891,69,4214,0.2758048424785766
1823,1891,68,4214,0.25651017132584275
1824,1891,67,4214,0.2385306890217884
1825,1891,66,4214,0.22202962061535084
1826,1891,65,4214,0.20711911716898523
1827,1891,64,4214,0.19386790337737436
1828,1891,63,4214,0.1823110714937739
1829,1891,62,4214,0.17246105774460163
1830,1891,61,4214,0.16431905445298484
1831,1891,60,4214,0.1578864119645517
1832,1891,59,4214,0.15317590648216042
1833,1891,58,4214,0.15021636309225883
1834,1891,57,4214,0.1489184992785261
1835,1891,56,4214,0.14908514649021798
1836,1891,55,4214,0.1505501918863311
1837,1891,54,4214,0.15317250232902438
1838,1891,53,4214,0.1568249662203332
1839,1891,52,4214,0.161385085190776
1840,1891,51,4214,0.16672689665382934
1841,1891,50,4214,0.17271415186190642
1842,1891,49,4214,0.17919479550228015
1843,1891,48,4214,0.18599687826480454
1844,1891,47,4214,0.19292607405064713
1845,1891,46,4214,0.19976496555147583
1846,1891,45,4214,0.20627421132803195
1847,1891,44,4214,0.21219562964260275
1848,1891,43,4214,0.21725792649072456
1849,1891,42,4214,0.22127750182876882
1850,1891,41,4214,0.2242611042281706
1851,1891,40,4214,0.2262506025160961
1852,1891,39,4214,0.22730001040753522
1853,1891,38,4214,0.22747320308069063
1854,1891,37,4214,0.22684181635369088
1855,1891,36,4214,0.22548333037981452
1856,1891,35,4214,0.22347933115931537
1857,1891,34,4214,0.22091394069543188
1858,1891,33,4214,0.21787240809430158
1859,1891,32,4214,0.21443985741129648
1860,1891,31,4214,0.2107001920635335
1861,1891,30,4214,0.2067351590743929
1862,1891,29,4214,0.20262357862660357
1863,1891,28,4214,0.1984407450933457
1864,1891,27,4214,0.19425800492932133
1865,1891,26,4214,0.19013182379830879
1813,1892,79,4214,0.479979896656227
1814,1892,78,4214,0.4623173929666526
1815,1892,77,4214,0.44374561339696317
1816,1892,76,4214,0.42427052122313724
1817,1892,75,4214,0.40391837741914655
1818,1892,74,4214,0.3827387556338291
1819,1892,73,4214,0.3608319432251142
1820,1892,72,4214,0.33853218942874885
1821,1892,71,4214,0.31627327047280723
1822,1892,70,4214,0.2944578364546767
1823,1892,69,4214,0.2734425327591172
1824,1892,68,4214,0.2535278189801853
1825,1892,67,4214,0.23495265026997716
1826,1892,66,4214,0.21789430087103331
1827,1892,65,4214,0.20247286419317892
1828,1892,64,4214,0.18875944793985983
1829,1892,63,4214,0.17678686056191417
1830,1892,62,4214,0.16656163588420136
1831,1892,61,4214,0.15807649064529145
1832,1892,60,4214,0.15132266285461488
1833,1892,59,4214,0.14630195848557198
1834,1892,58,4214,0.14303204160669147
1835,1892,57,4214,0.14141411362163636
1836,1892,56,4214,0.14124501682715657
1837,1892,55,4214,0.1423555161484947
1838,1892,54,4214,0.14460371996788268
1839,1892,53,4214,0.14786380651823275
1840,1892,52,4214,0.15201639526377564
1841,1892,51,4214,0.1569402871581824
1842,1892,50,4214,0.16250545381117065
1843,1892,49,4214,0.168567290638265
1844,1892,48,4214,0.17496224992220838
1845,1892,47,4214,0.18150502705032834
1846,1892,46,4214,0.18798748257042971
1847,1892,45,4214,0.19417944707627274
1848,1892,44,4214,0.1998314874985576
1849,1892,43,4214,0.20468038002613662
1850,1892,42,4214,0.20854664630327371
1851,1892,41,4214,0.21143434224646734
1852,1892,40,4214,0.2133815639141506
1853,1892,39,4214,0.21443831876149627
1854,1892,38,4214,0.21466433097247284
1855,1892,37,4214,0.21412699958736575
1856,1892,36,4214,0.21289952017336974
1857,1892,35,4214,0.21105917128797427
1858,1892,34,4214,0.2086857630845683
1859,1892,33,4214,0.20586024519591303
1860,1892,32,4214,0.20266347281228955
1861,1892,31,4214,0.19917513229036624
1862,1892,30,4214,0.1954728297102989
1863,1892,29,4214,0.19163134694613002
1864,1892,28,4214,0.18772206977709802
1865,1892,27,4214,0.18381259138112246
1866,1892,26,4214,0.1799563603016669
1813,1893,80,4214,0.4957641443768196
1814,1893,79,4214,0.4794497052508184
1815,1893,78,4214,0.46212127121881236
1816,1893,77,4214,0.4437583870036405
1817,1893,76,4214,0.424359678569702
1818,1893,75,4214,0.4039467327327732
1819,1893,74,4214,0.38256798747208554
1820,1893,73,4214,0.36032862802746884
1821,1893,72,4214,0.3375860784443113
1822,1893,71,4214,0.31480637292962393
1823,1893,70,4214,0.2924240877778008
1824,1893,69,4214,0.2708253121395785
1825,1893,68,4214,0.2503356202327001
1826,1893,67,4214,0.23121344390526216
1827,1893,66,4214,0.21364927599307398
1828,1893,65,4214,0.1977702323731497
1829,1893,64,4214,0.18364885977682321
1830,1893,63,4214,0.17131478674108538
1831,1893,62,4214,0.16076785753233103
1832,1893,61,4214,0.15199167282707973
1833,1893,60,4214,0.14496687285658044
1834,1893,59,4214,0.13968394116296806
1835,1893,58,4214,0.1361491292579074
1836,1893,57,4214,0.13425426645433985
1837,1893,56,4214,0.13379062096814928
1838,1893,55,4214,0.134586095716075
1839,1893,54,4214,0.1364981328076022
1840,1893,53,4214,0.1394021393483057
1841,1893,52,4214,0.14318166174560581
1842,1893,51,4214,0.14771997469150333
1843,1893,50,4214,0.15289291954918025
1844,1893,49,4214,0.15856297463095717
1845,1893,48,4214,0.16457465478702216
1846,1893,47,4214,0.17075141074473016
1847,1893,46,4214,0.17689422435178623
1848,1893,45,4214,0.1827820750663559
1849,1893,44,4214,0.1881743949478812
1850,1893,43,4214,0.19281627241827654
1851,1893,42,4214,0.1965326792476262
1852,1893,41,4214,0.19932531269596196
1853,1893,40,4214,0.20122878911655534
1854,1893,39,4214,0.20228935924234498
1855,1893,38,4214,0.20256280633655963
1856,1893,37,4214,0.20211247029378074
1857,1893,36,4214,0.201007415800276
1858,1893,35,4214,0.19932075256540255
1859,1893,34,4214,0.19712811058968466
1860,1893,33,4214,0.1945062718044907
1861,1893,32,4214,0.19153195972281964
1862,1893,31,4214,0.18828078977853016
1863,1893,30,4214,0.18482638393312642
1864,1893,29,4214,0.1812396533637465
1865,1893,28,4214,0.17758825239074763
1866,1893,27,4214,0.17393620529125706
1867,1893,26,4214,0.1703341042000295
1813,1894,81,4214,0.509176427012176
1814,1894,80,4214,0.4943741738667759
1815,1894,79,4214,0.47849254774306393
1816,1894,78,4214,0.4614859623423476
1817,1894,77,4214,0.4433253598031466
1818,1894,76,4214,0.4240025264600394
1819,1894,75,4214,0.40353477652147035
1820,1894,74,4214,0.38196975831064534
1821,1894,73,4214,0.3594178356523384
1822,1894,72,4214,0.3362593434214998
1823,1894,71,4214,0.31299200880501526
1824,1894,70,4214,0.29008172909298885
1825,1894,69,4214,0.2679433538508339
1826,1894,68,4214,0.24692677469523722
1827,1894,67,4214,0.2273089791392364
1828,1894,66,4214,0.20929265977742417
1829,1894,65,4214,0.19301089633618698
1830,1894,64,4214,0.17853665146963124
1831,1894,63,4214,0.1658954599781502
1832,1894,62,4214,0.15507972797722747
1833,1894,61,4214,0.14606338488095058
1834,1894,60,4214,0.13881610857121812
1835,1894,59,4214,0.13331685429309864
1836,1894,58,4214,0.1295603724916639
1837,1894,57,4214,0.12742940389176866
1838,1894,56,4214,0.12671015287704845
1839,1894,55,4214,0.12722799929985223
1840,1894,54,4214,0.12883987950105863
1841,1894,53,4214,0.13142242844730936
1842,1894,52,4214,0.13486197987798787
1843,1894,51,4214,0.13904603283865077
1844,1894,50,4214,0.143855973971841
1845,1894,49,4214,0.14916100462390222
1846,1894,48,4214,0.15481334954481277
1847,1894,47,4214,0.16064491123996874
1848,1894,46,4214,0.16646557494519088
1849,1894,45,4214,0.17206336275534315
1850,1894,44,4214,0.17720658819351504
1851,1894,43,4214,0.18164878358714165
1852,1894,42,4214,0.18521961121593997
1853,1894,41,4214,0.18791871207147018
1854,1894,40,4214,0.1897775032633839
1855,1894,39,4214,0.19083872770641142
1856,1894,38,4214,0.1911544469350638
1857,1894,37,4214,0.19078413586747023
1858,1894,36,4214,0.18979290367871673
1859,1894,35,4214,0.18824985447861647
1860,1894,34,4214,0.186226595545012
1861,1894,33,4214,0.18379589805956922
1862,1894,32,4214,0.18103051434685558
1863,1894,31,4214,0.17800215547450587
1864,1894,30,4214,0.17478063296462534
1865,1894,29,4214,0.17143316782423254
1866,1894,28,4214,0.16802386892896135
1867,1894,27,4214,0.16461338101848713
1868,1894,26,4214,0.16124960144638245
1813,1895,82,4214,0.5200256545488954
1814,1895,81,4214,0.5068435540529681
1815,1895,80,4214,0.49255297720164204
1816,1895,79,4214,0.4770861719415031
1817,1895,78,4214,0.4603886208607394
1818,1895,77,4214,0.442423347265443
1819,1895,76,4214,0.42317588795696937
1820,1895,75,4214,0.40265979127766777
1821,1895,74,4214,0.3809223647865276
1822,1895,73,4214,0.35807950707419617
1823,1895,72,4214,0.33453417830774096
1824,1895,71,4214,0.3108151191690588
1825,1895,70,4214,0.2874187653706415
1826,1895,69,4214,0.26478782256454203
1827,1895,68,4214,0.24329546478383307
1828,1895,67,4214,0.2232360887391815
1829,1895,66,4214,0.20482338070525316
1830,1895,65,4214,0.18819519492051895
1831,1895,64,4214,0.1734238212707958
1832,1895,63,4214,0.16052978563304354
1833,1895,62,4214,0.14949736197121397
1834,1895,61,4214,0.14029035140506535
1835,1895,60,4214,0.13286723349613674
1836,1895,59,4214,0.12719537717090562
1837,1895,58,4214,0.12325810148020018
1838,1895,57,4214,0.12092947178465316
1839,1895,56,4214,0.11999122293349274
1840,1895,55,4214,0.12026661876840114
1841,1895,54,4214,0.12161230930015021
1842,1895,53,4214,0.12390620877121937
1843,1895,52,4214,0.1270373447935373
1844,1895,51,4214,0.1308972295643512
1845,1895,50,4214,0.13537249771028587
1846,1895,49,4214,0.1403387262392208
1847,1895,48,4214,0.1456554913855067
1848,1895,47,4214,0.15116281728045722
1849,1895,46,4214,0.1566792262643781
1850,1895,45,4214,0.1620016079050495
1851,1895,44,4214,0.16690708754983918
1852,1895,43,4214,0.1711576758734293
1853,1895,42,4214,0.1745878863361324
1854,1895,41,4214,0.1771955748088741
1855,1895,40,4214,0.1790092249195217
1856,1895,39,4214,0.1800683165585917
1857,1895,38,4214,0.18042141335485234
1858,1895,37,4214,0.18012433077329487
1859,1895,36,4214,0.17923841390058012
1860,1895,35,4214,0.1778289433353386
1861,1895,34,4214,0.1759636809721628
1862,1895,33,4214,0.17371156370641352
1863,1895,32,4214,0.17114155109381168
1864,1895,31,4214,0.16832163185696786
1865,1895,30,4214,0.1653179931677382
1866,1895,29,4214,0.16219435543650715
1867,1895,28,4214,0.15901147373437463
1868,1895,27,4214,0.1558268049866557
1869,1895,26,4214,0.15268571263232494
1813,1896,83,4214,0.5281953113144897
1814,1896,82,4214,0.5166913509622766
1815,1896,81,4214,0.5040813433823735
1816,1896,80,4214,0.49027916797446863
1817,1896,79,4214,0.47520848115996506
1818,1896,78,4214,0.4588066440995003
1819,1896,77,4214,0.4410295096451877
1820,1896,76,4214,0.4218570431817684
1821,1896,75,4214,0.40129963526502094
1822,1896,74,4214,0.37940480109413954
1823,1896,73,4214,0.35629440173896365
1824,1896,72,4214,0.3323937083223625
1825,1896,71,4214,0.30826167053021963
1826,1896,70,4214,0.28442429014192583
1827,1896,69,4214,0.2613509914822291
1828,1896,68,4214,0.2394369495035631
1829,1896,67,4214,0.2189925955527434
1830,1896,66,4214,0.2002412210854608
1831,1896,65,4214,0.18332414661595786
1832,1896,64,4214,0.16831185163446036
1833,1896,63,4214,0.15521895487366028
1834,1896,62,4214,0.1440209754852577
1835,1896,61,4214,0.13467123993350189
1836,1896,60,4214,0.12711692866207008
1837,1896,59,4214,0.1213139140929659
1838,1896,58,4214,0.11723430537345063
1839,1896,57,4214,0.11474402464181296
1840,1896,56,4214,0.11362100406804414
1841,1896,55,4214,0.11368685593148513
1842,1896,54,4214,0.11479821285988327
1843,1896,53,4214,0.11683436449819896
1844,1896,52,4214,0.11968697943853636
1845,1896,51,4214,0.12325140697605175
1846,1896,50,4214,0.1274192594915394
1847,1896,49,4214,0.13207215781942638
1848,1896,48,4214,0.13707667174045757
1849,1896,47,4214,0.14228059940087476
1850,1896,46,4214,0.1475107970483652
1851,1896,45,4214,0.15257279057149797
1852,1896,44,4214,0.1572523749816035
1853,1896,43,4214,0.16131998947028572
1854,1896,42,4214,0.16461508830118202
1855,1896,41,4214,0.1671339831435625
1856,1896,40,4214,0.16890247380294265
1857,1896,39,4214,0.16995701503750926
1858,1896,38,4214,0.1703428971864885
1859,1896,37,4214,0.17011248856492306
1860,1896,36,4214,0.1693235726076121
1861,1896,35,4214,0.1680378020613222
1862,1896,34,4214,0.16631928539030585
1863,1896,33,4214,0.16423331602877142
1864,1896,32,4214,0.16184525225420066
1865,1896,31,4214,0.15921955347683328
1866,1896,30,4214,0.15641897705835373
1867,1896,29,4214,0.15350393802629936
1868,1896,28,4214,0.15053203208880572
1869,1896,27,4214,0.1475577201979707
1870,1896,26,4214,0.1446239905948378
1813,1897,84,4214,0.5336338876948071
1814,1897,83,4214,0.5238232802179466
1815,1897,82,4214,0.5129353116077894
1816,1897,81,4214,0.5008693824072792
1817,1897,80,4214,0.48753150119703104
1818,1897,79,4214,0.472837592676442
1819,1897,78,4214,0.45671773898942924
1820,1897,77,4214,0.4391214312207323
1821,1897,76,4214,0.420023824515426
1822,1897,75,4214,0.39943285584521787
1823,1897,74,4214,0.3773968903866652
1824,1897,73,4214,0.3540442440021545
1825,1897,72,4214,0.3298221450158639
1826,1897,71,4214,0.30531880946833984
1827,1897,70,4214,0.2810886295434709
1828,1897,69,4214,0.2576263663370532
1829,1897,68,4214,0.2353476614012962
1830,1897,67,4214,0.21457737912371444
1831,1897,66,4214,0.19554685428120577
1832,1897,65,4214,0.17839946227342018
1833,1897,64,4214,0.16320270521386473
1834,1897,63,4214,0.14996443333641984
1835,1897,62,4214,0.13865087660263697
1836,1897,61,4214,0.1292046627338662
1837,1897,60,4214,0.12156171245636714
1838,1897,59,4214,0.11566663759352154
1839,1897,58,4214,0.11148070278953574
1840,1897,57,4214,0.10886232630790947
1841,1897,56,4214,0.1075863653359744
1842,1897,55,4214,0.10747329178139196
1843,1897,54,4214,0.10838003005173143
1844,1897,53,4214,0.11018737835101622
1845,1897,52,4214,0.11278962814202223
1846,1897,51,4214,0.11608582135821073
1847,1897,50,4214,0.11997230398152946
1848,1897,49,4214,0.12433642621391013
1849,1897,48,4214,0.12905139868706625
1850,1897,47,4214,0.13397243604686437
1851,1897,46,4214,0.1389343982697521
1852,1897,45,4214,0.1437511720648435
1853,1897,44,4214,0.1482170199258874
1854,1897,43,4214,0.1521106878889065
1855,1897,42,4214,0.15527659825270623
1856,1897,41,4214,0.15770973065071558
1857,1897,40,4214,0.15943343380801728
1858,1897,39,4214,0.16048136617806527
1859,1897,38,4214,0.16089576702308087
1860,1897,37,4214,0.16072577265200588
1861,1897,36,4214,0.16002581388105844
1862,1897,35,4214,0.15885412017417513
1863,1897,34,4214,0.15727134842890828
1864,1897,33,4214,0.15533934923290213
1865,1897,32,4214,0.1531200798466295
1866,1897,31,4214,0.15067467049459454
1867,1897,30,4214,0.1480626482652622
1868,1897,29,4214,0.14534132071713243
1869,1897,28,4214,0.14256531903328232
1870,1897,27,4214,0.13978629827684852
1871,1897,26,4214,0.13704502693163537
1813,1898,85,4214,0.5363458616972397
1814,1898,84,4214,0.5282078937335208
1815,1898,83,4214,0.5190425807773649
1816,1898,82,4214,0.5087382968929186
1817,1898,81,4214,0.49718742690216305
1818,1898,80,4214,0.48428894840865166
1819,1898,79,4214,0.4699519179383511
1820,1898,78,4214,0.454100011233039
1821,1898,77,4214,0.4366772223612752
1822,1898,76,4214,0.4176547348842692
1823,1898,75,4214,0.3970388258098418
1824,1898,74,4214,0.374879438558779
1825,1898,73,4214,0.3513118905107838
1826,1898,72,4214,0.3268049598131061
1827,1898,71,4214,0.3019750322670143
1828,1898,70,4214,0.27740349712123297
1829,1898,69,4214,0.2536088156731829
1830,1898,68,4214,0.23102530570649252
1831,1898,67,4214,0.2099904413675113
1832,1898,66,4214,0.19074187916581362
1833,1898,65,4214,0.1734235545259053
1834,1898,64,4214,0.1580988180712841
1835,1898,63,4214,0.1447679480190524
1836,1898,62,4214,0.1333874556170886
1837,1898,61,4214,0.12388917823230064
1838,1898,60,4214,0.11619795959711131
1839,1898,59,4214,0.11024752929123918
1840,1898,58,4214,0.10598880732977634
1841,1898,57,4214,0.10327344215582575
1842,1898,56,4214,0.10187399270941933
1843,1898,55,4214,0.10161033801726947
1844,1898,54,4214,0.10234003464642952
1845,1898,53,4214,0.1039455520793679
1846,1898,52,4214,0.10632381554854571
1847,1898,51,4214,0.10937744292254704
1848,1898,50,4214,0.11300729409556844
1849,1898,49,4214,0.11710615242932838
1850,1898,48,4214,0.12155352547107781
1851,1898,47,4214,0.12621168307235875
1852,1898,46,4214,0.13092314023938934
1853,1898,45,4214,0.13550983493264138
1854,1898,44,4214,0.13977424630812585
1855,1898,43,4214,0.14350324537718442
1856,1898,42,4214,0.14654619570565117
1857,1898,41,4214,0.14889693009026897
1858,1898,40,4214,0.15057656166761185
1859,1898,39,4214,0.15161617075131842
1860,1898,38,4214,0.15205516274798953
1861,1898,37,4214,0.15193965663685718
1862,1898,36,4214,0.15132094246583788
1863,1898,35,4214,0.1502540358670234
1864,1898,34,4214,0.14879634986487889
1865,1898,33,4214,0.14700649863581716
1866,1898,32,4214,0.14494324373283413
1867,1898,31,4214,0.142664590042669
1868,1898,30,4214,0.14022703596403055
1869,1898,29,4214,0.13768497971511576
1870,1898,28,4214,0.13509028118371166
1871,1898,27,4214,0.13249197633826285
1872,1898,26,4214,0.1299287651809556
