yob,year,age,speakerid,speakerXsessionid,probability
1846,1884,38,4511,43045110,0.04067173248713386
1847,1884,37,4511,43045110,0.041660536478729644
1848,1884,36,4511,43045110,0.04267183492202365
1849,1884,35,4511,43045110,0.043706145456601946
1850,1884,34,4511,43045110,0.04476399828510779
1851,1884,33,4511,43045110,0.045845936450989354
1852,1884,32,4511,43045110,0.04695251611845442
1853,1884,31,4511,43045110,0.048084306854312094
1854,1884,30,4511,43045110,0.04924189191134882
1855,1884,29,4511,43045110,0.050425855232581716
1856,1884,28,4511,43045110,0.05163673948312167
1857,1884,27,4511,43045110,0.05287508179199498
1858,1884,26,4511,43045110,0.05414142636574741
1804,1885,81,4511,43045110,0.03080030204577333
1805,1885,80,4511,43045110,0.03021032796838683
1806,1885,79,4511,43045110,0.02964207950433086
1807,1885,78,4511,43045110,0.02909830308348898
1808,1885,77,4511,43045110,0.028581533540044484
1809,1885,76,4511,43045110,0.028094120763950355
1810,1885,75,4511,43045110,0.027638258368481737
1811,1885,74,4511,43045110,0.027216014148305642
1812,1885,73,4511,43045110,0.02682936218307551
1813,1885,72,4511,43045110,0.026480216526501767
1814,1885,71,4511,43045110,0.02617046651012405
1815,1885,70,4511,43045110,0.025902013785022042
1816,1885,69,4511,43045110,0.02567681132433784
1817,1885,68,4511,43045110,0.025496373510913162
1818,1885,67,4511,43045110,0.025360248348064527
1819,1885,66,4511,43045110,0.025267670985602612
1820,1885,65,4511,43045110,0.025218096379587066
1821,1885,64,4511,43045110,0.02521119427634294
1822,1885,63,4511,43045110,0.025246845894851492
1823,1885,62,4511,43045110,0.02532514226619507
1824,1885,61,4511,43045110,0.025446384204707847
1825,1885,60,4511,43045110,0.02561108390106098
1826,1885,59,4511,43045110,0.02581996814281989
1827,1885,58,4511,43045110,0.026073983183166196
1828,1885,57,4511,43045110,0.026374301293588573
1829,1885,56,4511,43045110,0.026722329051514795
1830,1885,55,4511,43045110,0.027119149192823624
1831,1885,54,4511,43045110,0.027563755129541796
1832,1885,53,4511,43045110,0.028054615177341077
1833,1885,52,4511,43045110,0.02859018099055848
1834,1885,51,4511,43045110,0.029168844200531313
1835,1885,50,4511,43045110,0.029788894093833902
1836,1885,49,4511,43045110,0.03044847623274679
1837,1885,48,4511,43045110,0.031145552035321305
1838,1885,47,4511,43045110,0.031877859445168216
1839,1885,46,4511,43045110,0.03264287493184178
1840,1885,45,4511,43045110,0.033437777171039636
1841,1885,44,4511,43045110,0.03425941285884164
1842,1885,43,4511,43045110,0.03510426521435893
1843,1885,42,4511,43045110,0.03596920212084174
1844,1885,41,4511,43045110,0.03685392739430003
1845,1885,40,4511,43045110,0.03775889652268778
1846,1885,39,4511,43045110,0.03868457621635867
1847,1885,38,4511,43045110,0.03963144467472032
1848,1885,37,4511,43045110,0.040599991856553226
1849,1885,36,4511,43045110,0.041590719753821837
1850,1885,35,4511,43045110,0.042604142668782936
1851,1885,34,4511,43045110,0.04364078749417222
1852,1885,33,4511,43045110,0.04470119399622383
1853,1885,32,4511,43045110,0.04578591510024994
1854,1885,31,4511,43045110,0.04689551717847738
1855,1885,30,4511,43045110,0.048030580339806596
1856,1885,29,4511,43045110,0.049191685747762955
1857,1885,28,4511,43045110,0.050379374619715075
1858,1885,27,4511,43045110,0.05159418312551049
1859,1885,26,4511,43045110,0.05283665471395376
1804,1886,82,4511,43045110,0.03051697421899519
1805,1886,81,4511,43045110,0.029927965115742507
1806,1886,80,4511,43045110,0.02935709398921618
1807,1886,79,4511,43045110,0.028807264844343525
1808,1886,78,4511,43045110,0.02828115301863485
1809,1886,77,4511,43045110,0.027781228822657496
1810,1886,76,4511,43045110,0.027309783442239246
1811,1886,75,4511,43045110,0.02686895681021551
1812,1886,74,4511,43045110,0.026460767229456335
1813,1886,73,4511,43045110,0.026087142607538014
1814,1886,72,4511,43045110,0.025749953246321965
1815,1886,71,4511,43045110,0.025451046216847188
1816,1886,70,4511,43045110,0.025192281441741786
1817,1886,69,4511,43045110,0.024975569704700835
1818,1886,68,4511,43045110,0.02480239579563626
1819,1886,67,4511,43045110,0.024672330965773828
1820,1886,66,4511,43045110,0.02458464204006769
1821,1886,65,4511,43045110,0.024538809931036985
1822,1886,64,4511,43045110,0.024534524833699063
1823,1886,63,4511,43045110,0.024571683079822236
1824,1886,62,4511,43045110,0.024650385611859525
1825,1886,61,4511,43045110,0.024770938052652385
1826,1886,60,4511,43045110,0.024933852362339817
1827,1886,59,4511,43045110,0.025139850089000586
1828,1886,58,4511,43045110,0.02538986723451047
1829,1886,57,4511,43045110,0.025685060772026806
1830,1886,56,4511,43045110,0.026026816866519944
1831,1886,55,4511,43045110,0.02641620695671479
1832,1886,54,4511,43045110,0.02685226642047317
1833,1886,53,4511,43045110,0.027333518502080743
1834,1886,52,4511,43045110,0.02785846976072819
1835,1886,51,4511,43045110,0.028425567731888493
1836,1886,50,4511,43045110,0.02903315957191824
1837,1886,49,4511,43045110,0.029679451589925056
1838,1886,48,4511,43045110,0.030362469683399222
1839,1886,47,4511,43045110,0.031080020804499956
1840,1886,46,4511,43045110,0.03182965569246092
1841,1886,45,4511,43045110,0.03260863321398812
1842,1886,44,4511,43045110,0.033413886756839976
1843,1886,43,4511,43045110,0.03424199322052828
1844,1886,42,4511,43045110,0.035089903258428506
1845,1886,41,4511,43045110,0.035957335378482634
1846,1886,40,4511,43045110,0.03684474212078981
1847,1886,39,4511,43045110,0.0377525872574147
1848,1886,38,4511,43045110,0.03868134606254364
1849,1886,37,4511,43045110,0.03963150558655583
1850,1886,36,4511,43045110,0.04060356493385083
1851,1886,35,4511,43045110,0.04159803554425063
1852,1886,34,4511,43045110,0.04261544147777081
1853,1886,33,4511,43045110,0.043656319702530526
1854,1886,32,4511,43045110,0.04472122038554307
1855,1886,31,4511,43045110,0.04581070718609922
1856,1886,30,4511,43045110,0.04692535755142521
1857,1886,29,4511,43045110,0.04806575032157559
1858,1886,28,4511,43045110,0.049232425613199376
1859,1886,27,4511,43045110,0.05042591894679428
1860,1886,26,4511,43045110,0.05164677331056119
1804,1887,83,4511,43045110,0.030289182808223968
1805,1887,82,4511,43045110,0.02970377052985051
1806,1887,81,4511,43045110,0.02913286358096026
1807,1887,80,4511,43045110,0.028579537152741183
1808,1887,79,4511,43045110,0.028046624018175717
1809,1887,78,4511,43045110,0.027536734969543203
1810,1887,77,4511,43045110,0.027052281818305168
1811,1887,76,4511,43045110,0.026595502606761877
1812,1887,75,4511,43045110,0.02616848874770962
1813,1887,74,4511,43045110,0.02577321388056044
1814,1887,73,4511,43045110,0.025411564309216837
1815,1887,72,4511,43045110,0.025085370968007552
1816,1887,71,4511,43045110,0.024796442947176027
1817,1887,70,4511,43045110,0.024546602699185478
1818,1887,69,4511,43045110,0.02433772314234898
1819,1887,68,4511,43045110,0.02417126269710287
1820,1887,67,4511,43045110,0.024046814374157843
1821,1887,66,4511,43045110,0.023963674410194556
1822,1887,65,4511,43045110,0.02392134789993248
1823,1887,64,4511,43045110,0.023919544188575337
1824,1887,63,4511,43045110,0.023958173887587926
1825,1887,62,4511,43045110,0.024037347475767686
1826,1887,61,4511,43045110,0.02415737546307116
1827,1887,60,4511,43045110,0.024318770109783144
1828,1887,59,4511,43045110,0.02452224870850325
1829,1887,58,4511,43045110,0.02476873845118918
1830,1887,57,4511,43045110,0.02505938291825502
1831,1887,56,4511,43045110,0.025395550241576866
1832,1887,55,4511,43045110,0.02577830212089088
1833,1887,54,4511,43045110,0.026206712596571074
1834,1887,53,4511,43045110,0.026679355329333302
1835,1887,52,4511,43045110,0.02719478724488301
1836,1887,51,4511,43045110,0.0277515071257052
1837,1887,50,4511,43045110,0.02834791513370549
1838,1887,49,4511,43045110,0.028982273169373893
1839,1887,48,4511,43045110,0.029652666083245474
1840,1887,47,4511,43045110,0.030356963863652768
1841,1887,46,4511,43045110,0.031092785031361654
1842,1887,45,4511,43045110,0.03185746157631669
1843,1887,44,4511,43045110,0.03264800587350041
1844,1887,43,4511,43045110,0.03346108011238248
1845,1887,42,4511,43045110,0.034293710297923115
1846,1887,41,4511,43045110,0.035145628507000315
1847,1887,40,4511,43045110,0.036017284849230634
1848,1887,39,4511,43045110,0.036909140681273406
1849,1887,38,4511,43045110,0.037821668880288276
1850,1887,37,4511,43045110,0.03875535412153532
1851,1887,36,4511,43045110,0.03971069315996924
1852,1887,35,4511,43045110,0.04068819511565849
1853,1887,34,4511,43045110,0.04168838176283602
1854,1887,33,4511,43045110,0.04271178782236372
1855,1887,32,4511,43045110,0.04375896125736555
1856,1887,31,4511,43045110,0.044830463571755456
1857,1887,30,4511,43045110,0.04592687011135515
1858,1887,29,4511,43045110,0.047048757928628046
1859,1887,28,4511,43045110,0.04819666646687203
1860,1887,27,4511,43045110,0.049371130988747985
1861,1887,26,4511,43045110,0.05057269440234566
1804,1888,84,4511,43045110,0.03011695314826982
1805,1888,83,4511,43045110,0.02953708870157773
1806,1888,82,4511,43045110,0.02896864062384169
1807,1888,81,4511,43045110,0.028414258340370303
1808,1888,80,4511,43045110,0.02787694625463993
1809,1888,79,4511,43045110,0.027359473002961026
1810,1888,78,4511,43045110,0.026864391358008825
1811,1888,77,4511,43045110,0.02639406064129524
1812,1888,76,4511,43045110,0.025950671303122556
1813,1888,75,4511,43045110,0.02553627139396269
1814,1888,74,4511,43045110,0.025152794721883434
1815,1888,73,4511,43045110,0.024802090565825802
1816,1888,72,4511,43045110,0.024485954893830847
1817,1888,71,4511,43045110,0.02420616311871693
1818,1888,70,4511,43045110,0.02396450451164326
1819,1888,69,4511,43045110,0.02376281848734071
1820,1888,68,4511,43045110,0.023602540369226908
1821,1888,67,4511,43045110,0.023483283508683776
1822,1888,66,4511,43045110,0.02340437136590329
1823,1888,65,4511,43045110,0.023365331520253895
1824,1888,64,4511,43045110,0.023365891247155938
1825,1888,63,4511,43045110,0.023405974685450453
1826,1888,62,4511,43045110,0.023485701558746658
1827,1888,61,4511,43045110,0.023605387429513548
1828,1888,60,4511,43045110,0.023765545479604074
1829,1888,59,4511,43045110,0.02396688982559624
1830,1888,58,4511,43045110,0.02421034039192384
1831,1888,57,4511,43045110,0.024497029379367555
1832,1888,56,4511,43045110,0.02482830938118983
1833,1888,55,4511,43045110,0.025205234038968023
1834,1888,54,4511,43045110,0.025626912875654915
1835,1888,53,4511,43045110,0.026091965576965158
1836,1888,52,4511,43045110,0.02659899501446887
1837,1888,51,4511,43045110,0.02714654667426886
1838,1888,50,4511,43045110,0.027733068968240925
1839,1888,49,4511,43045110,0.028356874335048333
1840,1888,48,4511,43045110,0.02901610114611545
1841,1888,47,4511,43045110,0.029708676538007843
1842,1888,46,4511,43045110,0.03043228039747774
1843,1888,45,4511,43045110,0.031184310828474622
1844,1888,44,4511,43045110,0.03196185153081488
1845,1888,43,4511,43045110,0.03276164161653163
1846,1888,42,4511,43045110,0.03358077503710774
1847,1888,41,4511,43045110,0.034418996362017944
1848,1888,40,4511,43045110,0.035276753846009826
1849,1888,39,4511,43045110,0.03615450701317581
1850,1888,38,4511,43045110,0.03705272693355597
1851,1888,37,4511,43045110,0.03797189650408656
1852,1888,36,4511,43045110,0.038912510733755984
1853,1888,35,4511,43045110,0.03987507703280877
1854,1888,34,4511,43045110,0.04086011550581483
1855,1888,33,4511,43045110,0.041868159248397194
1856,1888,32,4511,43045110,0.04289975464738394
1857,1888,31,4511,43045110,0.04395546168412216
1858,1888,30,4511,43045110,0.045035854240660755
1859,1888,29,4511,43045110,0.04614150819687409
1860,1888,28,4511,43045110,0.047272962829634016
1861,1888,27,4511,43045110,0.04843075361613899
1862,1888,26,4511,43045110,0.049615423847365635
1804,1889,85,4511,43045110,0.03000299706432239
1805,1889,84,4511,43045110,0.029428166512930447
1806,1889,83,4511,43045110,0.02886402148115048
1807,1889,82,4511,43045110,0.028310948151007726
1808,1889,81,4511,43045110,0.027771539856302728
1809,1889,80,4511,43045110,0.02724873790312634
1810,1889,79,4511,43045110,0.02674525387080096
1811,1889,78,4511,43045110,0.02626358902825264
1812,1889,77,4511,43045110,0.02580605621235144
1813,1889,76,4511,43045110,0.025374803835096705
1814,1889,75,4511,43045110,0.02497184175061066
1815,1889,74,4511,43045110,0.024599068782163717
1816,1889,73,4511,43045110,0.02425830178314544
1817,1889,72,4511,43045110,0.02395130618363478
1818,1889,71,4511,43045110,0.023679828056023984
1819,1889,70,4511,43045110,0.023445627819437934
1820,1889,69,4511,43045110,0.023250515794339798
1821,1889,68,4511,43045110,0.023095907536645123
1822,1889,67,4511,43045110,0.022981435390379935
1823,1889,66,4511,43045110,0.02290644792585793
1824,1889,65,4511,43045110,0.02287049358611622
1825,1889,64,4511,43045110,0.022873316435490208
1826,1889,63,4511,43045110,0.02291485346907243
1827,1889,62,4511,43045110,0.022995233447981493
1828,1889,61,4511,43045110,0.02311477724044749
1829,1889,60,4511,43045110,0.02327399966345499
1830,1889,59,4511,43045110,0.023473612834205623
1831,1889,58,4511,43045110,0.023714531055089125
1832,1889,57,4511,43045110,0.023997877270303263
1833,1889,56,4511,43045110,0.024324991146846338
1834,1889,55,4511,43045110,0.024696920072850993
1835,1889,54,4511,43045110,0.025112805991297515
1836,1889,53,4511,43045110,0.025571310334278993
1837,1889,52,4511,43045110,0.02607107760813624
1838,1889,51,4511,43045110,0.026610695564525267
1839,1889,50,4511,43045110,0.027188656209633805
1840,1889,49,4511,43045110,0.027803317560199173
1841,1889,48,4511,43045110,0.02845286616105574
1842,1889,47,4511,43045110,0.02913528048346136
1843,1889,46,4511,43045110,0.02984829542668123
1844,1889,45,4511,43045110,0.03058936824693981
1845,1889,44,4511,43045110,0.03135564633702821
1846,1889,43,4511,43045110,0.03214393737517993
1847,1889,42,4511,43045110,0.03295139585749617
1848,1889,41,4511,43045110,0.03377777781436826
1849,1889,40,4511,43045110,0.03462353027962858
1850,1889,39,4511,43045110,0.03548911158766864
1851,1889,38,4511,43045110,0.0363749916530722
1852,1889,37,4511,43045110,0.03728165225477378
1853,1889,36,4511,43045110,0.038209587324612874
1854,1889,35,4511,43045110,0.03915930324013278
1855,1889,34,4511,43045110,0.04013131912144955
1856,1889,33,4511,43045110,0.04112616713199345
1857,1889,32,4511,43045110,0.04214439278289767
1858,1889,31,4511,43045110,0.0431865552407812
1859,1889,30,4511,43045110,0.04425322763864264
1860,1889,29,4511,43045110,0.04534498537754023
1861,1889,28,4511,43045110,0.046462368153880426
1862,1889,27,4511,43045110,0.04760591221202779
1863,1889,26,4511,43045110,0.048776161770679734
1805,1890,85,4511,43045110,0.02937993099971911
1806,1890,84,4511,43045110,0.028819531255592144
1807,1890,83,4511,43045110,0.028269509383497725
1808,1890,82,4511,43045110,0.027730245934004527
1809,1890,81,4511,43045110,0.02720428492966317
1810,1890,80,4511,43045110,0.026694512266255462
1811,1890,79,4511,43045110,0.026203589547663806
1812,1890,78,4511,43045110,0.02573397306199498
1813,1890,77,4511,43045110,0.025287935179172154
1814,1890,76,4511,43045110,0.024867587844393264
1815,1890,75,4511,43045110,0.02447490790474841
1816,1890,74,4511,43045110,0.02411176407427447
1817,1890,73,4511,43045110,0.02377994541507859
1818,1890,72,4511,43045110,0.023481191288518916
1819,1890,71,4511,43045110,0.02321722281081118
1820,1890,70,4511,43045110,0.022989775932263656
1821,1890,69,4511,43045110,0.022800636349502582
1822,1890,68,4511,43045110,0.02265120324859481
1823,1890,67,4511,43045110,0.022541126689489203
1824,1890,66,4511,43045110,0.022469778312439386
1825,1890,65,4511,43045110,0.022436725878775963
1826,1890,64,4511,43045110,0.022441729178822128
1827,1890,63,4511,43045110,0.022484737474387787
1828,1890,62,4511,43045110,0.022565888442127875
1829,1890,61,4511,43045110,0.02268550859894975
1830,1890,60,4511,43045110,0.022844115205219243
1831,1890,59,4511,43045110,0.023042419655878606
1832,1890,58,4511,43045110,0.023281332383871867
1833,1890,57,4511,43045110,0.023561969314594068
1834,1890,56,4511,43045110,0.023885659924548837
1835,1890,55,4511,43045110,0.024253447280411202
1836,1890,54,4511,43045110,0.02466450279220023
1837,1890,53,4511,43045110,0.025117525461797494
1838,1890,52,4511,43045110,0.025611197217737892
1839,1890,51,4511,43045110,0.026144143733040588
1840,1890,50,4511,43045110,0.026714896040448927
1841,1890,49,4511,43045110,0.02732185285506761
1842,1890,48,4511,43045110,0.027963243618800065
1843,1890,47,4511,43045110,0.028637092383990682
1844,1890,46,4511,43045110,0.029341182755533882
1845,1890,45,4511,43045110,0.03007302421112908
1846,1890,44,4511,43045110,0.030829820217494173
1847,1890,43,4511,43045110,0.0316084386548277
1848,1890,42,4511,43045110,0.032406087148620116
1849,1890,41,4511,43045110,0.03322253220034855
1850,1890,40,4511,43045110,0.034058220315911755
1851,1890,39,4511,43045110,0.03491360934355323
1852,1890,38,4511,43045110,0.03578916875644794
1853,1890,37,4511,43045110,0.03668537993997092
1854,1890,36,4511,43045110,0.03760273648352522
1855,1890,35,4511,43045110,0.038541744476783366
1856,1890,34,4511,43045110,0.039502922810175825
1857,1890,33,4511,43045110,0.04048680347943446
1858,1890,32,4511,43045110,0.041493931893973365
1859,1890,31,4511,43045110,0.042524867188860595
1860,1890,30,4511,43045110,0.04358018254010459
1861,1890,29,4511,43045110,0.04466045364261873
1862,1890,28,4511,43045110,0.04576622127718154
1863,1890,27,4511,43045110,0.04689802308790615
1864,1890,26,4511,43045110,0.04805640484748673
1806,1891,85,4511,43045110,0.028838378968265663
1807,1891,84,4511,43045110,0.028290805192987045
1808,1891,83,4511,43045110,0.02775333144652703
1809,1891,82,4511,43045110,0.027226333672610823
1810,1891,81,4511,43045110,0.02671231337824971
1811,1891,80,4511,43045110,0.026214108756795102
