yob,year,age,speakerid,speakerXsessionid,probability
1819,1887,68,4214,43042140,0.013164687323925239
1820,1887,67,4214,43042140,0.013890111492332678
1821,1887,66,4214,43042140,0.014643896420386224
1822,1887,65,4214,43042140,0.01541790918866021
1823,1887,64,4214,43042140,0.016202245705560683
1824,1887,63,4214,43042140,0.01698516009042247
1825,1887,62,4214,43042140,0.017753067703974362
1826,1887,61,4214,43042140,0.018490639543648255
1827,1887,60,4214,43042140,0.0191810042312495
1828,1887,59,4214,43042140,0.019806423091004877
1829,1887,58,4214,43042140,0.020356754037282668
1830,1887,57,4214,43042140,0.020830927941087773
1831,1887,56,4214,43042140,0.02122966990047972
1832,1887,55,4214,43042140,0.021555035007679187
1833,1887,54,4214,43042140,0.02181026210563779
1834,1887,53,4214,43042140,0.021999612457477943
1835,1887,52,4214,43042140,0.022128201368603467
1836,1887,51,4214,43042140,0.022201829979698603
1837,1887,50,4214,43042140,0.02222682343859303
1838,1887,49,4214,43042140,0.022209880551134785
1839,1887,48,4214,43042140,0.022157938884784657
1840,1887,47,4214,43042140,0.02207805821863854
1841,1887,46,4214,43042140,0.02197732425046298
1842,1887,45,4214,43042140,0.021862757708707676
1843,1887,44,4214,43042140,0.02173936240822648
1844,1887,43,4214,43042140,0.02160835400932302
1845,1887,42,4214,43042140,0.02147050950504528
1846,1887,41,4214,43042140,0.021326596747890038
1847,1887,40,4214,43042140,0.021177372372699246
1848,1887,39,4214,43042140,0.02102357996670156
1849,1887,38,4214,43042140,0.020865948483470582
1850,1887,37,4214,43042140,0.02070519089613582
1851,1887,36,4214,43042140,0.02054200308394468
1852,1887,35,4214,43042140,0.020377062945232307
1853,1887,34,4214,43042140,0.020211029729002346
1854,1887,33,4214,43042140,0.020044543576655107
1855,1887,32,4214,43042140,0.01987822526490689
1856,1887,31,4214,43042140,0.019712676140623504
1857,1887,30,4214,43042140,0.01954838185523491
1858,1887,29,4214,43042140,0.01938542979381877
1859,1887,28,4214,43042140,0.019223809440568614
1860,1887,27,4214,43042140,0.019063510354592417
1810,1888,78,4214,43042140,0.008431634046334908
1811,1888,77,4214,43042140,0.008743141486940238
1812,1888,76,4214,43042140,0.009087856980756124
1813,1888,75,4214,43042140,0.009470368002833003
1814,1888,74,4214,43042140,0.009895927365408454
1815,1888,73,4214,43042140,0.010370050854139626
1816,1888,72,4214,43042140,0.010894273341224506
1817,1888,71,4214,43042140,0.011467485043077721
1818,1888,70,4214,43042140,0.012087866457506374
1819,1888,69,4214,43042140,0.0127526986889735
1820,1888,68,4214,43042140,0.01345815188002102
1821,1888,67,4214,43042140,0.014199077303255888
1822,1888,66,4214,43042140,0.014968812783094233
1823,1888,65,4214,43042140,0.015759013845149675
1824,1888,64,4214,43042140,0.0165595254978362
1825,1888,63,4214,43042140,0.017358311555872568
1826,1888,62,4214,43042140,0.01814145958790695
1827,1888,61,4214,43042140,0.018893279551580565
1828,1888,60,4214,43042140,0.019596512616722673
1829,1888,59,4214,43042140,0.02023302374718155
1830,1888,58,4214,43042140,0.020792456376765175
1831,1888,57,4214,43042140,0.021273737086526887
1832,1888,56,4214,43042140,0.02167763026503102
1833,1888,55,4214,43042140,0.022006262235721927
1834,1888,54,4214,43042140,0.02226297056858769
1835,1888,53,4214,43042140,0.022452138016711604
1836,1888,52,4214,43042140,0.022579019327031543
1837,1888,51,4214,43042140,0.022649568324551617
1838,1888,50,4214,43042140,0.022670271627203042
1839,1888,49,4214,43042140,0.02264799420784767
1840,1888,48,4214,43042140,0.022589840861382483
1841,1888,47,4214,43042140,0.02250303652493489
1842,1888,46,4214,43042140,0.022394827389200195
1843,1888,45,4214,43042140,0.02227238767907988
1844,1888,44,4214,43042140,0.022140833969698768
1845,1888,43,4214,43042140,0.022001426414134523
1846,1888,42,4214,43042140,0.0218549780369023
1847,1888,41,4214,43042140,0.02170229168092414
1848,1888,40,4214,43042140,0.021544157817278354
1849,1888,39,4214,43042140,0.02138135261956866
1850,1888,38,4214,43042140,0.02121463629916186
1851,1888,37,4214,43042140,0.02104475169599987
1852,1888,36,4214,43042140,0.02087242311836414
1853,1888,35,4214,43042140,0.020698355423855175
1854,1888,34,4214,43042140,0.02052323333294252
1855,1888,33,4214,43042140,0.020347720965731522
1856,1888,32,4214,43042140,0.02017246159207878
1857,1888,31,4214,43042140,0.019998077584854057
1858,1888,30,4214,43042140,0.019825070858764487
1859,1888,29,4214,43042140,0.019653530827002524
1860,1888,28,4214,43042140,0.019483445572738314
1861,1888,27,4214,43042140,0.019314803267042893
1810,1889,79,4214,43042140,0.008329231609605926
1811,1889,78,4214,43042140,0.008617719661169525
1812,1889,77,4214,43042140,0.008936011196140244
1813,1889,76,4214,43042140,0.009288215983245057
1814,1889,75,4214,43042140,0.00967901698573971
1815,1889,74,4214,43042140,0.010113775886218743
1816,1889,73,4214,43042140,0.010598121191923654
1817,1889,72,4214,43042140,0.0111336079258653
1818,1889,71,4214,43042140,0.011719084435930203
1819,1889,70,4214,43042140,0.012352671289717123
1820,1889,69,4214,43042140,0.013031567430010075
1821,1889,68,4214,43042140,0.013751834114627845
1822,1889,67,4214,43042140,0.014508182815774796
1823,1889,66,4214,43042140,0.01529377700539006
1824,1889,65,4214,43042140,0.016100060534897254
1825,1889,64,4214,43042140,0.016916627865818993
1826,1889,63,4214,43042140,0.017731153435447674
1827,1889,62,4214,43042140,0.018529398610942587
1828,1889,61,4214,43042140,0.019295314630378528
1829,1889,60,4214,43042140,0.020011258293012976
1830,1889,59,4214,43042140,0.02065870196172238
1831,1889,58,4214,43042140,0.021227077330364108
1832,1889,57,4214,43042140,0.021715307818103904
1833,1889,56,4214,43042140,0.022124197881363585
1834,1889,55,4214,43042140,0.022455945564136104
1835,1889,54,4214,43042140,0.02271398737415329
1836,1889,53,4214,43042140,0.022902827503892227
1837,1889,52,4214,43042140,0.023027859852472354
1838,1889,51,4214,43042140,0.023095190426049034
1839,1889,50,4214,43042140,0.02311146662072617
1840,1889,49,4214,43042140,0.023083718718805733
1841,1889,48,4214,43042140,0.023019217738951204
1842,1889,47,4214,43042140,0.022925352641304603
1843,1889,46,4214,43042140,0.02280952885218598
1844,1889,45,4214,43042140,0.022679072723315655
1845,1889,44,4214,43042140,0.02253921297564807
1846,1889,43,4214,43042140,0.02239125525625103
1847,1889,42,4214,43042140,0.02223604976406628
1848,1889,41,4214,43042140,0.022074435418253543
1849,1889,40,4214,43042140,0.02190723754987972
1850,1889,39,4214,43042140,0.02173526587672749
1851,1889,38,4214,43042140,0.02155931275690461
1852,1889,37,4214,43042140,0.02138015171527645
1853,1889,36,4214,43042140,0.02119853623532023
1854,1889,35,4214,43042140,0.02101519880780796
1855,1889,34,4214,43042140,0.020830850226757694
1856,1889,33,4214,43042140,0.020646179122343133
1857,1889,32,4214,43042140,0.020461851719911005
1858,1889,31,4214,43042140,0.02027851181391175
1859,1889,30,4214,43042140,0.02009667784565945
1860,1889,29,4214,43042140,0.019916441206305896
1861,1889,28,4214,43042140,0.019737788456065507
1862,1889,27,4214,43042140,0.0195607062576511
1810,1890,80,4214,43042140,0.008241213154558457
1811,1890,79,4214,43042140,0.008509144663046943
1812,1890,78,4214,43042140,0.008803797148453954
1813,1890,77,4214,43042140,0.009128868848557436
1814,1890,76,4214,43042140,0.009488552584159702
1815,1890,75,4214,43042140,0.009887625521651228
1816,1890,74,4214,43042140,0.010331556660274674
1817,1890,73,4214,43042140,0.01082608543551799
1818,1890,72,4214,43042140,0.011372785740105862
1819,1890,71,4214,43042140,0.0119704630967012
1820,1890,70,4214,43042140,0.012617177200394987
1821,1890,69,4214,43042140,0.013310043978477746
1822,1890,68,4214,43042140,0.014045015128854591
1823,1890,67,4214,43042140,0.014816661929098715
1824,1890,66,4214,43042140,0.015617973497743572
1825,1890,65,4214,43042140,0.01644018252253127
1826,1890,64,4214,43042140,0.017272634057531717
1827,1890,63,4214,43042140,0.01810271503907561
1828,1890,62,4214,43042140,0.018915863334143378
1829,1890,61,4214,43042140,0.019695675042452426
1830,1890,60,4214,43042140,0.020424127062880534
1831,1890,59,4214,43042140,0.02108230436955394
1832,1890,58,4214,43042140,0.021659430469957122
1833,1890,57,4214,43042140,0.022154426796777867
1834,1890,56,4214,43042140,0.022568138533289973
1835,1890,55,4214,43042140,0.022902835692516634
1836,1890,54,4214,43042140,0.023162053584798923
1837,1890,53,4214,43042140,0.023350417359278657
1838,1890,52,4214,43042140,0.023473459278326985
1839,1890,51,4214,43042140,0.02353743647739553
1840,1890,50,4214,43042140,0.023549155858078548
1841,1890,49,4214,43042140,0.02351581155699505
1842,1890,48,4214,43042140,0.023444839211708663
1843,1890,47,4214,43042140,0.02334379007632903
1844,1890,46,4214,43042140,0.023220226977020697
1845,1890,45,4214,43042140,0.023081626467091613
1846,1890,44,4214,43042140,0.022933328430366877
1847,1890,43,4214,43042140,0.02277668496916303
1848,1890,42,4214,43042140,0.022612584596643916
1849,1890,41,4214,43042140,0.022441903390291375
1850,1890,40,4214,43042140,0.022265502560400066
1851,1890,39,4214,43042140,0.02208422632126567
1852,1890,38,4214,43042140,0.021898900060132103
1853,1890,37,4214,43042140,0.021710328797181162
1854,1890,36,4214,43042140,0.02151929592832231
1855,1890,35,4214,43042140,0.02132656224126637
1856,1890,34,4214,43042140,0.02113286519433758
1857,1890,33,4214,43042140,0.020938918446685505
1858,1890,32,4214,43042140,0.020745411627991137
1859,1890,31,4214,43042140,0.020553010335408205
1860,1890,30,4214,43042140,0.020362249786819143
1861,1890,29,4214,43042140,0.020173223295021702
1862,1890,28,4214,43042140,0.019985915771150067
1863,1890,27,4214,43042140,0.019800312245162537
1810,1891,81,4214,43042140,0.008165430259543858
1811,1891,80,4214,43042140,0.008415063624766909
1812,1891,79,4214,43042140,0.008688610691135804
1813,1891,78,4214,43042140,0.008989414643254286
1814,1891,77,4214,43042140,0.009321246093947067
1815,1891,76,4214,43042140,0.009688379524002757
1816,1891,75,4214,43042140,0.0100956846457669
1817,1891,74,4214,43042140,0.010548735788572305
1818,1891,73,4214,43042140,0.011053381058650565
1819,1891,72,4214,43042140,0.011611211779911666
1820,1891,71,4214,43042140,0.012220989740308396
1821,1891,70,4214,43042140,0.012880712921700876
1822,1891,69,4214,43042140,0.013587413557049928
1823,1891,68,4214,43042140,0.014336933378559066
1824,1891,67,4214,43042140,0.015123703459546034
1825,1891,66,4214,43042140,0.015940539083473176
1826,1891,65,4214,43042140,0.016778462955567303
1827,1891,64,4214,43042140,0.0176265726962681
1828,1891,63,4214,43042140,0.018471970621557116
1829,1891,62,4214,43042140,0.019299774971227753
1830,1891,61,4214,43042140,0.020093231614670273
1831,1891,60,4214,43042140,0.020833943478363277
1832,1891,59,4214,43042140,0.021502614881260276
1833,1891,58,4214,43042140,0.022088265544391722
1834,1891,57,4214,43042140,0.02258981613079044
1835,1891,56,4214,43042140,0.023008153076951376
1836,1891,55,4214,43042140,0.02334561835244679
1837,1891,54,4214,43042140,0.0236058455644065
1838,1891,53,4214,43042140,0.02379357987530709
1839,1891,52,4214,43042140,0.023914490591320302
1840,1891,51,4214,43042140,0.023974984344221774
1841,1891,50,4214,43042140,0.023982025654664823
1842,1891,49,4214,43042140,0.02394297042816437
1843,1891,48,4214,43042140,0.023865416683310627
1844,1891,47,4214,43042140,0.023757075614799845
1845,1891,46,4214,43042140,0.0236256650060357
1846,1891,45,4214,43042140,0.02347880910506986
1847,1891,44,4214,43042140,0.023321957588982072
1848,1891,43,4214,43042140,0.023156509930412288
1849,1891,42,4214,43042140,0.022983394088664056
1850,1891,41,4214,43042140,0.022803524373404743
1851,1891,40,4214,43042140,0.02261779888460332
1852,1891,39,4214,43042140,0.022427097275858728
1853,1891,38,4214,43042140,0.022232278835519013
1854,1891,37,4214,43042140,0.022034180878077538
1855,1891,36,4214,43042140,0.021833617436696796
1856,1891,35,4214,43042140,0.02163137824635106
1857,1891,34,4214,43042140,0.02142822800598247
1858,1891,33,4214,43042140,0.021224905907228003
1859,1891,32,4214,43042140,0.021022125416679173
1860,1891,31,4214,43042140,0.020820574298275222
1861,1891,30,4214,43042140,0.020620804781099112
1862,1891,29,4214,43042140,0.0204229120370802
1863,1891,28,4214,43042140,0.020226879198378518
1864,1891,27,4214,43042140,0.020032689534149092
1810,1892,82,4214,43042140,0.008099837548890694
1811,1892,81,4214,43042140,0.008333260018863869
1812,1892,80,4214,43042140,0.008588024405978886
1813,1892,79,4214,43042140,0.008867167046240404
1814,1892,78,4214,43042140,0.009174094301000713
1815,1892,77,4214,43042140,0.00951264768613109
1816,1892,76,4214,43042140,0.009887181613805675
1817,1892,75,4214,43042140,0.010302656296341367
1818,1892,74,4214,43042140,0.010764748954721159
1819,1892,73,4214,43042140,0.011279413624633404
1820,1892,72,4214,43042140,0.011848257462451032
1821,1892,71,4214,43042140,0.012469997667714852
1822,1892,70,4214,43042140,0.01314256978193433
1823,1892,69,4214,43042140,0.013862921856156458
1824,1892,68,4214,43042140,0.014626785541828414
1825,1892,67,4214,43042140,0.015428452110081762
1826,1892,66,4214,43042140,0.016260564080284385
1827,1892,65,4214,43042140,0.017113936066937695
1828,1892,64,4214,43042140,0.017977421111606263
1829,1892,63,4214,43042140,0.018837840847447104
1830,1892,62,4214,43042140,0.019679998989939752
1831,1892,61,4214,43042140,0.020486797475412964
1832,1892,60,4214,43042140,0.021239472708675686
1833,1892,59,4214,43042140,0.021918356672507192
1834,1892,58,4214,43042140,0.022512270578257238
1835,1892,57,4214,43042140,0.023020135570905792
1836,1892,56,4214,43042140,0.023442879719482113
1837,1892,55,4214,43042140,0.02378291665680176
1838,1892,54,4214,43042140,0.024043977386060553
1839,1892,53,4214,43042140,0.02423092565163894
1840,1892,52,4214,43042140,0.024349565923781086
1841,1892,51,4214,43042140,0.024406452085442683
1842,1892,50,4214,43042140,0.024408703744669216
1843,1892,49,4214,43042140,0.02436383582899473
1844,1892,48,4214,43042140,0.024279605836977577
1845,1892,47,4214,43042140,0.024163881897525316
1846,1892,46,4214,43042140,0.02402453367513326
1847,1892,45,4214,43042140,0.02386932999972969
1848,1892,44,4214,43042140,0.0237038285681734
1849,1892,43,4214,43042140,0.023529477085781292
1850,1892,42,4214,43042140,0.023347244076890324
1851,1892,41,4214,43042140,0.023158083144096567
1852,1892,40,4214,43042140,0.022962930274035936
1853,1892,39,4214,43042140,0.02276270148842741
1854,1892,38,4214,43042140,0.02255829083406029
1855,1892,37,4214,43042140,0.022350568703352756
1856,1892,36,4214,43042140,0.02214038047535763
1857,1892,35,4214,43042140,0.021928545465638286
1858,1892,34,4214,43042140,0.02171585617227291
1859,1892,33,4214,43042140,0.021503077804358783
1860,1892,32,4214,43042140,0.02129094807876634
1861,1892,31,4214,43042140,0.02108017727052167
1862,1892,30,4214,43042140,0.02087133483714715
1863,1892,29,4214,43042140,0.02066451774097609
1864,1892,28,4214,43042140,0.020459707202014156
1865,1892,27,4214,43042140,0.020256884597394522
1810,1893,83,4214,43042140,0.008042469279863095
1811,1893,82,4214,43042140,0.00826162471550528
1812,1893,81,4214,43042140,0.008499752179463419
1813,1893,80,4214,43042140,0.008759622252041403
1814,1893,79,4214,43042140,0.00904432648596306
1815,1893,78,4214,43042140,0.009357332886567636
1816,1893,77,4214,43042140,0.00970255209542539
1817,1893,76,4214,43042140,0.010084416377224951
1818,1893,75,4214,43042140,0.01050797399391078
1819,1893,74,4214,43042140,0.010979002150143665
1820,1893,73,4214,43042140,0.011503557567957776
1821,1893,72,4214,43042140,0.01208326147542846
1822,1893,71,4214,43042140,0.012716785694825776
1823,1893,70,4214,43042140,0.01340200272622022
1824,1893,69,4214,43042140,0.01413577615892659
1825,1893,68,4214,43042140,0.014913727760632775
1826,1893,67,4214,43042140,0.01573000984077107
1827,1893,66,4214,43042140,0.016577093810792077
1828,1893,65,4214,43042140,0.017445588835474053
1829,1893,64,4214,43042140,0.018324107157718043
1830,1893,63,4214,43042140,0.019199194772314965
1831,1893,62,4214,43042140,0.020055347257887934
1832,1893,61,4214,43042140,0.02087513036237448
1833,1893,60,4214,43042140,0.021639423002422893
1834,1893,59,4214,43042140,0.022328194787735896
1835,1893,58,4214,43042140,0.022930074600787942
1836,1893,57,4214,43042140,0.023443985347580906
1837,1893,56,4214,43042140,0.023870896947484933
1838,1893,55,4214,43042140,0.024213294103050384
1839,1893,54,4214,43042140,0.024475003894617365
1840,1893,53,4214,43042140,0.024661006702719247
1841,1893,52,4214,43042140,0.024777239693476696
1842,1893,51,4214,43042140,0.024830401114430665
1843,1893,50,4214,43042140,0.024827762454545318
1844,1893,49,4214,43042140,0.024776994225881244
1845,1893,48,4214,43042140,0.024686009814572904
1846,1893,47,4214,43042140,0.024562830597731157
1847,1893,46,4214,43042140,0.024415474386526387
1848,1893,45,4214,43042140,0.02425185085139852
1849,1893,44,4214,43042140,0.024077623515594004
1850,1893,43,4214,43042140,0.023894289119899673
1851,1893,42,4214,43042140,0.023702857853965437
1852,1893,41,4214,43042140,0.023504323655619976
1853,1893,40,4214,43042140,0.02329966137665123
1854,1893,39,4214,43042140,0.023089824316946176
1855,1893,38,4214,43042140,0.02287574211989841
1856,1893,37,4214,43042140,0.022658319019787307
1857,1893,36,4214,43042140,0.022438432429957265
1858,1893,35,4214,43042140,0.022216931859074137
1859,1893,34,4214,43042140,0.021994638141497925
1860,1893,33,4214,43042140,0.021772342966873543
