yob,year,age,speakerid,speakerXsessionid,probability
1856,1886,30,4026,43040261,0.10125558616283942
1857,1886,29,4026,43040261,0.09887039837331578
1858,1886,28,4026,43040261,0.09653536393911652
1859,1886,27,4026,43040261,0.09424970973436504
1809,1887,78,4026,43040261,0.2821447736542485
1810,1887,77,4026,43040261,0.277086249418898
1811,1887,76,4026,43040261,0.27208400656643106
1812,1887,75,4026,43040261,0.2671386600436965
1813,1887,74,4026,43040261,0.26225077861252905
1814,1887,73,4026,43040261,0.2574208836631342
1815,1887,72,4026,43040261,0.2526494481246682
1816,1887,71,4026,43040261,0.24793689708125546
1817,1887,70,4026,43040261,0.24328360846470826
1818,1887,69,4026,43040261,0.2386899138065798
1819,1887,68,4026,43040261,0.23415609904574988
1820,1887,67,4026,43040261,0.22968240538771897
1821,1887,66,4026,43040261,0.2252690302117771
1822,1887,65,4026,43040261,0.22091612802222277
1823,1887,64,4026,43040261,0.21662381143982837
1824,1887,63,4026,43040261,0.21239215222978686
1825,1887,62,4026,43040261,0.20822118236242199
1826,1887,61,4026,43040261,0.20411089510300656
1827,1887,60,4026,43040261,0.2000612461271058
1828,1887,59,4026,43040261,0.1960721546462962
1829,1887,58,4026,43040261,0.19214350431266952
1830,1887,57,4026,43040261,0.1882751444104891
1831,1887,56,4026,43040261,0.1844668913043385
1832,1887,55,4026,43040261,0.18071852964301952
1833,1887,54,4026,43040261,0.17702981355759542
1834,1887,53,4026,43040261,0.17340046786256655
1835,1887,52,4026,43040261,0.1698301892574713
1836,1887,51,4026,43040261,0.16631864752633213
1837,1887,50,4026,43040261,0.16286548673250212
1838,1887,49,4026,43040261,0.15947032640660036
1839,1887,48,4026,43040261,0.15613276272536078
1840,1887,47,4026,43040261,0.1528523696793529
1841,1887,46,4026,43040261,0.1496287002276692
1842,1887,45,4026,43040261,0.14646128743780748
1843,1887,44,4026,43040261,0.14334964560910593
1844,1887,43,4026,43040261,0.14029327137051936
1845,1887,42,4026,43040261,0.13729164385951065
1846,1887,41,4026,43040261,0.13434422502364043
1847,1887,40,4026,43040261,0.13145046233913915
1848,1887,39,4026,43040261,0.12860979003817852
1849,1887,38,4026,43040261,0.12582163010045885
1850,1887,37,4026,43040261,0.12308539322015342
1851,1887,36,4026,43040261,0.12040047974755642
1852,1887,35,4026,43040261,0.11776628060487733
1853,1887,34,4026,43040261,0.11518217817572356
1854,1887,33,4026,43040261,0.1126475471679035
1855,1887,32,4026,43040261,0.11016175544926889
1856,1887,31,4026,43040261,0.10772416485639824
1857,1887,30,4026,43040261,0.10533413197599983
1858,1887,29,4026,43040261,0.10299100889898764
1859,1887,28,4026,43040261,0.10069414394724978
1860,1887,27,4026,43040261,0.0984428823731945
1809,1888,79,4026,43040261,0.2825863285979965
1810,1888,78,4026,43040261,0.27779421803869503
1811,1888,77,4026,43040261,0.2730524082160132
1812,1888,76,4026,43040261,0.2683614264282091
1813,1888,75,4026,43040261,0.2637217607571069
1814,1888,74,4026,43040261,0.25913386301892943
1815,1888,73,4026,43040261,0.2545981476005205
1816,1888,72,4026,43040261,0.2501149903658027
1817,1888,71,4026,43040261,0.24568472914971212
1818,1888,70,4026,43040261,0.2413076643086581
1819,1888,69,4026,43040261,0.2369840593121332
1820,1888,68,4026,43040261,0.23271414137288493
1821,1888,67,4026,43040261,0.2284981021130459
1822,1888,66,4026,43040261,0.22433609826362327
1823,1888,65,4026,43040261,0.22022825239475313
1824,1888,64,4026,43040261,0.21617465367414326
1825,1888,63,4026,43040261,0.21217535865115536
1826,1888,62,4026,43040261,0.20823039206400826
1827,1888,61,4026,43040261,0.204339747667626
1828,1888,60,4026,43040261,0.20050338907970197
1829,1888,59,4026,43040261,0.1967212506326872
1830,1888,58,4026,43040261,0.1929932380349399
1831,1888,57,4026,43040261,0.18931922927379308
1832,1888,56,4026,43040261,0.18569907573629205
1833,1888,55,4026,43040261,0.18213260312175344
1834,1888,54,4026,43040261,0.17861961234914278
1835,1888,53,4026,43040261,0.1751598804673764
1836,1888,52,4026,43040261,0.171753161566676
1837,1888,51,4026,43040261,0.16839918768918788
1838,1888,50,4026,43040261,0.16509766973716375
1839,1888,49,4026,43040261,0.16184829837708448
1840,1888,48,4026,43040261,0.15865074493819858
1841,1888,47,4026,43040261,0.1555046623040292
1842,1888,46,4026,43040261,0.15240968579549394
1843,1888,45,4026,43040261,0.14936543404436692
1844,1888,44,4026,43040261,0.14637150985589834
1845,1888,43,4026,43040261,0.14342750105228325
1846,1888,42,4026,43040261,0.1405329804606563
1847,1888,41,4026,43040261,0.13768750601572316
1848,1888,40,4026,43040261,0.13489062313171896
1849,1888,39,4026,43040261,0.132141865689397
1850,1888,38,4026,43040261,0.12944075680867662
1851,1888,37,4026,43040261,0.12678680960426744
1852,1888,36,4026,43040261,0.12417952792373865
1853,1888,35,4026,43040261,0.12161840706757097
1854,1888,34,4026,43040261,0.11910293449079196
1855,1888,33,4026,43040261,0.11663259048586028
1856,1888,32,4026,43040261,0.11420684884652336
1857,1888,31,4026,43040261,0.1118251775124292
1858,1888,30,4026,43040261,0.10948703919433007
1859,1888,29,4026,43040261,0.1071918919797636
1860,1888,28,4026,43040261,0.10493918991914922
1861,1888,27,4026,43040261,0.10272838359228084
1809,1889,80,4026,43040261,0.2825985422800796
1810,1889,79,4026,43040261,0.27807228765843
1811,1889,78,4026,43040261,0.27359084979870624
1812,1889,77,4026,43040261,0.2691546751899887
1813,1889,76,4026,43040261,0.26476417885979703
1814,1889,75,4026,43040261,0.2604197449652083
1815,1889,74,4026,43040261,0.25612172953239254
1816,1889,73,4026,43040261,0.2518704593151551
1817,1889,72,4026,43040261,0.2476662307033671
1818,1889,71,4026,43040261,0.24350931011188665
1819,1889,70,4026,43040261,0.23939993441144042
1820,1889,69,4026,43040261,0.23533831138769337
1821,1889,68,4026,43040261,0.2313246202267684
1822,1889,67,4026,43040261,0.22735901202547418
1823,1889,66,4026,43040261,0.22344161032450163
1824,1889,65,4026,43040261,0.2195725116628557
1825,1889,64,4026,43040261,0.2157517861518024
1826,1889,63,4026,43040261,0.21197947806662926
1827,1889,62,4026,43040261,0.2082556064545383
1828,1889,61,4026,43040261,0.20458016575701662
1829,1889,60,4026,43040261,0.20095312644506133
1830,1889,59,4026,43040261,0.19737443565740595
1831,1889,58,4026,43040261,0.19384401767798023
1832,1889,57,4026,43040261,0.1903617746131659
1833,1889,56,4026,43040261,0.1869275872500606
1834,1889,55,4026,43040261,0.18354131574110094
1835,1889,54,4026,43040261,0.18020280028419564
1836,1889,53,4026,43040261,0.17691186180541707
1837,1889,52,4026,43040261,0.17366830264297806
1838,1889,51,4026,43040261,0.17047190723127167
1839,1889,50,4026,43040261,0.16732244278380604
1840,1889,49,4026,43040261,0.16421965997391966
1841,1889,48,4026,43040261,0.1611632936122165
1842,1889,47,4026,43040261,0.15815306331971737
1843,1889,46,4026,43040261,0.15518867419577556
1844,1889,45,4026,43040261,0.15226981747986337
1845,1889,44,4026,43040261,0.14939617120638735
1846,1889,43,4026,43040261,0.14656740084503464
1847,1889,42,4026,43040261,0.1437831591471765
1848,1889,41,4026,43040261,0.14104308609779898
1849,1889,40,4026,43040261,0.13834681098695656
1850,1889,39,4026,43040261,0.13569395319955152
1851,1889,38,4026,43040261,0.13308412280993792
1852,1889,37,4026,43040261,0.1305169211649943
1853,1889,36,4026,43040261,0.1279919414552488
1854,1889,35,4026,43040261,0.12550876927368781
1855,1889,34,4026,43040261,0.12306698316192076
1856,1889,33,4026,43040261,0.12066615514341758
1857,1889,32,4026,43040261,0.11830585124357344
1858,1889,31,4026,43040261,0.1159856319963965
1859,1889,30,4026,43040261,0.1137050529376487
1860,1889,29,4026,43040261,0.11146366508430869
1861,1889,28,4026,43040261,0.10926101540025558
1862,1889,27,4026,43040261,0.10709664724810741
1809,1890,81,4026,43040261,0.28220676574398273
1810,1890,80,4026,43040261,0.2779444233473025
1811,1890,79,4026,43040261,0.27372187992467445
1812,1890,78,4026,43040261,0.26953950867194665
1813,1890,77,4026,43040261,0.26539765799450576
1814,1890,76,4026,43040261,0.26129665170599276
1815,1890,75,4026,43040261,0.2572367895548663
1816,1890,74,4026,43040261,0.2532183497643164
1817,1890,73,4026,43040261,0.24924158791542653
1818,1890,72,4026,43040261,0.245306735864853
1819,1890,71,4026,43040261,0.2414140020455719
1820,1890,70,4026,43040261,0.2375635717991595
1821,1890,69,4026,43040261,0.23375560772713644
1822,1890,68,4026,43040261,0.22999025006022963
1823,1890,67,4026,43040261,0.2262676170444015
1824,1890,66,4026,43040261,0.22258780534250117
1825,1890,65,4026,43040261,0.21895089045039737
1826,1890,64,4026,43040261,0.2153569271264615
1827,1890,63,4026,43040261,0.21180594983328097
1828,1890,62,4026,43040261,0.20829797319049695
1829,1890,61,4026,43040261,0.20483299243767816
1830,1890,60,4026,43040261,0.20141098390615975
1831,1890,59,4026,43040261,0.1980319054921021
1832,1890,58,4026,43040261,0.19469569699810776
1833,1890,57,4026,43040261,0.19140228063556106
1834,1890,56,4026,43040261,0.1881515616735206
1835,1890,55,4026,43040261,0.1849434289468
1836,1890,54,4026,43040261,0.18177775536028698
1837,1890,53,4026,43040261,0.17865439839539937
1838,1890,52,4026,43040261,0.17557320061782336
1839,1890,51,4026,43040261,0.17253399018571255
1840,1890,50,4026,43040261,0.16953658135755797
1841,1890,49,4026,43040261,0.16658077499897406
1842,1890,48,4026,43040261,0.1636663590876778
1843,1890,47,4026,43040261,0.16079310921597362
1844,1890,46,4026,43040261,0.15796078909008954
1845,1890,45,4026,43040261,0.15516915102574486
1846,1890,44,4026,43040261,0.1524179364393638
1847,1890,43,4026,43040261,0.1497068763281629
1848,1890,42,4026,43040261,0.1470356910160719
1849,1890,41,4026,43040261,0.14440408999556342
1850,1890,40,4026,43040261,0.14181177373862625
1851,1890,39,4026,43040261,0.13925843432626753
1852,1890,38,4026,43040261,0.13674375590026416
1853,1890,37,4026,43040261,0.13426741510726423
1854,1890,36,4026,43040261,0.1318290815349246
1855,1890,35,4026,43040261,0.12942841813980058
1856,1890,34,4026,43040261,0.12706508166673094
1857,1890,33,4026,43040261,0.12473872305949002
1858,1890,32,4026,43040261,0.12244898786250376
1859,1890,31,4026,43040261,0.12019551661345365
1860,1890,30,4026,43040261,0.11797794522661663
1861,1890,29,4026,43040261,0.11579590536681232
1862,1890,28,4026,43040261,0.11364902481385199
1863,1890,27,4026,43040261,0.1115369278174058
1809,1891,82,4026,43040261,0.28143893155786953
1810,1891,81,4026,43040261,0.27743725813722747
1811,1891,80,4026,43040261,0.27347080279716984
1812,1891,79,4026,43040261,0.26953987348610925
1813,1891,78,4026,43040261,0.2656447588053845
1814,1891,77,4026,43040261,0.2617857281559975
1815,1891,76,4026,43040261,0.25796303190272624
1816,1891,75,4026,43040261,0.2541769018396625
1817,1891,74,4026,43040261,0.2504275535450664
1818,1891,73,4026,43040261,0.2467151852926781
1819,1891,72,4026,43040261,0.24303997698590032
1820,1891,71,4026,43040261,0.2394020903861265
1821,1891,70,4026,43040261,0.2358016693651891
1822,1891,69,4026,43040261,0.23223884017053578
1823,1891,68,4026,43040261,0.22871371170238616
1824,1891,67,4026,43040261,0.2252263758021246
1825,1891,66,4026,43040261,0.2217769075511845
1826,1891,65,4026,43040261,0.21836536557968775
1827,1891,64,4026,43040261,0.21499179238410412
1828,1891,63,4026,43040261,0.21165621465320633
1829,1891,62,4026,43040261,0.2083586436016042
1830,1891,61,4026,43040261,0.20509907531015215
1831,1891,60,4026,43040261,0.20187749107253494
1832,1891,59,4026,43040261,0.19869385774212428
1833,1891,58,4026,43040261,0.1955481279755815
1834,1891,57,4026,43040261,0.19244024060112905
1835,1891,56,4026,43040261,0.18937012110119456
1836,1891,55,4026,43040261,0.186337681985174
1837,1891,54,4026,43040261,0.18334282315920686
1838,1891,53,4026,43040261,0.18038543229766865
1839,1891,52,4026,43040261,0.17746538521581887
1840,1891,51,4026,43040261,0.17458254624305874
1841,1891,50,4026,43040261,0.17173676859627604
1842,1891,49,4026,43040261,0.1689278947527709
1843,1891,48,4026,43040261,0.16615575682228068
1844,1891,47,4026,43040261,0.16342017691763977
1845,1891,46,4026,43040261,0.16072096752363196
1846,1891,45,4026,43040261,0.1580579318636149
1847,1891,44,4026,43040261,0.15543086426351466
1848,1891,43,4026,43040261,0.1528395505070755
1849,1891,42,4026,43040261,0.15028376751494946
1850,1891,41,4026,43040261,0.14776328310998654
1851,1891,40,4026,43040261,0.14527785760223696
1852,1891,39,4026,43040261,0.1428272442894029
1853,1891,38,4026,43040261,0.14041118979554557
1854,1891,37,4026,43040261,0.13802943440483031
1855,1891,36,4026,43040261,0.1356817123900804
1856,1891,35,4026,43040261,0.13336775233592735
1857,1891,34,4026,43040261,0.13108727745636392
1858,1891,33,4026,43040261,0.12884000590652409
1859,1891,32,4026,43040261,0.1266256510885307
1860,1891,31,4026,43040261,0.12444392195126772
1861,1891,30,4026,43040261,0.12229452328395121
1862,1891,29,4026,43040261,0.12017715600338755
1863,1891,28,4026,43040261,0.11809151743482259
1864,1891,27,4026,43040261,0.11603730158630046
1809,1892,83,4026,43040261,0.2803253255154983
1810,1892,82,4026,43040261,0.276579863619067
1811,1892,81,4026,43040261,0.2728654480612611
1812,1892,80,4026,43040261,0.2691823297063061
1813,1892,79,4026,43040261,0.26553074446909486
1814,1892,78,4026,43040261,0.2619109134235124
1815,1892,77,4026,43040261,0.25832304292252767
1816,1892,76,4026,43040261,0.25476732472961183
1817,1892,75,4026,43040261,0.2512439364290544
1818,1892,74,4026,43040261,0.24775304361176018
1819,1892,73,4026,43040261,0.24429479881837454
1820,1892,72,4026,43040261,0.24086934049640527
1821,1892,71,4026,43040261,0.23747679317029113
1822,1892,70,4026,43040261,0.2341172676303491
1823,1892,69,4026,43040261,0.23079086113010586
1824,1892,68,4026,43040261,0.22749765759153617
1825,1892,67,4026,43040261,0.22423772781773277
1826,1892,66,4026,43040261,0.2210111297125331
1827,1892,65,4026,43040261,0.21781790850663202
1828,1892,64,4026,43040261,0.21465809698971483
1829,1892,63,4026,43040261,0.21153171574814544
1830,1892,62,4026,43040261,0.2084387734077551
1831,1892,61,4026,43040261,0.20537926688128041
1832,1892,60,4026,43040261,0.20235318162000662
1833,1892,59,4026,43040261,0.1993604918653216
1834,1892,58,4026,43040261,0.196401160823727
1835,1892,57,4026,43040261,0.19347514093348245
1836,1892,56,4026,43040261,0.19058237421579902
1837,1892,55,4026,43040261,0.18772279254500476
1838,1892,54,4026,43040261,0.1848963179165235
1839,1892,53,4026,43040261,0.18210286271619228
1840,1892,52,4026,43040261,0.17934232999055197
1841,1892,51,4026,43040261,0.1766146137177567
1842,1892,50,4026,43040261,0.1739195990787591
1843,1892,49,4026,43040261,0.17125716272844138
1844,1892,48,4026,43040261,0.1686271730663727
1845,1892,47,4026,43040261,0.16602949050688837
1846,1892,46,4026,43040261,0.16346396774819472
1847,1892,45,4026,43040261,0.16093045004022055
1848,1892,44,4026,43040261,0.15842877545094514
1849,1892,43,4026,43040261,0.15595877512568226
1850,1892,42,4026,43040261,0.15352027292631126
1851,1892,41,4026,43040261,0.151113085147224
1852,1892,40,4026,43040261,0.14873702190399052
1853,1892,39,4026,43040261,0.14639188753080154
1854,1892,38,4026,43040261,0.14407748083098285
1855,1892,37,4026,43040261,0.14179359532436936
1856,1892,36,4026,43040261,0.13954001949137484
1857,1892,35,4026,43040261,0.13731653701360505
1858,1892,34,4026,43040261,0.13512292701087109
1859,1892,33,4026,43040261,0.13295896427447484
1860,1892,32,4026,43040261,0.13082441949664425
1861,1892,31,4026,43040261,0.12871905949600987
1862,1892,30,4026,43040261,0.12664264743902393
1863,1892,29,4026,43040261,0.12459494305723043
1864,1892,28,4026,43040261,0.12257570286030876
1865,1892,27,4026,43040261,0.12058468034481776
1809,1893,84,4026,43040261,0.27889835796736345
1810,1893,83,4026,43040261,0.27540352031946697
1811,1893,82,4026,43040261,0.271935940384413
1812,1893,81,4026,43040261,0.26849581990180343
1813,1893,80,4026,43040261,0.26508334917868126
1814,1893,79,4026,43040261,0.26169870716932686
1815,1893,78,4026,43040261,0.2583420615628794
1816,1893,77,4026,43040261,0.2550135688785051
1817,1893,76,4026,43040261,0.2517133745678321
1818,1893,75,4026,43040261,0.2484416133768791
1819,1893,74,4026,43040261,0.24519841137924067
1820,1893,73,4026,43040261,0.24198388495411674
1821,1893,72,4026,43040261,0.23879813977151615
1822,1893,71,4026,43040261,0.2356412709163778
1823,1893,70,4026,43040261,0.23251336302787495
1824,1893,69,4026,43040261,0.2294144904441669
1825,1893,68,4026,43040261,0.22634471735230027
1826,1893,67,4026,43040261,0.22330409794296022
1827,1893,66,4026,43040261,0.22029267656977433
1828,1893,65,4026,43040261,0.2173104879128745
1829,1893,64,4026,43040261,0.21435755714642313
1830,1893,63,4026,43040261,0.2114339001098142
1831,1893,62,4026,43040261,0.20853952348226262
1832,1893,61,4026,43040261,0.20567442496049806
1833,1893,60,4026,43040261,0.2028385934392861
1834,1893,59,4026,43040261,0.20003200919189984
1835,1893,58,4026,43040261,0.19725464399897585
1836,1893,57,4026,43040261,0.19450646133901484
1837,1893,56,4026,43040261,0.19178741663606735
1838,1893,55,4026,43040261,0.18909745745297932
1839,1893,54,4026,43040261,0.18643652368326297
1840,1893,53,4026,43040261,0.18380454774398328
1841,1893,52,4026,43040261,0.18120145476942442
1842,1893,51,4026,43040261,0.1786271628053116
1843,1893,50,4026,43040261,0.1760815830033665
1844,1893,49,4026,43040261,0.17356461981598376
1845,1893,48,4026,43040261,0.17107617119082352
1846,1893,47,4026,43040261,0.1686161287651192
1847,1893,46,4026,43040261,0.166184378059511
1848,1893,45,4026,43040261,0.16378079867121909
1849,1893,44,4026,43040261,0.16140526446638132
1850,1893,43,4026,43040261,0.15905764376657722
1851,1893,42,4026,43040261,0.15673779896927517
1852,1893,41,4026,43040261,0.15444558623596724
1853,1893,40,4026,43040261,0.15218085670993167
1854,1893,39,4026,43040261,0.1499434568320952
1855,1893,38,4026,43040261,0.14773322852374354
1856,1893,37,4026,43040261,0.14555000936729642
1857,1893,36,4026,43040261,0.14339363278503348
1858,1893,35,4026,43040261,0.14126392821566533
1859,1893,34,4026,43040261,0.13916072128864693
