yob,year,age,speakerid,speakerXsessionid,probability
1846,1885,39,4589,43045891,0.7537130860331261
1847,1885,38,4589,43045891,0.7518861766739325
1848,1885,37,4589,43045891,0.7500502292829466
1849,1885,36,4589,43045891,0.748205263964182
1850,1885,35,4589,43045891,0.7463513018736755
1851,1885,34,4589,43045891,0.7444883652264553
1852,1885,33,4589,43045891,0.7426164773033225
1853,1885,32,4589,43045891,0.7407356624574404
1854,1885,31,4589,43045891,0.7388459461207273
1855,1885,30,4589,43045891,0.7369473548100474
1856,1885,29,4589,43045891,0.7350399161331945
1857,1885,28,4589,43045891,0.7331236587946643
1858,1885,27,4589,43045891,0.7311986126012106
1859,1885,26,4589,43045891,0.7292648087794196
1808,1886,78,4589,43045891,0.8163699360563604
1809,1886,77,4589,43045891,0.8149228923483517
1810,1886,76,4589,43045891,0.8134670492729509
1811,1886,75,4589,43045891,0.8120023943797279
1812,1886,74,4589,43045891,0.8105289168711413
1813,1886,73,4589,43045891,0.8090466071623073
1814,1886,72,4589,43045891,0.8075554563983436
1815,1886,71,4589,43045891,0.8060554564601766
1816,1886,70,4589,43045891,0.804546599974439
1817,1886,69,4589,43045891,0.8030288803233261
1818,1886,68,4589,43045891,0.8015022916544036
1819,1886,67,4589,43045891,0.7999668288903646
1820,1886,66,4589,43045891,0.7984224877387314
1821,1886,65,4589,43045891,0.7968692647014971
1822,1886,64,4589,43045891,0.7953071570847039
1823,1886,63,4589,43045891,0.7937361630079522
1824,1886,62,4589,43045891,0.7921562814138396
1825,1886,61,4589,43045891,0.7905675120773197
1826,1886,60,4589,43045891,0.7889698556149829
1827,1886,59,4589,43045891,0.7873633134606273
1828,1886,58,4589,43045891,0.7857478871296587
1829,1886,57,4589,43045891,0.7841235782067223
1830,1886,56,4589,43045891,0.7824903890852061
1831,1886,55,4589,43045891,0.7808483230095211
1832,1886,54,4589,43045891,0.779197384083853
1833,1886,53,4589,43045891,0.7775375772808205
1834,1886,52,4589,43045891,0.7758689084500331
1835,1886,51,4589,43045891,0.7741913843265437
1836,1886,50,4589,43045891,0.772505012539195
1837,1886,49,4589,43045891,0.7708098016188507
1838,1886,48,4589,43045891,0.7691057610065101
1839,1886,47,4589,43045891,0.7673929010613008
1840,1886,46,4589,43045891,0.765671233068345
1841,1886,45,4589,43045891,0.7639407692464941
1842,1886,44,4589,43045891,0.7622015227559287
1843,1886,43,4589,43045891,0.7604535077010415
1844,1886,42,4589,43045891,0.758696738585883
1845,1886,41,4589,43045891,0.7569312297807183
1846,1886,40,4589,43045891,0.7551569964681618
1847,1886,39,4589,43045891,0.7533740547731208
1848,1886,38,4589,43045891,0.751582421769689
1849,1886,37,4589,43045891,0.7497821154878941
1850,1886,36,4589,43045891,0.7479731549202898
1851,1886,35,4589,43045891,0.7461555600283958
1852,1886,34,4589,43045891,0.7443293517489733
1853,1886,33,4589,43045891,0.7424945520001381
1854,1886,32,4589,43045891,0.7406511836873033
1855,1886,31,4589,43045891,0.7387992707089478
1856,1886,30,4589,43045891,0.736938837962208
1857,1886,29,4589,43045891,0.735069911348287
1858,1886,28,4589,43045891,0.7331925177776761
1859,1886,27,4589,43045891,0.731306685175187
1860,1886,26,4589,43045891,0.7294124427933384
1808,1887,79,4589,43045891,0.8162390365246418
1809,1887,78,4589,43045891,0.8148210722874425
1810,1887,77,4589,43045891,0.8133946663274955
1811,1887,76,4589,43045891,0.8119598068832647
1812,1887,75,4589,43045891,0.8105164829192311
1813,1887,74,4589,43045891,0.8090646849994323
1814,1887,73,4589,43045891,0.8076044048498672
1815,1887,72,4589,43045891,0.806135634879303
1816,1887,71,4589,43045891,0.8046583681841146
1817,1887,70,4589,43045891,0.80317259855718
1818,1887,69,4589,43045891,0.8016783204967307
1819,1887,68,4589,43045891,0.800175529215159
1820,1887,67,4589,43045891,0.7986642206477753
1821,1887,66,4589,43045891,0.7971443914615123
1822,1887,65,4589,43045891,0.795616039063573
1823,1887,64,4589,43045891,0.7940791616100186
1824,1887,63,4589,43045891,0.7925337580142915
1825,1887,62,4589,43045891,0.7909798279556722
1826,1887,61,4589,43045891,0.7894173718876633
1827,1887,60,4589,43045891,0.7878463910462981
1828,1887,59,4589,43045891,0.7862668874248513
1829,1887,58,4589,43045891,0.7846788630396645
1830,1887,57,4589,43045891,0.7830823199174138
1831,1887,56,4589,43045891,0.7814772608316767
1832,1887,55,4589,43045891,0.7798636893441868
1833,1887,54,4589,43045891,0.7782416098126639
1834,1887,53,4589,43045891,0.7766110273985598
1835,1887,52,4589,43045891,0.7749719480747128
1836,1887,51,4589,43045891,0.7733243786329078
1837,1887,50,4589,43045891,0.7716683266913394
1838,1887,49,4589,43045891,0.770003800701972
1839,1887,48,4589,43045891,0.7683308099577949
1840,1887,47,4589,43045891,0.7666493645999672
1841,1887,46,4589,43045891,0.76495947562485
1842,1887,45,4589,43045891,0.7632611548909201
1843,1887,44,4589,43045891,0.761554415125563
1844,1887,43,4589,43045891,0.7598392699272315
1845,1887,42,4589,43045891,0.7581157332282201
1846,1887,41,4589,43045891,0.7563838187687703
1847,1887,40,4589,43045891,0.7546435410290562
1848,1887,39,4589,43045891,0.7528949153566185
1849,1887,38,4589,43045891,0.7511379579725397
1850,1887,37,4589,43045891,0.7493726859774898
1851,1887,36,4589,43045891,0.7475991173576381
1852,1887,35,4589,43045891,0.7458172709904245
1853,1887,34,4589,43045891,0.744027166650192
1854,1887,33,4589,43045891,0.7422288250136714
1855,1887,32,4589,43045891,0.740422267665318
1856,1887,31,4589,43045891,0.7386075171024945
1857,1887,30,4589,43045891,0.7367845967404975
1858,1887,29,4589,43045891,0.7349535309174228
1859,1887,28,4589,43045891,0.7331143448988684
1860,1887,27,4589,43045891,0.7312670648824677
1861,1887,26,4589,43045891,0.7294117183073267
1808,1888,80,4589,43045891,0.8159271083004122
1809,1888,79,4589,43045891,0.8145371960752328
1810,1888,78,4589,43045891,0.8131391909163292
1811,1888,77,4589,43045891,0.8117330819003536
1812,1888,76,4589,43045891,0.8103188586702551
1813,1888,75,4589,43045891,0.8088965115534886
1814,1888,74,4589,43045891,0.8074660324269829
1815,1888,73,4589,43045891,0.8060274142818791
1816,1888,72,4589,43045891,0.8045806507474617
1817,1888,71,4589,43045891,0.8031257360951057
1818,1888,70,4589,43045891,0.8016626652462452
1819,1888,69,4589,43045891,0.8001914337802992
1820,1888,68,4589,43045891,0.7987120379425553
1821,1888,67,4589,43045891,0.797224474652006
1822,1888,66,4589,43045891,0.7957287415091328
1823,1888,65,4589,43045891,0.7942248368036395
1824,1888,64,4589,43045891,0.7927127595221275
1825,1888,63,4589,43045891,0.7911925093557094
1826,1888,62,4589,43045891,0.7896640867075632
1827,1888,61,4589,43045891,0.7881274927004149
1828,1888,60,4589,43045891,0.786582729183956
1829,1888,59,4589,43045891,0.7850297987087561
1830,1888,58,4589,43045891,0.7834687037933833
1831,1888,57,4589,43045891,0.7818994469113797
1832,1888,56,4589,43045891,0.7803220312251742
1833,1888,55,4589,43045891,0.7787364606263921
1834,1888,54,4589,43045891,0.7771427397428394
1835,1888,53,4589,43045891,0.7755408739454064
1836,1888,52,4589,43045891,0.7739308693548901
1837,1888,51,4589,43045891,0.7723127328487324
1838,1888,50,4589,43045891,0.7706864720676683
1839,1888,49,4589,43045891,0.7690520954222839
1840,1888,48,4589,43045891,0.7674096120994773
1841,1888,47,4589,43045891,0.7657590320688229
1842,1888,46,4589,43045891,0.764100366088832
1843,1888,45,4589,43045891,0.7624336257131092
1844,1888,44,4589,43045891,0.7607588232964003
1845,1888,43,4589,43045891,0.7590759719960793
1846,1888,42,4589,43045891,0.7573850852416746
1847,1888,41,4589,43045891,0.7556861762159496
1848,1888,40,4589,43045891,0.7539792587738794
1849,1888,39,4589,43045891,0.7522643475677672
1850,1888,38,4589,43045891,0.7505414580527554
1851,1888,37,4589,43045891,0.7488106064922192
1852,1888,36,4589,43045891,0.7470718099630442
1853,1888,35,4589,43045891,0.7453250863607791
1854,1888,34,4589,43045891,0.7435704544046656
1855,1888,33,4589,43045891,0.741807933642539
1856,1888,32,4589,43045891,0.7400375444555974
1857,1888,31,4589,43045891,0.738259308063036
1858,1888,30,4589,43045891,0.7364732465265436
1859,1888,29,4589,43045891,0.7346793827546587
1860,1888,28,4589,43045891,0.7328777405069803
1861,1888,27,4589,43045891,0.7310683443982318
1862,1888,26,4589,43045891,0.7292512202040005
1808,1889,81,4589,43045891,0.8154247380904938
1809,1889,80,4589,43045891,0.8140618679201888
1810,1889,79,4589,43045891,0.8126912449113889
1811,1889,78,4589,43045891,0.8113128590069518
1812,1889,77,4589,43045891,0.8099267006713504
1813,1889,76,4589,43045891,0.8085327608978498
1814,1889,75,4589,43045891,0.8071310313250215
1815,1889,74,4589,43045891,0.8057215050940116
1816,1889,73,4589,43045891,0.8043041764152774
1817,1889,72,4589,43045891,0.8028790400952671
1818,1889,71,4589,43045891,0.8014460915395445
1819,1889,70,4589,43045891,0.8000053267599029
1820,1889,69,4589,43045891,0.7985567423814418
1821,1889,68,4589,43045891,0.7971003356495991
1822,1889,67,4589,43045891,0.7956361044371394
1823,1889,66,4589,43045891,0.7941640472510937
1824,1889,65,4589,43045891,0.7926841632396492
1825,1889,64,4589,43045891,0.7911964521989852
1826,1889,63,4589,43045891,0.7897009145800524
1827,1889,62,4589,43045891,0.7881975514952932
1828,1889,61,4589,43045891,0.7866863647253005
1829,1889,60,4589,43045891,0.7851673567254096
1830,1889,59,4589,43045891,0.7836405305988798
1831,1889,58,4589,43045891,0.7821058893651611
1832,1889,57,4589,43045891,0.7805634359466456
1833,1889,56,4589,43045891,0.7790131739002124
1834,1889,55,4589,43045891,0.7774551074566737
1835,1889,54,4589,43045891,0.7758892415269775
1836,1889,53,4589,43045891,0.77431558170834
1837,1889,52,4589,43045891,0.772734134290303
1838,1889,51,4589,43045891,0.7711449062607142
1839,1889,50,4589,43045891,0.7695479053116286
1840,1889,49,4589,43045891,0.7679431398451259
1841,1889,48,4589,43045891,0.7663306189790425
1842,1889,47,4589,43045891,0.764710352552616
1843,1889,46,4589,43045891,0.7630823511320356
1844,1889,45,4589,43045891,0.7614466260159015
1845,1889,44,4589,43045891,0.7598031892405842
1846,1889,43,4589,43045891,0.7581520535810937
1847,1889,42,4589,43045891,0.7564932320267339
1848,1889,41,4589,43045891,0.7548267372685517
1849,1889,40,4589,43045891,0.7531525826065033
1850,1889,39,4589,43045891,0.751470782072459
1851,1889,38,4589,43045891,0.7497813504350962
1852,1889,37,4589,43045891,0.7480843032046928
1853,1889,36,4589,43045891,0.746379656637815
1854,1889,35,4589,43045891,0.7446674277418969
1855,1889,34,4589,43045891,0.7429476342797111
1856,1889,33,4589,43045891,0.7412202947737255
1857,1889,32,4589,43045891,0.7394854285103445
1858,1889,31,4589,43045891,0.7377430555440316
1859,1889,30,4589,43045891,0.7359931967013116
1860,1889,29,4589,43045891,0.7342358735846474
1861,1889,28,4589,43045891,0.7324711085761922
1862,1889,27,4589,43045891,0.7306989248414103
1863,1889,26,4589,43045891,0.7289193466313859
1808,1890,82,4589,43045891,0.8147219976259427
1809,1890,81,4589,43045891,0.8133851808337462
1810,1890,80,4589,43045891,0.8120409427950803
1811,1890,79,4589,43045891,0.8106892743385885
1812,1890,78,4589,43045891,0.8093301667733978
1813,1890,77,4589,43045891,0.8079636118955373
1814,1890,76,4589,43045891,0.8065896019943447
1815,1890,75,4589,43045891,0.8052081299674648
1816,1890,74,4589,43045891,0.8038191901713357
1817,1890,73,4589,43045891,0.8024227779895569
1818,1890,72,4589,43045891,0.8010188893619031
1819,1890,71,4589,43045891,0.7996075207866925
1820,1890,70,4589,43045891,0.7981886693271156
1821,1890,69,4589,43045891,0.7967623326175298
1822,1890,68,4589,43045891,0.7953285088697103
1823,1890,67,4589,43045891,0.7938871968790595
1824,1890,66,4589,43045891,0.7924383960307708
1825,1890,65,4589,43045891,0.7909821063059433
1826,1890,64,4589,43045891,0.7895183282876481
1827,1890,63,4589,43045891,0.7880470631669397
1828,1890,62,4589,43045891,0.7865683127488136
1829,1890,61,4589,43045891,0.7850820794581048
1830,1890,60,4589,43045891,0.7835883663453269
1831,1890,59,4589,43045891,0.7820871770591759
1832,1890,58,4589,43045891,0.7805785151157855
1833,1890,57,4589,43045891,0.7790623838853205
1834,1890,56,4589,43045891,0.7775387873214434
1835,1890,55,4589,43045891,0.7760077299999698
1836,1890,54,4589,43045891,0.774469217124357
1837,1890,53,4589,43045891,0.7729232545311271
1838,1890,52,4589,43045891,0.7713698486952237
1839,1890,51,4589,43045891,0.7698090067352973
1840,1890,50,4589,43045891,0.7682407364189189
1841,1890,49,4589,43045891,0.7666650461677209
1842,1890,48,4589,43045891,0.7650819450624579
1843,1890,47,4589,43045891,0.7634914428479895
1844,1890,46,4589,43045891,0.7618935499381814
1845,1890,45,4589,43045891,0.7602882774207202
1846,1890,44,4589,43045891,0.7586756370618433
1847,1890,43,4589,43045891,0.7570556413066354
1848,1890,42,4589,43045891,0.755428302760151
1849,1890,41,4589,43045891,0.7537936336805808
1850,1890,40,4589,43045891,0.7521516468758769
1851,1890,39,4589,43045891,0.7505023558248521
1852,1890,38,4589,43045891,0.7488457746815066
1853,1890,37,4589,43045891,0.747181918279265
1854,1890,36,4589,43045891,0.7455108021351203
1855,1890,35,4589,43045891,0.7438324424536844
1856,1890,34,4589,43045891,0.7421468561311401
1857,1890,33,4589,43045891,0.7404540607590944
1858,1890,32,4589,43045891,0.7387540746283302
1859,1890,31,4589,43045891,0.7370469167324543
1860,1890,30,4589,43045891,0.7353326067714375
1861,1890,29,4589,43045891,0.733611165155048
1862,1890,28,4589,43045891,0.731882613006172
1863,1890,27,4589,43045891,0.7301469721640227
1864,1890,26,4589,43045891,0.7284042654832965
1808,1891,83,4589,43045891,0.8138083714590724
1809,1891,82,4589,43045891,0.8124966444675367
1810,1891,81,4589,43045891,0.8111778195352866
1811,1891,80,4589,43045891,0.8098518883884941
1812,1891,79,4589,43045891,0.8085188431959296
1813,1891,78,4589,43045891,0.8071786765746839
1814,1891,77,4589,43045891,0.8058313815958817
1815,1891,76,4589,43045891,0.8044769517903804
1816,1891,75,4589,43045891,0.803115381262432
1817,1891,74,4589,43045891,0.8017466655343608
1818,1891,73,4589,43045891,0.8003708011161557
1819,1891,72,4589,43045891,0.7989877850363728
1820,1891,71,4589,43045891,0.7975976148438039
1821,1891,70,4589,43045891,0.7962002886130881
1822,1891,69,4589,43045891,0.7947958049502868
1823,1891,68,4589,43045891,0.7933841629984184
1824,1891,67,4589,43045891,0.7919653624429542
1825,1891,66,4589,43045891,0.7905394035172693
1826,1891,65,4589,43045891,0.7891062870080481
1827,1891,64,4589,43045891,0.787666014260645
1828,1891,63,4589,43045891,0.7862185871843917
1829,1891,62,4589,43045891,0.7847640082578562
1830,1891,61,4589,43045891,0.783302280534045
1831,1891,60,4589,43045891,0.7818334076455521
1832,1891,59,4589,43045891,0.7803573937764376
1833,1891,58,4589,43045891,0.7788742429323048
1834,1891,57,4589,43045891,0.7773839589267955
1835,1891,56,4589,43045891,0.7758865461092689
1836,1891,55,4589,43045891,0.77438200940274
1837,1891,54,4589,43045891,0.772870354308715
1838,1891,53,4589,43045891,0.771351586911963
1839,1891,52,4589,43045891,0.7698257138852337
1840,1891,51,4589,43045891,0.7682927424939042
1841,1891,50,4589,43045891,0.7667526806005674
1842,1891,49,4589,43045891,0.7652055366695483
1843,1891,48,4589,43045891,0.7636513197713536
1844,1891,47,4589,43045891,0.762090039587048
1845,1891,46,4589,43045891,0.7605217064125586
1846,1891,45,4589,43045891,0.7589463311629014
1847,1891,44,4589,43045891,0.7573639253763319
1848,1891,43,4589,43045891,0.755774501214116
1849,1891,42,4589,43045891,0.7541780709464153
1850,1891,41,4589,43045891,0.7525746464504789
1851,1891,40,4589,43045891,0.7509642400980643
1852,1891,39,4589,43045891,0.7493468648748485
1853,1891,38,4589,43045891,0.747722534384231
1854,1891,37,4589,43045891,0.7460912628510616
1855,1891,36,4589,43045891,0.7444530651252843
1856,1891,35,4589,43045891,0.7428079566854977
1857,1891,34,4589,43045891,0.7411559536424318
1858,1891,33,4589,43045891,0.739497072742336
1859,1891,32,4589,43045891,0.7378313313702782
1860,1891,31,4589,43045891,0.7361587475533532
1861,1891,30,4589,43045891,0.7344793399637966
1862,1891,29,4589,43045891,0.732793127922005
1863,1891,28,4589,43045891,0.7311001313994577
1864,1891,27,4589,43045891,0.7294003710215402
1865,1891,26,4589,43045891,0.7276938683638405
1808,1892,84,4589,43045891,0.8126726809270571
1809,1892,83,4589,43045891,0.8113851091534147
1810,1892,82,4589,43045891,0.81009075469914
1811,1892,81,4589,43045891,0.8087896101924124
1812,1892,80,4589,43045891,0.8074816686690822
1813,1892,79,4589,43045891,0.8061669235777605
1814,1892,78,4589,43045891,0.8048453687848954
1815,1892,77,4589,43045891,0.8035169985798372
1816,1892,76,4589,43045891,0.8021818076798892
1817,1892,75,4589,43045891,0.8008397913428169
1818,1892,74,4589,43045891,0.7994909462067402
1819,1892,73,4589,43045891,0.79813526986051
1820,1892,72,4589,43045891,0.7967727603760134
1821,1892,71,4589,43045891,0.7954034163092005
1822,1892,70,4589,43045891,0.7940272367050366
1823,1892,69,4589,43045891,0.7926442211024188
1824,1892,68,4589,43045891,0.7912543695390566
1825,1892,67,4589,43045891,0.7898576825563125
1826,1892,66,4589,43045891,0.788454161204002
1827,1892,65,4589,43045891,0.7870438070451506
1828,1892,64,4589,43045891,0.785626622160707
1829,1892,63,4589,43045891,0.7842026091542096
1830,1892,62,4589,43045891,0.782771771156403
1831,1892,61,4589,43045891,0.7813341118298082
1832,1892,60,4589,43045891,0.7798896353732359
1833,1892,59,4589,43045891,0.7784383464930927
1834,1892,58,4589,43045891,0.7769802496741005
1835,1892,57,4589,43045891,0.7755153491657536
1836,1892,56,4589,43045891,0.7740436497085003
1837,1892,55,4589,43045891,0.7725651565710344
1838,1892,54,4589,43045891,0.7710798755545318
1839,1892,53,4589,43045891,0.769587812996832
1840,1892,52,4589,43045891,0.768088975776567
1841,1892,51,4589,43045891,0.7665833713172308
1842,1892,50,4589,43045891,0.7650710075911907
1843,1892,49,4589,43045891,0.76355189312364
1844,1892,48,4589,43045891,0.762026036996484
1845,1892,47,4589,43045891,0.760493448852165
1846,1892,46,4589,43045891,0.7589541388974214
1847,1892,45,4589,43045891,0.757408117906976
1848,1892,44,4589,43045891,0.7558553972271579
1849,1892,43,4589,43045891,0.7542959887751889
1850,1892,42,4589,43045891,0.7527299045290834
1851,1892,41,4589,43045891,0.7511571560301358
1852,1892,40,4589,43045891,0.7495777552625411
1853,1892,39,4589,43045891,0.7479917147713381
1854,1892,38,4589,43045891,0.7463990476657372
1855,1892,37,4589,43045891,0.744799767622378
1856,1892,36,4589,43045891,0.7431938888885155
1857,1892,35,4589,43045891,0.7415814262851332
