yob,year,age,speakerid,speakerXsessionid,probability
1835,1887,52,4342,43043421,0.03737082101727431
1836,1887,51,4342,43043421,0.03808476672662449
1837,1887,50,4342,43043421,0.03881821819875332
1838,1887,49,4342,43043421,0.039572275499257674
1839,1887,48,4342,43043421,0.04034809608819784
1840,1887,47,4342,43043421,0.04114689799101973
1841,1887,46,4342,43043421,0.04196996319374538
1842,1887,45,4342,43043421,0.04281864127694914
1843,1887,44,4342,43043421,0.04369435330386821
1844,1887,43,4342,43043421,0.04459859597886568
1845,1887,42,4342,43043421,0.045532946093360435
1846,1887,41,4342,43043421,0.046498826028301556
1847,1887,40,4342,43043421,0.047496752019214925
1848,1887,39,4342,43043421,0.04852698480056421
1849,1887,38,4342,43043421,0.049589755823743586
1850,1887,37,4342,43043421,0.050685263422774914
1851,1887,36,4342,43043421,0.051813668861237894
1852,1887,35,4342,43043421,0.05297509226639471
1853,1887,34,4342,43043421,0.054169608458057586
1854,1887,33,4342,43043421,0.05539724268139718
1855,1887,32,4342,43043421,0.05665796625459476
1856,1887,31,4342,43043421,0.057951692143986246
1857,1887,30,4342,43043421,0.05927827048112769
1858,1887,29,4342,43043421,0.06063748403800552
1859,1887,28,4342,43043421,0.062029043678417016
1860,1887,27,4342,43043421,0.06345258380532748
1861,1887,26,4342,43043421,0.0649076578257637
1862,1887,25,4342,43043421,0.06639392513891113
1813,1888,75,4342,43043421,0.02447714361330238
1814,1888,74,4342,43043421,0.024872475600848203
1815,1888,73,4342,43043421,0.025277668779246025
1816,1888,72,4342,43043421,0.02569325312221452
1817,1888,71,4342,43043421,0.02611972957943096
1818,1888,70,4342,43043421,0.02655740219031595
1819,1888,69,4342,43043421,0.027006528678222397
1820,1888,68,4342,43043421,0.02746737287825294
1821,1888,67,4342,43043421,0.02794020481130182
1822,1888,66,4342,43043421,0.028425300756183675
1823,1888,65,4342,43043421,0.028922943319588706
1824,1888,64,4342,43043421,0.029433421503590282
1825,1888,63,4342,43043421,0.029957030770418933
1826,1888,62,4342,43043421,0.030494073104202695
1827,1888,61,4342,43043421,0.03104485706936058
1828,1888,60,4342,43043421,0.03160969786532228
1829,1888,59,4342,43043421,0.03218891737723249
1830,1888,58,4342,43043421,0.032782844222284606
1831,1888,57,4342,43043421,0.03339181379131299
1832,1888,56,4342,43043421,0.03401624202610443
1833,1888,55,4342,43043421,0.034656857379765746
1834,1888,54,4342,43043421,0.035314499239006654
1835,1888,53,4342,43043421,0.035990048815777435
1836,1888,52,4342,43043421,0.036684431332743316
1837,1888,51,4342,43043421,0.03739861835332629
1838,1888,50,4342,43043421,0.03813363026534233
1839,1888,49,4342,43043421,0.03889053892777189
1840,1888,48,4342,43043421,0.039670470490736666
1841,1888,47,4342,43043421,0.040474608399312155
1842,1888,46,4342,43043421,0.041304196592384705
1843,1888,45,4342,43043421,0.04216054290835992
1844,1888,44,4342,43043421,0.043045022710144924
1845,1888,43,4342,43043421,0.043959082742456725
1846,1888,42,4342,43043421,0.04490424523514676
1847,1888,41,4342,43043421,0.045881890849083014
1848,1888,40,4342,43043421,0.0468925619318916
1849,1888,39,4342,43043421,0.0479365627128811
1850,1888,38,4342,43043421,0.049014167965042654
1851,1888,37,4342,43043421,0.05012561896224321
1852,1888,36,4342,43043421,0.05127111930210855
1853,1888,35,4342,43043421,0.05245083060056302
1854,1888,34,4342,43043421,0.05366486806572744
1855,1888,33,4342,43043421,0.05491329596068624
1856,1888,32,4342,43043421,0.056196122966511004
1857,1888,31,4342,43043421,0.05751329745885724
1858,1888,30,4342,43043421,0.05886470271342371
1859,1888,29,4342,43043421,0.06025015205756045
1860,1888,28,4342,43043421,0.06166938398732101
1861,1888,27,4342,43043421,0.06312205727124752
1862,1888,26,4342,43043421,0.06460774606414695
1863,1888,25,4342,43043421,0.06612613136218291
1813,1889,76,4342,43043421,0.02374248341421219
1814,1889,75,4342,43043421,0.024112397037414433
1815,1889,74,4342,43043421,0.02449163003291882
1816,1889,73,4342,43043421,0.024880722385688715
1817,1889,72,4342,43043421,0.025280239778466766
1818,1889,71,4342,43043421,0.025690723058902187
1819,1889,70,4342,43043421,0.026112527322009627
1820,1889,69,4342,43043421,0.026545967046433812
1821,1889,68,4342,43043421,0.026991366718617727
1822,1889,67,4342,43043421,0.027449061137536923
1823,1889,66,4342,43043421,0.027919395728130833
1824,1889,65,4342,43043421,0.02840272686357004
1825,1889,64,4342,43043421,0.02889942219649038
1826,1889,63,4342,43043421,0.029409860999316664
1827,1889,62,4342,43043421,0.029934434513788893
1828,1889,61,4342,43043421,0.03047354630979261
1829,1889,60,4342,43043421,0.031027612653582996
1830,1889,59,4342,43043421,0.03159706288547748
1831,1889,58,4342,43043421,0.03218233980707614
1832,1889,57,4342,43043421,0.03278390007805125
1833,1889,56,4342,43043421,0.03340226423053925
1834,1889,55,4342,43043421,0.034038173196518924
1835,1889,54,4342,43043421,0.03469245332577722
1836,1889,53,4342,43043421,0.03536597049182754
1837,1889,52,4342,43043421,0.03605963217300926
1838,1889,51,4342,43043421,0.03677438965910625
1839,1889,50,4342,43043421,0.037511240390722775
1840,1889,49,4342,43043421,0.0382712304390257
1841,1889,48,4342,43043421,0.039055457133845145
1842,1889,47,4342,43043421,0.0398650718485157
1843,1889,46,4342,43043421,0.04070128295023761
1844,1889,45,4342,43043421,0.04156535892513901
1845,1889,44,4342,43043421,0.0424586316876216
1846,1889,43,4342,43043421,0.04338250008397087
1847,1889,42,4342,43043421,0.04433843360060133
1848,1889,41,4342,43043421,0.04532777253464872
1849,1889,40,4342,43043421,0.046351085847560015
1850,1889,39,4342,43043421,0.04740872166306816
1851,1889,38,4342,43043421,0.048500998586139
1852,1889,37,4342,43043421,0.04962820146143785
1853,1889,36,4342,43043421,0.05079057698163455
1854,1889,35,4342,43043421,0.05198832915145953
1855,1889,34,4342,43043421,0.05322161461530275
1856,1889,33,4342,43043421,0.05449053785811575
1857,1889,32,4342,43043421,0.05579514629142417
1858,1889,31,4342,43043421,0.057135425238371854
1859,1889,30,4342,43043421,0.058511292833883156
1860,1889,29,4342,43043421,0.059922594858232245
1861,1889,28,4342,43043421,0.06136909952452707
1862,1889,27,4342,43043421,0.06285049224282839
1863,1889,26,4342,43043421,0.06436637038581143
1864,1889,25,4342,43043421,0.06591643883624955
1813,1890,77,4342,43043421,0.02308962173952084
1814,1890,76,4342,43043421,0.02343571108790572
1815,1890,75,4342,43043421,0.023790549823886304
1816,1890,74,4342,43043421,0.024154683432390252
1817,1890,73,4342,43043421,0.024528683356866254
1818,1890,72,4342,43043421,0.024913148437687938
1819,1890,71,4342,43043421,0.025308656709727578
1820,1890,70,4342,43043421,0.025715611580303114
1821,1890,69,4342,43043421,0.02613438136676456
1822,1890,68,4342,43043421,0.026565348077058442
1823,1890,67,4342,43043421,0.02700890795376223
1824,1890,66,4342,43043421,0.027465472040262208
1825,1890,65,4342,43043421,0.027935466769921414
1826,1890,64,4342,43043421,0.028419334579108384
1827,1890,63,4342,43043421,0.02891753454497905
1828,1890,62,4342,43043421,0.02943054304892668
1829,1890,61,4342,43043421,0.029958854466635133
1830,1890,60,4342,43043421,0.030502981885690065
1831,1890,59,4342,43043421,0.031063457851721266
1832,1890,58,4342,43043421,0.031640835144065224
1833,1890,57,4342,43043421,0.03223568758195086
1834,1890,56,4342,43043421,0.03284863707119785
1835,1890,55,4342,43043421,0.03348043699400361
1836,1890,54,4342,43043421,0.03413190168479621
1837,1890,53,4342,43043421,0.03480388298293678
1838,1890,52,4342,43043421,0.03549727216263814
1839,1890,51,4342,43043421,0.03621300196854199
1840,1890,50,4342,43043421,0.03695204876245675
1841,1890,49,4342,43043421,0.03771543478699035
1842,1890,48,4342,43043421,0.038504230552040684
1843,1890,47,4342,43043421,0.03931955735033403
1844,1890,46,4342,43043421,0.04016258990842275
1845,1890,45,4342,43043421,0.04103455917976586
1846,1890,44,4342,43043421,0.04193675528671594
1847,1890,43,4342,43043421,0.042870530618418695
1848,1890,42,4342,43043421,0.043837303091793546
1849,1890,41,4342,43043421,0.04483837339595989
1850,1890,40,4342,43043421,0.04587433725846384
1851,1890,39,4342,43043421,0.04694558680375195
1852,1890,38,4342,43043421,0.04805248467649673
1853,1890,37,4342,43043421,0.04919535961249118
1854,1890,36,4342,43043421,0.05037450184341787
1855,1890,35,4342,43043421,0.05159015834129418
1856,1890,34,4342,43043421,0.05284252791041497
1857,1890,33,4342,43043421,0.0541317561367399
1858,1890,32,4342,43043421,0.05545793020688449
1859,1890,31,4342,43043421,0.056821073611171585
1860,1890,30,4342,43043421,0.05822114074755665
1861,1890,29,4342,43043421,0.059658011445647786
1862,1890,28,4342,43043421,0.06113148543246907
1863,1890,27,4342,43043421,0.06264127676405123
1864,1890,26,4342,43043421,0.06418700824933776
1865,1890,25,4342,43043421,0.06576841071062722
1813,1891,78,4342,43043421,0.02251597141634748
1814,1891,77,4342,43043421,0.022839817252794492
1815,1891,76,4342,43043421,0.023171823807969425
1816,1891,75,4342,43043421,0.023512538682803584
1817,1891,74,4342,43043421,0.02386253535464304
1818,1891,73,4342,43043421,0.024222414636144194
1819,1891,72,4342,43043421,0.024592806253889068
1820,1891,71,4342,43043421,0.024974323027551173
1821,1891,70,4342,43043421,0.02536741429968457
1822,1891,69,4342,43043421,0.025772499705392554
1823,1891,68,4342,43043421,0.026190016059200884
1824,1891,67,4342,43043421,0.026620418146219488
1825,1891,66,4342,43043421,0.027064179551481028
1826,1891,65,4342,43043421,0.027521793529306237
1827,1891,64,4342,43043421,0.027993773914628324
1828,1891,63,4342,43043421,0.028480656078291082
1829,1891,62,4342,43043421,0.028982997928420795
1830,1891,61,4342,43043421,0.029501380960058284
1831,1891,60,4342,43043421,0.030036411355325515
1832,1891,59,4342,43043421,0.030588721136489687
1833,1891,58,4342,43043421,0.03115896937437734
1834,1891,57,4342,43043421,0.031747843454680034
1835,1891,56,4342,43043421,0.03235606382778092
1836,1891,55,4342,43043421,0.03298439618146011
1837,1891,54,4342,43043421,0.03363364358207515
1838,1891,53,4342,43043421,0.03430464482635177
1839,1891,52,4342,43043421,0.034998276174884345
1840,1891,51,4342,43043421,0.0357154531705844
1841,1891,50,4342,43043421,0.03645713254585155
1842,1891,49,4342,43043421,0.037224314222337594
1843,1891,48,4342,43043421,0.03801804340725887
1844,1891,47,4342,43043421,0.03883941279028458
1845,1891,46,4342,43043421,0.03968956484508877
1846,1891,45,4342,43043421,0.0405696942396916
1847,1891,44,4342,43043421,0.04148105035973542
1848,1891,43,4342,43043421,0.04242493994883276
1849,1891,42,4342,43043421,0.04340272987008596
1850,1891,41,4342,43043421,0.04441568134622868
1851,1891,40,4342,43043421,0.04546441667751335
1852,1891,39,4342,43043421,0.04654937180970074
1853,1891,38,4342,43043421,0.047670953338745256
1854,1891,37,4342,43043421,0.04882953390656445
1855,1891,36,4342,43043421,0.050025447414812046
1856,1891,35,4342,43043421,0.05125898406229538
1857,1891,34,4342,43043421,0.052530385213833
1858,1891,33,4342,43043421,0.053839838110621166
1859,1891,32,4342,43043421,0.055187470434556
1860,1891,31,4342,43043421,0.05657334474142814
1861,1891,30,4342,43043421,0.05799745278045568
1862,1891,29,4342,43043421,0.05945970972022606
1863,1891,28,4342,43043421,0.06095994830375541
1864,1891,27,4342,43043421,0.062497912958025155
1865,1891,26,4342,43043421,0.06407325388598267
1866,1891,25,4342,43043421,0.06568572965467313
1813,1892,79,4342,43043421,0.02201920958403879
1814,1892,78,4342,43043421,0.02232236526352182
1815,1892,77,4342,43043421,0.022633081486823418
1816,1892,76,4342,43043421,0.022951905561739008
1817,1892,75,4342,43043421,0.023279410312290028
1818,1892,74,4342,43043421,0.023616195533119288
1819,1892,73,4342,43043421,0.023962889569968962
1820,1892,72,4342,43043421,0.02432015103506303
1821,1892,71,4342,43043421,0.02468862543003733
1822,1892,70,4342,43043421,0.02506880601794022
1823,1892,69,4342,43043421,0.02546116162320422
1824,1892,68,4342,43043421,0.025866181563372413
1825,1892,67,4342,43043421,0.02628437669465514
1826,1892,66,4342,43043421,0.026716280514071777
1827,1892,65,4342,43043421,0.02716245032131237
1828,1892,64,4342,43043421,0.027623468443623664
1829,1892,63,4342,43043421,0.028099943527199092
1830,1892,62,4342,43043421,0.028592511898736017
1831,1892,61,4342,43043421,0.029101839001013232
1832,1892,60,4342,43043421,0.029628620906539112
1833,1892,59,4342,43043421,0.03017358591352412
1834,1892,58,4342,43043421,0.03073749622864145
1835,1892,57,4342,43043421,0.031321149741254786
1836,1892,56,4342,43043421,0.031925363019966777
1837,1892,55,4342,43043421,0.03255091380316998
1838,1892,54,4342,43043421,0.033198594366557636
1839,1892,53,4342,43043421,0.03386923114865265
1840,1892,52,4342,43043421,0.03456368624357734
1841,1892,51,4342,43043421,0.03528285895717791
1842,1892,50,4342,43043421,0.036027687428518744
1843,1892,49,4342,43043421,0.036799150318732085
1844,1892,48,4342,43043421,0.03759826856916468
1845,1892,47,4342,43043421,0.03842610723069935
1846,1892,46,4342,43043421,0.039283777366047344
1847,1892,45,4342,43043421,0.040172438026698336
1848,1892,44,4342,43043421,0.04109329830608187
1849,1892,43,4342,43043421,0.04204761947032972
1850,1892,42,4342,43043421,0.043036717167829454
1851,1892,41,4342,43043421,0.044061812665348796
1852,1892,40,4342,43043421,0.04512355429964436
1853,1892,39,4342,43043421,0.0462224213803054
1854,1892,38,4342,43043421,0.04735886407673554
1855,1892,37,4342,43043421,0.048533298652460755
1856,1892,36,4342,43043421,0.04974610250187865
1857,1892,35,4342,43043421,0.050997608994886916
1858,1892,34,4342,43043421,0.052288102137109944
1859,1892,33,4342,43043421,0.05361781105585641
1860,1892,32,4342,43043421,0.05498690432447346
1861,1892,31,4342,43043421,0.05639548414040293
1862,1892,30,4342,43043421,0.05784358037497465
1863,1892,29,4342,43043421,0.059331144515768736
1864,1892,28,4342,43043421,0.06085804352522248
1865,1892,27,4342,43043421,0.06242405364201607
1866,1892,26,4342,43043421,0.06402885415461762
1867,1892,25,4342,43043421,0.06567223292448933
1813,1893,80,4342,43043421,0.021597326194225996
1814,1893,79,4342,43043421,0.02188130778380155
1815,1893,78,4342,43043421,0.022172243413534756
1816,1893,77,4342,43043421,0.02247067852193872
1817,1893,76,4342,43043421,0.02277718348510614
1818,1893,75,4342,43043421,0.023092355044282333
1819,1893,74,4342,43043421,0.023416817864419463
1820,1893,73,4342,43043421,0.02375122623286951
1821,1893,72,4342,43043421,0.024096265908112282
1822,1893,71,4342,43043421,0.024452613261405413
1823,1893,70,4342,43043421,0.02482080382064398
1824,1893,69,4342,43043421,0.025201353861483686
1825,1893,68,4342,43043421,0.025594803309595696
1826,1893,67,4342,43043421,0.026001717047540413
1827,1893,66,4342,43043421,0.026422686298833323
1828,1893,65,4342,43043421,0.026858330093890728
1829,1893,64,4342,43043421,0.02730929682283139
1830,1893,63,4342,43043421,0.02777626588041321
1831,1893,62,4342,43043421,0.028259949408702554
1832,1893,61,4342,43043421,0.028761094143409185
1833,1893,60,4342,43043421,0.029280483370170793
1834,1893,59,4342,43043421,0.02981893899743862
1835,1893,58,4342,43043421,0.030377323752999487
1836,1893,57,4342,43043421,0.030956543511568936
1837,1893,56,4342,43043421,0.03155750895106157
1838,1893,55,4342,43043421,0.032181009497968094
1839,1893,54,4342,43043421,0.03282782684571019
1840,1893,53,4342,43043421,0.03349877545398929
1841,1893,52,4342,43043421,0.03419470375678715
1842,1893,51,4342,43043421,0.03491649541121876
1843,1893,50,4342,43043421,0.03566507058742555
1844,1893,49,4342,43043421,0.036441387299562464
1845,1893,48,4342,43043421,0.03724644277778131
1846,1893,47,4342,43043421,0.03808127488093855
1847,1893,46,4342,43043421,0.03894696354956127
1848,1893,45,4342,43043421,0.03984463229838273
1849,1893,44,4342,43043421,0.04077544974751059
1850,1893,43,4342,43043421,0.041740631191014066
1851,1893,42,4342,43043421,0.04274144020140436
1852,1893,41,4342,43043421,0.04377905694685639
1853,1893,40,4342,43043421,0.04485415492303197
1854,1893,39,4342,43043421,0.04596725607497361
1855,1893,38,4342,43043421,0.047118853484911224
1856,1893,37,4342,43043421,0.04830940645992806
1857,1893,36,4342,43043421,0.04953933540703667
1858,1893,35,4342,43043421,0.050809016500867055
1859,1893,34,4342,43043421,0.05211877615156477
1860,1893,33,4342,43043421,0.05346888528304307
1861,1893,32,4342,43043421,0.054859553434409646
1862,1893,31,4342,43043421,0.056290922700186985
1863,1893,30,4342,43043421,0.057763061527845785
1864,1893,29,4342,43043421,0.05927595839415153
1865,1893,28,4342,43043421,0.060829515384860026
1866,1893,27,4342,43043421,0.06242354170535742
1867,1893,26,4342,43043421,0.06405774715289615
1868,1893,25,4342,43043421,0.06573195017284968
1813,1894,81,4342,43043421,0.021248667260873787
1814,1894,80,4342,43043421,0.021514947274024192
1815,1894,79,4342,43043421,0.021787571948603836
1816,1894,78,4342,43043421,0.022067083981361393
1817,1894,77,4342,43043421,0.022354050263540908
1818,1894,76,4342,43043421,0.022649063261923057
1819,1894,75,4342,43043421,0.022952742534488174
1820,1894,74,4342,43043421,0.023265736390039253
1821,1894,73,4342,43043421,0.023588723701889764
1822,1894,72,4342,43043421,0.023922415886568647
1823,1894,71,4342,43043421,0.02426751865397402
1824,1894,70,4342,43043421,0.02462460849817113
1825,1894,69,4342,43043421,0.024994247797426605
1826,1894,68,4342,43043421,0.02537702559799337
1827,1894,67,4342,43043421,0.0257735591890854
1828,1894,66,4342,43043421,0.026184495777708514
1829,1894,65,4342,43043421,0.026610514269844704
1830,1894,64,4342,43043421,0.027052327164927396
1831,1894,63,4342,43043421,0.027510682571011205
1832,1894,62,4342,43043421,0.02798636634853486
1833,1894,61,4342,43043421,0.028480204391099596
