yob,year,age,speakerid,probability
1855,1924,69,7029,0.2780736521963028
1856,1924,68,7029,0.28388369992833473
1857,1924,67,7029,0.2897664221812822
1858,1924,66,7029,0.29572071249669307
1859,1924,65,7029,0.30174537742041985
1860,1924,64,7029,0.30783913623047304
1861,1924,63,7029,0.3140006208632093
1862,1924,62,7029,0.3202283760446443
1863,1924,61,7029,0.32652085963301986
1864,1924,60,7029,0.3328764431780298
1865,1924,59,7029,0.33929341270132446
1866,1924,58,7029,0.3457699697020724
1867,1924,57,7029,0.3523042323900071
1868,1924,56,7029,0.3588942371386944
1869,1924,55,7029,0.3655379401793261
1870,1924,54,7029,0.3722332195355694
1871,1924,53,7029,0.3789778771786791
1872,1924,52,7029,0.38576964140956277
1873,1924,51,7029,0.3926061694649284
1874,1924,50,7029,0.39948505034307663
1875,1924,49,7029,0.40640380784378594
1876,1924,48,7029,0.41335990381562354
1877,1924,47,7029,0.42035074160292085
1878,1924,46,7029,0.4273736696835759
1879,1924,45,7029,0.4344259854877996
1880,1924,44,7029,0.4415049393869193
1881,1924,43,7029,0.4486077389388996
1882,1924,42,7029,0.4557315539431234
1883,1924,41,7029,0.46287352045640773
1884,1924,40,7029,0.47003074489440205
1885,1924,39,7029,0.4772003086665536
1886,1924,38,7029,0.4843792729015028
1887,1924,37,7029,0.49156468324314856
1888,1924,36,7029,0.498753574700836
1889,1924,35,7029,0.5059429765367939
1890,1924,34,7029,0.5131299171737291
1891,1924,33,7029,0.5203114291053609
1892,1924,32,7029,0.527484553792658
1893,1924,31,7029,0.534646346528638
1894,1924,30,7029,0.5417938812547618
1895,1924,29,7029,0.5489242553122609
1896,1924,28,7029,0.5560345939948833
1897,1924,27,7029,0.5631220547732474
1844,1925,81,7029,0.21556909762874488
1845,1925,80,7029,0.22034328342726112
1846,1925,79,7029,0.22519285130957725
1847,1925,78,7029,0.23011765386146243
1848,1925,77,7029,0.2351174791411058
1849,1925,76,7029,0.24019204896734983
1850,1925,75,7029,0.24534101728491614
1851,1925,74,7029,0.2505639686147561
1852,1925,73,7029,0.2558604165977046
1853,1925,72,7029,0.2612298026396326
1854,1925,71,7029,0.2666714946636644
1855,1925,70,7029,0.27218478566713966
1856,1925,69,7029,0.2777688923962599
1857,1925,68,7029,0.2834229550002571
1858,1925,67,7029,0.289146036375243
1859,1925,66,7029,0.29493712158761853
1860,1925,65,7029,0.30079511745317905
1861,1925,64,7029,0.30671885227854045
1862,1925,63,7029,0.3127070757710843
1863,1925,62,7029,0.3187584591231427
1864,1925,61,7029,0.3248715952756175
1865,1925,60,7029,0.3310449993656476
1866,1925,59,7029,0.3372771093623179
1867,1925,58,7029,0.3435662868937262
1868,1925,57,7029,0.34991081826790155
1869,1925,56,7029,0.3563089156871229
1870,1925,55,7029,0.3627587186615427
1871,1925,54,7029,0.369258295622505
1872,1925,53,7029,0.3758056457300351
1873,1925,52,7029,0.3823987008752478
1874,1925,51,7029,0.3890353278754229
1875,1925,50,7029,0.3957133308584814
1876,1925,49,7029,0.4024304538326918
1877,1925,48,7029,0.4091843834365339
1878,1925,47,7029,0.41597275186274957
1879,1925,46,7029,0.42279313994973405
1880,1925,45,7029,0.42964308043255084
1881,1925,44,7029,0.43652006134502974
1882,1925,43,7029,0.4434215296621518
1883,1925,42,7029,0.4503448957384644
1884,1925,41,7029,0.4572875366966925
1885,1925,40,7029,0.4642467998931149
1886,1925,39,7029,0.47122000691128796
1887,1925,38,7029,0.47820445764395436
1888,1925,37,7029,0.48519743444643026
1889,1925,36,7029,0.4921962063479939
1890,1925,35,7029,0.4991980333074743
1891,1925,34,7029,0.5062001704989851
1892,1925,33,7029,0.5131998726135785
1893,1925,32,7029,0.5201943981625
1894,1925,31,7029,0.5271810137677231
1895,1925,30,7029,0.5341569984255046
1896,1925,29,7029,0.5411196477288663
1897,1925,28,7029,0.5480662779162805
1898,1925,27,7029,0.5549942296168929
1844,1926,82,7029,0.21208279231449045
1845,1926,81,7029,0.2166741651714411
1846,1926,80,7029,0.22133701607595124
1847,1926,79,7029,0.22607125445011073
1848,1926,78,7029,0.23087673307318954
1849,1926,77,7029,0.2357532465372292
1850,1926,76,7029,0.24070052976246215
1851,1926,75,7029,0.2457182565792293
1852,1926,74,7029,0.25080603838312965
1853,1926,73,7029,0.2559634228701753
1854,1926,72,7029,0.26118989285873034
1855,1926,71,7029,0.2664848652023574
1856,1926,70,7029,0.27184768948596544
1857,1926,69,7029,0.27727764682124784
1858,1926,68,7029,0.2827739496119918
1859,1926,67,7029,0.2883357409812191
1860,1926,66,7029,0.2939620942541705
1861,1926,65,7029,0.2996520125730095
1862,1926,64,7029,0.30540442864876755
1863,1926,63,7029,0.31121820465571953
1864,1926,62,7029,0.31709213227299626
1865,1926,61,7029,0.32302493287782874
1866,1926,60,7029,0.3290152578943569
1867,1926,59,7029,0.335061689301447
1868,1926,58,7029,0.3411627403024245
1869,1926,57,7029,0.3473168561593556
1870,1926,56,7029,0.3535224151993571
1871,1926,55,7029,0.35977772998199586
1872,1926,54,7029,0.3660810486278734
1873,1926,53,7029,0.37243055632044686
1874,1926,52,7029,0.3788243769746259
1875,1926,51,7029,0.3852605750702567
1876,1926,50,7029,0.39173715764816397
1877,1926,49,7029,0.3982520764656942
1878,1926,48,7029,0.40480323030797416
1879,1926,47,7029,0.4113884674503772
1880,1926,46,7029,0.418005588266968
1881,1926,45,7029,0.42465234797899243
1882,1926,44,7029,0.4313264595367966
1883,1926,43,7029,0.4380255967261946
1884,1926,42,7029,0.4447473980560634
1885,1926,41,7029,0.45148946958857994
1886,1926,40,7029,0.4582493878372088
1887,1926,39,7029,0.4650247031855483
1888,1926,38,7029,0.47181294339065566
1889,1926,37,7029,0.4786116171567372
1890,1926,36,7029,0.48541821776834304
1891,1926,35,7029,0.49223022677188705
1892,1926,34,7029,0.49904511769405463
1893,1926,33,7029,0.5058603597854621
1894,1926,32,7029,0.5126734217777932
1895,1926,31,7029,0.5194817756425706
1896,1926,30,7029,0.5262829003397029
1897,1926,29,7029,0.533074285544012
1898,1926,28,7029,0.5398534352178335
1899,1926,27,7029,0.5466178709002313
1844,1927,83,7029,0.2087186181281689
1845,1927,82,7029,0.21313164406746044
1846,1927,81,7029,0.2176123176163094
1847,1927,80,7029,0.22216059530614726
1848,1927,79,7029,0.22677638411803971
1849,1927,78,7029,0.2314595401003552
1850,1927,77,7029,0.23620986703247535
1851,1927,76,7029,0.24102711513997227
1852,1927,75,7029,0.24591097986675364
1853,1927,74,7029,0.2508611007097245
1854,1927,73,7029,0.2558770601215447
1855,1927,72,7029,0.260958382487062
1856,1927,71,7029,0.2661045331763203
1857,1927,70,7029,0.2713149173616298
1858,1927,69,7029,0.2765888789177872
1859,1927,68,7029,0.28192570028453273
1860,1927,67,7029,0.2873246019658947
1861,1927,66,7029,0.2927847420645582
1862,1927,65,7029,0.29830521592701603
1863,1927,64,7029,0.30388505590409265
1864,1927,63,7029,0.30952323123116926
1865,1927,62,7029,0.3152186480321422
1866,1927,61,7029,0.32097014945082036
1867,1927,60,7029,0.32677651591310963
1868,1927,59,7029,0.33263646552294435
1869,1927,58,7029,0.33854865459451106
1870,1927,57,7029,0.344511678323606
1871,1927,56,7029,0.35052407161472177
1872,1927,55,7029,0.35658431003352375
1873,1927,54,7029,0.36269081088438143
1874,1927,53,7029,0.36884193444501967
1875,1927,52,7029,0.3750359853433255
1876,1927,51,7029,0.38127121407455855
1877,1927,50,7029,0.3875458186573749
1878,1927,49,7029,0.3938579464264939
1879,1927,48,7029,0.40020569595925204
1880,1927,47,7029,0.4065871191327095
1881,1927,46,7029,0.4130002233073914
1882,1927,45,7029,0.4194429736331763
1883,1927,44,7029,0.42591329547228374
1884,1927,43,7029,0.43240907703150766
1885,1927,42,7029,0.438928172759306
1886,1927,41,7029,0.44546840568185037
1887,1927,40,7029,0.45202756979767245
1888,1927,39,7029,0.4586034329836414
1889,1927,38,7029,0.465193739980615
1890,1927,37,7029,0.4717962154468406
1891,1927,36,7029,0.47840856707045176
1892,1927,35,7029,0.485028488732106
1893,1927,34,7029,0.49165366370855856
1894,1927,33,7029,0.4982817679077578
1895,1927,32,7029,0.504910473125888
1896,1927,31,7029,0.5115374503166717
1897,1927,30,7029,0.5181603728631846
1898,1927,29,7029,0.5247769198424171
1899,1927,28,7029,0.5313847791515385
1900,1927,27,7029,0.5379816503666841
1844,1928,84,7029,0.20546344389828708
1845,1928,83,7029,0.20970235645836544
1846,1928,82,7029,0.21400516803701483
1847,1928,81,7029,0.21837187377590977
1848,1928,80,7029,0.2228024256262514
1849,1928,79,7029,0.22729673112081156
1850,1928,78,7029,0.2318546521810246
1851,1928,77,7029,0.2364760039635085
1852,1928,76,7029,0.2411605537504685
1853,1928,75,7029,0.24590801988849342
1854,1928,74,7029,0.25071807078029323
1855,1928,73,7029,0.2555903239339453
1856,1928,72,7029,0.2605243450742239
1857,1928,71,7029,0.2655196473178727
1858,1928,70,7029,0.27057569009577026
1859,1928,69,7029,0.2756918781441756
1860,1928,68,7029,0.28086756145234
1861,1928,67,7029,0.286102034824754
1862,1928,66,7029,0.2913945374602315
1863,1928,65,7029,0.29674425262358667
1864,1928,64,7029,0.30215030741370613
1865,1928,63,7029,0.30761177263161754
1866,1928,62,7029,0.3131276627519243
1867,1928,61,7029,0.318696936000724
1868,1928,60,7029,0.3243184945428505
1869,1928,59,7029,0.32999118478097944
1870,1928,58,7029,0.3357137977688135
1871,1928,57,7029,0.34148506974147796
1872,1928,56,7029,0.3473036827900642
1873,1928,55,7029,0.35316826562793446
1874,1928,54,7029,0.35907739444790165
1875,1928,53,7029,0.3650295939249137
1876,1928,52,7029,0.3710233383394591
1877,1928,51,7029,0.3770570528198775
1878,1928,50,7029,0.3831291147025568
1879,1928,49,7029,0.38923785500853864
1880,1928,48,7029,0.395381560034593
1881,1928,47,7029,0.4015584730563555
1882,1928,46,7029,0.4077667961406602
1883,1928,45,7029,0.41400469206373836
1884,1928,44,7029,0.42027028633150165
1885,1928,43,7029,0.4265616693945299
1886,1928,42,7029,0.4328768996099563
1887,1928,41,7029,0.43921400514285375
1888,1928,40,7029,0.44557098591714606
1889,1928,39,7029,0.4519458160664757
1890,1928,38,7029,0.4583364464591557
1891,1928,37,7029,0.4647408072871232
1892,1928,36,7029,0.4711568107120798
1893,1928,35,7029,0.4775823535617405
1894,1928,34,7029,0.48401532006886505
1895,1928,33,7029,0.4904535846455532
1896,1928,32,7029,0.4968950146851069
1897,1928,31,7029,0.5033374733836339
1898,1928,30,7029,0.5097788225734724
1899,1928,29,7029,0.5162169255604568
1900,1928,28,7029,0.5226496498349064
1901,1928,27,7029,0.5290748695275348
1844,1929,85,7029,0.20230461657407425
1845,1929,84,7029,0.2063734282778794
1846,1929,83,7029,0.21050247911425146
1847,1929,82,7029,0.2146917954326864
1848,1929,81,7029,0.2189413660773651
1849,1929,80,7029,0.22325114130421264
1850,1929,79,7029,0.2276210317243086
1851,1929,78,7029,0.2320509072771595
1852,1929,77,7029,0.23654059623741183
1853,1929,76,7029,0.24108988425863626
1854,1929,75,7029,0.24569851345785992
1855,1929,74,7029,0.2503661815445525
1856,1929,73,7029,0.25509254099778733
1857,1929,72,7029,0.25987719829530337
1858,1929,71,7029,0.2647197131954582
1859,1929,70,7029,0.26961959775083555
1860,1929,69,7029,0.274576315378756
1861,1929,68,7029,0.2795892808838007
1862,1929,67,7029,0.2846578600752041
1863,1929,66,7029,0.2897813693852794
1864,1929,65,7029,0.2949590755647191
1865,1929,64,7029,0.30019019545791026
1866,1929,63,7029,0.30547389586124635
1867,1929,62,7029,0.31080929346724384
1868,1929,61,7029,0.316195454897078
1869,1929,60,7029,0.3216313968239364
1870,1929,59,7029,0.3271160861893635
1871,1929,58,7029,0.332648440514516
1872,1929,57,7029,0.3382273283098257
1873,1929,56,7029,0.34385156962162566
1874,1929,55,7029,0.3495199366385791
1875,1929,54,7029,0.3552311543563513
1876,1929,53,7029,0.3609839013803916
1877,1929,52,7029,0.36677681083087466
1878,1929,51,7029,0.37260847134774394
1879,1929,50,7029,0.378477428195273
1880,1929,49,7029,0.38438218446519884
1881,1929,48,7029,0.3903212023771185
1882,1929,47,7029,0.39629290467447525
1883,1929,46,7029,0.4022956761140899
1884,1929,45,7029,0.40832786504682744
1885,1929,44,7029,0.4143877850866284
1886,1929,43,7029,0.42047371696037533
1887,1929,42,7029,0.42658391108507393
1888,1929,41,7029,0.4327165890896127
1889,1929,40,7029,0.43886994537724827
1890,1929,39,7029,0.44504214917497803
1891,1929,38,7029,0.4512313466509003
1892,1929,37,7029,0.45743566309101197
1893,1929,36,7029,0.4636532051301554
1894,1929,35,7029,0.46988206303158864
1895,1929,34,7029,0.4761203130094364
1896,1929,33,7029,0.48236601958808845
1897,1929,32,7029,0.4886172379924436
1898,1929,31,7029,0.49487201656276014
1899,1929,30,7029,0.5011283991877621
1900,1929,29,7029,0.5073844277495644
1901,1929,28,7029,0.5136381444513256
1902,1929,27,7029,0.5198875938993294
1844,1930,86,7029,0.1992299425164139
1845,1930,85,7029,0.20313245763252896
1846,1930,84,7029,0.20709164636749333
1847,1930,83,7029,0.21110755985351556
1848,1930,82,7029,0.2151802167833313
1849,1930,81,7029,0.21930960246187003
1850,1930,80,7029,0.22349566787745523
1851,1930,79,7029,0.2277383287953286
1852,1930,78,7029,0.23203746487634763
1853,1930,77,7029,0.23639291882375785
1854,1930,76,7029,0.24080449556098216
1855,1930,75,7029,0.24527196144340566
1856,1930,74,7029,0.2497950435071565
1857,1930,73,7029,0.25437342875789704
1858,1930,72,7029,0.2590067635026421
1859,1930,71,7029,0.2636946527248657
1860,1930,70,7029,0.2684366591778229
1861,1930,69,7029,0.27323230252431663
1862,1930,68,7029,0.27808105942539896
1863,1930,67,7029,0.28298236320646947
1864,1930,66,7029,0.2879356035107507
1865,1930,65,7029,0.29294012601613506
1866,1930,64,7029,0.29799523221798246
1867,1930,63,7029,0.3031001792803316
1868,1930,62,7029,0.30825417995785254
1869,1930,61,7029,0.31345640259072344
1870,1930,60,7029,0.3187059711744529
1871,1930,59,7029,0.32400196550649357
1872,1930,58,7029,0.3293434214113046
1873,1930,57,7029,0.3347293310478053
1874,1930,56,7029,0.34015864335070406
1875,1930,55,7029,0.345630264500976
1876,1930,54,7029,0.35114305842314175
1877,1930,53,7029,0.3566958474172142
1878,1930,52,7029,0.362287412876833
1879,1930,51,7029,0.367916496091129
1880,1930,50,7029,0.3735817991300525
1881,1930,49,7029,0.3792819858126231
1882,1930,48,7029,0.385015682757272
1883,1930,47,7029,0.3907814805131634
1884,1930,46,7029,0.39657793477109315
1885,1930,45,7029,0.4024035676522721
1886,1930,44,7029,0.4082568690730153
1887,1930,43,7029,0.41413629827707044
1888,1930,42,7029,0.420040286073999
1889,1930,41,7029,0.42596723603203257
1890,1930,40,7029,0.4319155257032805
1891,1930,39,7029,0.43788350832118955
1892,1930,38,7029,0.44386951455962054
1893,1930,37,7029,0.44987185434626165
1894,1930,36,7029,0.4558888187263378
1895,1930,35,7029,0.46191868177237233
1896,1930,34,7029,0.4679597025355622
1897,1930,33,7029,0.4740101270341574
1898,1930,32,7029,0.4800681902740766
1899,1930,31,7029,0.4861321182968559
1900,1930,30,7029,0.492200130249913
1901,1930,29,7029,0.4982704404740101
1902,1930,28,7029,0.5043412604799805
1903,1930,27,7029,0.5104108006870819
1844,1931,87,7029,0.1962276714481455
1845,1931,86,7029,0.19996749974025868
1846,1931,85,7029,0.20376053522254742
1847,1931,84,7029,0.20760684819288805
1848,1931,83,7029,0.21150648107007042
1849,1931,82,7029,0.21545944750793133
1850,1931,81,7029,0.21946573158490068
1851,1931,80,7029,0.22352528700998678
1852,1931,79,7029,0.2276380363474513
1853,1931,78,7029,0.2318038702624698
1854,1931,77,7029,0.2360226467901139
1855,1931,76,7029,0.24029419063002425
1856,1931,75,7029,0.24461829246916958
1857,1931,74,7029,0.24899470833510698
1858,1931,73,7029,0.2534231589821693
1859,1931,72,7029,0.25790332931300824
1860,1931,71,7029,0.2624348678351439
1861,1931,70,7029,0.2670173858239607
1862,1931,69,7029,0.27165045652323927
1863,1931,68,7029,0.27633361529258543
1864,1931,67,7029,0.28106635931689955
1865,1931,66,7029,0.2858481472914939
1866,1931,65,7029,0.2906783991590514
1867,1931,64,7029,0.29555649590053445
1868,1931,63,7029,0.3004817793820668
1869,1931,62,7029,0.30545355225970966
1870,1931,61,7029,0.3104710779439476
1871,1931,60,7029,0.3155335806255754
1872,1931,59,7029,0.3206402453645489
1873,1931,58,7029,0.3257902182432188
1874,1931,57,7029,0.3309826065884173
1875,1931,56,7029,0.3362164793281601
1876,1931,55,7029,0.341490867347807
1877,1931,54,7029,0.34680476384245823
1878,1931,53,7029,0.3521571248042788
1879,1931,52,7029,0.3575468695823663
1880,1931,51,7029,0.3629728815121627
1881,1931,50,7029,0.3684340086143721
1882,1931,49,7029,0.373929064363132
1883,1931,48,7029,0.3794568285229714
1884,1931,47,7029,0.38501604805386064
1885,1931,46,7029,0.39060543808344267
1886,1931,45,7029,0.3962236829453025
1887,1931,44,7029,0.4018694372819099
1888,1931,43,7029,0.4075413273026596
1889,1931,42,7029,0.4132379527249653
1890,1931,41,7029,0.4189578876847844
1891,1931,40,7029,0.42469968167167454
1892,1931,39,7029,0.430461860919998
1893,1931,38,7029,0.43624292985529756
1894,1931,37,7029,0.44204137258960724
1895,1931,36,7029,0.44785565446267067
1896,1931,35,7029,0.4536842236258597
1897,1931,34,7029,0.45952551266542446
1898,1931,33,7029,0.46537794026155216
1899,1931,32,7029,0.47123991287956857
1900,1931,31,7029,0.4771098264894941
1901,1931,30,7029,0.48298606831004987
1902,1931,29,7029,0.4888670185731121
1903,1931,28,7029,0.49475105218200643
1904,1931,27,7029,0.5006365401368534
1845,1932,87,7029,0.19686705455743808
1846,1932,86,7029,0.20049746957407774
1847,1932,85,7029,0.2041778129047965
1848,1932,84,7029,0.20790814533243088
1849,1932,83,7029,0.21168850303078848
1850,1932,82,7029,0.21551889680154013
1851,1932,81,7029,0.2193993113840817
1852,1932,80,7029,0.22332970477905037
1853,1932,79,7029,0.22731000758729608
1854,1932,78,7029,0.23134012236614448
1855,1932,77,7029,0.23541992300481904
1856,1932,76,7029,0.23954925412091463
1857,1932,75,7029,0.24372793047983765
1858,1932,74,7029,0.24795573643914237
1859,1932,73,7029,0.25223242541970214
1860,1932,72,7029,0.25655771940565864
1861,1932,71,7029,0.26093130847229357
1862,1932,70,7029,0.26535285001011993
1863,1932,69,7029,0.2698219679789911
1864,1932,68,7029,0.27433825310788457
1865,1932,67,7029,0.27890126264331544
1866,1932,66,7029,0.28351052006339367
1867,1932,65,7029,0.2881655148339399
1868,1932,64,7029,0.29286570220837727
1869,1932,63,7029,0.29761050307305026
1870,1932,62,7029,0.30239930383954866
1871,1932,61,7029,0.3072314563855365
1872,1932,60,7029,0.312106278045495
1873,1932,59,7029,0.31702305165269257
1874,1932,58,7029,0.32198102563358966
1875,1932,57,7029,0.3269794141597549
1876,1932,56,7029,0.33201739743870723
1877,1932,55,7029,0.3370941219751996
1878,1932,54,7029,0.3422087007987573
1879,1932,53,7029,0.347360213829874
1880,1932,52,7029,0.35254770830719845
1881,1932,51,7029,0.35777019927203924
1882,1932,50,7029,0.3630266701103031
1883,1932,49,7029,0.36831607315182274
1884,1932,48,7029,0.3736373303268628
1885,1932,47,7029,0.37898933387942313
1886,1932,46,7029,0.3843709471367881
1887,1932,45,7029,0.38978100533459703
1888,1932,44,7029,0.3952183164965337
1889,1932,43,7029,0.40068166245720355
1890,1932,42,7029,0.40616980054325535
1891,1932,41,7029,0.41168146424415575
1892,1932,40,7029,0.41721536390033304
1893,1932,39,7029,0.42277018782997094
1894,1932,38,7029,0.42834460350461423
1895,1932,37,7029,0.43393725876821343
1896,1932,36,7029,0.43954678309738054
1897,1932,35,7029,0.4451717889004874
1898,1932,34,7029,0.45081087285309585
1899,1932,33,7029,0.4564626172670773
1900,1932,32,7029,0.4621255914906596
